gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/05/18 02:50:02.222, 240.24 W, 87, 75 %, 19933 MiB
1, 2024/05/18 02:50:02.223, 19.74 W, 49, 0 %, 25 MiB
0, 2024/05/18 02:51:02.224, 252.44 W, 87, 100 %, 19933 MiB
1, 2024/05/18 02:51:02.224, 22.91 W, 49, 0 %, 25 MiB
0, 2024/05/18 02:52:02.225, 243.48 W, 87, 92 %, 19933 MiB
1, 2024/05/18 02:52:02.225, 19.78 W, 49, 0 %, 25 MiB
0, 2024/05/18 02:53:02.226, 192.00 W, 84, 93 %, 19933 MiB
1, 2024/05/18 02:53:02.226, 19.44 W, 49, 0 %, 25 MiB
0, 2024/05/18 02:54:02.227, 227.60 W, 82, 73 %, 19933 MiB
1, 2024/05/18 02:54:02.227, 19.97 W, 49, 0 %, 25 MiB
0, 2024/05/18 02:55:02.228, 170.61 W, 84, 88 %, 19933 MiB
1, 2024/05/18 02:55:02.228, 19.34 W, 49, 0 %, 25 MiB
0, 2024/05/18 02:56:02.229, 234.16 W, 88, 55 %, 19933 MiB
1, 2024/05/18 02:56:02.230, 26.63 W, 49, 0 %, 25 MiB
0, 2024/05/18 02:57:02.230, 241.32 W, 87, 51 %, 19933 MiB
1, 2024/05/18 02:57:02.237, 19.80 W, 49, 0 %, 25 MiB
0, 2024/05/18 02:58:02.238, 241.86 W, 87, 85 %, 19933 MiB
1, 2024/05/18 02:58:02.238, 19.77 W, 49, 0 %, 25 MiB
0, 2024/05/18 02:59:02.239, 244.75 W, 87, 90 %, 19933 MiB
1, 2024/05/18 02:59:02.239, 19.70 W, 49, 0 %, 25 MiB
0, 2024/05/18 03:00:02.240, 259.60 W, 87, 98 %, 19933 MiB
1, 2024/05/18 03:00:02.240, 20.91 W, 49, 0 %, 25 MiB
0, 2024/05/18 03:01:02.241, 254.38 W, 87, 90 %, 19933 MiB
1, 2024/05/18 03:01:02.241, 19.74 W, 49, 0 %, 25 MiB
0, 2024/05/18 03:02:02.242, 246.64 W, 87, 89 %, 19933 MiB
1, 2024/05/18 03:02:02.242, 19.60 W, 49, 0 %, 25 MiB
0, 2024/05/18 03:03:02.243, 246.74 W, 87, 89 %, 19933 MiB
1, 2024/05/18 03:03:02.243, 19.86 W, 49, 0 %, 25 MiB
0, 2024/05/18 03:04:02.244, 258.34 W, 87, 90 %, 19933 MiB
1, 2024/05/18 03:04:02.244, 26.55 W, 49, 0 %, 25 MiB
0, 2024/05/18 03:05:02.247, 259.06 W, 85, 90 %, 19933 MiB
1, 2024/05/18 03:05:02.247, 19.65 W, 49, 0 %, 25 MiB
0, 2024/05/18 03:06:02.248, 252.89 W, 87, 65 %, 19933 MiB
1, 2024/05/18 03:06:02.248, 20.09 W, 49, 0 %, 25 MiB
0, 2024/05/18 03:07:02.249, 251.76 W, 87, 100 %, 19933 MiB
1, 2024/05/18 03:07:02.249, 20.98 W, 49, 0 %, 25 MiB
0, 2024/05/18 03:08:02.250, 245.57 W, 87, 90 %, 19933 MiB
1, 2024/05/18 03:08:02.251, 26.59 W, 49, 0 %, 25 MiB
0, 2024/05/18 03:09:02.251, 253.27 W, 85, 100 %, 19933 MiB
1, 2024/05/18 03:09:02.251, 19.97 W, 49, 0 %, 25 MiB
0, 2024/05/18 03:10:02.253, 246.30 W, 87, 56 %, 19933 MiB
1, 2024/05/18 03:10:02.253, 19.81 W, 49, 0 %, 25 MiB
0, 2024/05/18 03:11:02.253, 258.42 W, 86, 97 %, 19933 MiB
1, 2024/05/18 03:11:02.254, 19.94 W, 49, 0 %, 25 MiB
0, 2024/05/18 03:12:02.254, 245.26 W, 86, 51 %, 19933 MiB
1, 2024/05/18 03:12:02.254, 20.83 W, 49, 0 %, 25 MiB
0, 2024/05/18 03:13:02.255, 242.20 W, 87, 88 %, 19933 MiB
1, 2024/05/18 03:13:02.255, 19.72 W, 49, 0 %, 25 MiB
0, 2024/05/18 03:14:02.255, 253.81 W, 85, 76 %, 19933 MiB
1, 2024/05/18 03:14:02.255, 19.73 W, 49, 0 %, 25 MiB
0, 2024/05/18 03:15:02.256, 244.18 W, 87, 53 %, 19933 MiB
1, 2024/05/18 03:15:02.256, 26.72 W, 49, 0 %, 25 MiB
0, 2024/05/18 03:16:02.257, 259.29 W, 85, 100 %, 19933 MiB
1, 2024/05/18 03:16:02.264, 26.57 W, 49, 0 %, 25 MiB
0, 2024/05/18 03:17:02.265, 254.58 W, 85, 100 %, 19933 MiB
1, 2024/05/18 03:17:02.269, 19.57 W, 49, 0 %, 25 MiB
0, 2024/05/18 03:18:02.269, 263.06 W, 86, 100 %, 19933 MiB
1, 2024/05/18 03:18:02.270, 19.85 W, 49, 0 %, 25 MiB
0, 2024/05/18 03:19:02.271, 241.34 W, 87, 74 %, 19933 MiB
1, 2024/05/18 03:19:02.271, 19.79 W, 49, 0 %, 25 MiB
0, 2024/05/18 03:20:02.272, 264.86 W, 85, 100 %, 19933 MiB
1, 2024/05/18 03:20:02.273, 21.02 W, 49, 0 %, 25 MiB
0, 2024/05/18 03:21:02.274, 244.14 W, 87, 97 %, 19933 MiB
1, 2024/05/18 03:21:02.274, 19.85 W, 49, 0 %, 25 MiB
0, 2024/05/18 03:22:02.275, 249.41 W, 87, 77 %, 19933 MiB
1, 2024/05/18 03:22:02.275, 19.51 W, 49, 0 %, 25 MiB
0, 2024/05/18 03:23:02.277, 248.65 W, 87, 100 %, 19933 MiB
1, 2024/05/18 03:23:02.277, 19.66 W, 49, 0 %, 25 MiB
0, 2024/05/18 03:24:02.278, 262.41 W, 85, 96 %, 19933 MiB
1, 2024/05/18 03:24:02.278, 26.87 W, 49, 0 %, 25 MiB
0, 2024/05/18 03:25:02.279, 244.16 W, 87, 53 %, 19933 MiB
1, 2024/05/18 03:25:02.279, 19.93 W, 49, 0 %, 25 MiB
0, 2024/05/18 03:26:02.280, 258.34 W, 86, 100 %, 19933 MiB
1, 2024/05/18 03:26:02.280, 19.71 W, 49, 0 %, 25 MiB
0, 2024/05/18 03:27:02.281, 246.47 W, 87, 82 %, 19933 MiB
1, 2024/05/18 03:27:02.285, 26.84 W, 49, 0 %, 25 MiB
0, 2024/05/18 03:28:02.286, 253.02 W, 87, 85 %, 19933 MiB
1, 2024/05/18 03:28:02.287, 19.84 W, 49, 0 %, 25 MiB
0, 2024/05/18 03:29:02.287, 261.47 W, 87, 93 %, 19933 MiB
1, 2024/05/18 03:29:02.288, 19.81 W, 49, 0 %, 25 MiB
0, 2024/05/18 03:30:02.289, 250.22 W, 86, 91 %, 19933 MiB
1, 2024/05/18 03:30:02.289, 19.64 W, 49, 0 %, 25 MiB
0, 2024/05/18 03:31:02.290, 259.48 W, 87, 90 %, 19933 MiB
1, 2024/05/18 03:31:02.290, 22.30 W, 49, 0 %, 25 MiB
0, 2024/05/18 03:32:02.290, 246.09 W, 86, 54 %, 19933 MiB
1, 2024/05/18 03:32:02.291, 21.18 W, 49, 0 %, 25 MiB
0, 2024/05/18 03:33:02.291, 259.83 W, 85, 89 %, 19933 MiB
1, 2024/05/18 03:33:02.292, 19.74 W, 49, 0 %, 25 MiB
0, 2024/05/18 03:34:02.293, 244.76 W, 87, 90 %, 19933 MiB
1, 2024/05/18 03:34:02.302, 21.70 W, 49, 0 %, 25 MiB
0, 2024/05/18 03:35:02.303, 253.90 W, 87, 63 %, 19933 MiB
1, 2024/05/18 03:35:02.304, 20.07 W, 49, 0 %, 25 MiB
0, 2024/05/18 03:36:02.304, 261.89 W, 87, 92 %, 19933 MiB
1, 2024/05/18 03:36:02.305, 19.87 W, 49, 0 %, 25 MiB
0, 2024/05/18 03:37:02.305, 242.97 W, 81, 94 %, 19933 MiB
1, 2024/05/18 03:37:02.306, 19.55 W, 49, 0 %, 25 MiB
0, 2024/05/18 03:38:02.307, 244.29 W, 81, 95 %, 19933 MiB
1, 2024/05/18 03:38:02.307, 19.67 W, 49, 0 %, 25 MiB
0, 2024/05/18 03:39:02.308, 238.67 W, 82, 77 %, 19933 MiB
1, 2024/05/18 03:39:02.308, 20.62 W, 49, 0 %, 25 MiB
0, 2024/05/18 03:40:02.309, 234.88 W, 88, 56 %, 19933 MiB
1, 2024/05/18 03:40:02.310, 19.91 W, 49, 0 %, 25 MiB
0, 2024/05/18 03:41:02.310, 259.03 W, 88, 91 %, 19933 MiB
1, 2024/05/18 03:41:02.311, 19.80 W, 49, 0 %, 25 MiB
0, 2024/05/18 03:42:02.311, 248.41 W, 87, 56 %, 19933 MiB
1, 2024/05/18 03:42:02.317, 20.68 W, 49, 0 %, 25 MiB
0, 2024/05/18 03:43:02.317, 244.53 W, 87, 98 %, 19933 MiB
1, 2024/05/18 03:43:02.318, 19.78 W, 49, 0 %, 25 MiB
0, 2024/05/18 03:44:02.319, 244.93 W, 87, 98 %, 19933 MiB
1, 2024/05/18 03:44:02.319, 21.31 W, 49, 0 %, 25 MiB
0, 2024/05/18 03:45:02.320, 251.69 W, 87, 57 %, 19933 MiB
1, 2024/05/18 03:45:02.320, 26.55 W, 49, 0 %, 25 MiB
0, 2024/05/18 03:46:02.322, 263.66 W, 86, 100 %, 19933 MiB
1, 2024/05/18 03:46:02.322, 19.87 W, 49, 0 %, 25 MiB
0, 2024/05/18 03:47:02.324, 263.71 W, 87, 90 %, 19933 MiB
1, 2024/05/18 03:47:02.324, 20.02 W, 49, 0 %, 25 MiB
0, 2024/05/18 03:48:02.325, 259.06 W, 87, 91 %, 19933 MiB
1, 2024/05/18 03:48:02.326, 20.85 W, 49, 0 %, 25 MiB
0, 2024/05/18 03:49:02.327, 259.20 W, 87, 96 %, 19933 MiB
1, 2024/05/18 03:49:02.328, 19.94 W, 49, 0 %, 25 MiB
0, 2024/05/18 03:50:02.329, 250.62 W, 87, 97 %, 19933 MiB
1, 2024/05/18 03:50:02.330, 22.83 W, 49, 0 %, 25 MiB
0, 2024/05/18 03:51:02.331, 257.64 W, 87, 100 %, 19933 MiB
1, 2024/05/18 03:51:02.331, 26.22 W, 49, 0 %, 25 MiB
0, 2024/05/18 03:52:02.332, 256.88 W, 87, 94 %, 19933 MiB
1, 2024/05/18 03:52:02.332, 20.01 W, 49, 0 %, 25 MiB
0, 2024/05/18 03:53:02.333, 249.38 W, 86, 79 %, 19933 MiB
1, 2024/05/18 03:53:02.334, 20.09 W, 49, 0 %, 25 MiB
0, 2024/05/18 03:54:02.335, 258.03 W, 86, 91 %, 19933 MiB
1, 2024/05/18 03:54:02.335, 20.64 W, 49, 0 %, 25 MiB
0, 2024/05/18 03:55:02.336, 257.25 W, 87, 91 %, 19933 MiB
1, 2024/05/18 03:55:02.336, 19.92 W, 49, 0 %, 25 MiB
0, 2024/05/18 03:56:02.337, 255.67 W, 87, 93 %, 19933 MiB
1, 2024/05/18 03:56:02.337, 20.04 W, 49, 0 %, 25 MiB
0, 2024/05/18 03:57:02.339, 253.83 W, 86, 98 %, 19933 MiB
1, 2024/05/18 03:57:02.339, 21.47 W, 49, 0 %, 25 MiB
0, 2024/05/18 03:58:02.341, 259.97 W, 85, 100 %, 19933 MiB
1, 2024/05/18 03:58:02.341, 20.29 W, 49, 0 %, 25 MiB
0, 2024/05/18 03:59:02.342, 261.39 W, 87, 93 %, 19933 MiB
1, 2024/05/18 03:59:02.342, 20.93 W, 49, 0 %, 25 MiB
0, 2024/05/18 04:00:02.343, 248.42 W, 87, 93 %, 19933 MiB
1, 2024/05/18 04:00:02.343, 19.80 W, 49, 0 %, 25 MiB
0, 2024/05/18 04:01:02.344, 249.35 W, 87, 92 %, 19933 MiB
1, 2024/05/18 04:01:02.345, 19.94 W, 49, 0 %, 25 MiB
0, 2024/05/18 04:02:02.346, 251.27 W, 87, 56 %, 19933 MiB
1, 2024/05/18 04:02:02.347, 20.76 W, 49, 0 %, 25 MiB
0, 2024/05/18 04:03:02.348, 253.59 W, 87, 87 %, 19933 MiB
1, 2024/05/18 04:03:02.348, 19.75 W, 49, 0 %, 25 MiB
0, 2024/05/18 04:04:02.349, 248.37 W, 87, 55 %, 19933 MiB
1, 2024/05/18 04:04:02.349, 21.28 W, 49, 1 %, 25 MiB
0, 2024/05/18 04:05:02.350, 250.83 W, 87, 97 %, 19933 MiB
1, 2024/05/18 04:05:02.350, 21.08 W, 49, 0 %, 25 MiB
0, 2024/05/18 04:06:02.351, 259.44 W, 86, 100 %, 19933 MiB
1, 2024/05/18 04:06:02.352, 19.88 W, 49, 0 %, 25 MiB
0, 2024/05/18 04:07:02.353, 261.24 W, 87, 90 %, 19933 MiB
1, 2024/05/18 04:07:02.353, 19.67 W, 49, 0 %, 25 MiB
0, 2024/05/18 04:08:02.354, 252.68 W, 86, 55 %, 19933 MiB
1, 2024/05/18 04:08:02.354, 26.44 W, 49, 0 %, 25 MiB
0, 2024/05/18 04:09:02.354, 246.56 W, 87, 97 %, 19933 MiB
1, 2024/05/18 04:09:02.355, 19.46 W, 49, 0 %, 25 MiB
0, 2024/05/18 04:10:02.356, 260.72 W, 85, 89 %, 19933 MiB
1, 2024/05/18 04:10:02.356, 19.73 W, 49, 0 %, 25 MiB
0, 2024/05/18 04:11:02.357, 249.39 W, 87, 90 %, 19933 MiB
1, 2024/05/18 04:11:02.357, 20.65 W, 49, 0 %, 25 MiB
0, 2024/05/18 04:12:02.359, 247.56 W, 86, 52 %, 19933 MiB
1, 2024/05/18 04:12:02.359, 19.60 W, 49, 0 %, 25 MiB
0, 2024/05/18 04:13:02.360, 253.18 W, 85, 100 %, 19933 MiB
1, 2024/05/18 04:13:02.363, 19.79 W, 49, 0 %, 25 MiB
0, 2024/05/18 04:14:02.364, 250.44 W, 87, 56 %, 19933 MiB
1, 2024/05/18 04:14:02.364, 19.71 W, 49, 0 %, 25 MiB
0, 2024/05/18 04:15:02.365, 260.81 W, 86, 100 %, 19933 MiB
1, 2024/05/18 04:15:02.365, 19.67 W, 49, 0 %, 25 MiB
0, 2024/05/18 04:16:02.366, 250.28 W, 87, 92 %, 19933 MiB
1, 2024/05/18 04:16:02.366, 21.01 W, 49, 0 %, 25 MiB
0, 2024/05/18 04:17:02.367, 247.45 W, 87, 61 %, 19933 MiB
1, 2024/05/18 04:17:02.368, 19.69 W, 49, 0 %, 25 MiB
0, 2024/05/18 04:18:02.368, 256.52 W, 87, 100 %, 19933 MiB
1, 2024/05/18 04:18:02.370, 19.87 W, 49, 0 %, 25 MiB
0, 2024/05/18 04:19:02.371, 257.15 W, 87, 92 %, 19933 MiB
1, 2024/05/18 04:19:02.371, 20.07 W, 49, 0 %, 25 MiB
0, 2024/05/18 04:20:02.372, 241.50 W, 83, 79 %, 19933 MiB
1, 2024/05/18 04:20:02.372, 26.74 W, 49, 0 %, 25 MiB
0, 2024/05/18 04:21:02.373, 176.93 W, 83, 71 %, 19933 MiB
1, 2024/05/18 04:21:02.373, 19.70 W, 49, 0 %, 25 MiB
0, 2024/05/18 04:22:02.374, 237.58 W, 82, 81 %, 19933 MiB
1, 2024/05/18 04:22:02.374, 19.72 W, 49, 0 %, 25 MiB
0, 2024/05/18 04:23:02.374, 19.36 W, 67, 0 %, 12 MiB
1, 2024/05/18 04:23:02.375, 19.75 W, 49, 0 %, 25 MiB
0, 2024/05/18 04:24:02.376, 21.46 W, 61, 0 %, 12 MiB
1, 2024/05/18 04:24:02.376, 20.74 W, 49, 0 %, 25 MiB
0, 2024/05/18 04:25:02.377, 18.65 W, 58, 0 %, 12 MiB
1, 2024/05/18 04:25:02.377, 19.50 W, 47, 0 %, 25 MiB
0, 2024/05/18 04:26:02.378, 17.19 W, 56, 0 %, 12 MiB
1, 2024/05/18 04:26:02.379, 20.89 W, 47, 0 %, 25 MiB
0, 2024/05/18 04:27:02.380, 16.88 W, 55, 0 %, 12 MiB
1, 2024/05/18 04:27:02.383, 26.12 W, 47, 0 %, 25 MiB
0, 2024/05/18 04:28:02.383, 16.92 W, 55, 0 %, 12 MiB
1, 2024/05/18 04:28:02.387, 19.48 W, 46, 0 %, 25 MiB
0, 2024/05/18 04:29:02.387, 16.78 W, 54, 0 %, 12 MiB
1, 2024/05/18 04:29:02.388, 19.45 W, 46, 0 %, 25 MiB
0, 2024/05/18 04:30:02.388, 26.77 W, 54, 0 %, 12 MiB
1, 2024/05/18 04:30:02.389, 21.94 W, 46, 0 %, 25 MiB
0, 2024/05/18 04:31:02.390, 17.00 W, 54, 0 %, 12 MiB
1, 2024/05/18 04:31:02.390, 19.18 W, 46, 0 %, 25 MiB
0, 2024/05/18 04:32:02.391, 16.76 W, 53, 0 %, 12 MiB
1, 2024/05/18 04:32:02.391, 19.46 W, 46, 0 %, 25 MiB
0, 2024/05/18 04:33:02.392, 18.32 W, 53, 0 %, 12 MiB
1, 2024/05/18 04:33:02.392, 19.50 W, 45, 0 %, 25 MiB
0, 2024/05/18 04:34:02.393, 16.61 W, 53, 0 %, 12 MiB
1, 2024/05/18 04:34:02.393, 20.12 W, 45, 0 %, 25 MiB
0, 2024/05/18 04:35:02.394, 16.54 W, 52, 0 %, 12 MiB
1, 2024/05/18 04:35:02.394, 19.65 W, 45, 0 %, 25 MiB
0, 2024/05/18 04:36:02.395, 16.65 W, 52, 0 %, 12 MiB
1, 2024/05/18 04:36:02.395, 19.42 W, 45, 0 %, 25 MiB
0, 2024/05/18 04:37:02.396, 18.16 W, 53, 0 %, 12 MiB
1, 2024/05/18 04:37:02.396, 25.83 W, 45, 0 %, 25 MiB
0, 2024/05/18 04:38:02.397, 16.71 W, 52, 0 %, 12 MiB
1, 2024/05/18 04:38:02.397, 19.71 W, 45, 0 %, 25 MiB
0, 2024/05/18 04:39:02.398, 16.56 W, 52, 0 %, 12 MiB
1, 2024/05/18 04:39:02.400, 19.72 W, 45, 0 %, 25 MiB
0, 2024/05/18 04:40:02.401, 25.66 W, 52, 0 %, 12 MiB
1, 2024/05/18 04:40:02.401, 19.53 W, 45, 0 %, 25 MiB
0, 2024/05/18 04:41:02.402, 25.91 W, 52, 0 %, 12 MiB
1, 2024/05/18 04:41:02.402, 20.86 W, 45, 0 %, 25 MiB
0, 2024/05/18 04:42:02.403, 16.60 W, 51, 0 %, 12 MiB
1, 2024/05/18 04:42:02.411, 25.74 W, 45, 0 %, 25 MiB
0, 2024/05/18 04:43:02.412, 16.56 W, 51, 0 %, 12 MiB
1, 2024/05/18 04:43:02.426, 20.47 W, 44, 0 %, 25 MiB
0, 2024/05/18 04:44:02.427, 19.62 W, 52, 0 %, 12 MiB
1, 2024/05/18 04:44:02.427, 19.76 W, 44, 0 %, 25 MiB
0, 2024/05/18 04:45:02.428, 16.73 W, 51, 0 %, 12 MiB
1, 2024/05/18 04:45:02.429, 19.71 W, 44, 0 %, 25 MiB
0, 2024/05/18 04:46:02.429, 16.64 W, 51, 0 %, 12 MiB
1, 2024/05/18 04:46:02.430, 21.02 W, 45, 1 %, 25 MiB
0, 2024/05/18 04:47:02.431, 19.25 W, 51, 0 %, 12 MiB
1, 2024/05/18 04:47:02.431, 19.78 W, 44, 0 %, 25 MiB
0, 2024/05/18 04:48:02.432, 16.73 W, 51, 0 %, 12 MiB
1, 2024/05/18 04:48:02.432, 26.05 W, 45, 0 %, 25 MiB
0, 2024/05/18 04:49:02.433, 16.59 W, 51, 0 %, 12 MiB
1, 2024/05/18 04:49:02.434, 20.17 W, 45, 0 %, 25 MiB
0, 2024/05/18 04:50:02.434, 16.81 W, 51, 0 %, 12 MiB
1, 2024/05/18 04:50:02.435, 20.37 W, 44, 0 %, 25 MiB
0, 2024/05/18 04:51:02.435, 16.69 W, 51, 0 %, 12 MiB
1, 2024/05/18 04:51:02.436, 19.34 W, 44, 0 %, 25 MiB
0, 2024/05/18 04:52:02.437, 18.52 W, 51, 0 %, 12 MiB
1, 2024/05/18 04:52:02.437, 22.60 W, 44, 0 %, 25 MiB
0, 2024/05/18 04:53:02.439, 18.08 W, 50, 0 %, 12 MiB
1, 2024/05/18 04:53:02.439, 20.15 W, 44, 0 %, 25 MiB
0, 2024/05/18 04:54:02.440, 16.64 W, 50, 0 %, 12 MiB
1, 2024/05/18 04:54:02.441, 19.39 W, 44, 0 %, 25 MiB
0, 2024/05/18 04:55:02.442, 25.87 W, 51, 0 %, 12 MiB
1, 2024/05/18 04:55:02.442, 19.61 W, 44, 0 %, 25 MiB
0, 2024/05/18 04:56:02.443, 25.76 W, 51, 0 %, 12 MiB
1, 2024/05/18 04:56:02.444, 19.43 W, 44, 0 %, 25 MiB
0, 2024/05/18 04:57:02.445, 16.79 W, 50, 0 %, 12 MiB
1, 2024/05/18 04:57:02.445, 19.44 W, 44, 0 %, 25 MiB
0, 2024/05/18 04:58:02.446, 16.70 W, 50, 0 %, 12 MiB
1, 2024/05/18 04:58:02.447, 25.88 W, 44, 0 %, 25 MiB
0, 2024/05/18 04:59:02.448, 16.67 W, 50, 0 %, 12 MiB
1, 2024/05/18 04:59:02.448, 19.21 W, 44, 0 %, 25 MiB
0, 2024/05/18 05:00:02.449, 18.06 W, 51, 0 %, 12 MiB
1, 2024/05/18 05:00:02.449, 19.22 W, 44, 0 %, 25 MiB
0, 2024/05/18 05:01:02.451, 16.64 W, 50, 0 %, 12 MiB
1, 2024/05/18 05:01:02.451, 19.97 W, 44, 1 %, 25 MiB
0, 2024/05/18 05:02:02.452, 16.63 W, 50, 0 %, 12 MiB
1, 2024/05/18 05:02:02.452, 25.71 W, 44, 0 %, 25 MiB
0, 2024/05/18 05:03:02.453, 16.78 W, 50, 0 %, 12 MiB
1, 2024/05/18 05:03:02.454, 19.01 W, 44, 0 %, 25 MiB
0, 2024/05/18 05:04:02.455, 19.41 W, 50, 0 %, 12 MiB
1, 2024/05/18 05:04:02.455, 19.22 W, 44, 0 %, 25 MiB
0, 2024/05/18 05:05:02.456, 26.12 W, 50, 0 %, 12 MiB
1, 2024/05/18 05:05:02.457, 21.58 W, 44, 0 %, 25 MiB
0, 2024/05/18 05:06:02.458, 18.22 W, 50, 0 %, 12 MiB
1, 2024/05/18 05:06:02.458, 25.69 W, 44, 0 %, 25 MiB
0, 2024/05/18 05:07:02.459, 16.65 W, 50, 0 %, 12 MiB
1, 2024/05/18 05:07:02.460, 20.60 W, 43, 0 %, 25 MiB
0, 2024/05/18 05:08:02.461, 16.58 W, 50, 0 %, 12 MiB
1, 2024/05/18 05:08:02.464, 19.67 W, 43, 0 %, 25 MiB
0, 2024/05/18 05:09:02.465, 18.25 W, 50, 0 %, 12 MiB
1, 2024/05/18 05:09:02.465, 19.56 W, 43, 0 %, 25 MiB
0, 2024/05/18 05:10:02.466, 16.63 W, 50, 0 %, 12 MiB
1, 2024/05/18 05:10:02.467, 21.78 W, 44, 0 %, 25 MiB
0, 2024/05/18 05:11:02.468, 16.75 W, 50, 0 %, 12 MiB
1, 2024/05/18 05:11:02.468, 20.37 W, 44, 0 %, 25 MiB
0, 2024/05/18 05:12:02.469, 18.45 W, 50, 0 %, 12 MiB
1, 2024/05/18 05:12:02.469, 20.40 W, 43, 0 %, 25 MiB
0, 2024/05/18 05:13:02.470, 26.26 W, 50, 0 %, 12 MiB
1, 2024/05/18 05:13:02.471, 19.48 W, 43, 0 %, 25 MiB
0, 2024/05/18 05:14:02.472, 16.65 W, 50, 0 %, 12 MiB
1, 2024/05/18 05:14:02.472, 19.39 W, 43, 0 %, 25 MiB
0, 2024/05/18 05:15:02.473, 16.55 W, 50, 0 %, 12 MiB
1, 2024/05/18 05:15:02.473, 20.63 W, 43, 0 %, 25 MiB
0, 2024/05/18 05:16:02.474, 25.58 W, 50, 0 %, 12 MiB
1, 2024/05/18 05:16:02.475, 19.52 W, 43, 0 %, 25 MiB
0, 2024/05/18 05:17:02.475, 18.19 W, 50, 0 %, 12 MiB
1, 2024/05/18 05:17:02.490, 19.48 W, 43, 0 %, 25 MiB
0, 2024/05/18 05:18:02.491, 18.37 W, 50, 0 %, 12 MiB
1, 2024/05/18 05:18:02.491, 19.70 W, 43, 0 %, 25 MiB
0, 2024/05/18 05:19:02.492, 16.56 W, 50, 0 %, 12 MiB
1, 2024/05/18 05:19:02.498, 19.59 W, 43, 0 %, 25 MiB
0, 2024/05/18 05:20:02.499, 16.62 W, 50, 0 %, 12 MiB
1, 2024/05/18 05:20:02.500, 20.31 W, 43, 0 %, 25 MiB
0, 2024/05/18 05:21:02.501, 16.56 W, 50, 0 %, 12 MiB
1, 2024/05/18 05:21:02.501, 19.24 W, 43, 0 %, 25 MiB
0, 2024/05/18 05:22:02.502, 17.98 W, 50, 1 %, 12 MiB
1, 2024/05/18 05:22:02.503, 19.54 W, 43, 0 %, 25 MiB
0, 2024/05/18 05:23:02.504, 17.60 W, 50, 0 %, 12 MiB
1, 2024/05/18 05:23:02.504, 20.58 W, 44, 0 %, 25 MiB
0, 2024/05/18 05:24:02.505, 16.59 W, 50, 0 %, 12 MiB
1, 2024/05/18 05:24:02.505, 20.78 W, 43, 0 %, 25 MiB
0, 2024/05/18 05:25:02.506, 16.55 W, 49, 0 %, 12 MiB
1, 2024/05/18 05:25:02.506, 19.30 W, 43, 0 %, 25 MiB
0, 2024/05/18 05:26:02.507, 20.24 W, 50, 0 %, 12 MiB
1, 2024/05/18 05:26:02.516, 19.48 W, 43, 1 %, 25 MiB
0, 2024/05/18 05:27:02.517, 17.74 W, 50, 0 %, 12 MiB
1, 2024/05/18 05:27:02.517, 25.16 W, 44, 0 %, 25 MiB
0, 2024/05/18 05:28:02.519, 16.52 W, 49, 0 %, 12 MiB
1, 2024/05/18 05:28:02.519, 20.68 W, 44, 0 %, 25 MiB
0, 2024/05/18 05:29:02.521, 16.57 W, 49, 0 %, 12 MiB
1, 2024/05/18 05:29:02.521, 19.32 W, 43, 0 %, 25 MiB
0, 2024/05/18 05:30:02.523, 16.47 W, 49, 0 %, 12 MiB
1, 2024/05/18 05:30:02.523, 21.49 W, 43, 0 %, 25 MiB
0, 2024/05/18 05:31:02.524, 19.93 W, 50, 0 %, 12 MiB
1, 2024/05/18 05:31:02.534, 19.60 W, 43, 0 %, 25 MiB
0, 2024/05/18 05:32:02.536, 16.69 W, 49, 0 %, 12 MiB
1, 2024/05/18 05:32:02.536, 25.79 W, 44, 0 %, 25 MiB
0, 2024/05/18 05:33:02.537, 16.53 W, 49, 0 %, 12 MiB
1, 2024/05/18 05:33:02.552, 19.64 W, 43, 0 %, 25 MiB
0, 2024/05/18 05:34:02.554, 18.47 W, 50, 0 %, 12 MiB
1, 2024/05/18 05:34:02.555, 19.56 W, 43, 0 %, 25 MiB
0, 2024/05/18 05:35:02.556, 16.70 W, 49, 0 %, 12 MiB
1, 2024/05/18 05:35:02.556, 19.91 W, 43, 0 %, 25 MiB
0, 2024/05/18 05:36:02.557, 16.52 W, 49, 0 %, 12 MiB
1, 2024/05/18 05:36:02.558, 26.22 W, 44, 0 %, 25 MiB
0, 2024/05/18 05:37:02.559, 17.29 W, 50, 1 %, 12 MiB
1, 2024/05/18 05:37:02.559, 21.09 W, 43, 0 %, 25 MiB
0, 2024/05/18 05:38:02.560, 18.21 W, 49, 0 %, 12 MiB
1, 2024/05/18 05:38:02.560, 19.76 W, 43, 0 %, 25 MiB
0, 2024/05/18 05:39:02.561, 16.55 W, 49, 0 %, 12 MiB
1, 2024/05/18 05:39:02.562, 19.57 W, 43, 0 %, 25 MiB
0, 2024/05/18 05:40:02.563, 16.44 W, 49, 0 %, 12 MiB
1, 2024/05/18 05:40:02.563, 21.25 W, 43, 0 %, 25 MiB
0, 2024/05/18 05:41:02.564, 19.75 W, 50, 0 %, 12 MiB
1, 2024/05/18 05:41:02.564, 19.60 W, 43, 0 %, 25 MiB
0, 2024/05/18 05:42:02.566, 16.94 W, 49, 0 %, 12 MiB
1, 2024/05/18 05:42:02.566, 19.01 W, 43, 0 %, 25 MiB
