gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/01/28 00:27:01.924, 82.27 W, 68, 52 %, 32291 MiB
1, 2024/01/28 00:27:01.928, 105.20 W, 67, 53 %, 32494 MiB
0, 2024/01/28 00:28:01.933, 82.78 W, 68, 55 %, 32291 MiB
1, 2024/01/28 00:28:01.936, 107.95 W, 67, 52 %, 32494 MiB
0, 2024/01/28 00:29:01.943, 80.65 W, 68, 52 %, 32291 MiB
1, 2024/01/28 00:29:01.953, 112.72 W, 67, 53 %, 32494 MiB
0, 2024/01/28 00:30:01.958, 71.23 W, 68, 56 %, 32291 MiB
1, 2024/01/28 00:30:01.962, 53.01 W, 65, 0 %, 32494 MiB
0, 2024/01/28 00:31:01.965, 103.23 W, 68, 54 %, 32291 MiB
1, 2024/01/28 00:31:01.969, 79.17 W, 67, 54 %, 32494 MiB
0, 2024/01/28 00:32:01.978, 118.43 W, 68, 54 %, 32287 MiB
1, 2024/01/28 00:32:01.981, 124.11 W, 66, 53 %, 32494 MiB
0, 2024/01/28 00:33:01.988, 108.93 W, 68, 55 %, 32287 MiB
1, 2024/01/28 00:33:01.991, 94.70 W, 67, 52 %, 32494 MiB
0, 2024/01/28 00:34:01.997, 127.12 W, 68, 52 %, 32287 MiB
1, 2024/01/28 00:34:02.000, 67.90 W, 67, 52 %, 32494 MiB
0, 2024/01/28 00:35:02.003, 71.32 W, 68, 52 %, 32287 MiB
1, 2024/01/28 00:35:02.007, 75.88 W, 67, 57 %, 32494 MiB
0, 2024/01/28 00:36:02.009, 138.91 W, 68, 52 %, 32291 MiB
1, 2024/01/28 00:36:02.013, 79.85 W, 67, 52 %, 32494 MiB
0, 2024/01/28 00:37:02.019, 83.83 W, 68, 53 %, 32291 MiB
1, 2024/01/28 00:37:02.022, 106.55 W, 67, 51 %, 32494 MiB
0, 2024/01/28 00:38:02.028, 84.99 W, 68, 54 %, 32291 MiB
1, 2024/01/28 00:38:02.031, 89.75 W, 67, 52 %, 32494 MiB
0, 2024/01/28 00:39:02.035, 81.33 W, 68, 51 %, 32291 MiB
1, 2024/01/28 00:39:02.039, 67.81 W, 66, 56 %, 32494 MiB
0, 2024/01/28 00:40:02.043, 79.68 W, 68, 52 %, 32291 MiB
1, 2024/01/28 00:40:02.046, 113.15 W, 66, 51 %, 32494 MiB
0, 2024/01/28 00:41:02.051, 134.80 W, 68, 54 %, 32291 MiB
1, 2024/01/28 00:41:02.054, 130.53 W, 66, 55 %, 32494 MiB
0, 2024/01/28 00:42:02.057, 91.38 W, 68, 57 %, 32287 MiB
1, 2024/01/28 00:42:02.061, 106.71 W, 66, 57 %, 32494 MiB
0, 2024/01/28 00:43:02.064, 121.48 W, 68, 53 %, 32287 MiB
1, 2024/01/28 00:43:02.072, 136.14 W, 66, 52 %, 32494 MiB
0, 2024/01/28 00:44:02.078, 95.61 W, 68, 51 %, 32291 MiB
1, 2024/01/28 00:44:02.083, 134.46 W, 67, 57 %, 32494 MiB
0, 2024/01/28 00:45:02.088, 129.02 W, 68, 54 %, 32291 MiB
1, 2024/01/28 00:45:02.092, 131.13 W, 67, 52 %, 32494 MiB
0, 2024/01/28 00:46:02.094, 70.99 W, 67, 55 %, 32292 MiB
1, 2024/01/28 00:46:02.098, 81.12 W, 67, 54 %, 32494 MiB
0, 2024/01/28 00:47:02.101, 67.82 W, 68, 51 %, 32292 MiB
1, 2024/01/28 00:47:02.104, 134.52 W, 66, 52 %, 32494 MiB
0, 2024/01/28 00:48:02.113, 117.98 W, 68, 56 %, 32292 MiB
1, 2024/01/28 00:48:02.116, 52.59 W, 65, 0 %, 32494 MiB
0, 2024/01/28 00:49:02.119, 100.90 W, 68, 51 %, 32292 MiB
1, 2024/01/28 00:49:02.122, 100.72 W, 66, 50 %, 32494 MiB
0, 2024/01/28 00:50:02.132, 134.74 W, 68, 66 %, 32292 MiB
1, 2024/01/28 00:50:02.135, 70.70 W, 66, 57 %, 32494 MiB
0, 2024/01/28 00:51:02.139, 111.77 W, 68, 54 %, 32292 MiB
1, 2024/01/28 00:51:02.143, 104.89 W, 66, 54 %, 32494 MiB
0, 2024/01/28 00:52:02.146, 55.16 W, 67, 0 %, 32292 MiB
1, 2024/01/28 00:52:02.149, 132.69 W, 67, 53 %, 32494 MiB
0, 2024/01/28 00:53:02.152, 102.12 W, 68, 55 %, 32292 MiB
1, 2024/01/28 00:53:02.157, 110.97 W, 67, 51 %, 32494 MiB
0, 2024/01/28 00:54:02.161, 55.84 W, 68, 0 %, 32292 MiB
1, 2024/01/28 00:54:02.164, 102.39 W, 67, 53 %, 32494 MiB
0, 2024/01/28 00:55:02.167, 122.32 W, 68, 56 %, 32292 MiB
1, 2024/01/28 00:55:02.172, 77.51 W, 67, 53 %, 32494 MiB
0, 2024/01/28 00:56:02.178, 84.43 W, 68, 53 %, 32291 MiB
1, 2024/01/28 00:56:02.183, 84.71 W, 67, 52 %, 32494 MiB
0, 2024/01/28 00:57:02.190, 75.08 W, 68, 53 %, 32291 MiB
1, 2024/01/28 00:57:02.194, 80.53 W, 67, 60 %, 32494 MiB
0, 2024/01/28 00:58:02.203, 85.71 W, 68, 56 %, 32291 MiB
1, 2024/01/28 00:58:02.206, 100.07 W, 67, 53 %, 32494 MiB
0, 2024/01/28 00:59:02.208, 118.83 W, 68, 53 %, 32291 MiB
1, 2024/01/28 00:59:02.212, 81.61 W, 67, 56 %, 32494 MiB
0, 2024/01/28 01:00:02.216, 116.30 W, 68, 52 %, 32291 MiB
1, 2024/01/28 01:00:02.219, 114.11 W, 67, 55 %, 32494 MiB
0, 2024/01/28 01:01:02.222, 55.35 W, 67, 0 %, 32291 MiB
1, 2024/01/28 01:01:02.225, 98.43 W, 66, 57 %, 32494 MiB
0, 2024/01/28 01:02:02.235, 120.88 W, 68, 57 %, 32291 MiB
1, 2024/01/28 01:02:02.239, 65.93 W, 66, 56 %, 32494 MiB
0, 2024/01/28 01:03:02.244, 115.06 W, 68, 51 %, 32291 MiB
1, 2024/01/28 01:03:02.249, 88.98 W, 66, 53 %, 32494 MiB
0, 2024/01/28 01:04:02.255, 76.81 W, 68, 53 %, 32291 MiB
1, 2024/01/28 01:04:02.258, 77.80 W, 67, 53 %, 32494 MiB
0, 2024/01/28 01:05:02.260, 107.89 W, 68, 54 %, 32290 MiB
1, 2024/01/28 01:05:02.264, 106.25 W, 67, 55 %, 32494 MiB
0, 2024/01/28 01:06:02.267, 112.57 W, 68, 54 %, 32291 MiB
1, 2024/01/28 01:06:02.270, 128.72 W, 66, 53 %, 32494 MiB
0, 2024/01/28 01:07:02.275, 97.74 W, 68, 53 %, 32291 MiB
1, 2024/01/28 01:07:02.281, 103.12 W, 66, 53 %, 32494 MiB
0, 2024/01/28 01:08:02.284, 118.52 W, 68, 52 %, 32291 MiB
1, 2024/01/28 01:08:02.293, 81.39 W, 67, 57 %, 32494 MiB
0, 2024/01/28 01:09:02.298, 80.16 W, 68, 52 %, 32291 MiB
1, 2024/01/28 01:09:02.301, 65.07 W, 67, 53 %, 32494 MiB
0, 2024/01/28 01:10:02.308, 75.81 W, 68, 54 %, 32291 MiB
1, 2024/01/28 01:10:02.311, 113.44 W, 66, 58 %, 32494 MiB
0, 2024/01/28 01:11:02.319, 92.12 W, 68, 53 %, 32291 MiB
1, 2024/01/28 01:11:02.322, 83.04 W, 66, 53 %, 32494 MiB
0, 2024/01/28 01:12:02.325, 122.09 W, 68, 58 %, 32291 MiB
1, 2024/01/28 01:12:02.330, 113.21 W, 66, 52 %, 32494 MiB
0, 2024/01/28 01:13:02.339, 83.64 W, 68, 52 %, 32291 MiB
1, 2024/01/28 01:13:02.343, 108.80 W, 66, 55 %, 32494 MiB
0, 2024/01/28 01:14:02.345, 111.97 W, 68, 56 %, 32291 MiB
1, 2024/01/28 01:14:02.351, 86.15 W, 66, 63 %, 32494 MiB
0, 2024/01/28 01:15:02.356, 117.83 W, 68, 53 %, 32291 MiB
1, 2024/01/28 01:15:02.364, 120.59 W, 67, 57 %, 32494 MiB
0, 2024/01/28 01:16:02.371, 70.90 W, 68, 53 %, 32291 MiB
1, 2024/01/28 01:16:02.375, 81.78 W, 66, 56 %, 32494 MiB
0, 2024/01/28 01:17:02.383, 90.47 W, 68, 61 %, 32291 MiB
1, 2024/01/28 01:17:02.388, 110.72 W, 66, 61 %, 32494 MiB
0, 2024/01/28 01:18:02.393, 117.36 W, 68, 52 %, 32291 MiB
1, 2024/01/28 01:18:02.397, 116.34 W, 66, 51 %, 32494 MiB
0, 2024/01/28 01:19:02.400, 54.88 W, 67, 0 %, 32291 MiB
1, 2024/01/28 01:19:02.403, 85.02 W, 66, 62 %, 32494 MiB
0, 2024/01/28 01:20:02.405, 112.43 W, 68, 57 %, 32291 MiB
1, 2024/01/28 01:20:02.414, 90.44 W, 66, 60 %, 32494 MiB
0, 2024/01/28 01:21:02.420, 130.52 W, 68, 54 %, 32291 MiB
1, 2024/01/28 01:21:02.425, 89.35 W, 67, 52 %, 32494 MiB
0, 2024/01/28 01:22:02.430, 72.46 W, 68, 54 %, 32291 MiB
1, 2024/01/28 01:22:02.434, 105.28 W, 67, 57 %, 32494 MiB
0, 2024/01/28 01:23:02.441, 79.69 W, 68, 56 %, 32291 MiB
1, 2024/01/28 01:23:02.448, 85.20 W, 67, 55 %, 32494 MiB
0, 2024/01/28 01:24:02.453, 71.69 W, 68, 53 %, 32291 MiB
1, 2024/01/28 01:24:02.461, 110.36 W, 67, 53 %, 32494 MiB
0, 2024/01/28 01:25:02.464, 101.69 W, 69, 52 %, 32291 MiB
1, 2024/01/28 01:25:02.471, 85.95 W, 67, 52 %, 32494 MiB
0, 2024/01/28 01:26:02.476, 110.56 W, 68, 66 %, 32300 MiB
1, 2024/01/28 01:26:02.480, 133.56 W, 67, 56 %, 32494 MiB
0, 2024/01/28 01:27:02.485, 112.95 W, 69, 86 %, 32288 MiB
1, 2024/01/28 01:27:02.489, 72.87 W, 67, 53 %, 32494 MiB
0, 2024/01/28 01:28:02.494, 120.21 W, 69, 61 %, 32288 MiB
1, 2024/01/28 01:28:02.500, 133.89 W, 68, 62 %, 32494 MiB
0, 2024/01/28 01:29:02.503, 114.21 W, 69, 68 %, 32288 MiB
1, 2024/01/28 01:29:02.507, 112.82 W, 69, 67 %, 32494 MiB
0, 2024/01/28 01:30:02.510, 122.05 W, 69, 65 %, 32291 MiB
1, 2024/01/28 01:30:02.513, 98.85 W, 68, 55 %, 32494 MiB
0, 2024/01/28 01:31:02.516, 119.41 W, 69, 66 %, 32291 MiB
1, 2024/01/28 01:31:02.523, 131.22 W, 67, 54 %, 32494 MiB
0, 2024/01/28 01:32:02.529, 87.47 W, 69, 64 %, 32283 MiB
1, 2024/01/28 01:32:02.532, 115.08 W, 67, 65 %, 32494 MiB
0, 2024/01/28 01:33:02.536, 130.27 W, 68, 67 %, 32281 MiB
1, 2024/01/28 01:33:02.541, 114.52 W, 66, 59 %, 32494 MiB
0, 2024/01/28 01:34:02.547, 117.21 W, 69, 67 %, 32236 MiB
1, 2024/01/28 01:34:02.551, 104.11 W, 66, 51 %, 32494 MiB
0, 2024/01/28 01:35:02.554, 89.22 W, 69, 77 %, 32283 MiB
1, 2024/01/28 01:35:02.559, 53.21 W, 66, 1 %, 32494 MiB
0, 2024/01/28 01:36:02.563, 82.47 W, 68, 52 %, 32310 MiB
1, 2024/01/28 01:36:02.569, 102.16 W, 67, 56 %, 32494 MiB
0, 2024/01/28 01:37:02.579, 104.44 W, 68, 54 %, 32309 MiB
1, 2024/01/28 01:37:02.591, 93.64 W, 67, 53 %, 32494 MiB
0, 2024/01/28 01:38:02.596, 81.67 W, 68, 51 %, 32305 MiB
1, 2024/01/28 01:38:02.602, 120.69 W, 67, 53 %, 32494 MiB
0, 2024/01/28 01:39:02.614, 56.34 W, 68, 61 %, 32306 MiB
1, 2024/01/28 01:39:02.620, 85.62 W, 67, 53 %, 32494 MiB
0, 2024/01/28 01:40:02.623, 110.18 W, 69, 55 %, 32309 MiB
1, 2024/01/28 01:40:02.626, 113.60 W, 67, 55 %, 32494 MiB
0, 2024/01/28 01:41:02.629, 116.44 W, 68, 54 %, 32306 MiB
1, 2024/01/28 01:41:02.633, 134.28 W, 67, 56 %, 32494 MiB
0, 2024/01/28 01:42:02.636, 103.80 W, 68, 56 %, 32293 MiB
1, 2024/01/28 01:42:02.640, 111.96 W, 67, 53 %, 32494 MiB
0, 2024/01/28 01:43:02.647, 78.61 W, 68, 51 %, 32296 MiB
1, 2024/01/28 01:43:02.650, 129.21 W, 66, 51 %, 32494 MiB
0, 2024/01/28 01:44:02.653, 113.87 W, 68, 55 %, 32297 MiB
1, 2024/01/28 01:44:02.659, 53.08 W, 65, 0 %, 32494 MiB
0, 2024/01/28 01:45:02.665, 102.06 W, 68, 52 %, 32235 MiB
1, 2024/01/28 01:45:02.668, 90.32 W, 66, 50 %, 32494 MiB
0, 2024/01/28 01:46:02.676, 120.21 W, 68, 52 %, 32238 MiB
1, 2024/01/28 01:46:02.679, 67.42 W, 66, 51 %, 32494 MiB
0, 2024/01/28 01:47:02.685, 70.55 W, 68, 54 %, 32227 MiB
1, 2024/01/28 01:47:02.689, 72.37 W, 66, 51 %, 32494 MiB
0, 2024/01/28 01:48:02.692, 129.62 W, 68, 53 %, 32230 MiB
1, 2024/01/28 01:48:02.696, 119.32 W, 66, 53 %, 32494 MiB
0, 2024/01/28 01:49:02.701, 132.70 W, 68, 52 %, 32227 MiB
1, 2024/01/28 01:49:02.707, 80.05 W, 66, 52 %, 32494 MiB
0, 2024/01/28 01:50:02.713, 112.24 W, 68, 58 %, 32234 MiB
1, 2024/01/28 01:50:02.718, 74.88 W, 67, 51 %, 32494 MiB
0, 2024/01/28 01:51:02.726, 76.96 W, 69, 52 %, 32231 MiB
1, 2024/01/28 01:51:02.729, 53.11 W, 66, 0 %, 32494 MiB
0, 2024/01/28 01:52:02.735, 89.48 W, 69, 64 %, 32231 MiB
1, 2024/01/28 01:52:02.741, 107.50 W, 67, 52 %, 32494 MiB
0, 2024/01/28 01:53:02.747, 86.33 W, 68, 52 %, 32234 MiB
1, 2024/01/28 01:53:02.755, 78.10 W, 66, 52 %, 32494 MiB
0, 2024/01/28 01:54:02.759, 85.84 W, 68, 53 %, 32231 MiB
1, 2024/01/28 01:54:02.762, 76.73 W, 67, 52 %, 32494 MiB
0, 2024/01/28 01:55:02.768, 101.58 W, 69, 52 %, 32234 MiB
1, 2024/01/28 01:55:02.771, 72.17 W, 66, 54 %, 32494 MiB
0, 2024/01/28 01:56:02.775, 133.69 W, 68, 54 %, 32231 MiB
1, 2024/01/28 01:56:02.778, 82.68 W, 67, 52 %, 32494 MiB
0, 2024/01/28 01:57:02.782, 79.11 W, 68, 56 %, 32234 MiB
1, 2024/01/28 01:57:02.786, 116.44 W, 67, 52 %, 32494 MiB
0, 2024/01/28 01:58:02.791, 80.66 W, 68, 53 %, 32231 MiB
1, 2024/01/28 01:58:02.795, 106.74 W, 66, 56 %, 32494 MiB
0, 2024/01/28 01:59:02.798, 93.93 W, 68, 55 %, 32231 MiB
1, 2024/01/28 01:59:02.801, 121.72 W, 67, 56 %, 32494 MiB
0, 2024/01/28 02:00:02.806, 106.10 W, 68, 55 %, 32230 MiB
1, 2024/01/28 02:00:02.812, 133.47 W, 68, 73 %, 32494 MiB
0, 2024/01/28 02:01:02.819, 80.17 W, 68, 54 %, 32234 MiB
1, 2024/01/28 02:01:02.822, 108.30 W, 68, 59 %, 32494 MiB
0, 2024/01/28 02:02:02.829, 104.85 W, 68, 53 %, 32231 MiB
1, 2024/01/28 02:02:02.837, 125.57 W, 69, 52 %, 32494 MiB
0, 2024/01/28 02:03:02.846, 109.98 W, 68, 56 %, 32234 MiB
1, 2024/01/28 02:03:02.850, 132.01 W, 68, 74 %, 32494 MiB
0, 2024/01/28 02:04:02.854, 80.83 W, 68, 53 %, 32234 MiB
1, 2024/01/28 02:04:02.857, 113.13 W, 68, 58 %, 32494 MiB
0, 2024/01/28 02:05:02.860, 137.59 W, 68, 56 %, 32234 MiB
1, 2024/01/28 02:05:02.863, 113.25 W, 68, 53 %, 32494 MiB
0, 2024/01/28 02:06:02.870, 116.58 W, 68, 53 %, 32230 MiB
1, 2024/01/28 02:06:02.873, 74.11 W, 68, 56 %, 32494 MiB
0, 2024/01/28 02:07:02.877, 84.90 W, 68, 59 %, 32234 MiB
1, 2024/01/28 02:07:02.880, 115.74 W, 68, 70 %, 32494 MiB
0, 2024/01/28 02:08:02.884, 68.01 W, 68, 52 %, 32231 MiB
1, 2024/01/28 02:08:02.891, 116.38 W, 68, 53 %, 32494 MiB
0, 2024/01/28 02:09:02.897, 55.37 W, 67, 0 %, 32234 MiB
1, 2024/01/28 02:09:02.900, 88.97 W, 68, 70 %, 32494 MiB
0, 2024/01/28 02:10:02.903, 90.92 W, 68, 54 %, 32231 MiB
1, 2024/01/28 02:10:02.906, 134.46 W, 70, 68 %, 32494 MiB
0, 2024/01/28 02:11:02.911, 55.55 W, 67, 0 %, 32234 MiB
1, 2024/01/28 02:11:02.915, 98.32 W, 69, 54 %, 32494 MiB
0, 2024/01/28 02:12:02.917, 93.93 W, 69, 53 %, 32238 MiB
1, 2024/01/28 02:12:02.922, 119.52 W, 70, 71 %, 32494 MiB
0, 2024/01/28 02:13:02.930, 55.55 W, 67, 0 %, 32234 MiB
1, 2024/01/28 02:13:02.935, 140.31 W, 70, 69 %, 32494 MiB
0, 2024/01/28 02:14:02.940, 127.13 W, 69, 73 %, 32232 MiB
1, 2024/01/28 02:14:02.946, 118.00 W, 70, 68 %, 32494 MiB
0, 2024/01/28 02:15:02.949, 82.27 W, 69, 52 %, 32232 MiB
1, 2024/01/28 02:15:02.956, 134.42 W, 70, 73 %, 32494 MiB
0, 2024/01/28 02:16:02.959, 76.11 W, 68, 52 %, 32232 MiB
1, 2024/01/28 02:16:02.964, 90.34 W, 70, 66 %, 32494 MiB
0, 2024/01/28 02:17:02.970, 101.35 W, 68, 54 %, 32232 MiB
1, 2024/01/28 02:17:02.977, 107.62 W, 70, 71 %, 32494 MiB
0, 2024/01/28 02:18:02.984, 115.37 W, 68, 34 %, 32232 MiB
1, 2024/01/28 02:18:02.989, 122.13 W, 70, 74 %, 32494 MiB
0, 2024/01/28 02:19:02.995, 116.67 W, 68, 54 %, 32232 MiB
1, 2024/01/28 02:19:02.998, 85.68 W, 70, 72 %, 32494 MiB
0, 2024/01/28 02:20:03.001, 55.55 W, 67, 51 %, 32232 MiB
1, 2024/01/28 02:20:03.004, 84.60 W, 70, 70 %, 32494 MiB
0, 2024/01/28 02:21:03.011, 122.98 W, 68, 53 %, 32232 MiB
1, 2024/01/28 02:21:03.014, 92.46 W, 70, 70 %, 32494 MiB
0, 2024/01/28 02:22:03.021, 78.46 W, 68, 55 %, 32231 MiB
1, 2024/01/28 02:22:03.024, 97.00 W, 70, 73 %, 32494 MiB
0, 2024/01/28 02:23:03.030, 132.95 W, 70, 54 %, 32231 MiB
1, 2024/01/28 02:23:03.033, 110.06 W, 68, 54 %, 32494 MiB
0, 2024/01/28 02:24:03.036, 80.09 W, 69, 57 %, 32231 MiB
1, 2024/01/28 02:24:03.042, 115.06 W, 67, 51 %, 32494 MiB
0, 2024/01/28 02:25:03.048, 82.49 W, 69, 52 %, 32231 MiB
1, 2024/01/28 02:25:03.051, 73.46 W, 67, 50 %, 32494 MiB
0, 2024/01/28 02:26:03.057, 100.79 W, 68, 57 %, 32232 MiB
1, 2024/01/28 02:26:03.062, 137.48 W, 69, 69 %, 32494 MiB
0, 2024/01/28 02:27:03.066, 130.05 W, 68, 52 %, 32232 MiB
1, 2024/01/28 02:27:03.069, 92.86 W, 70, 73 %, 32494 MiB
0, 2024/01/28 02:28:03.075, 101.43 W, 68, 55 %, 32232 MiB
1, 2024/01/28 02:28:03.080, 110.41 W, 70, 53 %, 32494 MiB
0, 2024/01/28 02:29:03.086, 113.07 W, 68, 53 %, 32232 MiB
1, 2024/01/28 02:29:03.089, 101.21 W, 68, 55 %, 32494 MiB
0, 2024/01/28 02:30:03.093, 55.35 W, 67, 0 %, 32232 MiB
1, 2024/01/28 02:30:03.096, 135.02 W, 69, 53 %, 32494 MiB
0, 2024/01/28 02:31:03.099, 74.48 W, 68, 54 %, 32232 MiB
1, 2024/01/28 02:31:03.104, 54.06 W, 66, 0 %, 32494 MiB
0, 2024/01/28 02:32:03.110, 113.70 W, 68, 55 %, 32232 MiB
1, 2024/01/28 02:32:03.116, 135.88 W, 70, 68 %, 32494 MiB
0, 2024/01/28 02:33:03.119, 104.90 W, 68, 56 %, 32232 MiB
1, 2024/01/28 02:33:03.123, 72.37 W, 69, 53 %, 32494 MiB
0, 2024/01/28 02:34:03.126, 85.57 W, 68, 66 %, 32232 MiB
1, 2024/01/28 02:34:03.130, 76.16 W, 69, 53 %, 32494 MiB
0, 2024/01/28 02:35:03.133, 137.04 W, 68, 53 %, 32232 MiB
1, 2024/01/28 02:35:03.137, 106.80 W, 70, 71 %, 32494 MiB
0, 2024/01/28 02:36:03.143, 90.09 W, 70, 68 %, 32232 MiB
1, 2024/01/28 02:36:03.148, 77.42 W, 68, 54 %, 32494 MiB
0, 2024/01/28 02:37:03.151, 91.31 W, 71, 66 %, 32227 MiB
1, 2024/01/28 02:37:03.158, 136.78 W, 67, 56 %, 32494 MiB
0, 2024/01/28 02:38:03.164, 92.93 W, 71, 68 %, 32229 MiB
1, 2024/01/28 02:38:03.167, 26.86 W, 55, 0 %, 314 MiB
0, 2024/01/28 02:39:03.171, 143.81 W, 72, 71 %, 32229 MiB
1, 2024/01/28 02:39:03.174, 25.49 W, 50, 0 %, 314 MiB
0, 2024/01/28 02:40:03.180, 140.62 W, 70, 52 %, 32229 MiB
1, 2024/01/28 02:40:03.189, 25.31 W, 48, 0 %, 314 MiB
0, 2024/01/28 02:41:03.207, 83.36 W, 69, 51 %, 32229 MiB
1, 2024/01/28 02:41:03.210, 25.01 W, 47, 0 %, 314 MiB
0, 2024/01/28 02:42:03.212, 55.78 W, 68, 0 %, 32229 MiB
1, 2024/01/28 02:42:03.215, 24.92 W, 47, 0 %, 314 MiB
0, 2024/01/28 02:43:03.233, 112.00 W, 68, 53 %, 32229 MiB
1, 2024/01/28 02:43:03.236, 25.01 W, 46, 0 %, 314 MiB
0, 2024/01/28 02:44:03.255, 119.91 W, 68, 58 %, 32229 MiB
1, 2024/01/28 02:44:03.261, 24.72 W, 46, 0 %, 314 MiB
0, 2024/01/28 02:45:03.266, 98.53 W, 67, 53 %, 32229 MiB
1, 2024/01/28 02:45:03.273, 24.62 W, 46, 0 %, 314 MiB
0, 2024/01/28 02:46:03.277, 111.39 W, 67, 52 %, 32229 MiB
1, 2024/01/28 02:46:03.281, 24.72 W, 46, 0 %, 314 MiB
0, 2024/01/28 02:47:03.284, 108.63 W, 68, 67 %, 32229 MiB
1, 2024/01/28 02:47:03.287, 24.82 W, 46, 0 %, 314 MiB
0, 2024/01/28 02:48:03.291, 112.93 W, 70, 54 %, 32229 MiB
1, 2024/01/28 02:48:03.295, 24.81 W, 46, 0 %, 314 MiB
0, 2024/01/28 02:49:03.298, 122.47 W, 70, 73 %, 32229 MiB
