gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/10/29 00:49:02.549, 25.43 W, 47, 0 %, 695 MiB
1, 2023/10/29 00:49:02.568, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/29 00:50:02.579, 25.44 W, 47, 0 %, 695 MiB
1, 2023/10/29 00:50:02.591, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 00:51:02.601, 25.34 W, 47, 0 %, 695 MiB
1, 2023/10/29 00:51:02.606, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/29 00:52:02.633, 25.34 W, 47, 0 %, 695 MiB
1, 2023/10/29 00:52:02.636, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/29 00:53:02.660, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/29 00:53:02.664, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/29 00:54:02.668, 25.52 W, 47, 0 %, 694 MiB
1, 2023/10/29 00:54:02.694, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/29 00:55:02.699, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/29 00:55:02.702, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 00:56:02.721, 25.43 W, 47, 0 %, 694 MiB
1, 2023/10/29 00:56:02.728, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 00:57:02.745, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/29 00:57:02.749, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/29 00:58:02.773, 25.43 W, 47, 0 %, 694 MiB
1, 2023/10/29 00:58:02.786, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 00:59:02.803, 25.43 W, 47, 0 %, 694 MiB
1, 2023/10/29 00:59:02.821, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/29 01:00:02.844, 25.42 W, 47, 0 %, 694 MiB
1, 2023/10/29 01:00:02.871, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 01:01:02.876, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/29 01:01:02.879, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/29 01:02:02.896, 25.54 W, 47, 0 %, 694 MiB
1, 2023/10/29 01:02:02.900, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 01:03:02.904, 25.52 W, 47, 0 %, 694 MiB
1, 2023/10/29 01:03:02.924, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 01:04:02.934, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/29 01:04:02.938, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 01:05:02.941, 25.43 W, 47, 0 %, 694 MiB
1, 2023/10/29 01:05:02.969, 24.92 W, 46, 0 %, 6 MiB
0, 2023/10/29 01:06:02.973, 25.33 W, 47, 1 %, 694 MiB
1, 2023/10/29 01:06:02.995, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 01:07:03.002, 25.25 W, 47, 0 %, 694 MiB
1, 2023/10/29 01:07:03.005, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 01:08:03.010, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/29 01:08:03.032, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/29 01:09:03.037, 25.43 W, 47, 0 %, 694 MiB
1, 2023/10/29 01:09:03.062, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/29 01:10:03.067, 25.53 W, 47, 0 %, 694 MiB
1, 2023/10/29 01:10:03.088, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/29 01:11:03.094, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/29 01:11:03.098, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/29 01:12:03.117, 25.25 W, 47, 0 %, 694 MiB
1, 2023/10/29 01:12:03.121, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 01:13:03.125, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/29 01:13:03.138, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/29 01:14:03.158, 25.42 W, 47, 0 %, 694 MiB
1, 2023/10/29 01:14:03.185, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/29 01:15:03.190, 25.43 W, 47, 0 %, 694 MiB
1, 2023/10/29 01:15:03.217, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 01:16:03.236, 25.53 W, 47, 0 %, 694 MiB
1, 2023/10/29 01:16:03.256, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/29 01:17:03.265, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/29 01:17:03.269, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/29 01:18:03.289, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/29 01:18:03.295, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 01:19:03.319, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/29 01:19:03.328, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/29 01:20:03.333, 25.43 W, 47, 0 %, 694 MiB
1, 2023/10/29 01:20:03.358, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 01:21:03.376, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/29 01:21:03.380, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/29 01:22:03.386, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/29 01:22:03.390, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 01:23:03.393, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/29 01:23:03.401, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 01:24:03.425, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/29 01:24:03.437, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 01:25:03.442, 25.42 W, 47, 0 %, 694 MiB
1, 2023/10/29 01:25:03.466, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/29 01:26:03.470, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/29 01:26:03.478, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 01:27:03.495, 25.42 W, 47, 0 %, 694 MiB
1, 2023/10/29 01:27:03.512, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/29 01:28:03.517, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/29 01:28:03.521, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/29 01:29:03.529, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/29 01:29:03.550, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 01:30:03.573, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/29 01:30:03.577, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/29 01:31:03.581, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/29 01:31:03.585, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/29 01:32:03.588, 25.24 W, 47, 0 %, 694 MiB
1, 2023/10/29 01:32:03.591, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 01:33:03.608, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/29 01:33:03.611, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/29 01:34:03.617, 25.43 W, 47, 0 %, 695 MiB
1, 2023/10/29 01:34:03.635, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 01:35:03.656, 25.44 W, 47, 0 %, 695 MiB
1, 2023/10/29 01:35:03.664, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/29 01:36:03.686, 25.43 W, 47, 0 %, 695 MiB
1, 2023/10/29 01:36:03.705, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/29 01:37:03.729, 25.43 W, 47, 0 %, 695 MiB
1, 2023/10/29 01:37:03.745, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 01:38:03.767, 25.33 W, 47, 0 %, 695 MiB
1, 2023/10/29 01:38:03.791, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 01:39:03.796, 25.44 W, 47, 0 %, 695 MiB
1, 2023/10/29 01:39:03.799, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 01:40:03.808, 25.52 W, 47, 0 %, 695 MiB
1, 2023/10/29 01:40:03.834, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/29 01:41:03.838, 25.24 W, 47, 0 %, 695 MiB
1, 2023/10/29 01:41:03.841, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 01:42:03.851, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/29 01:42:03.862, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/29 01:43:03.873, 25.43 W, 47, 0 %, 694 MiB
1, 2023/10/29 01:43:03.889, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/29 01:44:03.917, 25.43 W, 47, 0 %, 694 MiB
1, 2023/10/29 01:44:03.927, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 01:45:03.947, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/29 01:45:03.951, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 01:46:03.954, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/29 01:46:03.960, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 01:47:03.964, 25.25 W, 47, 0 %, 694 MiB
1, 2023/10/29 01:47:03.967, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 01:48:03.987, 25.33 W, 47, 1 %, 694 MiB
1, 2023/10/29 01:48:04.005, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 01:49:04.010, 25.53 W, 47, 0 %, 694 MiB
1, 2023/10/29 01:49:04.029, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 01:50:04.034, 25.43 W, 47, 0 %, 694 MiB
1, 2023/10/29 01:50:04.051, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 01:51:04.058, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/29 01:51:04.062, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 01:52:04.065, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/29 01:52:04.077, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 01:53:04.095, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/29 01:53:04.111, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 01:54:04.121, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/29 01:54:04.150, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 01:55:04.155, 25.43 W, 47, 0 %, 694 MiB
1, 2023/10/29 01:55:04.175, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/29 01:56:04.190, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/29 01:56:04.205, 24.92 W, 46, 0 %, 6 MiB
0, 2023/10/29 01:57:04.219, 25.53 W, 47, 0 %, 694 MiB
1, 2023/10/29 01:57:04.234, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 01:58:04.249, 25.52 W, 47, 0 %, 694 MiB
1, 2023/10/29 01:58:04.268, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 01:59:04.274, 25.23 W, 47, 0 %, 694 MiB
1, 2023/10/29 01:59:04.300, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 02:00:04.322, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/29 02:00:04.326, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/29 02:01:04.353, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/29 02:01:04.358, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/29 02:02:04.363, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/29 02:02:04.366, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/29 02:03:04.371, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/29 02:03:04.375, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 02:04:04.379, 25.43 W, 47, 0 %, 694 MiB
1, 2023/10/29 02:04:04.390, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/29 02:05:04.403, 25.43 W, 47, 0 %, 695 MiB
1, 2023/10/29 02:05:04.425, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/29 02:06:04.436, 25.44 W, 47, 0 %, 695 MiB
1, 2023/10/29 02:06:04.439, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 02:07:04.442, 25.45 W, 47, 0 %, 695 MiB
1, 2023/10/29 02:07:04.446, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/29 02:08:04.468, 25.33 W, 47, 0 %, 695 MiB
1, 2023/10/29 02:08:04.496, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 02:09:04.522, 25.34 W, 47, 0 %, 695 MiB
1, 2023/10/29 02:09:04.526, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 02:10:04.548, 25.44 W, 47, 0 %, 695 MiB
1, 2023/10/29 02:10:04.551, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 02:11:04.554, 25.42 W, 47, 0 %, 695 MiB
1, 2023/10/29 02:11:04.581, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 02:12:04.586, 25.25 W, 47, 0 %, 695 MiB
1, 2023/10/29 02:12:04.589, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 02:13:04.605, 25.43 W, 47, 0 %, 695 MiB
1, 2023/10/29 02:13:04.623, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 02:14:04.643, 25.33 W, 47, 0 %, 695 MiB
1, 2023/10/29 02:14:04.658, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/29 02:15:04.662, 25.44 W, 47, 0 %, 695 MiB
1, 2023/10/29 02:15:04.667, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 02:16:04.670, 25.43 W, 47, 0 %, 695 MiB
1, 2023/10/29 02:16:04.689, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/29 02:17:04.707, 25.34 W, 47, 0 %, 695 MiB
1, 2023/10/29 02:17:04.714, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 02:18:04.724, 25.33 W, 47, 0 %, 695 MiB
1, 2023/10/29 02:18:04.740, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 02:19:04.749, 25.44 W, 47, 0 %, 695 MiB
1, 2023/10/29 02:19:04.756, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 02:20:04.760, 25.44 W, 47, 0 %, 695 MiB
1, 2023/10/29 02:20:04.769, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 02:21:04.783, 25.24 W, 47, 0 %, 695 MiB
1, 2023/10/29 02:21:04.786, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 02:22:04.789, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/29 02:22:04.814, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/29 02:23:04.819, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/29 02:23:04.823, 24.92 W, 46, 0 %, 6 MiB
0, 2023/10/29 02:24:04.849, 25.24 W, 47, 0 %, 694 MiB
1, 2023/10/29 02:24:04.853, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/29 02:25:04.876, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/29 02:25:04.885, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 02:26:04.905, 25.25 W, 47, 0 %, 694 MiB
1, 2023/10/29 02:26:04.911, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 02:27:04.932, 25.23 W, 47, 0 %, 694 MiB
1, 2023/10/29 02:27:04.954, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 02:28:04.974, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/29 02:28:04.978, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 02:29:04.981, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/29 02:29:04.984, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/29 02:30:05.011, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/29 02:30:05.020, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 02:31:05.042, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/29 02:31:05.063, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 02:32:05.084, 25.43 W, 47, 0 %, 694 MiB
1, 2023/10/29 02:32:05.093, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 02:33:05.119, 25.23 W, 47, 0 %, 694 MiB
1, 2023/10/29 02:33:05.137, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 02:34:05.153, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/29 02:34:05.177, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 02:35:05.192, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/29 02:35:05.210, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/29 02:36:05.228, 25.42 W, 47, 0 %, 694 MiB
1, 2023/10/29 02:36:05.250, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 02:37:05.279, 25.23 W, 47, 0 %, 694 MiB
1, 2023/10/29 02:37:05.286, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 02:38:05.315, 25.23 W, 47, 0 %, 694 MiB
1, 2023/10/29 02:38:05.334, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 02:39:05.353, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/29 02:39:05.359, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 02:40:05.381, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/29 02:40:05.391, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 02:41:05.396, 25.23 W, 47, 0 %, 694 MiB
1, 2023/10/29 02:41:05.419, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 02:42:05.425, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/29 02:42:05.443, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 02:43:05.456, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/29 02:43:05.460, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 02:44:05.464, 25.43 W, 47, 0 %, 694 MiB
1, 2023/10/29 02:44:05.480, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/29 02:45:05.502, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/29 02:45:05.524, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 02:46:05.529, 25.24 W, 47, 0 %, 694 MiB
1, 2023/10/29 02:46:05.532, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 02:47:05.548, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/29 02:47:05.551, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 02:48:05.571, 25.25 W, 47, 0 %, 694 MiB
1, 2023/10/29 02:48:05.574, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 02:49:05.584, 25.43 W, 47, 0 %, 694 MiB
1, 2023/10/29 02:49:05.605, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 02:50:05.610, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/29 02:50:05.630, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/29 02:51:05.650, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/29 02:51:05.663, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 02:52:05.685, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/29 02:52:05.688, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/29 02:53:05.691, 25.53 W, 47, 0 %, 694 MiB
