gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/04/23 00:00:01.113, 113.96 W, 46, 0 %, 699 MiB
0, 2024/04/23 00:01:01.116, 113.12 W, 46, 0 %, 699 MiB
0, 2024/04/23 00:02:01.119, 113.14 W, 46, 0 %, 699 MiB
0, 2024/04/23 00:03:01.122, 113.16 W, 46, 0 %, 699 MiB
0, 2024/04/23 00:04:01.125, 113.49 W, 46, 0 %, 699 MiB
0, 2024/04/23 00:05:01.127, 112.60 W, 46, 0 %, 699 MiB
0, 2024/04/23 00:06:01.131, 112.96 W, 46, 0 %, 699 MiB
0, 2024/04/23 00:07:01.134, 113.28 W, 46, 0 %, 699 MiB
0, 2024/04/23 00:08:01.136, 112.55 W, 46, 0 %, 699 MiB
0, 2024/04/23 00:09:01.139, 113.11 W, 46, 0 %, 699 MiB
0, 2024/04/23 00:10:01.142, 112.25 W, 46, 0 %, 699 MiB
0, 2024/04/23 00:11:01.145, 112.99 W, 46, 0 %, 699 MiB
0, 2024/04/23 00:12:01.148, 112.97 W, 46, 0 %, 699 MiB
0, 2024/04/23 00:13:01.151, 113.21 W, 46, 0 %, 699 MiB
0, 2024/04/23 00:14:01.155, 112.99 W, 46, 0 %, 699 MiB
0, 2024/04/23 00:15:01.158, 113.33 W, 46, 0 %, 699 MiB
0, 2024/04/23 00:16:01.161, 113.12 W, 46, 0 %, 699 MiB
0, 2024/04/23 00:17:01.165, 112.96 W, 46, 0 %, 699 MiB
0, 2024/04/23 00:18:01.168, 112.97 W, 46, 0 %, 699 MiB
0, 2024/04/23 00:19:01.171, 113.53 W, 46, 0 %, 699 MiB
0, 2024/04/23 00:20:01.173, 113.65 W, 46, 0 %, 699 MiB
0, 2024/04/23 00:21:01.176, 113.59 W, 46, 0 %, 699 MiB
0, 2024/04/23 00:22:01.180, 113.31 W, 46, 0 %, 699 MiB
0, 2024/04/23 00:23:01.183, 113.38 W, 46, 0 %, 699 MiB
0, 2024/04/23 00:24:01.185, 112.91 W, 46, 0 %, 699 MiB
0, 2024/04/23 00:25:01.188, 113.25 W, 46, 0 %, 699 MiB
0, 2024/04/23 00:26:01.192, 113.08 W, 46, 0 %, 699 MiB
0, 2024/04/23 00:27:01.195, 113.67 W, 46, 0 %, 699 MiB
0, 2024/04/23 00:28:01.198, 113.14 W, 46, 0 %, 699 MiB
0, 2024/04/23 00:29:01.201, 113.72 W, 46, 0 %, 699 MiB
0, 2024/04/23 00:30:01.204, 113.31 W, 46, 0 %, 699 MiB
0, 2024/04/23 00:31:01.207, 113.29 W, 46, 0 %, 699 MiB
0, 2024/04/23 00:32:01.210, 113.35 W, 46, 0 %, 699 MiB
0, 2024/04/23 00:33:01.214, 113.56 W, 46, 0 %, 699 MiB
0, 2024/04/23 00:34:01.216, 113.43 W, 46, 0 %, 699 MiB
0, 2024/04/23 00:35:01.220, 113.70 W, 46, 0 %, 699 MiB
0, 2024/04/23 00:36:01.223, 112.99 W, 46, 0 %, 699 MiB
0, 2024/04/23 00:37:01.226, 113.61 W, 46, 0 %, 699 MiB
0, 2024/04/23 00:38:01.228, 113.81 W, 46, 0 %, 699 MiB
0, 2024/04/23 00:39:01.231, 113.52 W, 46, 0 %, 699 MiB
0, 2024/04/23 00:40:01.235, 113.02 W, 46, 0 %, 699 MiB
0, 2024/04/23 00:41:01.238, 113.36 W, 46, 0 %, 699 MiB
0, 2024/04/23 00:42:01.241, 113.06 W, 46, 0 %, 699 MiB
0, 2024/04/23 00:43:01.244, 112.86 W, 46, 0 %, 699 MiB
0, 2024/04/23 00:44:01.247, 112.89 W, 46, 0 %, 699 MiB
0, 2024/04/23 00:45:01.250, 113.43 W, 46, 0 %, 699 MiB
0, 2024/04/23 00:46:01.253, 112.93 W, 46, 0 %, 699 MiB
0, 2024/04/23 00:47:01.257, 113.22 W, 46, 0 %, 699 MiB
0, 2024/04/23 00:48:01.260, 113.45 W, 46, 0 %, 699 MiB
0, 2024/04/23 00:49:01.263, 112.86 W, 46, 0 %, 699 MiB
0, 2024/04/23 00:50:01.266, 113.25 W, 46, 0 %, 699 MiB
0, 2024/04/23 00:51:01.268, 113.22 W, 46, 0 %, 699 MiB
0, 2024/04/23 00:52:01.271, 112.99 W, 46, 0 %, 699 MiB
0, 2024/04/23 00:53:01.274, 113.22 W, 46, 0 %, 699 MiB
0, 2024/04/23 00:54:01.277, 112.58 W, 46, 0 %, 699 MiB
0, 2024/04/23 00:55:01.280, 112.97 W, 46, 0 %, 699 MiB
0, 2024/04/23 00:56:01.283, 113.03 W, 46, 0 %, 699 MiB
0, 2024/04/23 00:57:01.287, 112.52 W, 46, 0 %, 699 MiB
0, 2024/04/23 00:58:01.290, 112.83 W, 46, 0 %, 699 MiB
0, 2024/04/23 00:59:01.293, 112.99 W, 46, 0 %, 699 MiB
0, 2024/04/23 01:00:01.296, 112.83 W, 46, 0 %, 699 MiB
0, 2024/04/23 01:01:01.298, 112.62 W, 46, 0 %, 699 MiB
0, 2024/04/23 01:02:01.302, 112.67 W, 46, 0 %, 699 MiB
0, 2024/04/23 01:03:01.305, 112.32 W, 46, 0 %, 699 MiB
0, 2024/04/23 01:04:01.308, 112.53 W, 46, 0 %, 699 MiB
0, 2024/04/23 01:05:01.312, 112.75 W, 46, 0 %, 699 MiB
0, 2024/04/23 01:06:01.314, 113.03 W, 46, 0 %, 699 MiB
0, 2024/04/23 01:07:01.317, 112.56 W, 46, 0 %, 699 MiB
0, 2024/04/23 01:08:01.320, 112.52 W, 46, 0 %, 699 MiB
0, 2024/04/23 01:09:01.322, 113.04 W, 46, 0 %, 699 MiB
0, 2024/04/23 01:10:01.325, 112.84 W, 46, 0 %, 699 MiB
0, 2024/04/23 01:11:01.328, 112.66 W, 46, 0 %, 699 MiB
0, 2024/04/23 01:12:01.331, 112.57 W, 46, 0 %, 699 MiB
0, 2024/04/23 01:13:01.334, 112.66 W, 46, 0 %, 699 MiB
0, 2024/04/23 01:14:01.338, 112.64 W, 46, 0 %, 699 MiB
0, 2024/04/23 01:15:01.341, 112.53 W, 46, 0 %, 699 MiB
0, 2024/04/23 01:16:01.345, 113.44 W, 46, 0 %, 699 MiB
0, 2024/04/23 01:17:01.347, 113.12 W, 46, 0 %, 699 MiB
0, 2024/04/23 01:18:01.350, 112.49 W, 46, 0 %, 699 MiB
0, 2024/04/23 01:19:01.353, 112.56 W, 46, 0 %, 699 MiB
0, 2024/04/23 01:20:01.357, 113.04 W, 45, 0 %, 699 MiB
0, 2024/04/23 01:21:01.360, 113.06 W, 46, 0 %, 699 MiB
0, 2024/04/23 01:22:01.363, 113.45 W, 46, 0 %, 699 MiB
0, 2024/04/23 01:23:01.366, 113.10 W, 45, 0 %, 699 MiB
0, 2024/04/23 01:24:01.369, 113.12 W, 46, 0 %, 699 MiB
0, 2024/04/23 01:25:01.372, 112.25 W, 46, 0 %, 699 MiB
0, 2024/04/23 01:26:01.375, 112.42 W, 45, 0 %, 699 MiB
0, 2024/04/23 01:27:01.379, 112.87 W, 46, 0 %, 699 MiB
0, 2024/04/23 01:28:01.382, 112.37 W, 46, 0 %, 699 MiB
0, 2024/04/23 01:29:01.385, 112.96 W, 45, 0 %, 699 MiB
0, 2024/04/23 01:30:01.388, 112.90 W, 46, 0 %, 699 MiB
0, 2024/04/23 01:31:01.391, 112.82 W, 45, 0 %, 699 MiB
0, 2024/04/23 01:32:01.395, 113.15 W, 45, 0 %, 699 MiB
0, 2024/04/23 01:33:01.398, 112.45 W, 46, 0 %, 699 MiB
0, 2024/04/23 01:34:01.401, 112.47 W, 45, 0 %, 699 MiB
0, 2024/04/23 01:35:01.405, 112.79 W, 46, 0 %, 699 MiB
0, 2024/04/23 01:36:01.408, 112.75 W, 46, 0 %, 699 MiB
0, 2024/04/23 01:37:01.411, 112.46 W, 45, 0 %, 699 MiB
0, 2024/04/23 01:38:01.414, 112.34 W, 46, 0 %, 699 MiB
0, 2024/04/23 01:39:01.417, 113.05 W, 45, 0 %, 699 MiB
0, 2024/04/23 01:40:01.420, 112.78 W, 45, 0 %, 699 MiB
0, 2024/04/23 01:41:01.424, 112.72 W, 46, 0 %, 699 MiB
0, 2024/04/23 01:42:01.427, 112.14 W, 45, 0 %, 699 MiB
0, 2024/04/23 01:43:01.430, 113.01 W, 45, 0 %, 699 MiB
0, 2024/04/23 01:44:01.434, 112.67 W, 45, 0 %, 699 MiB
0, 2024/04/23 01:45:01.437, 113.25 W, 45, 0 %, 699 MiB
0, 2024/04/23 01:46:01.440, 113.25 W, 45, 0 %, 699 MiB
0, 2024/04/23 01:47:01.442, 113.39 W, 45, 0 %, 699 MiB
0, 2024/04/23 01:48:01.445, 113.32 W, 45, 0 %, 699 MiB
0, 2024/04/23 01:49:01.449, 113.18 W, 45, 0 %, 699 MiB
0, 2024/04/23 01:50:01.452, 113.11 W, 45, 0 %, 699 MiB
0, 2024/04/23 01:51:01.456, 113.48 W, 45, 0 %, 699 MiB
0, 2024/04/23 01:52:01.459, 112.99 W, 45, 0 %, 699 MiB
0, 2024/04/23 01:53:01.462, 112.89 W, 45, 0 %, 699 MiB
0, 2024/04/23 01:54:01.465, 113.19 W, 45, 0 %, 699 MiB
0, 2024/04/23 01:55:01.468, 112.57 W, 45, 0 %, 699 MiB
0, 2024/04/23 01:56:01.472, 112.76 W, 45, 0 %, 699 MiB
0, 2024/04/23 01:57:01.475, 112.60 W, 45, 0 %, 699 MiB
0, 2024/04/23 01:58:01.479, 112.11 W, 45, 0 %, 699 MiB
0, 2024/04/23 01:59:01.481, 112.07 W, 45, 0 %, 699 MiB
0, 2024/04/23 02:00:01.485, 112.66 W, 45, 0 %, 699 MiB
0, 2024/04/23 02:01:01.488, 112.27 W, 45, 0 %, 699 MiB
0, 2024/04/23 02:02:01.491, 112.26 W, 45, 0 %, 699 MiB
0, 2024/04/23 02:03:01.494, 113.07 W, 45, 0 %, 699 MiB
0, 2024/04/23 02:04:01.497, 113.17 W, 45, 0 %, 699 MiB
0, 2024/04/23 02:05:01.500, 112.59 W, 45, 0 %, 699 MiB
0, 2024/04/23 02:06:01.503, 112.78 W, 45, 0 %, 699 MiB
0, 2024/04/23 02:07:01.506, 112.89 W, 45, 0 %, 699 MiB
0, 2024/04/23 02:08:01.508, 112.95 W, 45, 0 %, 699 MiB
0, 2024/04/23 02:09:01.511, 112.89 W, 45, 0 %, 699 MiB
0, 2024/04/23 02:10:01.514, 112.93 W, 45, 0 %, 699 MiB
0, 2024/04/23 02:11:01.518, 113.10 W, 45, 0 %, 699 MiB
0, 2024/04/23 02:12:01.521, 112.56 W, 45, 0 %, 699 MiB
0, 2024/04/23 02:13:01.524, 112.72 W, 45, 0 %, 699 MiB
0, 2024/04/23 02:14:01.527, 112.92 W, 45, 0 %, 699 MiB
0, 2024/04/23 02:15:01.531, 112.53 W, 45, 0 %, 699 MiB
0, 2024/04/23 02:16:01.533, 112.36 W, 45, 0 %, 699 MiB
0, 2024/04/23 02:17:01.536, 112.46 W, 45, 0 %, 699 MiB
0, 2024/04/23 02:18:01.539, 112.88 W, 45, 0 %, 699 MiB
0, 2024/04/23 02:19:01.542, 113.19 W, 45, 0 %, 699 MiB
0, 2024/04/23 02:20:01.545, 112.92 W, 45, 0 %, 699 MiB
0, 2024/04/23 02:21:01.548, 113.06 W, 45, 0 %, 699 MiB
0, 2024/04/23 02:22:01.552, 113.35 W, 45, 0 %, 699 MiB
0, 2024/04/23 02:23:01.554, 113.18 W, 45, 0 %, 699 MiB
0, 2024/04/23 02:24:01.557, 113.18 W, 45, 0 %, 699 MiB
0, 2024/04/23 02:25:01.560, 113.17 W, 45, 0 %, 699 MiB
0, 2024/04/23 02:26:01.563, 112.84 W, 45, 0 %, 699 MiB
0, 2024/04/23 02:27:01.566, 113.07 W, 45, 0 %, 699 MiB
0, 2024/04/23 02:28:01.570, 113.25 W, 45, 0 %, 699 MiB
0, 2024/04/23 02:29:01.573, 112.66 W, 45, 0 %, 699 MiB
0, 2024/04/23 02:30:01.576, 112.68 W, 45, 0 %, 699 MiB
0, 2024/04/23 02:31:01.578, 112.95 W, 45, 0 %, 699 MiB
0, 2024/04/23 02:32:01.582, 113.00 W, 45, 0 %, 699 MiB
0, 2024/04/23 02:33:01.585, 113.29 W, 45, 0 %, 699 MiB
