gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/04/16 00:17:02.101, 126.38 W, 62, 51 %, 7281 MiB
1, 2024/04/16 00:17:02.101, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 00:18:02.103, 68.15 W, 60, 0 %, 7281 MiB
1, 2024/04/16 00:18:02.104, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 00:19:02.105, 67.96 W, 61, 0 %, 7281 MiB
1, 2024/04/16 00:19:02.106, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 00:20:02.107, 134.04 W, 61, 94 %, 7281 MiB
1, 2024/04/16 00:20:02.108, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 00:21:02.110, 138.64 W, 62, 15 %, 7281 MiB
1, 2024/04/16 00:21:02.110, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/16 00:22:02.112, 67.49 W, 59, 0 %, 7281 MiB
1, 2024/04/16 00:22:02.116, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/16 00:23:02.117, 87.13 W, 60, 0 %, 7281 MiB
1, 2024/04/16 00:23:02.118, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 00:24:02.119, 67.75 W, 60, 0 %, 7281 MiB
1, 2024/04/16 00:24:02.120, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 00:25:02.121, 74.89 W, 61, 0 %, 7281 MiB
1, 2024/04/16 00:25:02.124, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/16 00:26:02.126, 143.30 W, 61, 85 %, 7281 MiB
1, 2024/04/16 00:26:02.131, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 00:27:02.133, 68.23 W, 61, 0 %, 7281 MiB
1, 2024/04/16 00:27:02.134, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/16 00:28:02.136, 142.80 W, 61, 71 %, 7281 MiB
1, 2024/04/16 00:28:02.136, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 00:29:02.138, 126.23 W, 62, 0 %, 7281 MiB
1, 2024/04/16 00:29:02.139, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 00:30:02.140, 67.75 W, 60, 0 %, 7281 MiB
1, 2024/04/16 00:30:02.141, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 00:31:02.142, 68.13 W, 61, 0 %, 7281 MiB
1, 2024/04/16 00:31:02.147, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 00:32:02.149, 67.94 W, 61, 0 %, 7281 MiB
1, 2024/04/16 00:32:02.154, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 00:33:02.155, 67.77 W, 60, 0 %, 7281 MiB
1, 2024/04/16 00:33:02.156, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 00:34:02.157, 130.91 W, 61, 0 %, 7281 MiB
1, 2024/04/16 00:34:02.158, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 00:35:02.159, 67.75 W, 60, 0 %, 7281 MiB
1, 2024/04/16 00:35:02.160, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 00:36:02.162, 68.04 W, 61, 0 %, 7281 MiB
1, 2024/04/16 00:36:02.163, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 00:37:02.164, 70.43 W, 61, 64 %, 7281 MiB
1, 2024/04/16 00:37:02.165, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 00:38:02.167, 68.13 W, 61, 0 %, 7281 MiB
1, 2024/04/16 00:38:02.167, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 00:39:02.169, 135.05 W, 61, 38 %, 7281 MiB
1, 2024/04/16 00:39:02.169, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 00:40:02.171, 68.13 W, 61, 0 %, 7281 MiB
1, 2024/04/16 00:40:02.172, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 00:41:02.174, 67.77 W, 61, 0 %, 7281 MiB
1, 2024/04/16 00:41:02.178, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 00:42:02.179, 68.71 W, 61, 0 %, 7281 MiB
1, 2024/04/16 00:42:02.180, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 00:43:02.182, 146.32 W, 62, 93 %, 7281 MiB
1, 2024/04/16 00:43:02.183, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 00:44:02.184, 68.32 W, 61, 0 %, 7281 MiB
1, 2024/04/16 00:44:02.188, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 00:45:02.189, 67.75 W, 60, 0 %, 7281 MiB
1, 2024/04/16 00:45:02.190, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 00:46:02.191, 68.18 W, 61, 0 %, 7281 MiB
1, 2024/04/16 00:46:02.194, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 00:47:02.195, 138.05 W, 62, 82 %, 7281 MiB
1, 2024/04/16 00:47:02.197, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 00:48:02.198, 76.51 W, 61, 0 %, 7281 MiB
1, 2024/04/16 00:48:02.199, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 00:49:02.200, 146.42 W, 63, 100 %, 7281 MiB
1, 2024/04/16 00:49:02.201, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 00:50:02.203, 68.04 W, 61, 0 %, 7281 MiB
1, 2024/04/16 00:50:02.207, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/16 00:51:02.208, 67.94 W, 60, 0 %, 7281 MiB
1, 2024/04/16 00:51:02.209, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 00:52:02.211, 68.04 W, 61, 0 %, 7281 MiB
1, 2024/04/16 00:52:02.211, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 00:53:02.213, 68.04 W, 61, 0 %, 7281 MiB
1, 2024/04/16 00:53:02.214, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/16 00:54:02.215, 132.14 W, 62, 73 %, 7281 MiB
1, 2024/04/16 00:54:02.216, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 00:55:02.217, 68.04 W, 61, 0 %, 7281 MiB
1, 2024/04/16 00:55:02.218, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/16 00:56:02.219, 142.48 W, 62, 100 %, 7281 MiB
1, 2024/04/16 00:56:02.220, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 00:57:02.222, 67.85 W, 60, 0 %, 7281 MiB
1, 2024/04/16 00:57:02.222, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/16 00:58:02.224, 67.87 W, 61, 0 %, 7281 MiB
1, 2024/04/16 00:58:02.226, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 00:59:02.228, 68.13 W, 61, 0 %, 7281 MiB
1, 2024/04/16 00:59:02.229, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 01:00:02.232, 67.94 W, 60, 0 %, 7281 MiB
1, 2024/04/16 01:00:02.232, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 01:01:02.233, 131.38 W, 61, 71 %, 7281 MiB
1, 2024/04/16 01:01:02.234, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 01:02:02.236, 67.75 W, 60, 0 %, 7281 MiB
1, 2024/04/16 01:02:02.240, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 01:03:02.242, 67.75 W, 60, 0 %, 7281 MiB
1, 2024/04/16 01:03:02.242, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 01:04:02.244, 67.89 W, 60, 0 %, 7281 MiB
1, 2024/04/16 01:04:02.248, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 01:05:02.251, 73.86 W, 61, 39 %, 7281 MiB
1, 2024/04/16 01:05:02.253, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 01:06:02.255, 67.98 W, 60, 0 %, 7281 MiB
1, 2024/04/16 01:06:02.255, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 01:07:02.257, 90.47 W, 61, 65 %, 7281 MiB
1, 2024/04/16 01:07:02.258, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 01:08:02.259, 67.79 W, 60, 0 %, 7281 MiB
1, 2024/04/16 01:08:02.260, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 01:09:02.262, 67.87 W, 60, 0 %, 7281 MiB
1, 2024/04/16 01:09:02.262, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 01:10:02.264, 67.77 W, 60, 0 %, 7281 MiB
1, 2024/04/16 01:10:02.268, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 01:11:02.270, 105.80 W, 62, 0 %, 7281 MiB
1, 2024/04/16 01:11:02.270, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 01:12:02.272, 67.77 W, 60, 0 %, 7281 MiB
1, 2024/04/16 01:12:02.276, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 01:13:02.278, 68.13 W, 61, 0 %, 7281 MiB
1, 2024/04/16 01:13:02.279, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 01:14:02.280, 68.13 W, 60, 0 %, 7281 MiB
1, 2024/04/16 01:14:02.281, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 01:15:02.283, 138.64 W, 62, 88 %, 7281 MiB
1, 2024/04/16 01:15:02.283, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 01:16:02.285, 133.29 W, 61, 100 %, 7281 MiB
1, 2024/04/16 01:16:02.289, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 01:17:02.291, 68.06 W, 61, 0 %, 7281 MiB
1, 2024/04/16 01:17:02.293, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 01:18:02.296, 145.31 W, 61, 100 %, 7281 MiB
1, 2024/04/16 01:18:02.297, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 01:19:02.298, 67.94 W, 61, 0 %, 7281 MiB
1, 2024/04/16 01:19:02.300, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 01:20:02.302, 140.52 W, 60, 84 %, 7281 MiB
1, 2024/04/16 01:20:02.302, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/16 01:21:02.304, 90.76 W, 62, 65 %, 7281 MiB
1, 2024/04/16 01:21:02.305, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 01:22:02.307, 127.98 W, 61, 60 %, 7281 MiB
1, 2024/04/16 01:22:02.307, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/16 01:23:02.309, 140.22 W, 62, 72 %, 7281 MiB
1, 2024/04/16 01:23:02.310, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 01:24:02.311, 67.75 W, 60, 0 %, 7281 MiB
1, 2024/04/16 01:24:02.311, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 01:25:02.313, 68.23 W, 62, 0 %, 7281 MiB
1, 2024/04/16 01:25:02.314, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 01:26:02.315, 146.13 W, 61, 99 %, 7281 MiB
1, 2024/04/16 01:26:02.316, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 01:27:02.318, 69.37 W, 62, 0 %, 7281 MiB
1, 2024/04/16 01:27:02.319, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 01:28:02.320, 111.19 W, 62, 100 %, 7281 MiB
1, 2024/04/16 01:28:02.321, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 01:29:02.323, 68.04 W, 61, 0 %, 7281 MiB
1, 2024/04/16 01:29:02.323, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 01:30:02.325, 67.75 W, 60, 0 %, 7281 MiB
1, 2024/04/16 01:30:02.325, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 01:31:02.327, 67.94 W, 61, 0 %, 7281 MiB
1, 2024/04/16 01:31:02.329, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 01:32:02.330, 133.52 W, 61, 100 %, 7281 MiB
1, 2024/04/16 01:32:02.331, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 01:33:02.332, 68.04 W, 61, 0 %, 7281 MiB
1, 2024/04/16 01:33:02.333, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/16 01:34:02.335, 67.84 W, 60, 0 %, 7281 MiB
1, 2024/04/16 01:34:02.335, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 01:35:02.337, 67.88 W, 60, 0 %, 7281 MiB
1, 2024/04/16 01:35:02.338, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/16 01:36:02.340, 135.19 W, 61, 12 %, 7281 MiB
1, 2024/04/16 01:36:02.340, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 01:37:02.342, 68.42 W, 60, 9 %, 7281 MiB
1, 2024/04/16 01:37:02.343, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 01:38:02.344, 140.07 W, 62, 87 %, 7281 MiB
1, 2024/04/16 01:38:02.345, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 01:39:02.347, 67.65 W, 60, 0 %, 7281 MiB
1, 2024/04/16 01:39:02.347, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 01:40:02.349, 131.38 W, 61, 100 %, 7281 MiB
1, 2024/04/16 01:40:02.351, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/16 01:41:02.352, 67.75 W, 60, 0 %, 7281 MiB
1, 2024/04/16 01:41:02.354, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 01:42:02.356, 68.42 W, 61, 0 %, 7281 MiB
1, 2024/04/16 01:42:02.357, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 01:43:02.359, 67.65 W, 59, 0 %, 7281 MiB
1, 2024/04/16 01:43:02.359, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 01:44:02.361, 68.25 W, 61, 0 %, 7281 MiB
1, 2024/04/16 01:44:02.362, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/16 01:45:02.363, 67.75 W, 60, 0 %, 7281 MiB
1, 2024/04/16 01:45:02.364, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 01:46:02.365, 68.13 W, 61, 0 %, 7281 MiB
1, 2024/04/16 01:46:02.366, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/16 01:47:02.368, 67.84 W, 60, 0 %, 7281 MiB
1, 2024/04/16 01:47:02.368, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 01:48:02.370, 143.68 W, 63, 94 %, 7281 MiB
1, 2024/04/16 01:48:02.371, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/16 01:49:02.372, 68.13 W, 61, 0 %, 7281 MiB
1, 2024/04/16 01:49:02.373, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 01:50:02.374, 67.96 W, 60, 0 %, 7281 MiB
1, 2024/04/16 01:50:02.377, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 01:51:02.379, 67.75 W, 60, 0 %, 7281 MiB
1, 2024/04/16 01:51:02.381, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/16 01:52:02.383, 67.75 W, 60, 0 %, 7281 MiB
1, 2024/04/16 01:52:02.383, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 01:53:02.385, 142.18 W, 62, 94 %, 7281 MiB
1, 2024/04/16 01:53:02.386, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 01:54:02.387, 134.34 W, 62, 94 %, 7281 MiB
1, 2024/04/16 01:54:02.388, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 01:55:02.389, 68.15 W, 61, 0 %, 7281 MiB
1, 2024/04/16 01:55:02.390, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/16 01:56:02.392, 141.02 W, 61, 51 %, 7281 MiB
1, 2024/04/16 01:56:02.392, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/16 01:57:02.394, 130.23 W, 61, 100 %, 7281 MiB
1, 2024/04/16 01:57:02.394, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 01:58:02.396, 67.77 W, 60, 0 %, 7281 MiB
1, 2024/04/16 01:58:02.397, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/16 01:59:02.398, 68.32 W, 61, 0 %, 7281 MiB
1, 2024/04/16 01:59:02.401, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 02:00:02.404, 67.84 W, 60, 0 %, 7281 MiB
1, 2024/04/16 02:00:02.405, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/16 02:01:02.406, 134.57 W, 60, 24 %, 7281 MiB
1, 2024/04/16 02:01:02.407, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 02:02:02.408, 72.62 W, 61, 15 %, 7281 MiB
1, 2024/04/16 02:02:02.410, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 02:03:02.412, 67.94 W, 61, 0 %, 7281 MiB
1, 2024/04/16 02:03:02.412, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/16 02:04:02.414, 67.75 W, 60, 0 %, 7281 MiB
1, 2024/04/16 02:04:02.415, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/16 02:05:02.416, 68.13 W, 61, 0 %, 7281 MiB
1, 2024/04/16 02:05:02.417, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/16 02:06:02.419, 68.04 W, 61, 0 %, 7281 MiB
1, 2024/04/16 02:06:02.419, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 02:07:02.421, 67.84 W, 60, 0 %, 7281 MiB
1, 2024/04/16 02:07:02.421, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/16 02:08:02.423, 67.94 W, 60, 0 %, 7281 MiB
1, 2024/04/16 02:08:02.423, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/16 02:09:02.425, 67.84 W, 61, 0 %, 7281 MiB
1, 2024/04/16 02:09:02.426, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/16 02:10:02.427, 67.77 W, 60, 0 %, 7281 MiB
1, 2024/04/16 02:10:02.428, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/16 02:11:02.430, 68.13 W, 61, 0 %, 7281 MiB
1, 2024/04/16 02:11:02.430, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 02:12:02.432, 68.13 W, 60, 0 %, 7281 MiB
1, 2024/04/16 02:12:02.433, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 02:13:02.434, 67.77 W, 60, 0 %, 7281 MiB
1, 2024/04/16 02:13:02.438, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 02:14:02.439, 131.47 W, 61, 63 %, 7281 MiB
1, 2024/04/16 02:14:02.440, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 02:15:02.442, 67.96 W, 61, 0 %, 7281 MiB
1, 2024/04/16 02:15:02.444, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 02:16:02.445, 67.75 W, 60, 0 %, 7281 MiB
1, 2024/04/16 02:16:02.446, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 02:17:02.447, 67.84 W, 61, 0 %, 7281 MiB
1, 2024/04/16 02:17:02.448, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/16 02:18:02.450, 67.84 W, 60, 0 %, 7281 MiB
1, 2024/04/16 02:18:02.452, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/16 02:19:02.454, 67.75 W, 60, 0 %, 7281 MiB
1, 2024/04/16 02:19:02.454, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/16 02:20:02.456, 145.46 W, 62, 99 %, 7281 MiB
1, 2024/04/16 02:20:02.457, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/16 02:21:02.458, 67.77 W, 60, 0 %, 7281 MiB
1, 2024/04/16 02:21:02.461, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/16 02:22:02.462, 67.94 W, 61, 0 %, 7281 MiB
1, 2024/04/16 02:22:02.464, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/16 02:23:02.466, 130.96 W, 61, 99 %, 7281 MiB
1, 2024/04/16 02:23:02.468, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 02:24:02.470, 143.17 W, 62, 59 %, 7281 MiB
1, 2024/04/16 02:24:02.474, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/16 02:25:02.475, 67.75 W, 60, 0 %, 7281 MiB
1, 2024/04/16 02:25:02.480, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 02:26:02.481, 69.28 W, 62, 0 %, 7281 MiB
1, 2024/04/16 02:26:02.482, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 02:27:02.483, 141.85 W, 61, 68 %, 7281 MiB
1, 2024/04/16 02:27:02.484, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/16 02:28:02.485, 68.04 W, 61, 0 %, 7281 MiB
1, 2024/04/16 02:28:02.486, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 02:29:02.487, 67.85 W, 60, 0 %, 7281 MiB
1, 2024/04/16 02:29:02.492, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/16 02:30:02.493, 67.96 W, 61, 0 %, 7281 MiB
1, 2024/04/16 02:30:02.494, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/16 02:31:02.495, 68.04 W, 60, 0 %, 7281 MiB
1, 2024/04/16 02:31:02.497, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 02:32:02.499, 67.75 W, 60, 0 %, 7281 MiB
1, 2024/04/16 02:32:02.504, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 02:33:02.505, 140.06 W, 62, 100 %, 7281 MiB
1, 2024/04/16 02:33:02.510, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/16 02:34:02.512, 119.69 W, 61, 0 %, 7281 MiB
1, 2024/04/16 02:34:02.513, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/16 02:35:02.514, 67.77 W, 60, 0 %, 7281 MiB
1, 2024/04/16 02:35:02.519, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 02:36:02.521, 67.89 W, 60, 0 %, 7281 MiB
1, 2024/04/16 02:36:02.521, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/16 02:37:02.523, 69.09 W, 61, 46 %, 7281 MiB
1, 2024/04/16 02:37:02.523, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 02:38:02.524, 67.79 W, 60, 0 %, 7281 MiB
1, 2024/04/16 02:38:02.525, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 02:39:02.526, 69.37 W, 60, 3 %, 7281 MiB
1, 2024/04/16 02:39:02.527, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/16 02:40:02.529, 67.79 W, 60, 0 %, 7281 MiB
1, 2024/04/16 02:40:02.529, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 02:41:02.531, 68.32 W, 61, 0 %, 7281 MiB
1, 2024/04/16 02:41:02.531, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 02:42:02.533, 68.56 W, 60, 0 %, 7281 MiB
1, 2024/04/16 02:42:02.534, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 02:43:02.535, 85.13 W, 61, 64 %, 7281 MiB
1, 2024/04/16 02:43:02.536, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 02:44:02.538, 67.82 W, 60, 0 %, 7281 MiB
1, 2024/04/16 02:44:02.539, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/16 02:45:02.540, 117.82 W, 62, 69 %, 7281 MiB
1, 2024/04/16 02:45:02.541, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 02:46:02.543, 67.70 W, 60, 0 %, 7281 MiB
1, 2024/04/16 02:46:02.543, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 02:47:02.545, 138.11 W, 62, 99 %, 7281 MiB
1, 2024/04/16 02:47:02.549, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 02:48:02.550, 67.70 W, 60, 0 %, 7281 MiB
1, 2024/04/16 02:48:02.551, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 02:49:02.553, 138.75 W, 62, 100 %, 7281 MiB
1, 2024/04/16 02:49:02.554, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 02:50:02.555, 67.82 W, 60, 0 %, 7281 MiB
1, 2024/04/16 02:50:02.556, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 02:51:02.558, 141.46 W, 62, 100 %, 7281 MiB
