gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/08/17 01:01:02.757, 26.12 W, 45, 0 %, 2198 MiB
1, 2023/08/17 01:01:02.760, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 01:02:02.763, 26.30 W, 45, 0 %, 2198 MiB
1, 2023/08/17 01:02:02.788, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 01:03:02.792, 26.20 W, 45, 0 %, 2198 MiB
1, 2023/08/17 01:03:02.814, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/17 01:04:02.817, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/17 01:04:02.820, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/17 01:05:02.824, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/17 01:05:02.827, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 01:06:02.848, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/17 01:06:02.865, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 01:07:02.895, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/17 01:07:02.898, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/17 01:08:02.901, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/17 01:08:02.906, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 01:09:02.928, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/17 01:09:02.943, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/17 01:10:02.951, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/17 01:10:02.971, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/17 01:11:02.983, 26.11 W, 45, 0 %, 2198 MiB
1, 2023/08/17 01:11:02.996, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 01:12:03.024, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/17 01:12:03.027, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 01:13:03.048, 26.12 W, 45, 0 %, 2198 MiB
1, 2023/08/17 01:13:03.051, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/17 01:14:03.054, 26.02 W, 45, 0 %, 2198 MiB
1, 2023/08/17 01:14:03.057, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/17 01:15:03.083, 26.20 W, 45, 0 %, 2198 MiB
1, 2023/08/17 01:15:03.109, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 01:16:03.130, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/17 01:16:03.133, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 01:17:03.137, 26.20 W, 45, 0 %, 2198 MiB
1, 2023/08/17 01:17:03.163, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 01:18:03.175, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/17 01:18:03.198, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 01:19:03.203, 26.30 W, 45, 0 %, 2198 MiB
1, 2023/08/17 01:19:03.233, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/17 01:20:03.238, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/17 01:20:03.265, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/17 01:21:03.273, 26.21 W, 45, 1 %, 2198 MiB
1, 2023/08/17 01:21:03.292, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/17 01:22:03.304, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/17 01:22:03.322, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 01:23:03.336, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/17 01:23:03.363, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 01:24:03.379, 26.11 W, 45, 0 %, 2198 MiB
1, 2023/08/17 01:24:03.403, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 01:25:03.408, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/17 01:25:03.433, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/17 01:26:03.451, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/17 01:26:03.474, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 01:27:03.501, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/17 01:27:03.505, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 01:28:03.530, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/17 01:28:03.533, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/17 01:29:03.548, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/17 01:29:03.566, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 01:30:03.569, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/17 01:30:03.593, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 01:31:03.596, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/17 01:31:03.615, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/17 01:32:03.618, 26.12 W, 45, 0 %, 2198 MiB
1, 2023/08/17 01:32:03.622, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 01:33:03.625, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/17 01:33:03.628, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 01:34:03.649, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/17 01:34:03.652, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/17 01:35:03.666, 26.11 W, 45, 0 %, 2198 MiB
1, 2023/08/17 01:35:03.684, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/17 01:36:03.690, 26.12 W, 45, 0 %, 2198 MiB
1, 2023/08/17 01:36:03.693, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/17 01:37:03.714, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/17 01:37:03.718, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/17 01:38:03.739, 26.11 W, 45, 0 %, 2198 MiB
1, 2023/08/17 01:38:03.768, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 01:39:03.793, 26.12 W, 45, 0 %, 2198 MiB
1, 2023/08/17 01:39:03.802, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/17 01:40:03.829, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/17 01:40:03.853, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/17 01:41:03.859, 26.30 W, 45, 0 %, 2198 MiB
1, 2023/08/17 01:41:03.889, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 01:42:03.897, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/17 01:42:03.900, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/17 01:43:03.903, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/17 01:43:03.920, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 01:44:03.924, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/17 01:44:03.928, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/17 01:45:03.942, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/17 01:45:03.968, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 01:46:03.970, 26.40 W, 45, 0 %, 2198 MiB
1, 2023/08/17 01:46:03.995, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/17 01:47:04.018, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/17 01:47:04.029, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 01:48:04.054, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/17 01:48:04.073, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 01:49:04.077, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/17 01:49:04.088, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 01:50:04.093, 26.12 W, 45, 0 %, 2198 MiB
1, 2023/08/17 01:50:04.096, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/17 01:51:04.120, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/17 01:51:04.139, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 01:52:04.152, 26.11 W, 45, 0 %, 2198 MiB
1, 2023/08/17 01:52:04.167, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 01:53:04.181, 26.40 W, 45, 0 %, 2198 MiB
1, 2023/08/17 01:53:04.206, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/17 01:54:04.217, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/17 01:54:04.221, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 01:55:04.234, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/17 01:55:04.244, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 01:56:04.251, 26.11 W, 45, 0 %, 2198 MiB
1, 2023/08/17 01:56:04.276, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/17 01:57:04.279, 26.12 W, 45, 0 %, 2198 MiB
1, 2023/08/17 01:57:04.283, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/17 01:58:04.286, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/17 01:58:04.309, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 01:59:04.335, 26.30 W, 45, 0 %, 2198 MiB
1, 2023/08/17 01:59:04.364, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/17 02:00:04.369, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/17 02:00:04.373, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 02:01:04.384, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/17 02:01:04.404, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 02:02:04.409, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/17 02:02:04.423, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/17 02:03:04.441, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/17 02:03:04.444, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/17 02:04:04.470, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/17 02:04:04.481, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 02:05:04.484, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/17 02:05:04.501, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 02:06:04.505, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/17 02:06:04.508, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 02:07:04.511, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/17 02:07:04.514, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/17 02:08:04.522, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/17 02:08:04.531, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/17 02:09:04.551, 26.12 W, 45, 0 %, 2198 MiB
1, 2023/08/17 02:09:04.557, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 02:10:04.559, 26.30 W, 45, 0 %, 2198 MiB
1, 2023/08/17 02:10:04.584, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/17 02:11:04.607, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/17 02:11:04.616, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 02:12:04.620, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/17 02:12:04.637, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 02:13:04.653, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/17 02:13:04.678, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/17 02:14:04.702, 26.12 W, 45, 0 %, 2198 MiB
1, 2023/08/17 02:14:04.715, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 02:15:04.718, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/17 02:15:04.722, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/17 02:16:04.725, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/17 02:16:04.728, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/17 02:17:04.739, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/17 02:17:04.755, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 02:18:04.769, 26.11 W, 45, 0 %, 2198 MiB
1, 2023/08/17 02:18:04.789, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/17 02:19:04.809, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/17 02:19:04.813, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 02:20:04.837, 26.13 W, 45, 0 %, 2198 MiB
1, 2023/08/17 02:20:04.840, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/17 02:21:04.864, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/17 02:21:04.878, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/17 02:22:04.903, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/17 02:22:04.906, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/17 02:23:04.921, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/17 02:23:04.925, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/17 02:24:04.928, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/17 02:24:04.951, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/17 02:25:04.956, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/17 02:25:04.959, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 02:26:04.975, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/17 02:26:04.992, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 02:27:05.007, 26.11 W, 45, 0 %, 2198 MiB
1, 2023/08/17 02:27:05.032, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/17 02:28:05.044, 26.11 W, 45, 0 %, 2198 MiB
1, 2023/08/17 02:28:05.058, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 02:29:05.074, 26.02 W, 45, 0 %, 2198 MiB
1, 2023/08/17 02:29:05.078, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 02:30:05.097, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/17 02:30:05.108, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 02:31:05.111, 26.23 W, 45, 0 %, 2198 MiB
1, 2023/08/17 02:31:05.114, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 02:32:05.125, 26.11 W, 45, 0 %, 2198 MiB
1, 2023/08/17 02:32:05.141, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/17 02:33:05.148, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/17 02:33:05.151, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/17 02:34:05.154, 26.23 W, 45, 0 %, 2198 MiB
1, 2023/08/17 02:34:05.158, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 02:35:05.166, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/17 02:35:05.183, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/17 02:36:05.188, 26.12 W, 45, 0 %, 2198 MiB
1, 2023/08/17 02:36:05.192, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/17 02:37:05.195, 26.12 W, 45, 0 %, 2198 MiB
1, 2023/08/17 02:37:05.198, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/17 02:38:05.213, 26.11 W, 45, 0 %, 2198 MiB
1, 2023/08/17 02:38:05.243, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 02:39:05.248, 26.11 W, 45, 0 %, 2198 MiB
1, 2023/08/17 02:39:05.268, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/17 02:40:05.277, 26.12 W, 45, 0 %, 2198 MiB
1, 2023/08/17 02:40:05.280, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/17 02:41:05.284, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/17 02:41:05.300, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/17 02:42:05.303, 26.11 W, 45, 0 %, 2198 MiB
1, 2023/08/17 02:42:05.331, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 02:43:05.357, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/17 02:43:05.377, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 02:44:05.380, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/17 02:44:05.397, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 02:45:05.400, 26.12 W, 45, 1 %, 2198 MiB
1, 2023/08/17 02:45:05.412, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 02:46:05.417, 26.12 W, 45, 0 %, 2198 MiB
1, 2023/08/17 02:46:05.420, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 02:47:05.447, 26.30 W, 45, 0 %, 2198 MiB
1, 2023/08/17 02:47:05.475, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 02:48:05.479, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/17 02:48:05.495, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/17 02:49:05.512, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/17 02:49:05.532, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 02:50:05.546, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/17 02:50:05.561, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/17 02:51:05.577, 26.31 W, 45, 0 %, 2198 MiB
