gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/08/03 01:37:02.222, 29.53 W, 33, 0 %, 26 MiB
0, 2024/08/03 01:38:02.225, 29.00 W, 33, 0 %, 26 MiB
0, 2024/08/03 01:39:02.228, 29.93 W, 33, 0 %, 26 MiB
0, 2024/08/03 01:40:02.231, 29.84 W, 33, 0 %, 26 MiB
0, 2024/08/03 01:41:02.234, 29.00 W, 33, 0 %, 26 MiB
0, 2024/08/03 01:42:02.238, 29.34 W, 33, 0 %, 26 MiB
0, 2024/08/03 01:43:02.240, 29.79 W, 33, 0 %, 26 MiB
0, 2024/08/03 01:44:02.243, 29.04 W, 33, 0 %, 26 MiB
0, 2024/08/03 01:45:02.246, 28.93 W, 33, 0 %, 26 MiB
0, 2024/08/03 01:46:02.249, 28.91 W, 33, 0 %, 26 MiB
0, 2024/08/03 01:47:02.253, 28.69 W, 33, 0 %, 26 MiB
0, 2024/08/03 01:48:02.256, 28.72 W, 33, 0 %, 26 MiB
0, 2024/08/03 01:49:02.260, 29.02 W, 33, 0 %, 26 MiB
0, 2024/08/03 01:50:02.263, 29.38 W, 33, 0 %, 26 MiB
0, 2024/08/03 01:51:02.267, 30.24 W, 33, 0 %, 26 MiB
0, 2024/08/03 01:52:02.270, 30.17 W, 33, 0 %, 26 MiB
0, 2024/08/03 01:53:02.273, 29.40 W, 33, 0 %, 26 MiB
0, 2024/08/03 01:54:02.277, 29.42 W, 33, 0 %, 26 MiB
0, 2024/08/03 01:55:02.281, 29.42 W, 33, 0 %, 26 MiB
0, 2024/08/03 01:56:02.285, 29.23 W, 33, 0 %, 26 MiB
0, 2024/08/03 01:57:02.288, 28.78 W, 33, 0 %, 26 MiB
0, 2024/08/03 01:58:02.292, 28.43 W, 33, 0 %, 26 MiB
0, 2024/08/03 01:59:02.295, 29.17 W, 33, 0 %, 26 MiB
0, 2024/08/03 02:00:02.299, 29.28 W, 33, 0 %, 26 MiB
0, 2024/08/03 02:01:02.303, 29.58 W, 33, 0 %, 26 MiB
0, 2024/08/03 02:02:02.306, 29.19 W, 33, 0 %, 26 MiB
0, 2024/08/03 02:03:02.309, 28.72 W, 33, 0 %, 26 MiB
0, 2024/08/03 02:04:02.312, 28.49 W, 33, 0 %, 26 MiB
0, 2024/08/03 02:05:02.315, 29.07 W, 33, 0 %, 26 MiB
0, 2024/08/03 02:06:02.319, 28.67 W, 33, 0 %, 26 MiB
0, 2024/08/03 02:07:02.322, 29.09 W, 33, 0 %, 26 MiB
0, 2024/08/03 02:08:02.325, 28.82 W, 33, 0 %, 26 MiB
0, 2024/08/03 02:09:02.328, 29.61 W, 33, 0 %, 26 MiB
0, 2024/08/03 02:10:02.331, 28.84 W, 33, 0 %, 26 MiB
0, 2024/08/03 02:11:02.334, 29.74 W, 33, 0 %, 26 MiB
0, 2024/08/03 02:12:02.338, 29.40 W, 33, 0 %, 26 MiB
0, 2024/08/03 02:13:02.341, 29.43 W, 33, 0 %, 26 MiB
0, 2024/08/03 02:14:02.344, 28.80 W, 33, 0 %, 26 MiB
0, 2024/08/03 02:15:02.347, 28.51 W, 33, 0 %, 26 MiB
0, 2024/08/03 02:16:02.351, 28.60 W, 33, 0 %, 26 MiB
0, 2024/08/03 02:17:02.354, 28.56 W, 33, 0 %, 26 MiB
0, 2024/08/03 02:18:02.357, 29.35 W, 33, 0 %, 26 MiB
0, 2024/08/03 02:19:02.361, 28.28 W, 33, 0 %, 26 MiB
0, 2024/08/03 02:20:02.364, 28.77 W, 33, 0 %, 26 MiB
0, 2024/08/03 02:21:02.368, 29.09 W, 33, 0 %, 26 MiB
0, 2024/08/03 02:22:02.370, 29.07 W, 33, 0 %, 26 MiB
0, 2024/08/03 02:23:02.373, 28.67 W, 33, 0 %, 26 MiB
0, 2024/08/03 02:24:02.375, 28.85 W, 33, 0 %, 26 MiB
0, 2024/08/03 02:25:02.378, 28.78 W, 33, 0 %, 26 MiB
0, 2024/08/03 02:26:02.381, 29.11 W, 33, 0 %, 26 MiB
0, 2024/08/03 02:27:02.383, 28.70 W, 33, 0 %, 26 MiB
0, 2024/08/03 02:28:02.386, 28.69 W, 33, 0 %, 26 MiB
0, 2024/08/03 02:29:02.389, 28.49 W, 33, 0 %, 26 MiB
0, 2024/08/03 02:30:02.392, 29.00 W, 33, 0 %, 26 MiB
0, 2024/08/03 02:31:02.395, 29.28 W, 33, 0 %, 26 MiB
0, 2024/08/03 02:32:02.398, 29.00 W, 33, 0 %, 26 MiB
0, 2024/08/03 02:33:02.401, 28.92 W, 33, 0 %, 26 MiB
0, 2024/08/03 02:34:02.404, 28.77 W, 33, 0 %, 26 MiB
0, 2024/08/03 02:35:02.407, 28.83 W, 33, 0 %, 26 MiB
0, 2024/08/03 02:36:02.410, 29.12 W, 33, 0 %, 26 MiB
0, 2024/08/03 02:37:02.412, 29.56 W, 33, 0 %, 26 MiB
0, 2024/08/03 02:38:02.415, 28.85 W, 33, 0 %, 26 MiB
0, 2024/08/03 02:39:02.418, 28.98 W, 33, 0 %, 26 MiB
0, 2024/08/03 02:40:02.422, 28.89 W, 33, 0 %, 26 MiB
0, 2024/08/03 02:41:02.425, 29.72 W, 33, 0 %, 26 MiB
0, 2024/08/03 02:42:02.428, 29.63 W, 33, 0 %, 26 MiB
0, 2024/08/03 02:43:02.431, 29.73 W, 33, 0 %, 26 MiB
0, 2024/08/03 02:44:02.434, 28.95 W, 33, 0 %, 26 MiB
0, 2024/08/03 02:45:02.437, 28.85 W, 33, 0 %, 26 MiB
0, 2024/08/03 02:46:02.440, 28.11 W, 33, 0 %, 26 MiB
0, 2024/08/03 02:47:02.443, 28.74 W, 33, 0 %, 26 MiB
0, 2024/08/03 02:48:02.447, 28.27 W, 33, 0 %, 26 MiB
0, 2024/08/03 02:49:02.449, 28.46 W, 33, 0 %, 26 MiB
0, 2024/08/03 02:50:02.453, 28.53 W, 33, 0 %, 26 MiB
0, 2024/08/03 02:51:02.456, 29.00 W, 33, 0 %, 26 MiB
0, 2024/08/03 02:52:02.459, 28.58 W, 33, 0 %, 26 MiB
0, 2024/08/03 02:53:02.463, 28.42 W, 33, 0 %, 26 MiB
0, 2024/08/03 02:54:02.466, 29.18 W, 33, 0 %, 26 MiB
0, 2024/08/03 02:55:02.470, 29.02 W, 33, 0 %, 26 MiB
0, 2024/08/03 02:56:02.474, 28.02 W, 33, 0 %, 26 MiB
0, 2024/08/03 02:57:02.478, 28.94 W, 33, 0 %, 26 MiB
0, 2024/08/03 02:58:02.481, 28.86 W, 33, 0 %, 26 MiB
0, 2024/08/03 02:59:02.484, 28.91 W, 33, 0 %, 26 MiB
0, 2024/08/03 03:00:02.487, 28.19 W, 33, 0 %, 26 MiB
0, 2024/08/03 03:01:02.491, 28.74 W, 33, 0 %, 26 MiB
0, 2024/08/03 03:02:02.494, 28.08 W, 33, 0 %, 26 MiB
0, 2024/08/03 03:03:02.497, 28.93 W, 33, 0 %, 26 MiB
0, 2024/08/03 03:04:02.500, 28.47 W, 33, 0 %, 26 MiB
0, 2024/08/03 03:05:02.503, 28.56 W, 33, 0 %, 26 MiB
0, 2024/08/03 03:06:02.506, 28.55 W, 33, 0 %, 26 MiB
0, 2024/08/03 03:07:02.509, 28.22 W, 33, 0 %, 26 MiB
0, 2024/08/03 03:08:02.512, 29.01 W, 33, 0 %, 26 MiB
0, 2024/08/03 03:09:02.516, 27.68 W, 33, 0 %, 26 MiB
0, 2024/08/03 03:10:02.519, 28.49 W, 33, 0 %, 26 MiB
0, 2024/08/03 03:11:02.523, 28.83 W, 33, 0 %, 26 MiB
0, 2024/08/03 03:12:02.526, 28.90 W, 33, 0 %, 26 MiB
0, 2024/08/03 03:13:02.529, 29.56 W, 33, 0 %, 26 MiB
0, 2024/08/03 03:14:02.533, 29.30 W, 33, 0 %, 26 MiB
0, 2024/08/03 03:15:02.536, 28.41 W, 33, 0 %, 26 MiB
0, 2024/08/03 03:16:02.539, 28.30 W, 33, 0 %, 26 MiB
0, 2024/08/03 03:17:02.542, 28.56 W, 33, 0 %, 26 MiB
0, 2024/08/03 03:18:02.545, 28.28 W, 33, 0 %, 26 MiB
0, 2024/08/03 03:19:02.548, 28.77 W, 33, 0 %, 26 MiB
0, 2024/08/03 03:20:02.551, 28.56 W, 33, 0 %, 26 MiB
0, 2024/08/03 03:21:02.554, 28.91 W, 33, 0 %, 26 MiB
0, 2024/08/03 03:22:02.558, 28.62 W, 33, 0 %, 26 MiB
0, 2024/08/03 03:23:02.561, 28.52 W, 33, 0 %, 26 MiB
0, 2024/08/03 03:24:02.565, 28.82 W, 33, 0 %, 26 MiB
0, 2024/08/03 03:25:02.568, 28.32 W, 33, 0 %, 26 MiB
0, 2024/08/03 03:26:02.571, 29.02 W, 33, 0 %, 26 MiB
0, 2024/08/03 03:27:02.575, 29.05 W, 33, 0 %, 26 MiB
0, 2024/08/03 03:28:02.578, 29.75 W, 33, 0 %, 26 MiB
0, 2024/08/03 03:29:02.581, 29.12 W, 33, 0 %, 26 MiB
0, 2024/08/03 03:30:02.584, 29.58 W, 33, 0 %, 26 MiB
0, 2024/08/03 03:31:02.587, 28.84 W, 33, 0 %, 26 MiB
0, 2024/08/03 03:32:02.591, 29.52 W, 33, 0 %, 26 MiB
0, 2024/08/03 03:33:02.594, 29.09 W, 33, 0 %, 26 MiB
0, 2024/08/03 03:34:02.596, 29.41 W, 33, 0 %, 26 MiB
0, 2024/08/03 03:35:02.599, 29.50 W, 33, 0 %, 26 MiB
0, 2024/08/03 03:36:02.603, 29.17 W, 33, 0 %, 26 MiB
0, 2024/08/03 03:37:02.606, 29.33 W, 33, 0 %, 26 MiB
0, 2024/08/03 03:38:02.609, 30.02 W, 33, 0 %, 26 MiB
0, 2024/08/03 03:39:02.612, 28.72 W, 33, 0 %, 26 MiB
0, 2024/08/03 03:40:02.615, 29.33 W, 33, 0 %, 26 MiB
0, 2024/08/03 03:41:02.618, 29.13 W, 33, 0 %, 26 MiB
0, 2024/08/03 03:42:02.621, 28.42 W, 33, 0 %, 26 MiB
0, 2024/08/03 03:43:02.624, 29.31 W, 33, 0 %, 26 MiB
0, 2024/08/03 03:44:02.627, 28.69 W, 33, 0 %, 26 MiB
0, 2024/08/03 03:45:02.631, 29.45 W, 33, 0 %, 26 MiB
0, 2024/08/03 03:46:02.634, 28.83 W, 33, 0 %, 26 MiB
0, 2024/08/03 03:47:02.637, 28.51 W, 33, 0 %, 26 MiB
0, 2024/08/03 03:48:02.641, 28.57 W, 33, 0 %, 26 MiB
0, 2024/08/03 03:49:02.644, 28.84 W, 33, 0 %, 26 MiB
0, 2024/08/03 03:50:02.647, 28.17 W, 33, 0 %, 26 MiB
0, 2024/08/03 03:51:02.650, 28.26 W, 33, 0 %, 26 MiB
0, 2024/08/03 03:52:02.653, 28.19 W, 33, 0 %, 26 MiB
0, 2024/08/03 03:53:02.657, 28.67 W, 33, 0 %, 26 MiB
0, 2024/08/03 03:54:02.660, 28.15 W, 33, 0 %, 26 MiB
0, 2024/08/03 03:55:02.663, 28.35 W, 33, 0 %, 26 MiB
0, 2024/08/03 03:56:02.666, 28.34 W, 33, 0 %, 26 MiB
0, 2024/08/03 03:57:02.670, 29.10 W, 33, 0 %, 26 MiB
0, 2024/08/03 03:58:02.673, 28.44 W, 33, 0 %, 26 MiB
0, 2024/08/03 03:59:02.677, 29.19 W, 33, 0 %, 26 MiB
0, 2024/08/03 04:00:02.680, 28.95 W, 33, 0 %, 26 MiB
0, 2024/08/03 04:01:02.682, 28.14 W, 33, 0 %, 26 MiB
0, 2024/08/03 04:02:02.685, 28.08 W, 33, 0 %, 26 MiB
0, 2024/08/03 04:03:02.688, 28.07 W, 33, 0 %, 26 MiB
0, 2024/08/03 04:04:02.691, 28.89 W, 33, 0 %, 26 MiB
0, 2024/08/03 04:05:02.693, 28.27 W, 33, 0 %, 26 MiB
0, 2024/08/03 04:06:02.696, 29.00 W, 33, 0 %, 26 MiB
0, 2024/08/03 04:07:02.699, 29.30 W, 33, 0 %, 26 MiB
0, 2024/08/03 04:08:02.702, 28.44 W, 33, 0 %, 26 MiB
0, 2024/08/03 04:09:02.705, 29.21 W, 33, 0 %, 26 MiB
0, 2024/08/03 04:10:02.707, 28.33 W, 33, 0 %, 26 MiB
0, 2024/08/03 04:11:02.710, 29.27 W, 33, 0 %, 26 MiB
0, 2024/08/03 04:12:02.713, 28.88 W, 33, 0 %, 26 MiB
0, 2024/08/03 04:13:02.716, 28.84 W, 33, 0 %, 26 MiB
0, 2024/08/03 04:14:02.718, 28.83 W, 33, 0 %, 26 MiB
0, 2024/08/03 04:15:02.721, 28.38 W, 33, 0 %, 26 MiB
0, 2024/08/03 04:16:02.724, 28.48 W, 33, 0 %, 26 MiB
0, 2024/08/03 04:17:02.726, 28.13 W, 33, 0 %, 26 MiB
0, 2024/08/03 04:18:02.730, 28.26 W, 33, 0 %, 26 MiB
0, 2024/08/03 04:19:02.732, 28.55 W, 33, 0 %, 26 MiB
0, 2024/08/03 04:20:02.735, 28.36 W, 33, 0 %, 26 MiB
0, 2024/08/03 04:21:02.738, 28.59 W, 33, 0 %, 26 MiB
0, 2024/08/03 04:22:02.741, 28.98 W, 33, 0 %, 26 MiB
0, 2024/08/03 04:23:02.744, 28.99 W, 33, 0 %, 26 MiB
0, 2024/08/03 04:24:02.747, 28.39 W, 33, 0 %, 26 MiB
0, 2024/08/03 04:25:02.749, 29.39 W, 33, 0 %, 26 MiB
0, 2024/08/03 04:26:02.752, 28.41 W, 33, 0 %, 26 MiB
0, 2024/08/03 04:27:02.755, 29.02 W, 33, 0 %, 26 MiB
0, 2024/08/03 04:28:02.758, 28.98 W, 33, 0 %, 26 MiB
0, 2024/08/03 04:29:02.762, 29.01 W, 33, 0 %, 26 MiB
0, 2024/08/03 04:30:02.765, 28.28 W, 33, 0 %, 26 MiB
0, 2024/08/03 04:31:02.768, 28.97 W, 33, 0 %, 26 MiB
0, 2024/08/03 04:32:02.770, 27.83 W, 33, 0 %, 26 MiB
0, 2024/08/03 04:33:02.774, 28.68 W, 33, 0 %, 26 MiB
0, 2024/08/03 04:34:02.777, 28.81 W, 33, 0 %, 26 MiB
0, 2024/08/03 04:35:02.780, 28.72 W, 33, 0 %, 26 MiB
0, 2024/08/03 04:36:02.783, 29.59 W, 33, 0 %, 26 MiB
0, 2024/08/03 04:37:02.787, 29.54 W, 33, 0 %, 26 MiB
0, 2024/08/03 04:38:02.790, 29.49 W, 33, 0 %, 26 MiB
0, 2024/08/03 04:39:02.794, 29.03 W, 33, 0 %, 26 MiB
0, 2024/08/03 04:40:02.798, 28.84 W, 33, 0 %, 26 MiB
0, 2024/08/03 04:41:02.802, 28.89 W, 33, 0 %, 26 MiB
0, 2024/08/03 04:42:02.806, 29.32 W, 33, 0 %, 26 MiB
0, 2024/08/03 04:43:02.809, 29.23 W, 33, 0 %, 26 MiB
0, 2024/08/03 04:44:02.813, 29.12 W, 33, 0 %, 26 MiB
0, 2024/08/03 04:45:02.817, 29.02 W, 33, 0 %, 26 MiB
0, 2024/08/03 04:46:02.820, 29.20 W, 33, 0 %, 26 MiB
0, 2024/08/03 04:47:02.824, 29.21 W, 33, 0 %, 26 MiB
0, 2024/08/03 04:48:02.827, 29.55 W, 33, 0 %, 26 MiB
0, 2024/08/03 04:49:02.830, 29.96 W, 33, 0 %, 26 MiB
0, 2024/08/03 04:50:02.834, 29.29 W, 33, 0 %, 26 MiB
0, 2024/08/03 04:51:02.837, 29.86 W, 33, 0 %, 26 MiB
0, 2024/08/03 04:52:02.840, 29.09 W, 33, 0 %, 26 MiB
0, 2024/08/03 04:53:02.843, 29.27 W, 33, 0 %, 26 MiB
0, 2024/08/03 04:54:02.847, 28.86 W, 33, 0 %, 26 MiB
0, 2024/08/03 04:55:02.850, 28.86 W, 33, 0 %, 26 MiB
0, 2024/08/03 04:56:02.853, 29.70 W, 33, 0 %, 26 MiB
0, 2024/08/03 04:57:02.857, 29.01 W, 33, 0 %, 26 MiB
0, 2024/08/03 04:58:02.860, 29.81 W, 33, 0 %, 26 MiB
0, 2024/08/03 04:59:02.863, 29.29 W, 33, 0 %, 26 MiB
0, 2024/08/03 05:00:02.867, 29.51 W, 33, 0 %, 26 MiB
0, 2024/08/03 05:01:02.870, 29.20 W, 33, 0 %, 26 MiB
0, 2024/08/03 05:02:02.873, 29.14 W, 33, 0 %, 26 MiB
0, 2024/08/03 05:03:02.876, 29.53 W, 33, 0 %, 26 MiB
0, 2024/08/03 05:04:02.879, 29.41 W, 33, 0 %, 26 MiB
0, 2024/08/03 05:05:02.883, 29.24 W, 33, 0 %, 26 MiB
0, 2024/08/03 05:06:02.886, 29.08 W, 33, 0 %, 26 MiB
0, 2024/08/03 05:07:02.889, 29.53 W, 33, 0 %, 26 MiB
0, 2024/08/03 05:08:02.893, 29.25 W, 33, 0 %, 26 MiB
0, 2024/08/03 05:09:02.896, 28.95 W, 33, 0 %, 26 MiB
0, 2024/08/03 05:10:02.899, 29.58 W, 33, 0 %, 26 MiB
0, 2024/08/03 05:11:02.903, 28.48 W, 33, 0 %, 26 MiB
0, 2024/08/03 05:12:02.906, 29.07 W, 33, 0 %, 26 MiB
0, 2024/08/03 05:13:02.909, 29.70 W, 33, 0 %, 26 MiB
0, 2024/08/03 05:14:02.912, 29.29 W, 33, 0 %, 26 MiB
0, 2024/08/03 05:15:02.914, 29.21 W, 33, 0 %, 26 MiB
0, 2024/08/03 05:16:02.917, 30.02 W, 33, 0 %, 26 MiB
0, 2024/08/03 05:17:02.920, 29.46 W, 33, 0 %, 26 MiB
0, 2024/08/03 05:18:02.923, 28.93 W, 33, 0 %, 26 MiB
0, 2024/08/03 05:19:02.927, 29.04 W, 33, 0 %, 26 MiB
0, 2024/08/03 05:20:02.929, 29.94 W, 33, 0 %, 26 MiB
0, 2024/08/03 05:21:02.932, 28.74 W, 33, 0 %, 26 MiB
0, 2024/08/03 05:22:02.935, 28.84 W, 33, 0 %, 26 MiB
0, 2024/08/03 05:23:02.938, 29.45 W, 33, 0 %, 26 MiB
0, 2024/08/03 05:24:02.941, 29.56 W, 33, 0 %, 26 MiB
0, 2024/08/03 05:25:02.944, 29.59 W, 33, 0 %, 26 MiB
0, 2024/08/03 05:26:02.947, 29.86 W, 33, 0 %, 26 MiB
0, 2024/08/03 05:27:02.951, 29.29 W, 33, 0 %, 26 MiB
0, 2024/08/03 05:28:02.953, 29.61 W, 33, 0 %, 26 MiB
0, 2024/08/03 05:29:02.956, 29.21 W, 33, 0 %, 26 MiB
0, 2024/08/03 05:30:02.959, 29.95 W, 33, 0 %, 26 MiB
0, 2024/08/03 05:31:02.962, 29.35 W, 33, 0 %, 26 MiB
0, 2024/08/03 05:32:02.965, 29.50 W, 33, 0 %, 26 MiB
0, 2024/08/03 05:33:02.968, 28.89 W, 33, 0 %, 26 MiB
0, 2024/08/03 05:34:02.971, 29.41 W, 33, 0 %, 26 MiB
0, 2024/08/03 05:35:02.974, 29.00 W, 33, 0 %, 26 MiB
0, 2024/08/03 05:36:02.978, 29.21 W, 33, 0 %, 26 MiB
0, 2024/08/03 05:37:02.981, 29.02 W, 33, 0 %, 26 MiB
0, 2024/08/03 05:38:02.984, 29.43 W, 33, 0 %, 26 MiB
0, 2024/08/03 05:39:02.987, 29.05 W, 33, 0 %, 26 MiB
0, 2024/08/03 05:40:02.991, 28.92 W, 33, 0 %, 26 MiB
0, 2024/08/03 05:41:02.993, 28.86 W, 33, 0 %, 26 MiB
0, 2024/08/03 05:42:02.997, 29.55 W, 33, 0 %, 26 MiB
0, 2024/08/03 05:43:03.000, 29.22 W, 33, 0 %, 26 MiB
0, 2024/08/03 05:44:03.003, 29.28 W, 33, 0 %, 26 MiB
0, 2024/08/03 05:45:03.007, 28.60 W, 33, 0 %, 26 MiB
0, 2024/08/03 05:46:03.010, 29.12 W, 33, 0 %, 26 MiB
