gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/03/12 00:00:01.426, 254.83 W, 87, 99 %, 46158 MiB
1, 2024/03/12 00:00:01.427, 180.45 W, 79, 30 %, 2911 MiB
0, 2024/03/12 00:01:01.429, 232.71 W, 87, 95 %, 46158 MiB
1, 2024/03/12 00:01:01.429, 203.89 W, 80, 48 %, 2913 MiB
0, 2024/03/12 00:02:01.430, 243.24 W, 87, 86 %, 46158 MiB
1, 2024/03/12 00:02:01.430, 200.53 W, 80, 40 %, 2913 MiB
0, 2024/03/12 00:03:01.431, 243.02 W, 87, 96 %, 46158 MiB
1, 2024/03/12 00:03:01.431, 101.82 W, 77, 0 %, 2911 MiB
0, 2024/03/12 00:04:01.433, 238.98 W, 87, 100 %, 46158 MiB
1, 2024/03/12 00:04:01.433, 152.90 W, 79, 43 %, 2913 MiB
0, 2024/03/12 00:05:01.434, 243.99 W, 87, 89 %, 46158 MiB
1, 2024/03/12 00:05:01.434, 95.26 W, 76, 0 %, 2913 MiB
0, 2024/03/12 00:06:01.435, 242.69 W, 88, 100 %, 45675 MiB
1, 2024/03/12 00:06:01.435, 94.54 W, 75, 4 %, 2911 MiB
0, 2024/03/12 00:07:01.436, 247.74 W, 88, 82 %, 45675 MiB
1, 2024/03/12 00:07:01.436, 136.57 W, 77, 5 %, 2911 MiB
0, 2024/03/12 00:08:01.437, 269.43 W, 87, 94 %, 45675 MiB
1, 2024/03/12 00:08:01.437, 102.36 W, 77, 7 %, 2911 MiB
0, 2024/03/12 00:09:01.438, 241.89 W, 86, 100 %, 45675 MiB
1, 2024/03/12 00:09:01.438, 95.39 W, 76, 0 %, 2911 MiB
0, 2024/03/12 00:10:01.439, 246.96 W, 87, 99 %, 45675 MiB
1, 2024/03/12 00:10:01.439, 95.14 W, 76, 0 %, 2871 MiB
0, 2024/03/12 00:11:01.440, 144.12 W, 85, 6 %, 45675 MiB
1, 2024/03/12 00:11:01.441, 94.81 W, 75, 0 %, 2873 MiB
0, 2024/03/12 00:12:01.441, 261.75 W, 88, 100 %, 45675 MiB
1, 2024/03/12 00:12:01.441, 99.32 W, 76, 0 %, 2871 MiB
0, 2024/03/12 00:13:01.442, 256.08 W, 88, 88 %, 45675 MiB
1, 2024/03/12 00:13:01.442, 103.83 W, 76, 0 %, 2873 MiB
0, 2024/03/12 00:14:01.443, 126.07 W, 85, 6 %, 45675 MiB
1, 2024/03/12 00:14:01.444, 192.16 W, 79, 38 %, 2873 MiB
0, 2024/03/12 00:15:01.444, 253.92 W, 88, 95 %, 45675 MiB
1, 2024/03/12 00:15:01.445, 107.40 W, 78, 7 %, 2871 MiB
0, 2024/03/12 00:16:01.446, 244.96 W, 87, 78 %, 45675 MiB
1, 2024/03/12 00:16:01.446, 200.43 W, 80, 45 %, 2869 MiB
0, 2024/03/12 00:17:01.447, 203.37 W, 86, 10 %, 45675 MiB
1, 2024/03/12 00:17:01.447, 202.62 W, 78, 49 %, 2873 MiB
0, 2024/03/12 00:18:01.448, 252.23 W, 86, 100 %, 45675 MiB
1, 2024/03/12 00:18:01.448, 94.30 W, 75, 0 %, 2871 MiB
0, 2024/03/12 00:19:01.449, 256.13 W, 88, 98 %, 45675 MiB
1, 2024/03/12 00:19:01.450, 193.03 W, 79, 40 %, 2873 MiB
0, 2024/03/12 00:20:01.451, 261.23 W, 88, 100 %, 45675 MiB
1, 2024/03/12 00:20:01.454, 193.13 W, 80, 45 %, 2871 MiB
0, 2024/03/12 00:21:01.455, 267.24 W, 87, 98 %, 45675 MiB
1, 2024/03/12 00:21:01.456, 203.82 W, 80, 48 %, 2871 MiB
0, 2024/03/12 00:22:01.457, 259.87 W, 88, 100 %, 45675 MiB
1, 2024/03/12 00:22:01.458, 95.46 W, 77, 0 %, 2871 MiB
0, 2024/03/12 00:23:01.459, 256.69 W, 88, 95 %, 45675 MiB
1, 2024/03/12 00:23:01.459, 95.35 W, 76, 0 %, 2873 MiB
0, 2024/03/12 00:24:01.460, 252.22 W, 86, 95 %, 45675 MiB
1, 2024/03/12 00:24:01.462, 201.31 W, 79, 45 %, 2873 MiB
0, 2024/03/12 00:25:01.463, 255.53 W, 87, 99 %, 45675 MiB
1, 2024/03/12 00:25:01.463, 95.27 W, 76, 0 %, 2873 MiB
0, 2024/03/12 00:26:01.464, 246.82 W, 86, 80 %, 45675 MiB
1, 2024/03/12 00:26:01.464, 201.41 W, 79, 47 %, 2869 MiB
0, 2024/03/12 00:27:01.465, 259.49 W, 88, 99 %, 45675 MiB
1, 2024/03/12 00:27:01.465, 206.01 W, 80, 48 %, 2873 MiB
0, 2024/03/12 00:28:01.466, 254.02 W, 88, 87 %, 45675 MiB
1, 2024/03/12 00:28:01.466, 101.76 W, 78, 0 %, 2873 MiB
0, 2024/03/12 00:29:01.467, 251.79 W, 88, 98 %, 45675 MiB
1, 2024/03/12 00:29:01.468, 189.19 W, 80, 40 %, 2871 MiB
0, 2024/03/12 00:30:01.468, 245.93 W, 88, 95 %, 45675 MiB
1, 2024/03/12 00:30:01.469, 204.11 W, 81, 48 %, 2871 MiB
0, 2024/03/12 00:31:01.469, 257.10 W, 88, 99 %, 45675 MiB
1, 2024/03/12 00:31:01.470, 193.07 W, 79, 43 %, 2871 MiB
0, 2024/03/12 00:32:01.471, 263.90 W, 88, 100 %, 45675 MiB
1, 2024/03/12 00:32:01.471, 95.41 W, 76, 0 %, 2873 MiB
0, 2024/03/12 00:33:01.472, 243.02 W, 86, 60 %, 45675 MiB
1, 2024/03/12 00:33:01.473, 199.82 W, 79, 48 %, 2931 MiB
0, 2024/03/12 00:34:01.474, 265.26 W, 87, 100 %, 45675 MiB
1, 2024/03/12 00:34:01.474, 194.74 W, 79, 38 %, 2931 MiB
0, 2024/03/12 00:35:01.475, 243.49 W, 88, 91 %, 45675 MiB
1, 2024/03/12 00:35:01.475, 206.54 W, 79, 46 %, 2907 MiB
0, 2024/03/12 00:36:01.476, 247.85 W, 88, 99 %, 45675 MiB
1, 2024/03/12 00:36:01.476, 95.28 W, 77, 0 %, 2907 MiB
0, 2024/03/12 00:37:01.477, 247.92 W, 86, 93 %, 45675 MiB
1, 2024/03/12 00:37:01.478, 103.82 W, 76, 1 %, 2907 MiB
0, 2024/03/12 00:38:01.479, 247.98 W, 86, 93 %, 45675 MiB
1, 2024/03/12 00:38:01.479, 200.24 W, 80, 44 %, 2907 MiB
0, 2024/03/12 00:39:01.480, 258.61 W, 88, 67 %, 45675 MiB
1, 2024/03/12 00:39:01.480, 100.65 W, 75, 0 %, 2907 MiB
0, 2024/03/12 00:40:01.490, 251.99 W, 88, 49 %, 45675 MiB
1, 2024/03/12 00:40:01.490, 100.21 W, 76, 0 %, 2909 MiB
0, 2024/03/12 00:41:01.491, 251.24 W, 88, 96 %, 45675 MiB
1, 2024/03/12 00:41:01.492, 95.38 W, 76, 0 %, 2907 MiB
0, 2024/03/12 00:42:01.492, 260.36 W, 88, 99 %, 45675 MiB
1, 2024/03/12 00:42:01.493, 95.43 W, 76, 0 %, 2907 MiB
0, 2024/03/12 00:43:01.494, 264.04 W, 88, 100 %, 45675 MiB
1, 2024/03/12 00:43:01.494, 214.04 W, 81, 50 %, 2907 MiB
0, 2024/03/12 00:44:01.495, 245.21 W, 88, 95 %, 45675 MiB
