gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/02/24 01:12:01.827, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 01:12:01.831, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/24 01:13:01.832, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 01:13:01.833, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/24 01:14:01.835, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 01:14:01.840, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/24 01:15:01.841, 66.35 W, 54, 0 %, 6634 MiB
1, 2024/02/24 01:15:01.842, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/24 01:16:01.844, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 01:16:01.845, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/24 01:17:01.846, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 01:17:01.847, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/24 01:18:01.849, 66.35 W, 54, 0 %, 6634 MiB
1, 2024/02/24 01:18:01.849, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/24 01:19:01.851, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 01:19:01.852, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/24 01:20:01.854, 66.35 W, 54, 0 %, 6634 MiB
1, 2024/02/24 01:20:01.855, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/24 01:21:01.856, 66.35 W, 54, 0 %, 6634 MiB
1, 2024/02/24 01:21:01.857, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/24 01:22:01.859, 66.35 W, 54, 0 %, 6634 MiB
1, 2024/02/24 01:22:01.859, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/24 01:23:01.862, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 01:23:01.868, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/24 01:24:01.869, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 01:24:01.871, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/24 01:25:01.873, 66.35 W, 54, 0 %, 6634 MiB
1, 2024/02/24 01:25:01.874, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/24 01:26:01.875, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 01:26:01.880, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/24 01:27:01.881, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 01:27:01.882, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/24 01:28:01.884, 66.35 W, 54, 0 %, 6634 MiB
1, 2024/02/24 01:28:01.885, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/24 01:29:01.886, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 01:29:01.888, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/24 01:30:01.890, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 01:30:01.891, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/24 01:31:01.892, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 01:31:01.896, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/24 01:32:01.897, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 01:32:01.901, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/24 01:33:01.903, 66.35 W, 54, 0 %, 6634 MiB
1, 2024/02/24 01:33:01.904, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/24 01:34:01.905, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 01:34:01.906, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/24 01:35:01.908, 66.35 W, 54, 0 %, 6634 MiB
1, 2024/02/24 01:35:01.909, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/24 01:36:01.910, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 01:36:01.911, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/24 01:37:01.913, 66.35 W, 54, 0 %, 6634 MiB
1, 2024/02/24 01:37:01.914, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/24 01:38:01.916, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 01:38:01.916, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/24 01:39:01.918, 66.35 W, 54, 0 %, 6634 MiB
1, 2024/02/24 01:39:01.919, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/24 01:40:01.920, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 01:40:01.921, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/24 01:41:01.923, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 01:41:01.925, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/24 01:42:01.927, 66.35 W, 54, 0 %, 6634 MiB
1, 2024/02/24 01:42:01.928, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/24 01:43:01.929, 66.35 W, 54, 0 %, 6634 MiB
1, 2024/02/24 01:43:01.934, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/24 01:44:01.936, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 01:44:01.938, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/24 01:45:01.940, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 01:45:01.941, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/24 01:46:01.942, 66.35 W, 54, 0 %, 6634 MiB
1, 2024/02/24 01:46:01.944, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/24 01:47:01.946, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 01:47:01.946, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/24 01:48:01.948, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 01:48:01.949, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/24 01:49:01.950, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 01:49:01.951, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/24 01:50:01.953, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 01:50:01.956, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/24 01:51:01.957, 66.35 W, 54, 0 %, 6634 MiB
1, 2024/02/24 01:51:01.958, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/24 01:52:01.960, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 01:52:01.961, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/24 01:53:01.962, 66.35 W, 54, 0 %, 6634 MiB
1, 2024/02/24 01:53:01.963, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/24 01:54:01.965, 66.35 W, 54, 0 %, 6634 MiB
1, 2024/02/24 01:54:01.966, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 01:55:01.967, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 01:55:01.968, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/24 01:56:01.970, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 01:56:01.971, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/24 01:57:01.972, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 01:57:01.975, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 01:58:01.977, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 01:58:01.981, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 01:59:01.982, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 01:59:01.988, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/24 02:00:01.990, 66.24 W, 54, 0 %, 6634 MiB
1, 2024/02/24 02:00:01.995, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 02:01:01.997, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 02:01:01.998, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 02:02:02.000, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 02:02:02.001, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/24 02:03:02.002, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 02:03:02.007, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 02:04:02.009, 66.35 W, 54, 0 %, 6634 MiB
1, 2024/02/24 02:04:02.009, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/24 02:05:02.011, 66.35 W, 54, 0 %, 6634 MiB
1, 2024/02/24 02:05:02.012, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/24 02:06:02.014, 66.35 W, 54, 0 %, 6634 MiB
1, 2024/02/24 02:06:02.014, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/24 02:07:02.016, 66.35 W, 54, 0 %, 6634 MiB
1, 2024/02/24 02:07:02.017, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/24 02:08:02.019, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 02:08:02.022, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/24 02:09:02.024, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 02:09:02.025, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/24 02:10:02.027, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 02:10:02.028, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/24 02:11:02.030, 66.35 W, 54, 0 %, 6634 MiB
1, 2024/02/24 02:11:02.034, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 02:12:02.036, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 02:12:02.037, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 02:13:02.038, 66.35 W, 54, 0 %, 6634 MiB
1, 2024/02/24 02:13:02.039, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/24 02:14:02.041, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 02:14:02.042, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 02:15:02.043, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 02:15:02.044, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/24 02:16:02.046, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 02:16:02.047, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/24 02:17:02.048, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 02:17:02.049, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/24 02:18:02.051, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 02:18:02.052, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/24 02:19:02.054, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 02:19:02.054, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 02:20:02.056, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 02:20:02.061, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 02:21:02.062, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 02:21:02.063, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/24 02:22:02.064, 66.35 W, 54, 0 %, 6634 MiB
1, 2024/02/24 02:22:02.068, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 02:23:02.069, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 02:23:02.070, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/24 02:24:02.072, 66.35 W, 54, 0 %, 6634 MiB
1, 2024/02/24 02:24:02.073, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 02:25:02.074, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 02:25:02.078, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 02:26:02.079, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 02:26:02.080, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 02:27:02.081, 66.35 W, 54, 0 %, 6634 MiB
1, 2024/02/24 02:27:02.087, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 02:28:02.089, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 02:28:02.089, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 02:29:02.091, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 02:29:02.092, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 02:30:02.093, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 02:30:02.094, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/24 02:31:02.096, 66.35 W, 54, 0 %, 6634 MiB
1, 2024/02/24 02:31:02.097, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 02:32:02.098, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 02:32:02.101, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 02:33:02.102, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 02:33:02.103, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/24 02:34:02.105, 66.35 W, 54, 0 %, 6634 MiB
1, 2024/02/24 02:34:02.111, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 02:35:02.112, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 02:35:02.113, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 02:36:02.114, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 02:36:02.115, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 02:37:02.117, 66.35 W, 54, 0 %, 6634 MiB
1, 2024/02/24 02:37:02.122, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/24 02:38:02.124, 66.35 W, 54, 0 %, 6634 MiB
1, 2024/02/24 02:38:02.124, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 02:39:02.126, 66.35 W, 54, 0 %, 6634 MiB
1, 2024/02/24 02:39:02.127, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 02:40:02.128, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 02:40:02.129, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 02:41:02.132, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 02:41:02.132, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 02:42:02.134, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 02:42:02.135, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 02:43:02.136, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 02:43:02.137, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 02:44:02.139, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 02:44:02.140, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 02:45:02.141, 66.35 W, 54, 0 %, 6634 MiB
1, 2024/02/24 02:45:02.142, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 02:46:02.144, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 02:46:02.148, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/24 02:47:02.149, 66.35 W, 54, 0 %, 6634 MiB
1, 2024/02/24 02:47:02.150, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 02:48:02.152, 66.35 W, 54, 0 %, 6634 MiB
1, 2024/02/24 02:48:02.155, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 02:49:02.157, 66.35 W, 54, 0 %, 6634 MiB
1, 2024/02/24 02:49:02.163, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/24 02:50:02.164, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 02:50:02.165, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 02:51:02.167, 66.26 W, 54, 0 %, 6634 MiB
