gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/25 00:55:02.157, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/25 00:56:02.159, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/25 00:56:02.160, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/25 00:57:02.162, 22.14 W, 32, 0 %, 7 MiB
1, 2024/06/25 00:57:02.163, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/25 00:58:02.165, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/25 00:58:02.166, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/25 00:59:02.168, 70.99 W, 38, 43 %, 1046 MiB
1, 2024/06/25 00:59:02.169, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/25 01:00:02.170, 72.04 W, 45, 42 %, 1289 MiB
1, 2024/06/25 01:00:02.171, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/25 01:01:02.172, 73.19 W, 49, 47 %, 1289 MiB
1, 2024/06/25 01:01:02.174, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/25 01:02:02.176, 75.65 W, 52, 43 %, 1289 MiB
1, 2024/06/25 01:02:02.177, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/25 01:03:02.179, 75.63 W, 54, 44 %, 1289 MiB
1, 2024/06/25 01:03:02.179, 1.18 W, 38, 0 %, 24 MiB
0, 2024/06/25 01:04:02.181, 23.58 W, 50, 0 %, 7 MiB
1, 2024/06/25 01:04:02.183, 1.18 W, 38, 0 %, 24 MiB
0, 2024/06/25 01:05:02.185, 23.00 W, 44, 0 %, 7 MiB
1, 2024/06/25 01:05:02.186, 1.18 W, 38, 0 %, 24 MiB
0, 2024/06/25 01:06:02.187, 22.42 W, 40, 0 %, 7 MiB
1, 2024/06/25 01:06:02.189, 1.18 W, 38, 0 %, 24 MiB
0, 2024/06/25 01:07:02.191, 22.42 W, 38, 0 %, 7 MiB
1, 2024/06/25 01:07:02.192, 1.18 W, 38, 0 %, 24 MiB
0, 2024/06/25 01:08:02.193, 22.43 W, 36, 0 %, 7 MiB
1, 2024/06/25 01:08:02.195, 1.18 W, 38, 0 %, 24 MiB
0, 2024/06/25 01:09:02.196, 22.23 W, 35, 0 %, 7 MiB
1, 2024/06/25 01:09:02.198, 1.18 W, 38, 0 %, 24 MiB
0, 2024/06/25 01:10:02.200, 22.23 W, 35, 0 %, 7 MiB
1, 2024/06/25 01:10:02.201, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/25 01:11:02.202, 22.14 W, 34, 0 %, 7 MiB
1, 2024/06/25 01:11:02.203, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/25 01:12:02.205, 22.04 W, 34, 0 %, 7 MiB
1, 2024/06/25 01:12:02.206, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/25 01:13:02.208, 22.14 W, 33, 0 %, 7 MiB
1, 2024/06/25 01:13:02.209, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/25 01:14:02.210, 22.33 W, 33, 0 %, 7 MiB
1, 2024/06/25 01:14:02.211, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/25 01:15:02.213, 22.14 W, 33, 0 %, 7 MiB
1, 2024/06/25 01:15:02.214, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/25 01:16:02.216, 21.94 W, 33, 0 %, 7 MiB
1, 2024/06/25 01:16:02.217, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/25 01:17:02.219, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/25 01:17:02.220, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/25 01:18:02.221, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/25 01:18:02.223, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/25 01:19:02.224, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/25 01:19:02.225, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/25 01:20:02.227, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/25 01:20:02.228, 1.16 W, 37, 0 %, 24 MiB
0, 2024/06/25 01:21:02.230, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/25 01:21:02.231, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/25 01:22:02.232, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/25 01:22:02.233, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/25 01:23:02.235, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/25 01:23:02.239, 1.16 W, 37, 0 %, 24 MiB
0, 2024/06/25 01:24:02.240, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/25 01:24:02.241, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/25 01:25:02.243, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/25 01:25:02.244, 1.16 W, 37, 0 %, 24 MiB
0, 2024/06/25 01:26:02.246, 22.23 W, 32, 0 %, 7 MiB
1, 2024/06/25 01:26:02.247, 1.16 W, 37, 0 %, 24 MiB
0, 2024/06/25 01:27:02.248, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/25 01:27:02.249, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/25 01:28:02.251, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/25 01:28:02.252, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/25 01:29:02.254, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/25 01:29:02.255, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/25 01:30:02.257, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/25 01:30:02.258, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/25 01:31:02.260, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/25 01:31:02.261, 1.15 W, 38, 0 %, 24 MiB
0, 2024/06/25 01:32:02.263, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/25 01:32:02.264, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/25 01:33:02.265, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/25 01:33:02.267, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/25 01:34:02.269, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/25 01:34:02.270, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/25 01:35:02.271, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/25 01:35:02.272, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/25 01:36:02.274, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/25 01:36:02.275, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/25 01:37:02.277, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/25 01:37:02.278, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/25 01:38:02.279, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/25 01:38:02.280, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/25 01:39:02.282, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/25 01:39:02.283, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/25 01:40:02.285, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/25 01:40:02.286, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/25 01:41:02.288, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/25 01:41:02.289, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/25 01:42:02.291, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/25 01:42:02.292, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/25 01:43:02.294, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/25 01:43:02.295, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/25 01:44:02.297, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/25 01:44:02.298, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/25 01:45:02.300, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/25 01:45:02.301, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/25 01:46:02.302, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/25 01:46:02.304, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/25 01:47:02.305, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/25 01:47:02.306, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/25 01:48:02.308, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/25 01:48:02.311, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/25 01:49:02.312, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/25 01:49:02.313, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/25 01:50:02.315, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/25 01:50:02.316, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/25 01:51:02.318, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/25 01:51:02.319, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/25 01:52:02.320, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/25 01:52:02.322, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/25 01:53:02.323, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/25 01:53:02.324, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/25 01:54:02.327, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/25 01:54:02.328, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/25 01:55:02.329, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/25 01:55:02.330, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/25 01:56:02.332, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/25 01:56:02.333, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/25 01:57:02.335, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/25 01:57:02.336, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/25 01:58:02.338, 22.13 W, 31, 0 %, 7 MiB
1, 2024/06/25 01:58:02.339, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/25 01:59:02.341, 22.23 W, 32, 0 %, 7 MiB
1, 2024/06/25 01:59:02.342, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/25 02:00:02.343, 22.03 W, 32, 0 %, 7 MiB
1, 2024/06/25 02:00:02.344, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 02:01:02.346, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/25 02:01:02.348, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/25 02:02:02.349, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/25 02:02:02.350, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/25 02:03:02.352, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/25 02:03:02.353, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 02:04:02.355, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/25 02:04:02.356, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 02:05:02.357, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/25 02:05:02.358, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 02:06:02.360, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/25 02:06:02.361, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/25 02:07:02.363, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/25 02:07:02.364, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 02:08:02.366, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/25 02:08:02.367, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/25 02:09:02.368, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/25 02:09:02.370, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/25 02:10:02.371, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/25 02:10:02.373, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/25 02:11:02.375, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/25 02:11:02.376, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/25 02:12:02.377, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/25 02:12:02.379, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 02:13:02.380, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/25 02:13:02.381, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 02:14:02.383, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/25 02:14:02.384, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 02:15:02.386, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/25 02:15:02.387, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 02:16:02.388, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/25 02:16:02.393, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 02:17:02.394, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/25 02:17:02.395, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 02:18:02.397, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/25 02:18:02.398, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 02:19:02.399, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/25 02:19:02.401, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 02:20:02.402, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/25 02:20:02.403, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 02:21:02.405, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/25 02:21:02.406, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 02:22:02.407, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/25 02:22:02.409, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 02:23:02.410, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/25 02:23:02.411, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 02:24:02.413, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/25 02:24:02.414, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 02:25:02.416, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/25 02:25:02.417, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 02:26:02.418, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/25 02:26:02.420, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 02:27:02.422, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/25 02:27:02.423, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 02:28:02.424, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/25 02:28:02.425, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 02:29:02.426, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/25 02:29:02.427, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 02:30:02.430, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/25 02:30:02.431, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/25 02:31:02.433, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/25 02:31:02.434, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/25 02:32:02.435, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/25 02:32:02.436, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 02:33:02.438, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/25 02:33:02.439, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/25 02:34:02.441, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/25 02:34:02.442, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 02:35:02.444, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/25 02:35:02.445, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/25 02:36:02.447, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/25 02:36:02.448, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/25 02:37:02.449, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/25 02:37:02.451, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/25 02:38:02.452, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/25 02:38:02.453, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 02:39:02.456, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/25 02:39:02.457, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/25 02:40:02.458, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/25 02:40:02.460, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 02:41:02.461, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/25 02:41:02.462, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 02:42:02.464, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/25 02:42:02.465, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 02:43:02.467, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/25 02:43:02.468, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 02:44:02.469, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/25 02:44:02.471, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 02:45:02.473, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/25 02:45:02.474, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 02:46:02.476, 22.33 W, 32, 0 %, 7 MiB
1, 2024/06/25 02:46:02.477, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 02:47:02.478, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/25 02:47:02.480, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/25 02:48:02.482, 21.75 W, 32, 0 %, 7 MiB
1, 2024/06/25 02:48:02.483, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/25 02:49:02.485, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/25 02:49:02.486, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 02:50:02.488, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/25 02:50:02.489, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 02:51:02.490, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/25 02:51:02.492, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/25 02:52:02.493, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/25 02:52:02.494, 1.15 W, 37, 0 %, 24 MiB
