gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/03 02:51:05.373, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 02:52:05.379, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 02:52:05.382, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 02:53:05.387, 24.85 W, 45, 0 %, 2237 MiB
1, 2023/05/03 02:53:05.399, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 02:54:05.404, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 02:54:05.411, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 02:55:05.416, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 02:55:05.435, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 02:56:05.441, 24.94 W, 45, 0 %, 2237 MiB
1, 2023/05/03 02:56:05.462, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 02:57:05.467, 24.96 W, 45, 0 %, 2237 MiB
1, 2023/05/03 02:57:05.471, 24.43 W, 44, 0 %, 7 MiB
0, 2023/05/03 02:58:05.479, 25.05 W, 45, 0 %, 2237 MiB
1, 2023/05/03 02:58:05.486, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 02:59:05.491, 24.94 W, 45, 0 %, 2237 MiB
1, 2023/05/03 02:59:05.518, 24.43 W, 44, 0 %, 7 MiB
0, 2023/05/03 03:00:05.524, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 03:00:05.529, 24.14 W, 44, 0 %, 7 MiB
0, 2023/05/03 03:01:05.532, 24.94 W, 45, 0 %, 2237 MiB
1, 2023/05/03 03:01:05.560, 24.43 W, 44, 0 %, 7 MiB
0, 2023/05/03 03:02:05.568, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 03:02:05.577, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 03:03:05.603, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 03:03:05.612, 24.14 W, 44, 0 %, 7 MiB
0, 2023/05/03 03:04:05.617, 24.85 W, 45, 0 %, 2237 MiB
1, 2023/05/03 03:04:05.627, 24.43 W, 44, 0 %, 7 MiB
0, 2023/05/03 03:05:05.632, 24.84 W, 45, 0 %, 2237 MiB
1, 2023/05/03 03:05:05.657, 24.43 W, 44, 0 %, 7 MiB
0, 2023/05/03 03:06:05.687, 25.04 W, 45, 0 %, 2237 MiB
1, 2023/05/03 03:06:05.712, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 03:07:05.727, 25.05 W, 45, 0 %, 2237 MiB
1, 2023/05/03 03:07:05.733, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 03:08:05.745, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 03:08:05.766, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 03:09:05.772, 25.05 W, 45, 0 %, 2237 MiB
1, 2023/05/03 03:09:05.775, 24.43 W, 44, 0 %, 7 MiB
0, 2023/05/03 03:10:05.789, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 03:10:05.793, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 03:11:05.805, 24.85 W, 45, 0 %, 2237 MiB
1, 2023/05/03 03:11:05.808, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 03:12:05.819, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 03:12:05.832, 24.43 W, 44, 0 %, 7 MiB
0, 2023/05/03 03:13:05.856, 24.85 W, 45, 0 %, 2237 MiB
1, 2023/05/03 03:13:05.860, 24.43 W, 44, 0 %, 7 MiB
0, 2023/05/03 03:14:05.864, 25.04 W, 45, 0 %, 2237 MiB
1, 2023/05/03 03:14:05.886, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 03:15:05.901, 25.05 W, 45, 0 %, 2237 MiB
1, 2023/05/03 03:15:05.922, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 03:16:05.928, 24.86 W, 45, 0 %, 2237 MiB
1, 2023/05/03 03:16:05.933, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 03:17:05.949, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 03:17:05.952, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 03:18:05.972, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 03:18:05.980, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 03:19:05.997, 25.05 W, 45, 0 %, 2237 MiB
1, 2023/05/03 03:19:06.006, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 03:20:06.017, 24.85 W, 45, 0 %, 2237 MiB
1, 2023/05/03 03:20:06.025, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 03:21:06.032, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 03:21:06.047, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 03:22:06.054, 24.94 W, 45, 0 %, 2237 MiB
1, 2023/05/03 03:22:06.076, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 03:23:06.091, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 03:23:06.109, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 03:24:06.137, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 03:24:06.147, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 03:25:06.171, 24.85 W, 45, 0 %, 2237 MiB
1, 2023/05/03 03:25:06.176, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 03:26:06.191, 24.85 W, 45, 0 %, 2237 MiB
1, 2023/05/03 03:26:06.197, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 03:27:06.210, 25.04 W, 45, 0 %, 2237 MiB
1, 2023/05/03 03:27:06.230, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 03:28:06.239, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 03:28:06.246, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 03:29:06.252, 25.05 W, 45, 0 %, 2237 MiB
1, 2023/05/03 03:29:06.266, 24.43 W, 44, 0 %, 7 MiB
0, 2023/05/03 03:30:06.270, 25.05 W, 45, 0 %, 2237 MiB
1, 2023/05/03 03:30:06.285, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 03:31:06.291, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 03:31:06.307, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 03:32:06.312, 24.84 W, 45, 0 %, 2237 MiB
1, 2023/05/03 03:32:06.333, 24.43 W, 44, 0 %, 7 MiB
0, 2023/05/03 03:33:06.339, 24.96 W, 45, 0 %, 2237 MiB
1, 2023/05/03 03:33:06.342, 24.43 W, 44, 0 %, 7 MiB
0, 2023/05/03 03:34:06.350, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 03:34:06.367, 24.43 W, 44, 0 %, 7 MiB
0, 2023/05/03 03:35:06.398, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 03:35:06.401, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 03:36:06.408, 24.94 W, 45, 0 %, 2237 MiB
1, 2023/05/03 03:36:06.431, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 03:37:06.453, 24.85 W, 45, 0 %, 2237 MiB
1, 2023/05/03 03:37:06.460, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 03:38:06.479, 24.85 W, 45, 0 %, 2237 MiB
1, 2023/05/03 03:38:06.482, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 03:39:06.500, 24.94 W, 45, 0 %, 2237 MiB
1, 2023/05/03 03:39:06.523, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 03:40:06.531, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 03:40:06.534, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 03:41:06.560, 25.05 W, 45, 0 %, 2237 MiB
1, 2023/05/03 03:41:06.563, 24.43 W, 44, 0 %, 7 MiB
0, 2023/05/03 03:42:06.570, 24.85 W, 45, 0 %, 2237 MiB
1, 2023/05/03 03:42:06.585, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 03:43:06.609, 24.85 W, 45, 0 %, 2237 MiB
1, 2023/05/03 03:43:06.624, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 03:44:06.630, 24.94 W, 45, 0 %, 2237 MiB
1, 2023/05/03 03:44:06.655, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 03:45:06.677, 25.05 W, 45, 0 %, 2237 MiB
1, 2023/05/03 03:45:06.692, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 03:46:06.697, 24.96 W, 45, 0 %, 2237 MiB
1, 2023/05/03 03:46:06.701, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 03:47:06.724, 25.04 W, 45, 0 %, 2237 MiB
1, 2023/05/03 03:47:06.750, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 03:48:06.755, 25.04 W, 45, 0 %, 2237 MiB
1, 2023/05/03 03:48:06.780, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 03:49:06.809, 25.05 W, 45, 0 %, 2237 MiB
1, 2023/05/03 03:49:06.813, 24.43 W, 44, 0 %, 7 MiB
0, 2023/05/03 03:50:06.835, 25.05 W, 45, 0 %, 2237 MiB
1, 2023/05/03 03:50:06.843, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 03:51:06.861, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 03:51:06.865, 24.14 W, 44, 0 %, 7 MiB
0, 2023/05/03 03:52:06.884, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 03:52:06.894, 24.43 W, 44, 0 %, 7 MiB
0, 2023/05/03 03:53:06.899, 25.04 W, 45, 0 %, 2237 MiB
1, 2023/05/03 03:53:06.926, 24.43 W, 44, 0 %, 7 MiB
0, 2023/05/03 03:54:06.951, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 03:54:06.958, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 03:55:06.964, 25.05 W, 45, 0 %, 2237 MiB
1, 2023/05/03 03:55:06.968, 24.43 W, 44, 0 %, 7 MiB
0, 2023/05/03 03:56:06.990, 25.06 W, 45, 0 %, 2237 MiB
1, 2023/05/03 03:56:06.993, 24.43 W, 44, 0 %, 7 MiB
0, 2023/05/03 03:57:06.998, 25.05 W, 45, 0 %, 2237 MiB
1, 2023/05/03 03:57:07.018, 24.43 W, 44, 0 %, 7 MiB
0, 2023/05/03 03:58:07.042, 25.05 W, 45, 0 %, 2237 MiB
1, 2023/05/03 03:58:07.058, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 03:59:07.065, 25.06 W, 45, 0 %, 2237 MiB
1, 2023/05/03 03:59:07.068, 24.43 W, 44, 0 %, 7 MiB
0, 2023/05/03 04:00:07.074, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 04:00:07.077, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 04:01:07.094, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 04:01:07.098, 24.43 W, 44, 0 %, 7 MiB
0, 2023/05/03 04:02:07.104, 25.05 W, 45, 0 %, 2237 MiB
1, 2023/05/03 04:02:07.111, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 04:03:07.121, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 04:03:07.137, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 04:04:07.142, 25.05 W, 45, 0 %, 2237 MiB
1, 2023/05/03 04:04:07.146, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 04:05:07.159, 24.85 W, 45, 0 %, 2237 MiB
1, 2023/05/03 04:05:07.162, 24.43 W, 44, 0 %, 7 MiB
0, 2023/05/03 04:06:07.171, 24.84 W, 45, 0 %, 2237 MiB
1, 2023/05/03 04:06:07.198, 24.43 W, 44, 0 %, 7 MiB
0, 2023/05/03 04:07:07.203, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 04:07:07.207, 24.43 W, 44, 0 %, 7 MiB
0, 2023/05/03 04:08:07.211, 25.05 W, 45, 0 %, 2237 MiB
1, 2023/05/03 04:08:07.221, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 04:09:07.224, 25.05 W, 45, 0 %, 2237 MiB
1, 2023/05/03 04:09:07.228, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 04:10:07.231, 25.04 W, 45, 0 %, 2237 MiB
1, 2023/05/03 04:10:07.255, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 04:11:07.278, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 04:11:07.281, 24.43 W, 44, 0 %, 7 MiB
0, 2023/05/03 04:12:07.286, 25.05 W, 45, 0 %, 2237 MiB
1, 2023/05/03 04:12:07.300, 24.43 W, 44, 0 %, 7 MiB
0, 2023/05/03 04:13:07.308, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 04:13:07.314, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 04:14:07.319, 24.94 W, 45, 0 %, 2237 MiB
1, 2023/05/03 04:14:07.339, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 04:15:07.344, 25.04 W, 45, 0 %, 2237 MiB
1, 2023/05/03 04:15:07.371, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 04:16:07.394, 25.05 W, 45, 0 %, 2237 MiB
1, 2023/05/03 04:16:07.407, 24.43 W, 44, 0 %, 7 MiB
0, 2023/05/03 04:17:07.418, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 04:17:07.435, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 04:18:07.440, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 04:18:07.457, 24.43 W, 44, 0 %, 7 MiB
0, 2023/05/03 04:19:07.460, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 04:19:07.474, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 04:20:07.495, 25.05 W, 45, 0 %, 2237 MiB
1, 2023/05/03 04:20:07.503, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 04:21:07.508, 25.05 W, 45, 0 %, 2237 MiB
1, 2023/05/03 04:21:07.526, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 04:22:07.533, 24.84 W, 45, 0 %, 2237 MiB
1, 2023/05/03 04:22:07.558, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 04:23:07.564, 24.85 W, 45, 0 %, 2237 MiB
1, 2023/05/03 04:23:07.569, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 04:24:07.580, 24.96 W, 45, 0 %, 2237 MiB
1, 2023/05/03 04:24:07.584, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 04:25:07.605, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 04:25:07.612, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 04:26:07.630, 24.85 W, 45, 0 %, 2237 MiB
1, 2023/05/03 04:26:07.637, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 04:27:07.647, 24.84 W, 45, 0 %, 2237 MiB
1, 2023/05/03 04:27:07.667, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 04:28:07.672, 25.05 W, 45, 0 %, 2237 MiB
1, 2023/05/03 04:28:07.688, 24.14 W, 44, 0 %, 7 MiB
0, 2023/05/03 04:29:07.693, 24.94 W, 45, 0 %, 2237 MiB
1, 2023/05/03 04:29:07.707, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 04:30:07.735, 24.86 W, 45, 0 %, 2237 MiB
1, 2023/05/03 04:30:07.738, 24.43 W, 44, 0 %, 7 MiB
0, 2023/05/03 04:31:07.765, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 04:31:07.771, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 04:32:07.789, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 04:32:07.799, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 04:33:07.805, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 04:33:07.818, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 04:34:07.823, 24.94 W, 45, 0 %, 2237 MiB
1, 2023/05/03 04:34:07.850, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 04:35:07.854, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 04:35:07.858, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 04:36:07.883, 24.85 W, 45, 0 %, 2237 MiB
1, 2023/05/03 04:36:07.886, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 04:37:07.898, 25.05 W, 45, 0 %, 2237 MiB
1, 2023/05/03 04:37:07.911, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 04:38:07.918, 25.05 W, 45, 0 %, 2237 MiB
1, 2023/05/03 04:38:07.929, 24.43 W, 44, 0 %, 7 MiB
0, 2023/05/03 04:39:07.945, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 04:39:07.949, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 04:40:07.953, 25.04 W, 45, 0 %, 2237 MiB
1, 2023/05/03 04:40:07.981, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 04:41:07.987, 25.05 W, 45, 0 %, 2237 MiB
1, 2023/05/03 04:41:07.990, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 04:42:07.994, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 04:42:08.000, 24.43 W, 44, 0 %, 7 MiB
0, 2023/05/03 04:43:08.006, 25.14 W, 45, 0 %, 2237 MiB
1, 2023/05/03 04:43:08.031, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 04:44:08.042, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 04:44:08.063, 24.43 W, 44, 0 %, 7 MiB
0, 2023/05/03 04:45:08.069, 25.05 W, 45, 0 %, 2237 MiB
1, 2023/05/03 04:45:08.074, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 04:46:08.085, 25.05 W, 45, 0 %, 2237 MiB
1, 2023/05/03 04:46:08.090, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 04:47:08.112, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 04:47:08.115, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 04:48:08.136, 24.94 W, 45, 0 %, 2237 MiB
1, 2023/05/03 04:48:08.157, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 04:49:08.162, 25.04 W, 45, 0 %, 2237 MiB
1, 2023/05/03 04:49:08.186, 24.43 W, 44, 0 %, 7 MiB
0, 2023/05/03 04:50:08.196, 25.05 W, 45, 0 %, 2237 MiB
1, 2023/05/03 04:50:08.200, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 04:51:08.209, 25.05 W, 45, 0 %, 2237 MiB
1, 2023/05/03 04:51:08.213, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 04:52:08.219, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 04:52:08.222, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 04:53:08.232, 25.05 W, 45, 0 %, 2237 MiB
1, 2023/05/03 04:53:08.244, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 04:54:08.266, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 04:54:08.270, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 04:55:08.284, 25.05 W, 45, 0 %, 2237 MiB
1, 2023/05/03 04:55:08.292, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 04:56:08.308, 24.94 W, 45, 0 %, 2237 MiB
1, 2023/05/03 04:56:08.324, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 04:57:08.338, 24.84 W, 45, 0 %, 2237 MiB
1, 2023/05/03 04:57:08.364, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 04:58:08.369, 25.05 W, 45, 0 %, 2237 MiB
1, 2023/05/03 04:58:08.373, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 04:59:08.392, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 04:59:08.411, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 05:00:08.440, 24.85 W, 45, 0 %, 2237 MiB
1, 2023/05/03 05:00:08.443, 24.14 W, 44, 0 %, 7 MiB
0, 2023/05/03 05:01:08.447, 24.94 W, 45, 0 %, 2237 MiB
1, 2023/05/03 05:01:08.470, 24.14 W, 44, 0 %, 7 MiB
0, 2023/05/03 05:02:08.476, 25.05 W, 45, 0 %, 2237 MiB
1, 2023/05/03 05:02:08.479, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 05:03:08.488, 24.85 W, 45, 0 %, 2237 MiB
1, 2023/05/03 05:03:08.494, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 05:04:08.499, 24.94 W, 45, 0 %, 2237 MiB
1, 2023/05/03 05:04:08.524, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 05:05:08.541, 24.84 W, 45, 0 %, 2237 MiB
1, 2023/05/03 05:05:08.562, 24.14 W, 44, 0 %, 7 MiB
0, 2023/05/03 05:06:08.593, 24.94 W, 45, 0 %, 2237 MiB
1, 2023/05/03 05:06:08.619, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 05:07:08.625, 24.85 W, 45, 0 %, 2237 MiB
1, 2023/05/03 05:07:08.628, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 05:08:08.639, 24.85 W, 45, 0 %, 2237 MiB
1, 2023/05/03 05:08:08.642, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 05:09:08.664, 24.96 W, 45, 0 %, 2237 MiB
1, 2023/05/03 05:09:08.667, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 05:10:08.672, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 05:10:08.681, 24.14 W, 44, 0 %, 7 MiB
0, 2023/05/03 05:11:08.687, 25.04 W, 45, 0 %, 2237 MiB
1, 2023/05/03 05:11:08.714, 24.43 W, 44, 0 %, 7 MiB
0, 2023/05/03 05:12:08.744, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 05:12:08.748, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 05:13:08.766, 24.85 W, 45, 0 %, 2237 MiB
1, 2023/05/03 05:13:08.772, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 05:14:08.781, 24.85 W, 45, 0 %, 2237 MiB
1, 2023/05/03 05:14:08.785, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 05:15:08.799, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 05:15:08.803, 24.43 W, 44, 0 %, 7 MiB
0, 2023/05/03 05:16:08.806, 24.85 W, 45, 0 %, 2237 MiB
1, 2023/05/03 05:16:08.820, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 05:17:08.846, 25.05 W, 45, 0 %, 2237 MiB
1, 2023/05/03 05:17:08.849, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 05:18:08.872, 24.94 W, 45, 0 %, 2237 MiB
1, 2023/05/03 05:18:08.893, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 05:19:08.898, 24.94 W, 45, 0 %, 2237 MiB
1, 2023/05/03 05:19:08.916, 24.43 W, 44, 0 %, 7 MiB
0, 2023/05/03 05:20:08.932, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 05:20:08.936, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 05:21:08.939, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 05:21:08.960, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 05:22:08.966, 25.04 W, 45, 0 %, 2237 MiB
1, 2023/05/03 05:22:08.990, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 05:23:09.009, 24.85 W, 45, 0 %, 2237 MiB
1, 2023/05/03 05:23:09.026, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 05:24:09.033, 25.04 W, 45, 0 %, 2237 MiB
1, 2023/05/03 05:24:09.059, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 05:25:09.064, 24.84 W, 45, 0 %, 2237 MiB
1, 2023/05/03 05:25:09.090, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 05:26:09.103, 24.85 W, 45, 0 %, 2237 MiB
1, 2023/05/03 05:26:09.108, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 05:27:09.114, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 05:27:09.123, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 05:28:09.150, 24.85 W, 45, 0 %, 2237 MiB
1, 2023/05/03 05:28:09.153, 24.14 W, 44, 0 %, 7 MiB
0, 2023/05/03 05:29:09.156, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 05:29:09.164, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 05:30:09.168, 24.85 W, 45, 0 %, 2237 MiB
1, 2023/05/03 05:30:09.171, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 05:31:09.179, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 05:31:09.183, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 05:32:09.201, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 05:32:09.208, 24.14 W, 44, 0 %, 7 MiB
0, 2023/05/03 05:33:09.223, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 05:33:09.243, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 05:34:09.248, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 05:34:09.271, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 05:35:09.296, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 05:35:09.306, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 05:36:09.311, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 05:36:09.322, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 05:37:09.331, 24.85 W, 45, 0 %, 2237 MiB
1, 2023/05/03 05:37:09.339, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 05:38:09.343, 24.87 W, 45, 0 %, 2237 MiB
1, 2023/05/03 05:38:09.346, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 05:39:09.351, 25.05 W, 45, 0 %, 2237 MiB
1, 2023/05/03 05:39:09.362, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 05:40:09.367, 24.85 W, 45, 0 %, 2237 MiB
1, 2023/05/03 05:40:09.378, 24.43 W, 44, 0 %, 7 MiB
0, 2023/05/03 05:41:09.387, 25.14 W, 45, 0 %, 2237 MiB
1, 2023/05/03 05:41:09.403, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 05:42:09.410, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 05:42:09.415, 24.43 W, 44, 0 %, 7 MiB
0, 2023/05/03 05:43:09.420, 25.05 W, 45, 0 %, 2237 MiB
