gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/04/07 00:18:01.183, 21.94 W, 30, 0 %, 5 MiB
1, 2023/04/07 00:18:01.184, 1.21 W, 35, 0 %, 21 MiB
0, 2023/04/07 00:19:01.186, 21.75 W, 30, 0 %, 5 MiB
1, 2023/04/07 00:19:01.187, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 00:20:01.188, 21.94 W, 30, 0 %, 5 MiB
1, 2023/04/07 00:20:01.190, 1.08 W, 34, 1 %, 21 MiB
0, 2023/04/07 00:21:01.192, 21.94 W, 30, 0 %, 5 MiB
1, 2023/04/07 00:21:01.193, 1.21 W, 35, 0 %, 21 MiB
0, 2023/04/07 00:22:01.195, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 00:22:01.196, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 00:23:01.197, 21.94 W, 30, 0 %, 5 MiB
1, 2023/04/07 00:23:01.199, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 00:24:01.200, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 00:24:01.202, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 00:25:01.203, 21.75 W, 30, 0 %, 5 MiB
1, 2023/04/07 00:25:01.205, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 00:26:01.206, 21.75 W, 30, 0 %, 5 MiB
1, 2023/04/07 00:26:01.208, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 00:27:01.209, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 00:27:01.210, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 00:28:01.212, 21.75 W, 30, 0 %, 5 MiB
1, 2023/04/07 00:28:01.213, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 00:29:01.216, 21.94 W, 30, 0 %, 5 MiB
1, 2023/04/07 00:29:01.217, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/07 00:30:01.219, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/07 00:30:01.221, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 00:31:01.222, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 00:31:01.223, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 00:32:01.225, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 00:32:01.226, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 00:33:01.228, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 00:33:01.229, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/07 00:34:01.231, 21.94 W, 30, 0 %, 5 MiB
1, 2023/04/07 00:34:01.232, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 00:35:01.234, 22.13 W, 30, 0 %, 5 MiB
1, 2023/04/07 00:35:01.235, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 00:36:01.237, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 00:36:01.238, 1.08 W, 35, 1 %, 21 MiB
0, 2023/04/07 00:37:01.240, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 00:37:01.241, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 00:38:01.243, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 00:38:01.244, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 00:39:01.246, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 00:39:01.247, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 00:40:01.249, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 00:40:01.250, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 00:41:01.252, 21.65 W, 30, 0 %, 5 MiB
1, 2023/04/07 00:41:01.253, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 00:42:01.254, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 00:42:01.256, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 00:43:01.257, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 00:43:01.259, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 00:44:01.261, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/07 00:44:01.262, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 00:45:01.263, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 00:45:01.265, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 00:46:01.266, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 00:46:01.268, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 00:47:01.270, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/07 00:47:01.271, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 00:48:01.272, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/07 00:48:01.274, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 00:49:01.275, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/07 00:49:01.277, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 00:50:01.278, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 00:50:01.280, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 00:51:01.281, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/07 00:51:01.283, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 00:52:01.284, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 00:52:01.285, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 00:53:01.287, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/07 00:53:01.288, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 00:54:01.290, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 00:54:01.291, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 00:55:01.293, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/07 00:55:01.298, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 00:56:01.300, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 00:56:01.301, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 00:57:01.302, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/07 00:57:01.304, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 00:58:01.305, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 00:58:01.307, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 00:59:01.308, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 00:59:01.310, 1.20 W, 34, 0 %, 21 MiB
0, 2023/04/07 01:00:01.311, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 01:00:01.313, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 01:01:01.314, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/07 01:01:01.316, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 01:02:01.317, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/07 01:02:01.319, 1.19 W, 34, 0 %, 21 MiB
0, 2023/04/07 01:03:01.320, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 01:03:01.324, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 01:04:01.326, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/07 01:04:01.327, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 01:05:01.329, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 01:05:01.331, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 01:06:01.332, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/07 01:06:01.334, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 01:07:01.335, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/07 01:07:01.337, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 01:08:01.338, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/07 01:08:01.339, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 01:09:01.341, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 01:09:01.342, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 01:10:01.344, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 01:10:01.345, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 01:11:01.347, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/07 01:11:01.348, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 01:12:01.349, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 01:12:01.351, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 01:13:01.352, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 01:13:01.354, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 01:14:01.355, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 01:14:01.357, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 01:15:01.358, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/07 01:15:01.360, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 01:16:01.361, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 01:16:01.362, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 01:17:01.364, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 01:17:01.365, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 01:18:01.367, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 01:18:01.368, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 01:19:01.370, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/07 01:19:01.371, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 01:20:01.373, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/07 01:20:01.374, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 01:21:01.376, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/07 01:21:01.377, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 01:22:01.379, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 01:22:01.380, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 01:23:01.382, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 01:23:01.383, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 01:24:01.385, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 01:24:01.386, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 01:25:01.388, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 01:25:01.389, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 01:26:01.391, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/07 01:26:01.392, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 01:27:01.394, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 01:27:01.395, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 01:28:01.397, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 01:28:01.398, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 01:29:01.400, 21.65 W, 30, 0 %, 5 MiB
1, 2023/04/07 01:29:01.401, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 01:30:01.403, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 01:30:01.404, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/07 01:31:01.405, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/07 01:31:01.407, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/07 01:32:01.408, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/07 01:32:01.410, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 01:33:01.411, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/07 01:33:01.412, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/07 01:34:01.414, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 01:34:01.415, 1.20 W, 34, 0 %, 21 MiB
0, 2023/04/07 01:35:01.417, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 01:35:01.418, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/07 01:36:01.420, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 01:36:01.421, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 01:37:01.423, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/07 01:37:01.424, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/07 01:38:01.426, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/07 01:38:01.427, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 01:39:01.429, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 01:39:01.430, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/07 01:40:01.432, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/07 01:40:01.433, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 01:41:01.435, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 01:41:01.436, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 01:42:01.438, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/07 01:42:01.439, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 01:43:01.441, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 01:43:01.442, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 01:44:01.443, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/07 01:44:01.445, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 01:45:01.446, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 01:45:01.451, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/07 01:46:01.453, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/07 01:46:01.454, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/07 01:47:01.456, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 01:47:01.457, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/07 01:48:01.459, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 01:48:01.460, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/07 01:49:01.462, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/07 01:49:01.463, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 01:50:01.465, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/07 01:50:01.466, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 01:51:01.468, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/07 01:51:01.469, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/07 01:52:01.471, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/07 01:52:01.472, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 01:53:01.474, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/07 01:53:01.478, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 01:54:01.480, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 01:54:01.481, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 01:55:01.483, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 01:55:01.484, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 01:56:01.486, 21.65 W, 29, 0 %, 5 MiB
1, 2023/04/07 01:56:01.487, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/07 01:57:01.489, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 01:57:01.491, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/07 01:58:01.492, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/07 01:58:01.494, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/07 01:59:01.495, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/07 01:59:01.496, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 02:00:01.498, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/07 02:00:01.499, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 02:01:01.501, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 02:01:01.503, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 02:02:01.504, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 02:02:01.506, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 02:03:01.507, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 02:03:01.509, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 02:04:01.510, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 02:04:01.512, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 02:05:01.513, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/07 02:05:01.515, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 02:06:01.516, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/07 02:06:01.520, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 02:07:01.522, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 02:07:01.523, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 02:08:01.525, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 02:08:01.526, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 02:09:01.528, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/07 02:09:01.529, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/07 02:10:01.531, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/07 02:10:01.532, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 02:11:01.534, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 02:11:01.535, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 02:12:01.537, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 02:12:01.538, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 02:13:01.540, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/07 02:13:01.541, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 02:14:01.543, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 02:14:01.549, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 02:15:01.551, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 02:15:01.552, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/07 02:16:01.554, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 02:16:01.555, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 02:17:01.557, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 02:17:01.558, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/07 02:18:01.560, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/07 02:18:01.562, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/07 02:19:01.563, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/07 02:19:01.565, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 02:20:01.566, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 02:20:01.568, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 02:21:01.569, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 02:21:01.571, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 02:22:01.573, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/07 02:22:01.575, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 02:23:01.576, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/07 02:23:01.578, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 02:24:01.579, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/07 02:24:01.581, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 02:25:01.582, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 02:25:01.584, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 02:26:01.585, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 02:26:01.586, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 02:27:01.588, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 02:27:01.593, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 02:28:01.595, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 02:28:01.596, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 02:29:01.598, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 02:29:01.599, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 02:30:01.601, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 02:30:01.602, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 02:31:01.604, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/07 02:31:01.605, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 02:32:01.607, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/07 02:32:01.608, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 02:33:01.610, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 02:33:01.612, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 02:34:01.613, 21.65 W, 30, 0 %, 5 MiB
1, 2023/04/07 02:34:01.615, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 02:35:01.616, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/07 02:35:01.618, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 02:36:01.619, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/07 02:36:01.620, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 02:37:01.622, 22.22 W, 30, 0 %, 5 MiB
1, 2023/04/07 02:37:01.624, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 02:38:01.625, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/07 02:38:01.627, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/07 02:39:01.629, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 02:39:01.630, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 02:40:01.632, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/07 02:40:01.633, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/07 02:41:01.635, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 02:41:01.636, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 02:42:01.638, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 02:42:01.639, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 02:43:01.641, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 02:43:01.642, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 02:44:01.644, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 02:44:01.645, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 02:45:01.647, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 02:45:01.648, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/07 02:46:01.650, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 02:46:01.655, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 02:47:01.657, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 02:47:01.658, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 02:48:01.660, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/07 02:48:01.662, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 02:49:01.663, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 02:49:01.669, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/07 02:50:01.671, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/07 02:50:01.672, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 02:51:01.674, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 02:51:01.675, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 02:52:01.677, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 02:52:01.678, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/07 02:53:01.680, 21.74 W, 30, 0 %, 5 MiB
