gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/09 00:44:01.988, 278.51 W, 86, 100 %, 43700 MiB
0, 2024/07/09 00:45:01.989, 164.05 W, 85, 85 %, 3585 MiB
1, 2024/07/09 00:45:01.989, 268.05 W, 86, 100 %, 43700 MiB
0, 2024/07/09 00:46:01.991, 164.29 W, 85, 73 %, 3585 MiB
1, 2024/07/09 00:46:01.991, 275.33 W, 86, 100 %, 43700 MiB
0, 2024/07/09 00:47:01.992, 156.19 W, 86, 56 %, 3585 MiB
1, 2024/07/09 00:47:01.992, 276.60 W, 87, 100 %, 43700 MiB
0, 2024/07/09 00:48:01.993, 163.46 W, 84, 85 %, 3585 MiB
1, 2024/07/09 00:48:01.993, 273.98 W, 86, 100 %, 43700 MiB
0, 2024/07/09 00:49:01.994, 162.01 W, 84, 73 %, 3585 MiB
1, 2024/07/09 00:49:01.994, 274.85 W, 86, 100 %, 43700 MiB
0, 2024/07/09 00:50:01.995, 160.78 W, 85, 77 %, 3585 MiB
1, 2024/07/09 00:50:01.998, 275.96 W, 86, 100 %, 43700 MiB
0, 2024/07/09 00:51:01.999, 152.29 W, 85, 57 %, 3585 MiB
1, 2024/07/09 00:51:01.999, 274.93 W, 86, 100 %, 43700 MiB
0, 2024/07/09 00:52:02.000, 163.73 W, 85, 84 %, 3585 MiB
1, 2024/07/09 00:52:02.000, 274.63 W, 86, 100 %, 43700 MiB
0, 2024/07/09 00:53:02.001, 163.08 W, 84, 56 %, 3585 MiB
1, 2024/07/09 00:53:02.001, 275.41 W, 87, 100 %, 43700 MiB
0, 2024/07/09 00:54:02.002, 168.56 W, 84, 72 %, 3585 MiB
1, 2024/07/09 00:54:02.002, 274.46 W, 86, 100 %, 43700 MiB
0, 2024/07/09 00:55:02.004, 158.20 W, 84, 79 %, 3585 MiB
1, 2024/07/09 00:55:02.004, 272.97 W, 86, 100 %, 43700 MiB
0, 2024/07/09 00:56:02.005, 165.06 W, 84, 73 %, 3585 MiB
1, 2024/07/09 00:56:02.005, 277.49 W, 86, 100 %, 43700 MiB
0, 2024/07/09 00:57:02.006, 164.59 W, 86, 56 %, 3585 MiB
1, 2024/07/09 00:57:02.006, 277.14 W, 86, 100 %, 43700 MiB
0, 2024/07/09 00:58:02.007, 163.19 W, 85, 88 %, 3585 MiB
1, 2024/07/09 00:58:02.007, 272.78 W, 87, 100 %, 43700 MiB
0, 2024/07/09 00:59:02.008, 164.35 W, 85, 66 %, 3585 MiB
1, 2024/07/09 00:59:02.009, 276.09 W, 86, 100 %, 43700 MiB
0, 2024/07/09 01:00:02.009, 161.42 W, 85, 75 %, 3585 MiB
1, 2024/07/09 01:00:02.009, 277.80 W, 87, 100 %, 43700 MiB
0, 2024/07/09 01:01:02.010, 163.12 W, 83, 48 %, 3585 MiB
1, 2024/07/09 01:01:02.020, 276.06 W, 86, 100 %, 43700 MiB
0, 2024/07/09 01:02:02.021, 161.74 W, 84, 52 %, 3585 MiB
1, 2024/07/09 01:02:02.021, 274.25 W, 86, 100 %, 43700 MiB
0, 2024/07/09 01:03:02.022, 163.55 W, 85, 63 %, 3585 MiB
1, 2024/07/09 01:03:02.022, 275.09 W, 87, 100 %, 43700 MiB
0, 2024/07/09 01:04:02.023, 163.16 W, 84, 40 %, 3585 MiB
1, 2024/07/09 01:04:02.023, 274.76 W, 86, 100 %, 43700 MiB
0, 2024/07/09 01:05:02.024, 167.74 W, 84, 73 %, 3585 MiB
1, 2024/07/09 01:05:02.024, 273.74 W, 86, 100 %, 43700 MiB
0, 2024/07/09 01:06:02.026, 161.14 W, 84, 84 %, 3585 MiB
1, 2024/07/09 01:06:02.026, 270.65 W, 86, 100 %, 43700 MiB
0, 2024/07/09 01:07:02.026, 147.15 W, 84, 21 %, 3585 MiB
1, 2024/07/09 01:07:02.027, 274.83 W, 86, 100 %, 43700 MiB
0, 2024/07/09 01:08:02.028, 168.26 W, 84, 86 %, 3585 MiB
1, 2024/07/09 01:08:02.028, 273.55 W, 86, 100 %, 43700 MiB
0, 2024/07/09 01:09:02.029, 164.24 W, 86, 78 %, 3585 MiB
1, 2024/07/09 01:09:02.029, 273.61 W, 86, 100 %, 43700 MiB
0, 2024/07/09 01:10:02.030, 166.47 W, 85, 80 %, 3585 MiB
1, 2024/07/09 01:10:02.031, 277.14 W, 86, 100 %, 43700 MiB
0, 2024/07/09 01:11:02.031, 165.78 W, 84, 54 %, 3585 MiB
1, 2024/07/09 01:11:02.031, 276.58 W, 86, 100 %, 43700 MiB
0, 2024/07/09 01:12:02.032, 158.40 W, 85, 88 %, 3585 MiB
1, 2024/07/09 01:12:02.032, 271.97 W, 87, 100 %, 43700 MiB
0, 2024/07/09 01:13:02.033, 144.54 W, 84, 18 %, 3585 MiB
1, 2024/07/09 01:13:02.033, 278.32 W, 87, 100 %, 43700 MiB
0, 2024/07/09 01:14:02.035, 163.57 W, 85, 72 %, 3585 MiB
1, 2024/07/09 01:14:02.035, 269.88 W, 86, 100 %, 43700 MiB
0, 2024/07/09 01:15:02.035, 165.71 W, 86, 67 %, 3585 MiB
1, 2024/07/09 01:15:02.035, 275.12 W, 86, 100 %, 43700 MiB
0, 2024/07/09 01:16:02.036, 162.98 W, 85, 62 %, 3585 MiB
1, 2024/07/09 01:16:02.036, 277.75 W, 87, 100 %, 43700 MiB
0, 2024/07/09 01:17:02.037, 163.17 W, 86, 58 %, 3585 MiB
1, 2024/07/09 01:17:02.037, 273.69 W, 86, 100 %, 43700 MiB
0, 2024/07/09 01:18:02.038, 166.41 W, 84, 72 %, 3585 MiB
1, 2024/07/09 01:18:02.038, 280.30 W, 87, 100 %, 43700 MiB
0, 2024/07/09 01:19:02.042, 141.70 W, 83, 18 %, 3585 MiB
1, 2024/07/09 01:19:02.043, 276.75 W, 87, 100 %, 43700 MiB
0, 2024/07/09 01:20:02.044, 163.71 W, 84, 69 %, 3585 MiB
1, 2024/07/09 01:20:02.044, 276.17 W, 87, 100 %, 43700 MiB
0, 2024/07/09 01:21:02.045, 164.63 W, 86, 84 %, 3585 MiB
1, 2024/07/09 01:21:02.045, 275.95 W, 86, 100 %, 43700 MiB
0, 2024/07/09 01:22:02.046, 157.71 W, 86, 57 %, 3585 MiB
1, 2024/07/09 01:22:02.046, 272.68 W, 87, 100 %, 43700 MiB
0, 2024/07/09 01:23:02.047, 163.11 W, 85, 79 %, 3585 MiB
1, 2024/07/09 01:23:02.047, 273.40 W, 86, 100 %, 43700 MiB
0, 2024/07/09 01:24:02.048, 173.38 W, 86, 80 %, 3585 MiB
1, 2024/07/09 01:24:02.049, 277.48 W, 86, 100 %, 43700 MiB
0, 2024/07/09 01:25:02.050, 162.25 W, 84, 62 %, 3585 MiB
1, 2024/07/09 01:25:02.050, 267.77 W, 86, 100 %, 43700 MiB
0, 2024/07/09 01:26:02.051, 172.32 W, 85, 62 %, 3585 MiB
1, 2024/07/09 01:26:02.051, 274.59 W, 87, 100 %, 43700 MiB
0, 2024/07/09 01:27:02.053, 172.53 W, 85, 75 %, 3585 MiB
1, 2024/07/09 01:27:02.064, 266.94 W, 86, 100 %, 43700 MiB
0, 2024/07/09 01:28:02.065, 173.24 W, 85, 52 %, 3585 MiB
1, 2024/07/09 01:28:02.066, 272.02 W, 86, 100 %, 43700 MiB
0, 2024/07/09 01:29:02.067, 173.97 W, 85, 73 %, 3585 MiB
1, 2024/07/09 01:29:02.067, 271.54 W, 86, 100 %, 43700 MiB
0, 2024/07/09 01:30:02.068, 146.79 W, 84, 23 %, 3585 MiB
1, 2024/07/09 01:30:02.070, 272.00 W, 87, 100 %, 43700 MiB
0, 2024/07/09 01:31:02.071, 172.66 W, 84, 52 %, 3585 MiB
1, 2024/07/09 01:31:02.071, 274.30 W, 86, 100 %, 43700 MiB
0, 2024/07/09 01:32:02.072, 167.96 W, 85, 54 %, 3585 MiB
1, 2024/07/09 01:32:02.073, 275.90 W, 86, 100 %, 43700 MiB
0, 2024/07/09 01:33:02.074, 166.37 W, 85, 89 %, 3585 MiB
1, 2024/07/09 01:33:02.074, 275.71 W, 86, 100 %, 43700 MiB
0, 2024/07/09 01:34:02.075, 161.70 W, 84, 72 %, 3585 MiB
1, 2024/07/09 01:34:02.075, 270.80 W, 86, 100 %, 43700 MiB
0, 2024/07/09 01:35:02.076, 173.82 W, 85, 60 %, 3585 MiB
1, 2024/07/09 01:35:02.077, 275.74 W, 86, 100 %, 43700 MiB
0, 2024/07/09 01:36:02.078, 144.38 W, 83, 21 %, 3585 MiB
1, 2024/07/09 01:36:02.078, 270.60 W, 87, 100 %, 43700 MiB
0, 2024/07/09 01:37:02.079, 174.35 W, 84, 53 %, 3585 MiB
1, 2024/07/09 01:37:02.079, 274.35 W, 86, 100 %, 43700 MiB
0, 2024/07/09 01:38:02.080, 162.75 W, 85, 64 %, 3585 MiB
1, 2024/07/09 01:38:02.081, 273.92 W, 86, 100 %, 43700 MiB
0, 2024/07/09 01:39:02.082, 162.32 W, 86, 73 %, 3585 MiB
1, 2024/07/09 01:39:02.082, 274.36 W, 86, 100 %, 43700 MiB
0, 2024/07/09 01:40:02.083, 167.38 W, 85, 84 %, 3585 MiB
1, 2024/07/09 01:40:02.084, 274.93 W, 86, 100 %, 43700 MiB
0, 2024/07/09 01:41:02.085, 165.20 W, 84, 68 %, 3585 MiB
1, 2024/07/09 01:41:02.086, 276.24 W, 86, 100 %, 43700 MiB
0, 2024/07/09 01:42:02.086, 148.05 W, 83, 23 %, 3585 MiB
1, 2024/07/09 01:42:02.086, 274.58 W, 86, 100 %, 43700 MiB
0, 2024/07/09 01:43:02.087, 161.64 W, 85, 80 %, 3585 MiB
1, 2024/07/09 01:43:02.087, 272.93 W, 86, 100 %, 43700 MiB
0, 2024/07/09 01:44:02.088, 166.45 W, 84, 68 %, 3585 MiB
1, 2024/07/09 01:44:02.088, 274.28 W, 86, 100 %, 43700 MiB
0, 2024/07/09 01:45:02.089, 157.69 W, 86, 54 %, 3585 MiB
1, 2024/07/09 01:45:02.089, 272.03 W, 87, 100 %, 43700 MiB
0, 2024/07/09 01:46:02.091, 166.51 W, 84, 83 %, 3585 MiB
1, 2024/07/09 01:46:02.091, 274.98 W, 86, 100 %, 43700 MiB
0, 2024/07/09 01:47:02.091, 168.11 W, 85, 73 %, 3585 MiB
1, 2024/07/09 01:47:02.100, 276.05 W, 87, 100 %, 43700 MiB
0, 2024/07/09 01:48:02.100, 145.65 W, 84, 22 %, 3585 MiB
1, 2024/07/09 01:48:02.101, 278.10 W, 87, 100 %, 43700 MiB
0, 2024/07/09 01:49:02.102, 161.60 W, 85, 86 %, 3585 MiB
1, 2024/07/09 01:49:02.102, 273.74 W, 86, 100 %, 43700 MiB
0, 2024/07/09 01:50:02.103, 169.34 W, 85, 79 %, 3585 MiB
1, 2024/07/09 01:50:02.103, 271.86 W, 86, 100 %, 43700 MiB
0, 2024/07/09 01:51:02.104, 165.32 W, 85, 84 %, 3585 MiB
1, 2024/07/09 01:51:02.104, 276.96 W, 86, 100 %, 43700 MiB
0, 2024/07/09 01:52:02.105, 163.02 W, 85, 67 %, 3585 MiB
1, 2024/07/09 01:52:02.105, 274.89 W, 86, 100 %, 43700 MiB
0, 2024/07/09 01:53:02.107, 166.20 W, 85, 72 %, 3585 MiB
1, 2024/07/09 01:53:02.107, 275.56 W, 86, 100 %, 43700 MiB
0, 2024/07/09 01:54:02.108, 148.45 W, 84, 22 %, 3585 MiB
1, 2024/07/09 01:54:02.108, 274.43 W, 86, 100 %, 43700 MiB
0, 2024/07/09 01:55:02.109, 165.73 W, 84, 51 %, 3585 MiB
1, 2024/07/09 01:55:02.109, 272.88 W, 86, 100 %, 43700 MiB
0, 2024/07/09 01:56:02.111, 165.30 W, 85, 54 %, 3585 MiB
1, 2024/07/09 01:56:02.111, 271.71 W, 86, 100 %, 43700 MiB
0, 2024/07/09 01:57:02.112, 164.26 W, 85, 76 %, 3585 MiB
1, 2024/07/09 01:57:02.112, 276.86 W, 87, 100 %, 43700 MiB
0, 2024/07/09 01:58:02.113, 162.86 W, 86, 87 %, 3585 MiB
1, 2024/07/09 01:58:02.114, 270.98 W, 86, 100 %, 43700 MiB
0, 2024/07/09 01:59:02.115, 169.27 W, 84, 69 %, 3585 MiB
1, 2024/07/09 01:59:02.115, 272.67 W, 87, 100 %, 43700 MiB
0, 2024/07/09 02:00:02.116, 146.28 W, 85, 22 %, 3585 MiB
1, 2024/07/09 02:00:02.116, 277.27 W, 86, 100 %, 43700 MiB
0, 2024/07/09 02:01:02.117, 161.15 W, 85, 58 %, 3585 MiB
1, 2024/07/09 02:01:02.118, 276.05 W, 86, 100 %, 43700 MiB
0, 2024/07/09 02:02:02.119, 162.95 W, 84, 74 %, 3585 MiB
1, 2024/07/09 02:02:02.119, 273.96 W, 86, 100 %, 43700 MiB
0, 2024/07/09 02:03:02.119, 162.58 W, 85, 74 %, 3585 MiB
1, 2024/07/09 02:03:02.120, 280.37 W, 87, 100 %, 43700 MiB
0, 2024/07/09 02:04:02.120, 170.98 W, 85, 60 %, 3585 MiB
1, 2024/07/09 02:04:02.124, 279.30 W, 86, 100 %, 43700 MiB
0, 2024/07/09 02:05:02.124, 162.66 W, 84, 78 %, 3585 MiB
1, 2024/07/09 02:05:02.127, 274.26 W, 86, 100 %, 43700 MiB
0, 2024/07/09 02:06:02.129, 148.17 W, 84, 23 %, 3585 MiB
1, 2024/07/09 02:06:02.129, 270.84 W, 86, 100 %, 43700 MiB
0, 2024/07/09 02:07:02.130, 160.65 W, 84, 88 %, 3585 MiB
1, 2024/07/09 02:07:02.130, 270.64 W, 86, 100 %, 43700 MiB
0, 2024/07/09 02:08:02.131, 171.87 W, 85, 57 %, 3585 MiB
1, 2024/07/09 02:08:02.132, 277.30 W, 86, 100 %, 43700 MiB
0, 2024/07/09 02:09:02.133, 163.22 W, 86, 75 %, 3585 MiB
1, 2024/07/09 02:09:02.134, 275.39 W, 86, 100 %, 43700 MiB
0, 2024/07/09 02:10:02.134, 163.49 W, 85, 78 %, 3585 MiB
1, 2024/07/09 02:10:02.135, 277.68 W, 86, 100 %, 43700 MiB
0, 2024/07/09 02:11:02.136, 164.45 W, 84, 58 %, 3585 MiB
1, 2024/07/09 02:11:02.136, 274.65 W, 86, 100 %, 43700 MiB
0, 2024/07/09 02:12:02.137, 162.77 W, 85, 57 %, 3585 MiB
1, 2024/07/09 02:12:02.137, 274.07 W, 86, 100 %, 43700 MiB
0, 2024/07/09 02:13:02.138, 164.07 W, 84, 86 %, 3585 MiB
1, 2024/07/09 02:13:02.139, 273.74 W, 86, 100 %, 43700 MiB
0, 2024/07/09 02:14:02.139, 165.58 W, 85, 54 %, 3585 MiB
1, 2024/07/09 02:14:02.139, 275.91 W, 86, 100 %, 43700 MiB
0, 2024/07/09 02:15:02.141, 157.10 W, 85, 78 %, 3585 MiB
1, 2024/07/09 02:15:02.141, 277.81 W, 87, 100 %, 43700 MiB
0, 2024/07/09 02:16:02.142, 167.95 W, 85, 60 %, 3585 MiB
1, 2024/07/09 02:16:02.142, 272.47 W, 86, 100 %, 43700 MiB
0, 2024/07/09 02:17:02.143, 165.98 W, 84, 72 %, 3585 MiB
1, 2024/07/09 02:17:02.143, 277.22 W, 87, 100 %, 43700 MiB
0, 2024/07/09 02:18:02.145, 156.05 W, 85, 89 %, 3585 MiB
1, 2024/07/09 02:18:02.145, 273.78 W, 86, 100 %, 43700 MiB
0, 2024/07/09 02:19:02.146, 164.01 W, 84, 86 %, 3585 MiB
1, 2024/07/09 02:19:02.146, 276.73 W, 86, 100 %, 43700 MiB
0, 2024/07/09 02:20:02.147, 158.57 W, 85, 61 %, 3585 MiB
1, 2024/07/09 02:20:02.148, 272.19 W, 86, 100 %, 43700 MiB
0, 2024/07/09 02:21:02.149, 164.74 W, 85, 80 %, 3585 MiB
1, 2024/07/09 02:21:02.149, 275.63 W, 86, 100 %, 43700 MiB
0, 2024/07/09 02:22:02.150, 165.67 W, 85, 61 %, 3585 MiB
1, 2024/07/09 02:22:02.150, 278.98 W, 86, 100 %, 43700 MiB
0, 2024/07/09 02:23:02.151, 162.93 W, 84, 90 %, 3585 MiB
1, 2024/07/09 02:23:02.151, 274.16 W, 86, 100 %, 43700 MiB
0, 2024/07/09 02:24:02.152, 162.06 W, 85, 56 %, 3585 MiB
1, 2024/07/09 02:24:02.152, 273.95 W, 86, 100 %, 43700 MiB
0, 2024/07/09 02:25:02.153, 160.59 W, 84, 54 %, 3585 MiB
1, 2024/07/09 02:25:02.153, 276.36 W, 86, 100 %, 43700 MiB
0, 2024/07/09 02:26:02.154, 162.58 W, 85, 66 %, 3585 MiB
1, 2024/07/09 02:26:02.154, 275.33 W, 86, 100 %, 43700 MiB
0, 2024/07/09 02:27:02.156, 164.42 W, 85, 84 %, 3585 MiB
1, 2024/07/09 02:27:02.156, 276.76 W, 86, 100 %, 43700 MiB
0, 2024/07/09 02:28:02.157, 166.95 W, 85, 80 %, 3585 MiB
1, 2024/07/09 02:28:02.157, 279.72 W, 87, 100 %, 43700 MiB
0, 2024/07/09 02:29:02.158, 157.99 W, 85, 92 %, 3585 MiB
1, 2024/07/09 02:29:02.159, 270.65 W, 86, 100 %, 43700 MiB
0, 2024/07/09 02:30:02.160, 166.21 W, 85, 69 %, 3585 MiB
1, 2024/07/09 02:30:02.160, 278.48 W, 87, 100 %, 43700 MiB
0, 2024/07/09 02:31:02.160, 159.68 W, 84, 52 %, 3585 MiB
1, 2024/07/09 02:31:02.160, 269.06 W, 86, 100 %, 43700 MiB
0, 2024/07/09 02:32:02.161, 164.11 W, 85, 64 %, 3585 MiB
1, 2024/07/09 02:32:02.168, 277.97 W, 86, 100 %, 43700 MiB
0, 2024/07/09 02:33:02.169, 161.62 W, 85, 65 %, 3585 MiB
1, 2024/07/09 02:33:02.169, 277.14 W, 87, 100 %, 43700 MiB
0, 2024/07/09 02:34:02.170, 168.08 W, 84, 66 %, 3585 MiB
1, 2024/07/09 02:34:02.170, 274.15 W, 87, 100 %, 43700 MiB
0, 2024/07/09 02:35:02.171, 163.95 W, 84, 73 %, 3585 MiB
1, 2024/07/09 02:35:02.171, 275.97 W, 86, 100 %, 43700 MiB
0, 2024/07/09 02:36:02.172, 160.93 W, 84, 86 %, 3585 MiB
1, 2024/07/09 02:36:02.172, 276.14 W, 86, 100 %, 43700 MiB
0, 2024/07/09 02:37:02.173, 160.00 W, 84, 87 %, 3585 MiB
1, 2024/07/09 02:37:02.173, 274.48 W, 86, 100 %, 43700 MiB
0, 2024/07/09 02:38:02.173, 162.07 W, 84, 54 %, 3585 MiB
1, 2024/07/09 02:38:02.174, 277.13 W, 86, 100 %, 43700 MiB
0, 2024/07/09 02:39:02.174, 164.59 W, 86, 69 %, 3585 MiB
1, 2024/07/09 02:39:02.174, 276.89 W, 86, 100 %, 43700 MiB
0, 2024/07/09 02:40:02.176, 165.75 W, 85, 75 %, 3585 MiB
1, 2024/07/09 02:40:02.176, 276.39 W, 86, 100 %, 43700 MiB
0, 2024/07/09 02:41:02.177, 162.81 W, 85, 65 %, 3585 MiB
1, 2024/07/09 02:41:02.177, 278.09 W, 86, 100 %, 43700 MiB
0, 2024/07/09 02:42:02.178, 161.94 W, 84, 58 %, 3585 MiB
1, 2024/07/09 02:42:02.178, 269.15 W, 87, 100 %, 43700 MiB
0, 2024/07/09 02:43:02.179, 163.66 W, 83, 69 %, 3585 MiB
1, 2024/07/09 02:43:02.179, 274.73 W, 87, 100 %, 43700 MiB
0, 2024/07/09 02:44:02.181, 161.20 W, 84, 64 %, 3585 MiB
1, 2024/07/09 02:44:02.181, 270.71 W, 86, 100 %, 43700 MiB
0, 2024/07/09 02:45:02.182, 169.61 W, 85, 70 %, 3585 MiB
1, 2024/07/09 02:45:02.182, 276.78 W, 86, 100 %, 43700 MiB
0, 2024/07/09 02:46:02.182, 164.35 W, 84, 55 %, 3585 MiB
1, 2024/07/09 02:46:02.183, 278.25 W, 87, 100 %, 43700 MiB
0, 2024/07/09 02:47:02.184, 161.24 W, 84, 83 %, 3585 MiB
1, 2024/07/09 02:47:02.185, 272.87 W, 86, 100 %, 43700 MiB
0, 2024/07/09 02:48:02.186, 161.64 W, 84, 69 %, 3585 MiB
1, 2024/07/09 02:48:02.187, 274.39 W, 86, 100 %, 43700 MiB
0, 2024/07/09 02:49:02.188, 159.98 W, 84, 68 %, 3585 MiB
