gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/26 00:17:01.775, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/26 00:18:01.777, 66.16 W, 52, 0 %, 4499 MiB
1, 2024/05/26 00:18:01.778, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/26 00:19:01.779, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 00:19:01.780, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 00:20:01.782, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 00:20:01.786, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/26 00:21:01.787, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 00:21:01.789, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 00:22:01.791, 66.16 W, 52, 0 %, 4499 MiB
1, 2024/05/26 00:22:01.792, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/26 00:23:01.793, 66.16 W, 52, 0 %, 4499 MiB
1, 2024/05/26 00:23:01.794, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/26 00:24:01.795, 66.16 W, 52, 0 %, 4499 MiB
1, 2024/05/26 00:24:01.796, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/26 00:25:01.798, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 00:25:01.799, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/26 00:26:01.800, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 00:26:01.801, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/26 00:27:01.803, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 00:27:01.805, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/26 00:28:01.806, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 00:28:01.807, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/26 00:29:01.809, 66.16 W, 52, 0 %, 4499 MiB
1, 2024/05/26 00:29:01.810, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/26 00:30:01.811, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 00:30:01.815, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/26 00:31:01.817, 66.16 W, 52, 0 %, 4499 MiB
1, 2024/05/26 00:31:01.818, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 00:32:01.819, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 00:32:01.825, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/26 00:33:01.826, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 00:33:01.831, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/26 00:34:01.832, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 00:34:01.836, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 00:35:01.837, 66.16 W, 52, 0 %, 4499 MiB
1, 2024/05/26 00:35:01.838, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/26 00:36:01.840, 66.16 W, 52, 0 %, 4499 MiB
1, 2024/05/26 00:36:01.841, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/26 00:37:01.843, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 00:37:01.844, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/26 00:38:01.845, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 00:38:01.847, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/26 00:39:01.849, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 00:39:01.851, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/26 00:40:01.852, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 00:40:01.854, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/26 00:41:01.856, 66.07 W, 53, 0 %, 4499 MiB
1, 2024/05/26 00:41:01.857, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/26 00:42:01.858, 66.16 W, 52, 0 %, 4499 MiB
1, 2024/05/26 00:42:01.859, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/26 00:43:01.861, 66.16 W, 52, 0 %, 4499 MiB
1, 2024/05/26 00:43:01.861, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/26 00:44:01.863, 66.16 W, 52, 0 %, 4499 MiB
1, 2024/05/26 00:44:01.864, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 00:45:01.866, 65.97 W, 52, 0 %, 4499 MiB
1, 2024/05/26 00:45:01.866, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/26 00:46:01.868, 66.07 W, 52, 0 %, 4499 MiB
1, 2024/05/26 00:46:01.870, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/26 00:47:01.871, 66.07 W, 52, 0 %, 4499 MiB
1, 2024/05/26 00:47:01.872, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/26 00:48:01.874, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 00:48:01.875, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/26 00:49:01.876, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 00:49:01.877, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/26 00:50:01.879, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 00:50:01.879, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 00:51:01.881, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 00:51:01.882, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 00:52:01.883, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 00:52:01.884, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/26 00:53:01.885, 66.16 W, 52, 0 %, 4499 MiB
1, 2024/05/26 00:53:01.886, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/26 00:54:01.888, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 00:54:01.890, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/26 00:55:01.891, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 00:55:01.892, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/26 00:56:01.894, 66.07 W, 52, 0 %, 4499 MiB
1, 2024/05/26 00:56:01.894, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 00:57:01.896, 66.16 W, 52, 0 %, 4499 MiB
1, 2024/05/26 00:57:01.899, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/26 00:58:01.900, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 00:58:01.901, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 00:59:01.902, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 00:59:01.905, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/26 01:00:01.907, 66.15 W, 53, 0 %, 4499 MiB
1, 2024/05/26 01:00:01.911, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/26 01:01:01.913, 66.16 W, 52, 0 %, 4499 MiB
1, 2024/05/26 01:01:01.918, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/26 01:02:01.920, 66.16 W, 52, 0 %, 4499 MiB
1, 2024/05/26 01:02:01.923, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 01:03:01.925, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 01:03:01.925, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/26 01:04:01.927, 66.16 W, 52, 0 %, 4499 MiB
1, 2024/05/26 01:04:01.930, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/26 01:05:01.932, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 01:05:01.935, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/26 01:06:01.937, 66.16 W, 52, 0 %, 4499 MiB
1, 2024/05/26 01:06:01.940, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 01:07:01.941, 66.16 W, 52, 0 %, 4499 MiB
1, 2024/05/26 01:07:01.942, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 01:08:01.944, 66.16 W, 52, 0 %, 4499 MiB
1, 2024/05/26 01:08:01.949, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 01:09:01.950, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 01:09:01.954, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/26 01:10:01.956, 66.07 W, 53, 0 %, 4499 MiB
1, 2024/05/26 01:10:01.957, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/26 01:11:01.958, 66.07 W, 53, 0 %, 4499 MiB
1, 2024/05/26 01:11:01.959, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 01:12:01.961, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 01:12:01.962, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 01:13:01.963, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 01:13:01.965, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/26 01:14:01.967, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 01:14:01.968, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/26 01:15:01.969, 66.07 W, 52, 0 %, 4499 MiB
1, 2024/05/26 01:15:01.970, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 01:16:01.972, 66.16 W, 52, 0 %, 4499 MiB
1, 2024/05/26 01:16:01.973, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/26 01:17:01.974, 66.16 W, 52, 0 %, 4499 MiB
1, 2024/05/26 01:17:01.976, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 01:18:01.977, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 01:18:01.981, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/26 01:19:01.983, 66.16 W, 52, 0 %, 4499 MiB
1, 2024/05/26 01:19:01.986, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/26 01:20:01.988, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 01:20:01.989, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 01:21:01.990, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 01:21:01.991, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 01:22:01.993, 66.16 W, 52, 0 %, 4499 MiB
1, 2024/05/26 01:22:01.994, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 01:23:01.995, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 01:23:01.996, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 01:24:01.998, 66.16 W, 52, 0 %, 4499 MiB
1, 2024/05/26 01:24:02.003, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 01:25:02.005, 66.16 W, 52, 0 %, 4499 MiB
1, 2024/05/26 01:25:02.005, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/26 01:26:02.007, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 01:26:02.008, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/26 01:27:02.010, 66.07 W, 52, 0 %, 4499 MiB
1, 2024/05/26 01:27:02.011, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/26 01:28:02.012, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 01:28:02.016, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/26 01:29:02.017, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 01:29:02.018, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/26 01:30:02.020, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 01:30:02.021, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/26 01:31:02.022, 66.07 W, 53, 0 %, 4499 MiB
1, 2024/05/26 01:31:02.023, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/26 01:32:02.025, 66.07 W, 53, 0 %, 4499 MiB
1, 2024/05/26 01:32:02.029, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/26 01:33:02.030, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 01:33:02.036, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/26 01:34:02.037, 66.16 W, 52, 0 %, 4499 MiB
1, 2024/05/26 01:34:02.038, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 01:35:02.040, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 01:35:02.041, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/26 01:36:02.042, 66.16 W, 52, 0 %, 4499 MiB
1, 2024/05/26 01:36:02.043, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/26 01:37:02.045, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 01:37:02.046, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 01:38:02.047, 66.16 W, 52, 0 %, 4499 MiB
1, 2024/05/26 01:38:02.048, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/26 01:39:02.050, 66.07 W, 52, 0 %, 4499 MiB
1, 2024/05/26 01:39:02.051, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/26 01:40:02.052, 66.16 W, 52, 0 %, 4499 MiB
1, 2024/05/26 01:40:02.053, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/26 01:41:02.055, 66.16 W, 52, 0 %, 4499 MiB
1, 2024/05/26 01:41:02.058, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/26 01:42:02.060, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 01:42:02.060, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/26 01:43:02.062, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 01:43:02.063, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/26 01:44:02.065, 66.16 W, 52, 0 %, 4499 MiB
1, 2024/05/26 01:44:02.066, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 01:45:02.068, 66.16 W, 52, 0 %, 4499 MiB
1, 2024/05/26 01:45:02.072, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/26 01:46:02.073, 66.07 W, 52, 0 %, 4499 MiB
1, 2024/05/26 01:46:02.074, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/26 01:47:02.076, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 01:47:02.077, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 01:48:02.078, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 01:48:02.079, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/26 01:49:02.081, 66.07 W, 53, 0 %, 4499 MiB
1, 2024/05/26 01:49:02.081, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/26 01:50:02.083, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 01:50:02.084, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 01:51:02.086, 66.16 W, 52, 0 %, 4499 MiB
1, 2024/05/26 01:51:02.087, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/26 01:52:02.088, 66.07 W, 53, 0 %, 4499 MiB
1, 2024/05/26 01:52:02.089, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 01:53:02.091, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 01:53:02.091, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 01:54:02.093, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 01:54:02.094, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/26 01:55:02.096, 66.07 W, 53, 0 %, 4499 MiB
1, 2024/05/26 01:55:02.100, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 01:56:02.102, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 01:56:02.102, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 01:57:02.104, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 01:57:02.105, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 01:58:02.107, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 01:58:02.107, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 01:59:02.109, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 01:59:02.110, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 02:00:02.111, 66.15 W, 52, 0 %, 4499 MiB
1, 2024/05/26 02:00:02.112, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 02:01:02.114, 66.16 W, 52, 0 %, 4499 MiB
1, 2024/05/26 02:01:02.120, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 02:02:02.121, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 02:02:02.122, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 02:03:02.124, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 02:03:02.127, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 02:04:02.129, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 02:04:02.130, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 02:05:02.131, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 02:05:02.135, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 02:06:02.137, 66.16 W, 52, 0 %, 4499 MiB
1, 2024/05/26 02:06:02.138, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 02:07:02.139, 66.16 W, 52, 0 %, 4499 MiB
1, 2024/05/26 02:07:02.140, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 02:08:02.142, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 02:08:02.143, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 02:09:02.145, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 02:09:02.146, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 02:10:02.147, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 02:10:02.148, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 02:11:02.150, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 02:11:02.151, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 02:12:02.152, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 02:12:02.153, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 02:13:02.155, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 02:13:02.156, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 02:14:02.157, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 02:14:02.158, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 02:15:02.160, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 02:15:02.160, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 02:16:02.162, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 02:16:02.168, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 02:17:02.169, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 02:17:02.170, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 02:18:02.172, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 02:18:02.173, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 02:19:02.174, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 02:19:02.175, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 02:20:02.177, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 02:20:02.178, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 02:21:02.179, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 02:21:02.180, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 02:22:02.182, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 02:22:02.186, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 02:23:02.188, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 02:23:02.189, 1.18 W, 39, 0 %, 24 MiB
0, 2024/05/26 02:24:02.190, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 02:24:02.191, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 02:25:02.193, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 02:25:02.195, 1.18 W, 39, 0 %, 24 MiB
0, 2024/05/26 02:26:02.197, 66.07 W, 53, 0 %, 4499 MiB
1, 2024/05/26 02:26:02.197, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 02:27:02.199, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 02:27:02.200, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 02:28:02.202, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 02:28:02.202, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 02:29:02.204, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 02:29:02.205, 1.18 W, 39, 0 %, 24 MiB
0, 2024/05/26 02:30:02.206, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 02:30:02.207, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 02:31:02.209, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 02:31:02.212, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 02:32:02.213, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 02:32:02.214, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 02:33:02.216, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 02:33:02.217, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 02:34:02.218, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 02:34:02.220, 1.19 W, 38, 0 %, 24 MiB
0, 2024/05/26 02:35:02.222, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 02:35:02.223, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 02:36:02.224, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 02:36:02.225, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 02:37:02.227, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 02:37:02.228, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 02:38:02.229, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 02:38:02.230, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 02:39:02.232, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 02:39:02.232, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 02:40:02.234, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 02:40:02.235, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 02:41:02.237, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 02:41:02.238, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 02:42:02.239, 66.07 W, 53, 0 %, 4499 MiB
1, 2024/05/26 02:42:02.244, 1.18 W, 39, 0 %, 24 MiB
0, 2024/05/26 02:43:02.246, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 02:43:02.247, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 02:44:02.248, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 02:44:02.251, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 02:45:02.253, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 02:45:02.253, 1.18 W, 39, 0 %, 24 MiB
0, 2024/05/26 02:46:02.255, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 02:46:02.260, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 02:47:02.262, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 02:47:02.263, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 02:48:02.265, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 02:48:02.266, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 02:49:02.267, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 02:49:02.268, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 02:50:02.270, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 02:50:02.274, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 02:51:02.275, 66.16 W, 53, 0 %, 4499 MiB
