gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/10/13 00:41:02.622, 25.42 W, 47, 0 %, 2544 MiB
1, 2024/10/13 00:41:02.626, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/13 00:42:02.628, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 00:42:02.632, 34.68 W, 50, 4 %, 439 MiB
0, 2024/10/13 00:43:02.635, 25.62 W, 47, 0 %, 2544 MiB
1, 2024/10/13 00:43:02.640, 34.87 W, 50, 5 %, 439 MiB
0, 2024/10/13 00:44:02.644, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 00:44:02.671, 34.77 W, 50, 1 %, 439 MiB
0, 2024/10/13 00:45:02.676, 25.52 W, 48, 0 %, 2544 MiB
1, 2024/10/13 00:45:02.679, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/13 00:46:02.683, 25.42 W, 47, 0 %, 2544 MiB
1, 2024/10/13 00:46:02.694, 34.77 W, 50, 4 %, 439 MiB
0, 2024/10/13 00:47:02.698, 25.52 W, 47, 1 %, 2544 MiB
1, 2024/10/13 00:47:02.718, 34.97 W, 50, 5 %, 439 MiB
0, 2024/10/13 00:48:02.722, 25.42 W, 47, 0 %, 2544 MiB
1, 2024/10/13 00:48:02.731, 34.68 W, 50, 4 %, 439 MiB
0, 2024/10/13 00:49:02.739, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 00:49:02.756, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/13 00:50:02.761, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 00:50:02.787, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/13 00:51:02.792, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 00:51:02.795, 34.97 W, 50, 0 %, 439 MiB
0, 2024/10/13 00:52:02.799, 25.42 W, 47, 0 %, 2544 MiB
1, 2024/10/13 00:52:02.804, 34.77 W, 50, 4 %, 439 MiB
0, 2024/10/13 00:53:02.809, 25.42 W, 48, 0 %, 2544 MiB
1, 2024/10/13 00:53:02.828, 34.97 W, 50, 4 %, 439 MiB
0, 2024/10/13 00:54:02.833, 25.62 W, 47, 0 %, 2544 MiB
1, 2024/10/13 00:54:02.845, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/13 00:55:02.849, 25.42 W, 47, 0 %, 2544 MiB
1, 2024/10/13 00:55:02.867, 34.77 W, 50, 4 %, 439 MiB
0, 2024/10/13 00:56:02.871, 25.62 W, 47, 0 %, 2544 MiB
1, 2024/10/13 00:56:02.875, 34.87 W, 50, 3 %, 439 MiB
0, 2024/10/13 00:57:02.881, 25.42 W, 48, 0 %, 2544 MiB
1, 2024/10/13 00:57:02.884, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/13 00:58:02.889, 25.42 W, 47, 0 %, 2544 MiB
1, 2024/10/13 00:58:02.896, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/13 00:59:02.901, 25.62 W, 47, 0 %, 2544 MiB
1, 2024/10/13 00:59:02.926, 34.97 W, 50, 4 %, 439 MiB
0, 2024/10/13 01:00:02.931, 25.42 W, 47, 0 %, 2544 MiB
1, 2024/10/13 01:00:02.935, 34.78 W, 50, 4 %, 439 MiB
0, 2024/10/13 01:01:02.941, 25.42 W, 47, 0 %, 2544 MiB
1, 2024/10/13 01:01:02.946, 34.77 W, 50, 4 %, 439 MiB
0, 2024/10/13 01:02:02.949, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 01:02:02.971, 34.68 W, 50, 1 %, 439 MiB
0, 2024/10/13 01:03:02.975, 25.42 W, 47, 0 %, 2544 MiB
1, 2024/10/13 01:03:02.979, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/13 01:04:02.982, 25.52 W, 47, 0 %, 2550 MiB
1, 2024/10/13 01:04:02.985, 34.77 W, 50, 4 %, 439 MiB
0, 2024/10/13 01:05:02.988, 25.42 W, 47, 0 %, 2550 MiB
1, 2024/10/13 01:05:02.992, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/13 01:06:02.994, 25.62 W, 47, 0 %, 2550 MiB
1, 2024/10/13 01:06:02.998, 34.87 W, 50, 2 %, 439 MiB
0, 2024/10/13 01:07:03.001, 25.52 W, 48, 0 %, 2550 MiB
1, 2024/10/13 01:07:03.029, 35.07 W, 50, 4 %, 439 MiB
0, 2024/10/13 01:08:03.032, 25.52 W, 48, 0 %, 2550 MiB
1, 2024/10/13 01:08:03.054, 34.97 W, 50, 4 %, 439 MiB
0, 2024/10/13 01:09:03.058, 25.52 W, 48, 0 %, 2550 MiB
1, 2024/10/13 01:09:03.062, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/13 01:10:03.065, 25.52 W, 47, 1 %, 2550 MiB
1, 2024/10/13 01:10:03.081, 34.97 W, 50, 4 %, 439 MiB
0, 2024/10/13 01:11:03.084, 25.62 W, 47, 0 %, 2550 MiB
1, 2024/10/13 01:11:03.088, 34.68 W, 50, 3 %, 439 MiB
0, 2024/10/13 01:12:03.090, 25.52 W, 47, 0 %, 2550 MiB
1, 2024/10/13 01:12:03.111, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/13 01:13:03.115, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 01:13:03.133, 34.68 W, 50, 1 %, 439 MiB
0, 2024/10/13 01:14:03.136, 25.42 W, 47, 0 %, 2544 MiB
1, 2024/10/13 01:14:03.153, 34.77 W, 50, 4 %, 439 MiB
0, 2024/10/13 01:15:03.157, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 01:15:03.181, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/13 01:16:03.185, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 01:16:03.191, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/13 01:17:03.197, 25.42 W, 47, 0 %, 2544 MiB
1, 2024/10/13 01:17:03.200, 34.77 W, 50, 4 %, 439 MiB
0, 2024/10/13 01:18:03.203, 25.42 W, 47, 0 %, 2544 MiB
1, 2024/10/13 01:18:03.207, 34.77 W, 50, 4 %, 439 MiB
0, 2024/10/13 01:19:03.214, 25.42 W, 47, 0 %, 2544 MiB
1, 2024/10/13 01:19:03.218, 34.78 W, 50, 4 %, 439 MiB
0, 2024/10/13 01:20:03.222, 25.42 W, 47, 0 %, 2544 MiB
1, 2024/10/13 01:20:03.251, 34.77 W, 50, 4 %, 439 MiB
0, 2024/10/13 01:21:03.254, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 01:21:03.258, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/13 01:22:03.260, 25.42 W, 47, 0 %, 2544 MiB
1, 2024/10/13 01:22:03.280, 34.87 W, 50, 5 %, 439 MiB
0, 2024/10/13 01:23:03.284, 25.52 W, 48, 0 %, 2544 MiB
1, 2024/10/13 01:23:03.303, 34.77 W, 50, 4 %, 439 MiB
0, 2024/10/13 01:24:03.308, 25.42 W, 47, 0 %, 2544 MiB
1, 2024/10/13 01:24:03.311, 34.87 W, 50, 5 %, 439 MiB
0, 2024/10/13 01:25:03.315, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 01:25:03.327, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/13 01:26:03.333, 25.42 W, 48, 0 %, 2544 MiB
1, 2024/10/13 01:26:03.336, 34.97 W, 50, 4 %, 439 MiB
0, 2024/10/13 01:27:03.340, 25.62 W, 47, 0 %, 2544 MiB
1, 2024/10/13 01:27:03.368, 34.87 W, 50, 5 %, 439 MiB
0, 2024/10/13 01:28:03.376, 25.62 W, 47, 0 %, 2544 MiB
1, 2024/10/13 01:28:03.404, 34.68 W, 50, 4 %, 439 MiB
0, 2024/10/13 01:29:03.407, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 01:29:03.426, 34.68 W, 50, 2 %, 439 MiB
0, 2024/10/13 01:30:03.431, 25.42 W, 47, 0 %, 2544 MiB
1, 2024/10/13 01:30:03.434, 34.68 W, 50, 5 %, 439 MiB
0, 2024/10/13 01:31:03.442, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 01:31:03.460, 34.77 W, 50, 3 %, 439 MiB
0, 2024/10/13 01:32:03.464, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 01:32:03.490, 34.77 W, 50, 4 %, 439 MiB
0, 2024/10/13 01:33:03.495, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 01:33:03.498, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/13 01:34:03.502, 25.42 W, 47, 0 %, 2544 MiB
1, 2024/10/13 01:34:03.515, 34.68 W, 50, 4 %, 439 MiB
0, 2024/10/13 01:35:03.520, 25.42 W, 47, 0 %, 2544 MiB
1, 2024/10/13 01:35:03.535, 34.77 W, 50, 4 %, 439 MiB
0, 2024/10/13 01:36:03.540, 25.62 W, 47, 0 %, 2544 MiB
1, 2024/10/13 01:36:03.550, 34.68 W, 50, 4 %, 439 MiB
0, 2024/10/13 01:37:03.555, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 01:37:03.572, 34.77 W, 50, 4 %, 439 MiB
0, 2024/10/13 01:38:03.577, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 01:38:03.591, 34.77 W, 50, 4 %, 439 MiB
0, 2024/10/13 01:39:03.595, 25.62 W, 48, 0 %, 2544 MiB
1, 2024/10/13 01:39:03.606, 34.77 W, 50, 2 %, 439 MiB
0, 2024/10/13 01:40:03.611, 25.62 W, 48, 0 %, 2544 MiB
1, 2024/10/13 01:40:03.614, 34.77 W, 50, 4 %, 439 MiB
0, 2024/10/13 01:41:03.618, 25.62 W, 48, 0 %, 2544 MiB
1, 2024/10/13 01:41:03.626, 34.78 W, 50, 5 %, 439 MiB
0, 2024/10/13 01:42:03.631, 25.62 W, 47, 0 %, 2544 MiB
1, 2024/10/13 01:42:03.634, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/13 01:43:03.637, 25.52 W, 48, 0 %, 2544 MiB
1, 2024/10/13 01:43:03.657, 34.77 W, 50, 4 %, 439 MiB
0, 2024/10/13 01:44:03.662, 25.52 W, 48, 0 %, 2544 MiB
1, 2024/10/13 01:44:03.685, 34.77 W, 50, 4 %, 439 MiB
0, 2024/10/13 01:45:03.692, 25.52 W, 48, 0 %, 2544 MiB
1, 2024/10/13 01:45:03.711, 34.77 W, 50, 4 %, 439 MiB
0, 2024/10/13 01:46:03.716, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 01:46:03.730, 34.77 W, 50, 3 %, 439 MiB
0, 2024/10/13 01:47:03.735, 25.42 W, 47, 0 %, 2544 MiB
1, 2024/10/13 01:47:03.746, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/13 01:48:03.754, 25.42 W, 47, 0 %, 2544 MiB
1, 2024/10/13 01:48:03.774, 34.48 W, 50, 2 %, 439 MiB
0, 2024/10/13 01:49:03.783, 25.42 W, 47, 0 %, 2544 MiB
1, 2024/10/13 01:49:03.788, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/13 01:50:03.796, 25.42 W, 47, 0 %, 2544 MiB
1, 2024/10/13 01:50:03.803, 34.48 W, 50, 0 %, 439 MiB
0, 2024/10/13 01:51:03.808, 25.42 W, 47, 1 %, 2544 MiB
1, 2024/10/13 01:51:03.829, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/13 01:52:03.834, 25.42 W, 47, 0 %, 2544 MiB
1, 2024/10/13 01:52:03.837, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/13 01:53:03.846, 25.52 W, 48, 0 %, 2544 MiB
1, 2024/10/13 01:53:03.861, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/13 01:54:03.869, 25.42 W, 47, 0 %, 2544 MiB
1, 2024/10/13 01:54:03.895, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/13 01:55:03.903, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 01:55:03.919, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/13 01:56:03.927, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 01:56:03.932, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/13 01:57:03.937, 25.62 W, 48, 0 %, 2544 MiB
1, 2024/10/13 01:57:03.956, 34.38 W, 50, 0 %, 439 MiB
0, 2024/10/13 01:58:03.960, 25.62 W, 48, 0 %, 2544 MiB
1, 2024/10/13 01:58:03.963, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/13 01:59:03.971, 25.53 W, 48, 1 %, 2544 MiB
1, 2024/10/13 01:59:03.974, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/13 02:00:03.982, 25.52 W, 48, 0 %, 2544 MiB
1, 2024/10/13 02:00:03.989, 34.48 W, 50, 1 %, 439 MiB
0, 2024/10/13 02:01:03.997, 25.42 W, 48, 0 %, 2544 MiB
1, 2024/10/13 02:01:04.000, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/13 02:02:04.006, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 02:02:04.025, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/13 02:03:04.033, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 02:03:04.067, 34.38 W, 50, 3 %, 439 MiB
0, 2024/10/13 02:04:04.070, 25.42 W, 47, 0 %, 2544 MiB
1, 2024/10/13 02:04:04.094, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/13 02:05:04.099, 25.62 W, 47, 0 %, 2544 MiB
1, 2024/10/13 02:05:04.102, 34.48 W, 50, 5 %, 439 MiB
0, 2024/10/13 02:06:04.105, 25.62 W, 47, 0 %, 2544 MiB
1, 2024/10/13 02:06:04.115, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/13 02:07:04.124, 25.62 W, 47, 0 %, 2544 MiB
1, 2024/10/13 02:07:04.128, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/13 02:08:04.131, 25.62 W, 47, 0 %, 2544 MiB
1, 2024/10/13 02:08:04.139, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/13 02:09:04.145, 25.42 W, 47, 0 %, 2544 MiB
1, 2024/10/13 02:09:04.162, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/13 02:10:04.168, 25.43 W, 47, 0 %, 2544 MiB
1, 2024/10/13 02:10:04.172, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/13 02:11:04.175, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 02:11:04.179, 34.49 W, 50, 4 %, 439 MiB
0, 2024/10/13 02:12:04.185, 25.62 W, 48, 0 %, 2544 MiB
1, 2024/10/13 02:12:04.188, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/13 02:13:04.197, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 02:13:04.218, 34.48 W, 50, 2 %, 439 MiB
0, 2024/10/13 02:14:04.226, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 02:14:04.234, 34.49 W, 50, 4 %, 439 MiB
0, 2024/10/13 02:15:04.236, 25.62 W, 48, 0 %, 2544 MiB
1, 2024/10/13 02:15:04.243, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/13 02:16:04.248, 25.52 W, 48, 0 %, 2544 MiB
1, 2024/10/13 02:16:04.252, 34.29 W, 50, 2 %, 439 MiB
0, 2024/10/13 02:17:04.256, 25.52 W, 48, 0 %, 2544 MiB
1, 2024/10/13 02:17:04.265, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/13 02:18:04.271, 25.62 W, 48, 0 %, 2544 MiB
1, 2024/10/13 02:18:04.294, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/13 02:19:04.302, 25.62 W, 48, 0 %, 2544 MiB
1, 2024/10/13 02:19:04.306, 34.58 W, 50, 4 %, 439 MiB
0, 2024/10/13 02:20:04.311, 25.42 W, 48, 0 %, 2544 MiB
1, 2024/10/13 02:20:04.315, 34.39 W, 50, 4 %, 439 MiB
0, 2024/10/13 02:21:04.320, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 02:21:04.340, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/13 02:22:04.345, 25.42 W, 47, 0 %, 2544 MiB
1, 2024/10/13 02:22:04.367, 34.29 W, 50, 5 %, 439 MiB
0, 2024/10/13 02:23:04.371, 25.42 W, 47, 0 %, 2544 MiB
1, 2024/10/13 02:23:04.387, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/13 02:24:04.392, 25.42 W, 47, 0 %, 2544 MiB
1, 2024/10/13 02:24:04.395, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/13 02:25:04.398, 25.42 W, 47, 0 %, 2544 MiB
1, 2024/10/13 02:25:04.419, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/13 02:26:04.424, 25.62 W, 47, 0 %, 2544 MiB
1, 2024/10/13 02:26:04.445, 34.77 W, 50, 4 %, 439 MiB
0, 2024/10/13 02:27:04.450, 25.62 W, 47, 0 %, 2544 MiB
1, 2024/10/13 02:27:04.470, 34.97 W, 50, 4 %, 439 MiB
0, 2024/10/13 02:28:04.474, 25.42 W, 47, 0 %, 2544 MiB
1, 2024/10/13 02:28:04.477, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/13 02:29:04.481, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 02:29:04.497, 35.07 W, 50, 4 %, 439 MiB
0, 2024/10/13 02:30:04.502, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 02:30:04.518, 34.77 W, 50, 5 %, 439 MiB
0, 2024/10/13 02:31:04.522, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 02:31:04.526, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/13 02:32:04.533, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 02:32:04.544, 34.97 W, 50, 4 %, 439 MiB
0, 2024/10/13 02:33:04.549, 25.52 W, 48, 0 %, 2544 MiB
1, 2024/10/13 02:33:04.562, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/13 02:34:04.567, 25.62 W, 47, 0 %, 2544 MiB
1, 2024/10/13 02:34:04.592, 34.87 W, 50, 1 %, 439 MiB
0, 2024/10/13 02:35:04.596, 25.62 W, 47, 0 %, 2544 MiB
1, 2024/10/13 02:35:04.617, 34.78 W, 50, 4 %, 439 MiB
0, 2024/10/13 02:36:04.624, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 02:36:04.636, 34.77 W, 50, 0 %, 439 MiB
0, 2024/10/13 02:37:04.641, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 02:37:04.645, 34.87 W, 50, 5 %, 439 MiB
0, 2024/10/13 02:38:04.649, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 02:38:04.665, 34.77 W, 50, 2 %, 439 MiB
0, 2024/10/13 02:39:04.671, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 02:39:04.693, 34.77 W, 50, 4 %, 439 MiB
0, 2024/10/13 02:40:04.698, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 02:40:04.701, 34.68 W, 50, 5 %, 439 MiB
0, 2024/10/13 02:41:04.704, 25.42 W, 47, 0 %, 2544 MiB
1, 2024/10/13 02:41:04.722, 34.78 W, 50, 4 %, 439 MiB
0, 2024/10/13 02:42:04.727, 25.62 W, 47, 0 %, 2544 MiB
1, 2024/10/13 02:42:04.743, 34.87 W, 50, 3 %, 439 MiB
0, 2024/10/13 02:43:04.747, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 02:43:04.765, 34.77 W, 50, 4 %, 439 MiB
0, 2024/10/13 02:44:04.769, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 02:44:04.780, 34.77 W, 50, 4 %, 439 MiB
0, 2024/10/13 02:45:04.785, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 02:45:04.790, 34.68 W, 50, 5 %, 439 MiB
0, 2024/10/13 02:46:04.794, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 02:46:04.805, 34.77 W, 50, 4 %, 439 MiB
0, 2024/10/13 02:47:04.814, 25.42 W, 47, 0 %, 2544 MiB
1, 2024/10/13 02:47:04.817, 34.77 W, 50, 4 %, 439 MiB
0, 2024/10/13 02:48:04.821, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 02:48:04.828, 34.77 W, 50, 4 %, 439 MiB
0, 2024/10/13 02:49:04.833, 25.52 W, 48, 0 %, 2544 MiB
1, 2024/10/13 02:49:04.836, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/13 02:50:04.839, 25.62 W, 48, 0 %, 2544 MiB
1, 2024/10/13 02:50:04.862, 34.68 W, 50, 4 %, 439 MiB
0, 2024/10/13 02:51:04.866, 25.42 W, 47, 0 %, 2544 MiB
