gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/11/22 00:13:01.587, 214.01 W, 87, 45 %, 15374 MiB
1, 2023/11/22 00:13:01.588, 268.77 W, 86, 100 %, 48513 MiB
0, 2023/11/22 00:14:01.588, 222.66 W, 88, 58 %, 15374 MiB
1, 2023/11/22 00:14:01.589, 252.23 W, 87, 81 %, 48513 MiB
0, 2023/11/22 00:15:01.591, 217.47 W, 88, 63 %, 15374 MiB
1, 2023/11/22 00:15:01.592, 264.02 W, 86, 71 %, 48513 MiB
0, 2023/11/22 00:16:01.592, 226.04 W, 86, 56 %, 15374 MiB
1, 2023/11/22 00:16:01.593, 257.96 W, 87, 86 %, 48513 MiB
0, 2023/11/22 00:17:01.594, 215.56 W, 87, 45 %, 15374 MiB
1, 2023/11/22 00:17:01.594, 253.85 W, 84, 100 %, 48513 MiB
0, 2023/11/22 00:18:01.595, 217.84 W, 88, 74 %, 15374 MiB
1, 2023/11/22 00:18:01.595, 254.21 W, 86, 94 %, 48513 MiB
0, 2023/11/22 00:19:01.596, 227.53 W, 88, 66 %, 15374 MiB
1, 2023/11/22 00:19:01.596, 256.96 W, 86, 90 %, 48513 MiB
0, 2023/11/22 00:20:01.597, 208.37 W, 87, 77 %, 15374 MiB
1, 2023/11/22 00:20:01.598, 263.03 W, 86, 82 %, 48513 MiB
0, 2023/11/22 00:21:01.598, 210.91 W, 88, 58 %, 15374 MiB
1, 2023/11/22 00:21:01.599, 250.54 W, 87, 97 %, 48513 MiB
0, 2023/11/22 00:22:01.600, 221.01 W, 88, 65 %, 15374 MiB
1, 2023/11/22 00:22:01.600, 263.13 W, 87, 99 %, 48513 MiB
0, 2023/11/22 00:23:01.601, 207.76 W, 88, 64 %, 15374 MiB
1, 2023/11/22 00:23:01.601, 248.69 W, 87, 53 %, 48513 MiB
0, 2023/11/22 00:24:01.606, 224.35 W, 86, 70 %, 15374 MiB
1, 2023/11/22 00:24:01.606, 266.48 W, 86, 68 %, 48513 MiB
0, 2023/11/22 00:25:01.607, 222.42 W, 87, 64 %, 15374 MiB
1, 2023/11/22 00:25:01.607, 254.75 W, 86, 93 %, 48513 MiB
0, 2023/11/22 00:26:01.608, 218.25 W, 87, 69 %, 15374 MiB
1, 2023/11/22 00:26:01.609, 253.11 W, 86, 55 %, 48513 MiB
0, 2023/11/22 00:27:01.610, 216.11 W, 87, 77 %, 15374 MiB
1, 2023/11/22 00:27:01.610, 266.27 W, 86, 80 %, 48513 MiB
0, 2023/11/22 00:28:01.612, 224.57 W, 87, 62 %, 15374 MiB
1, 2023/11/22 00:28:01.613, 248.38 W, 87, 94 %, 48513 MiB
0, 2023/11/22 00:29:01.614, 224.44 W, 86, 78 %, 15374 MiB
1, 2023/11/22 00:29:01.615, 274.94 W, 85, 95 %, 48513 MiB
0, 2023/11/22 00:30:01.616, 232.77 W, 87, 67 %, 15374 MiB
1, 2023/11/22 00:30:01.616, 246.30 W, 86, 92 %, 48513 MiB
0, 2023/11/22 00:31:01.617, 213.07 W, 88, 57 %, 15374 MiB
1, 2023/11/22 00:31:01.617, 259.06 W, 85, 89 %, 48513 MiB
0, 2023/11/22 00:32:01.617, 206.50 W, 87, 54 %, 15374 MiB
1, 2023/11/22 00:32:01.620, 261.05 W, 85, 99 %, 48513 MiB
0, 2023/11/22 00:33:01.620, 219.84 W, 88, 72 %, 15374 MiB
1, 2023/11/22 00:33:01.620, 256.23 W, 86, 77 %, 48513 MiB
0, 2023/11/22 00:34:01.621, 217.90 W, 87, 33 %, 15374 MiB
1, 2023/11/22 00:34:01.621, 249.39 W, 87, 97 %, 48513 MiB
0, 2023/11/22 00:35:01.621, 222.56 W, 87, 73 %, 15374 MiB
1, 2023/11/22 00:35:01.622, 259.16 W, 85, 100 %, 48513 MiB
0, 2023/11/22 00:36:01.622, 231.76 W, 88, 66 %, 15374 MiB
1, 2023/11/22 00:36:01.622, 271.44 W, 87, 97 %, 48513 MiB
0, 2023/11/22 00:37:01.623, 211.87 W, 86, 68 %, 15374 MiB
1, 2023/11/22 00:37:01.623, 263.91 W, 86, 100 %, 48513 MiB
0, 2023/11/22 00:38:01.625, 219.66 W, 87, 50 %, 15374 MiB
1, 2023/11/22 00:38:01.626, 260.92 W, 86, 69 %, 48513 MiB
0, 2023/11/22 00:39:01.627, 231.62 W, 86, 86 %, 15374 MiB
1, 2023/11/22 00:39:01.627, 259.62 W, 87, 99 %, 48513 MiB
0, 2023/11/22 00:40:01.627, 225.18 W, 87, 67 %, 15374 MiB
1, 2023/11/22 00:40:01.627, 246.16 W, 87, 93 %, 48513 MiB
0, 2023/11/22 00:41:01.628, 219.44 W, 87, 50 %, 15374 MiB
1, 2023/11/22 00:41:01.628, 252.08 W, 86, 71 %, 48513 MiB
0, 2023/11/22 00:42:01.629, 218.94 W, 88, 62 %, 15374 MiB
1, 2023/11/22 00:42:01.630, 261.80 W, 86, 75 %, 48513 MiB
0, 2023/11/22 00:43:01.630, 216.15 W, 87, 54 %, 15374 MiB
1, 2023/11/22 00:43:01.631, 251.65 W, 86, 83 %, 48513 MiB
0, 2023/11/22 00:44:01.633, 220.56 W, 87, 37 %, 15374 MiB
1, 2023/11/22 00:44:01.633, 246.67 W, 86, 48 %, 48513 MiB
0, 2023/11/22 00:45:01.634, 222.46 W, 87, 83 %, 15374 MiB
1, 2023/11/22 00:45:01.634, 273.23 W, 86, 83 %, 48513 MiB
0, 2023/11/22 00:46:01.635, 222.71 W, 88, 75 %, 15374 MiB
1, 2023/11/22 00:46:01.635, 256.92 W, 87, 80 %, 48513 MiB
0, 2023/11/22 00:47:01.635, 218.02 W, 87, 75 %, 15374 MiB
1, 2023/11/22 00:47:01.636, 256.44 W, 86, 80 %, 48513 MiB
0, 2023/11/22 00:48:01.637, 213.19 W, 88, 58 %, 15374 MiB
1, 2023/11/22 00:48:01.637, 263.14 W, 86, 100 %, 48513 MiB
0, 2023/11/22 00:49:01.638, 193.07 W, 86, 64 %, 15374 MiB
1, 2023/11/22 00:49:01.638, 254.22 W, 86, 100 %, 48513 MiB
0, 2023/11/22 00:50:01.639, 215.59 W, 87, 45 %, 15374 MiB
1, 2023/11/22 00:50:01.639, 241.05 W, 85, 92 %, 48513 MiB
0, 2023/11/22 00:51:01.639, 220.90 W, 87, 60 %, 15374 MiB
1, 2023/11/22 00:51:01.640, 259.48 W, 86, 95 %, 48513 MiB
0, 2023/11/22 00:52:01.641, 223.98 W, 87, 61 %, 15374 MiB
1, 2023/11/22 00:52:01.641, 262.71 W, 86, 100 %, 48513 MiB
0, 2023/11/22 00:53:01.642, 219.60 W, 87, 64 %, 15374 MiB
1, 2023/11/22 00:53:01.643, 267.46 W, 85, 100 %, 48513 MiB
0, 2023/11/22 00:54:01.644, 226.23 W, 87, 62 %, 15374 MiB
1, 2023/11/22 00:54:01.644, 258.15 W, 85, 100 %, 48513 MiB
0, 2023/11/22 00:55:01.646, 211.76 W, 87, 62 %, 15374 MiB
1, 2023/11/22 00:55:01.646, 259.26 W, 86, 91 %, 48513 MiB
0, 2023/11/22 00:56:01.647, 228.55 W, 87, 57 %, 15374 MiB
1, 2023/11/22 00:56:01.648, 269.64 W, 86, 90 %, 48513 MiB
0, 2023/11/22 00:57:01.649, 232.29 W, 86, 40 %, 15374 MiB
1, 2023/11/22 00:57:01.649, 264.14 W, 86, 95 %, 48513 MiB
0, 2023/11/22 00:58:01.650, 220.59 W, 88, 66 %, 15374 MiB
1, 2023/11/22 00:58:01.650, 259.60 W, 87, 100 %, 48513 MiB
0, 2023/11/22 00:59:01.650, 223.86 W, 87, 84 %, 15374 MiB
1, 2023/11/22 00:59:01.651, 263.37 W, 86, 100 %, 48513 MiB
0, 2023/11/22 01:00:01.651, 217.06 W, 87, 66 %, 15374 MiB
1, 2023/11/22 01:00:01.651, 256.77 W, 85, 64 %, 48513 MiB
0, 2023/11/22 01:01:01.652, 232.99 W, 87, 62 %, 15374 MiB
1, 2023/11/22 01:01:01.652, 260.91 W, 85, 100 %, 48513 MiB
0, 2023/11/22 01:02:01.653, 215.64 W, 86, 50 %, 15374 MiB
1, 2023/11/22 01:02:01.654, 242.53 W, 86, 64 %, 48513 MiB
0, 2023/11/22 01:03:01.654, 204.40 W, 87, 24 %, 15374 MiB
1, 2023/11/22 01:03:01.654, 253.55 W, 86, 91 %, 48513 MiB
0, 2023/11/22 01:04:01.655, 218.12 W, 88, 71 %, 15374 MiB
1, 2023/11/22 01:04:01.656, 256.13 W, 87, 87 %, 48513 MiB
0, 2023/11/22 01:05:01.656, 204.02 W, 86, 73 %, 15374 MiB
1, 2023/11/22 01:05:01.657, 252.99 W, 86, 99 %, 48513 MiB
0, 2023/11/22 01:06:01.658, 222.81 W, 87, 64 %, 15374 MiB
1, 2023/11/22 01:06:01.658, 259.00 W, 86, 73 %, 48513 MiB
0, 2023/11/22 01:07:01.660, 220.00 W, 87, 52 %, 15374 MiB
1, 2023/11/22 01:07:01.660, 275.21 W, 86, 93 %, 48513 MiB
0, 2023/11/22 01:08:01.662, 217.94 W, 88, 59 %, 15374 MiB
1, 2023/11/22 01:08:01.662, 253.84 W, 86, 60 %, 48513 MiB
0, 2023/11/22 01:09:01.663, 225.06 W, 87, 74 %, 15374 MiB
1, 2023/11/22 01:09:01.663, 266.10 W, 86, 99 %, 48513 MiB
0, 2023/11/22 01:10:01.664, 221.66 W, 88, 76 %, 15374 MiB
1, 2023/11/22 01:10:01.665, 278.70 W, 85, 100 %, 48513 MiB
0, 2023/11/22 01:11:01.666, 218.99 W, 86, 70 %, 15374 MiB
1, 2023/11/22 01:11:01.666, 257.35 W, 86, 74 %, 48513 MiB
0, 2023/11/22 01:12:01.667, 228.37 W, 88, 67 %, 15374 MiB
1, 2023/11/22 01:12:01.668, 268.50 W, 87, 75 %, 48513 MiB
0, 2023/11/22 01:13:01.673, 229.68 W, 87, 76 %, 15374 MiB
1, 2023/11/22 01:13:01.673, 261.91 W, 87, 85 %, 48513 MiB
0, 2023/11/22 01:14:01.674, 218.63 W, 88, 70 %, 15374 MiB
1, 2023/11/22 01:14:01.675, 255.55 W, 86, 76 %, 48513 MiB
0, 2023/11/22 01:15:01.676, 221.09 W, 88, 53 %, 15374 MiB
1, 2023/11/22 01:15:01.677, 258.41 W, 85, 98 %, 48513 MiB
0, 2023/11/22 01:16:01.677, 215.12 W, 88, 52 %, 15374 MiB
1, 2023/11/22 01:16:01.680, 253.60 W, 87, 96 %, 48513 MiB
0, 2023/11/22 01:17:01.681, 210.05 W, 87, 61 %, 15374 MiB
1, 2023/11/22 01:17:01.681, 255.77 W, 86, 99 %, 48513 MiB
0, 2023/11/22 01:18:01.683, 224.38 W, 87, 68 %, 15374 MiB
1, 2023/11/22 01:18:01.683, 263.87 W, 86, 89 %, 48513 MiB
0, 2023/11/22 01:19:01.684, 215.75 W, 88, 72 %, 15374 MiB
1, 2023/11/22 01:19:01.685, 265.11 W, 85, 88 %, 48513 MiB
0, 2023/11/22 01:20:01.686, 210.90 W, 88, 65 %, 15374 MiB
1, 2023/11/22 01:20:01.687, 258.38 W, 87, 99 %, 48513 MiB
0, 2023/11/22 01:21:01.687, 226.79 W, 87, 51 %, 15374 MiB
1, 2023/11/22 01:21:01.688, 250.58 W, 87, 97 %, 48513 MiB
0, 2023/11/22 01:22:01.689, 220.85 W, 88, 70 %, 15374 MiB
1, 2023/11/22 01:22:01.690, 246.44 W, 87, 87 %, 48513 MiB
0, 2023/11/22 01:23:01.691, 220.06 W, 87, 57 %, 15374 MiB
1, 2023/11/22 01:23:01.691, 272.02 W, 86, 100 %, 48513 MiB
0, 2023/11/22 01:24:01.692, 210.77 W, 86, 72 %, 15374 MiB
1, 2023/11/22 01:24:01.692, 243.19 W, 86, 97 %, 48513 MiB
0, 2023/11/22 01:25:01.693, 225.86 W, 87, 83 %, 15374 MiB
1, 2023/11/22 01:25:01.694, 271.19 W, 86, 98 %, 48513 MiB
0, 2023/11/22 01:26:01.695, 219.08 W, 87, 66 %, 15374 MiB
1, 2023/11/22 01:26:01.695, 260.47 W, 87, 93 %, 48513 MiB
0, 2023/11/22 01:27:01.697, 215.14 W, 86, 77 %, 15374 MiB
1, 2023/11/22 01:27:01.697, 231.69 W, 86, 94 %, 48513 MiB
0, 2023/11/22 01:28:01.698, 215.52 W, 86, 57 %, 15374 MiB
1, 2023/11/22 01:28:01.698, 203.78 W, 83, 42 %, 48513 MiB
0, 2023/11/22 01:29:01.699, 220.80 W, 88, 64 %, 14275 MiB
1, 2023/11/22 01:29:01.699, 261.89 W, 86, 82 %, 48513 MiB
0, 2023/11/22 01:30:01.700, 222.60 W, 88, 70 %, 14275 MiB
1, 2023/11/22 01:30:01.700, 251.84 W, 86, 100 %, 48513 MiB
0, 2023/11/22 01:31:01.702, 218.70 W, 88, 86 %, 14275 MiB
1, 2023/11/22 01:31:01.702, 261.18 W, 87, 99 %, 48513 MiB
0, 2023/11/22 01:32:01.703, 219.47 W, 87, 36 %, 14275 MiB
1, 2023/11/22 01:32:01.703, 259.11 W, 87, 66 %, 48513 MiB
0, 2023/11/22 01:33:01.704, 225.39 W, 86, 70 %, 14275 MiB
1, 2023/11/22 01:33:01.704, 256.65 W, 87, 75 %, 48513 MiB
0, 2023/11/22 01:34:01.705, 221.59 W, 87, 65 %, 14275 MiB
1, 2023/11/22 01:34:01.705, 251.53 W, 87, 100 %, 48513 MiB
0, 2023/11/22 01:35:01.706, 220.40 W, 87, 58 %, 14275 MiB
1, 2023/11/22 01:35:01.706, 264.99 W, 86, 97 %, 48513 MiB
0, 2023/11/22 01:36:01.707, 227.14 W, 88, 68 %, 14275 MiB
1, 2023/11/22 01:36:01.708, 238.05 W, 85, 55 %, 48515 MiB
0, 2023/11/22 01:37:01.708, 231.58 W, 87, 63 %, 14275 MiB
1, 2023/11/22 01:37:01.709, 255.54 W, 85, 100 %, 48515 MiB
0, 2023/11/22 01:38:01.710, 222.01 W, 87, 63 %, 14275 MiB
1, 2023/11/22 01:38:01.711, 261.19 W, 86, 89 %, 48515 MiB
0, 2023/11/22 01:39:01.712, 224.59 W, 87, 68 %, 14275 MiB
1, 2023/11/22 01:39:01.712, 256.55 W, 85, 89 %, 48515 MiB
0, 2023/11/22 01:40:01.714, 215.23 W, 88, 78 %, 14275 MiB
1, 2023/11/22 01:40:01.714, 256.82 W, 84, 100 %, 48515 MiB
0, 2023/11/22 01:41:01.715, 241.12 W, 86, 53 %, 14275 MiB
1, 2023/11/22 01:41:01.715, 240.90 W, 86, 99 %, 48515 MiB
0, 2023/11/22 01:42:01.716, 225.33 W, 87, 56 %, 14275 MiB
1, 2023/11/22 01:42:01.716, 256.48 W, 84, 100 %, 48515 MiB
0, 2023/11/22 01:43:01.717, 216.94 W, 87, 51 %, 14275 MiB
1, 2023/11/22 01:43:01.718, 252.84 W, 86, 63 %, 48515 MiB
0, 2023/11/22 01:44:01.718, 236.32 W, 88, 57 %, 14275 MiB
1, 2023/11/22 01:44:01.719, 255.03 W, 85, 100 %, 48515 MiB
0, 2023/11/22 01:45:01.719, 224.93 W, 88, 68 %, 14275 MiB
1, 2023/11/22 01:45:01.720, 264.71 W, 86, 85 %, 48515 MiB
0, 2023/11/22 01:46:01.721, 219.55 W, 87, 64 %, 14275 MiB
1, 2023/11/22 01:46:01.721, 247.73 W, 86, 61 %, 48515 MiB
0, 2023/11/22 01:47:01.722, 235.30 W, 87, 68 %, 14275 MiB
1, 2023/11/22 01:47:01.723, 258.28 W, 86, 98 %, 48515 MiB
0, 2023/11/22 01:48:01.723, 221.70 W, 88, 66 %, 14275 MiB
1, 2023/11/22 01:48:01.723, 257.99 W, 86, 79 %, 48515 MiB
0, 2023/11/22 01:49:01.724, 219.50 W, 87, 68 %, 14275 MiB
1, 2023/11/22 01:49:01.725, 247.74 W, 86, 87 %, 48515 MiB
0, 2023/11/22 01:50:01.725, 232.69 W, 88, 70 %, 14275 MiB
1, 2023/11/22 01:50:01.725, 253.11 W, 85, 93 %, 48515 MiB
0, 2023/11/22 01:51:01.726, 224.33 W, 88, 73 %, 14275 MiB
1, 2023/11/22 01:51:01.727, 250.74 W, 86, 58 %, 48515 MiB
0, 2023/11/22 01:52:01.728, 220.07 W, 86, 80 %, 14275 MiB
1, 2023/11/22 01:52:01.728, 261.52 W, 86, 100 %, 48515 MiB
0, 2023/11/22 01:53:01.730, 221.65 W, 87, 67 %, 14275 MiB
1, 2023/11/22 01:53:01.731, 251.44 W, 86, 99 %, 48515 MiB
0, 2023/11/22 01:54:01.732, 228.47 W, 87, 71 %, 14275 MiB
1, 2023/11/22 01:54:01.732, 253.83 W, 86, 91 %, 48515 MiB
0, 2023/11/22 01:55:01.733, 225.15 W, 88, 63 %, 14275 MiB
1, 2023/11/22 01:55:01.733, 267.03 W, 86, 87 %, 48515 MiB
0, 2023/11/22 01:56:01.734, 225.55 W, 87, 60 %, 14275 MiB
1, 2023/11/22 01:56:01.734, 250.30 W, 86, 52 %, 48515 MiB
0, 2023/11/22 01:57:01.735, 230.84 W, 87, 75 %, 14275 MiB
1, 2023/11/22 01:57:01.735, 257.76 W, 86, 100 %, 48515 MiB
0, 2023/11/22 01:58:01.736, 238.32 W, 87, 71 %, 14275 MiB
1, 2023/11/22 01:58:01.737, 255.12 W, 84, 67 %, 48515 MiB
0, 2023/11/22 01:59:01.739, 217.16 W, 86, 56 %, 14275 MiB
1, 2023/11/22 01:59:01.739, 257.28 W, 86, 96 %, 48515 MiB
0, 2023/11/22 02:00:01.740, 220.33 W, 86, 66 %, 14275 MiB
1, 2023/11/22 02:00:01.740, 227.06 W, 86, 40 %, 48515 MiB
0, 2023/11/22 02:01:01.742, 230.99 W, 88, 72 %, 14275 MiB
1, 2023/11/22 02:01:01.743, 239.69 W, 86, 98 %, 48515 MiB
0, 2023/11/22 02:02:01.744, 236.33 W, 88, 55 %, 14275 MiB
1, 2023/11/22 02:02:01.744, 256.06 W, 86, 88 %, 48515 MiB
0, 2023/11/22 02:03:01.745, 231.24 W, 87, 49 %, 14275 MiB
1, 2023/11/22 02:03:01.745, 260.46 W, 86, 87 %, 48515 MiB
0, 2023/11/22 02:04:01.747, 227.39 W, 86, 75 %, 14275 MiB
1, 2023/11/22 02:04:01.747, 259.34 W, 85, 100 %, 48515 MiB
0, 2023/11/22 02:05:01.748, 219.38 W, 87, 68 %, 14275 MiB
1, 2023/11/22 02:05:01.748, 235.71 W, 86, 99 %, 48515 MiB
0, 2023/11/22 02:06:01.749, 214.88 W, 87, 39 %, 14275 MiB
1, 2023/11/22 02:06:01.749, 257.13 W, 86, 84 %, 48515 MiB
0, 2023/11/22 02:07:01.750, 223.67 W, 87, 70 %, 14275 MiB
1, 2023/11/22 02:07:01.751, 260.27 W, 86, 100 %, 48515 MiB
0, 2023/11/22 02:08:01.752, 213.89 W, 88, 57 %, 14275 MiB
1, 2023/11/22 02:08:01.752, 261.60 W, 85, 84 %, 48515 MiB
0, 2023/11/22 02:09:01.753, 216.21 W, 87, 64 %, 14275 MiB
1, 2023/11/22 02:09:01.753, 259.42 W, 85, 97 %, 48515 MiB
0, 2023/11/22 02:10:01.754, 225.13 W, 86, 69 %, 14275 MiB
1, 2023/11/22 02:10:01.754, 236.62 W, 86, 96 %, 48515 MiB
0, 2023/11/22 02:11:01.755, 208.27 W, 87, 66 %, 14275 MiB
1, 2023/11/22 02:11:01.755, 249.12 W, 86, 93 %, 48515 MiB
0, 2023/11/22 02:12:01.757, 222.72 W, 88, 66 %, 14275 MiB
1, 2023/11/22 02:12:01.757, 252.28 W, 86, 78 %, 48483 MiB
0, 2023/11/22 02:13:01.758, 222.19 W, 86, 55 %, 14275 MiB
1, 2023/11/22 02:13:01.759, 261.79 W, 87, 89 %, 48483 MiB
0, 2023/11/22 02:14:01.760, 233.30 W, 88, 52 %, 14275 MiB
1, 2023/11/22 02:14:01.760, 249.46 W, 86, 99 %, 48483 MiB
0, 2023/11/22 02:15:01.761, 220.61 W, 87, 49 %, 14275 MiB
1, 2023/11/22 02:15:01.761, 266.00 W, 87, 67 %, 48483 MiB
0, 2023/11/22 02:16:01.762, 225.99 W, 86, 78 %, 14275 MiB
1, 2023/11/22 02:16:01.763, 273.47 W, 86, 98 %, 48483 MiB
0, 2023/11/22 02:17:01.764, 239.47 W, 87, 79 %, 14275 MiB
1, 2023/11/22 02:17:01.764, 274.93 W, 86, 88 %, 48483 MiB
0, 2023/11/22 02:18:01.765, 221.38 W, 87, 50 %, 14275 MiB
1, 2023/11/22 02:18:01.765, 255.94 W, 87, 89 %, 48483 MiB
0, 2023/11/22 02:19:01.766, 225.64 W, 88, 83 %, 14275 MiB
1, 2023/11/22 02:19:01.766, 263.20 W, 86, 79 %, 48483 MiB
0, 2023/11/22 02:20:01.767, 227.37 W, 88, 71 %, 14275 MiB
1, 2023/11/22 02:20:01.767, 247.96 W, 87, 79 %, 48483 MiB
0, 2023/11/22 02:21:01.768, 223.51 W, 88, 71 %, 14275 MiB
1, 2023/11/22 02:21:01.768, 270.05 W, 87, 83 %, 48483 MiB
0, 2023/11/22 02:22:01.769, 234.41 W, 87, 72 %, 14275 MiB
1, 2023/11/22 02:22:01.769, 256.83 W, 86, 100 %, 48483 MiB
0, 2023/11/22 02:23:01.770, 236.86 W, 88, 74 %, 14275 MiB
1, 2023/11/22 02:23:01.771, 255.24 W, 87, 81 %, 48483 MiB
0, 2023/11/22 02:24:01.772, 212.55 W, 87, 46 %, 14275 MiB
1, 2023/11/22 02:24:01.773, 253.08 W, 86, 71 %, 48483 MiB
0, 2023/11/22 02:25:01.773, 229.07 W, 86, 77 %, 14275 MiB
1, 2023/11/22 02:25:01.774, 263.97 W, 87, 98 %, 48483 MiB
0, 2023/11/22 02:26:01.774, 236.71 W, 86, 65 %, 14275 MiB
1, 2023/11/22 02:26:01.774, 256.74 W, 87, 97 %, 48483 MiB
0, 2023/11/22 02:27:01.775, 231.65 W, 87, 54 %, 14275 MiB
1, 2023/11/22 02:27:01.776, 262.46 W, 86, 97 %, 48483 MiB
0, 2023/11/22 02:28:01.776, 226.36 W, 88, 80 %, 14275 MiB
1, 2023/11/22 02:28:01.777, 256.01 W, 87, 97 %, 48483 MiB
0, 2023/11/22 02:29:01.777, 231.39 W, 88, 71 %, 14275 MiB
1, 2023/11/22 02:29:01.778, 277.70 W, 86, 100 %, 48483 MiB
0, 2023/11/22 02:30:01.779, 222.12 W, 87, 59 %, 14275 MiB
1, 2023/11/22 02:30:01.779, 262.44 W, 86, 88 %, 48483 MiB
0, 2023/11/22 02:31:01.780, 224.93 W, 87, 68 %, 14275 MiB
1, 2023/11/22 02:31:01.781, 248.20 W, 87, 53 %, 48483 MiB
0, 2023/11/22 02:32:01.782, 225.35 W, 87, 84 %, 14275 MiB
1, 2023/11/22 02:32:01.782, 260.67 W, 86, 97 %, 48483 MiB
0, 2023/11/22 02:33:01.783, 227.36 W, 87, 61 %, 14275 MiB
1, 2023/11/22 02:33:01.783, 269.77 W, 86, 100 %, 48483 MiB
0, 2023/11/22 02:34:01.784, 232.13 W, 87, 67 %, 14275 MiB
1, 2023/11/22 02:34:01.784, 248.64 W, 87, 86 %, 48483 MiB
0, 2023/11/22 02:35:01.785, 213.06 W, 88, 69 %, 14275 MiB
1, 2023/11/22 02:35:01.785, 242.87 W, 86, 80 %, 48483 MiB
0, 2023/11/22 02:36:01.786, 222.98 W, 86, 64 %, 14275 MiB
1, 2023/11/22 02:36:01.786, 271.90 W, 85, 86 %, 48483 MiB
0, 2023/11/22 02:37:01.787, 228.50 W, 86, 48 %, 14275 MiB
1, 2023/11/22 02:37:01.788, 269.75 W, 86, 100 %, 48483 MiB
0, 2023/11/22 02:38:01.788, 220.40 W, 87, 51 %, 14275 MiB
1, 2023/11/22 02:38:01.788, 269.30 W, 86, 100 %, 48483 MiB
0, 2023/11/22 02:39:01.789, 226.19 W, 88, 70 %, 14275 MiB
1, 2023/11/22 02:39:01.789, 261.77 W, 87, 100 %, 48483 MiB
0, 2023/11/22 02:40:01.791, 228.19 W, 88, 78 %, 14275 MiB
1, 2023/11/22 02:40:01.794, 266.44 W, 86, 100 %, 48483 MiB
0, 2023/11/22 02:41:01.794, 214.49 W, 88, 51 %, 14275 MiB
1, 2023/11/22 02:41:01.794, 262.37 W, 87, 89 %, 48483 MiB
0, 2023/11/22 02:42:01.795, 211.29 W, 87, 65 %, 14275 MiB
1, 2023/11/22 02:42:01.795, 264.14 W, 87, 100 %, 48483 MiB
0, 2023/11/22 02:43:01.796, 233.26 W, 88, 69 %, 14275 MiB
1, 2023/11/22 02:43:01.797, 262.53 W, 86, 100 %, 48483 MiB
0, 2023/11/22 02:44:01.797, 228.70 W, 87, 54 %, 14275 MiB
1, 2023/11/22 02:44:01.798, 256.54 W, 86, 58 %, 48483 MiB
0, 2023/11/22 02:45:01.798, 232.57 W, 88, 62 %, 14275 MiB
1, 2023/11/22 02:45:01.799, 258.85 W, 86, 88 %, 48483 MiB
0, 2023/11/22 02:46:01.799, 215.49 W, 86, 52 %, 14275 MiB
1, 2023/11/22 02:46:01.799, 267.18 W, 85, 97 %, 48483 MiB
0, 2023/11/22 02:47:01.800, 219.89 W, 88, 68 %, 14275 MiB
1, 2023/11/22 02:47:01.800, 266.51 W, 86, 84 %, 48483 MiB
0, 2023/11/22 02:48:01.801, 234.89 W, 88, 74 %, 14275 MiB
1, 2023/11/22 02:48:01.801, 256.20 W, 87, 100 %, 48483 MiB
0, 2023/11/22 02:49:01.801, 220.73 W, 87, 67 %, 14275 MiB
