gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/13 00:34:01.796, 1.22 W, 39, 0 %, 24 MiB
0, 2024/04/13 00:35:01.797, 152.29 W, 70, 68 %, 10189 MiB
1, 2024/04/13 00:35:01.798, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/13 00:36:01.800, 68.75 W, 64, 0 %, 10189 MiB
1, 2024/04/13 00:36:01.801, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/13 00:37:01.803, 159.84 W, 70, 99 %, 10189 MiB
1, 2024/04/13 00:37:01.804, 1.35 W, 39, 0 %, 24 MiB
0, 2024/04/13 00:38:01.805, 69.51 W, 67, 0 %, 10189 MiB
1, 2024/04/13 00:38:01.806, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/13 00:39:01.807, 150.95 W, 68, 97 %, 10189 MiB
1, 2024/04/13 00:39:01.808, 1.22 W, 39, 0 %, 24 MiB
0, 2024/04/13 00:40:01.809, 140.87 W, 70, 97 %, 10189 MiB
1, 2024/04/13 00:40:01.810, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/13 00:41:01.811, 140.21 W, 67, 70 %, 10189 MiB
1, 2024/04/13 00:41:01.817, 1.21 W, 40, 0 %, 24 MiB
0, 2024/04/13 00:42:01.818, 133.33 W, 72, 86 %, 10189 MiB
1, 2024/04/13 00:42:01.819, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 00:43:01.820, 68.42 W, 63, 0 %, 10189 MiB
1, 2024/04/13 00:43:01.821, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 00:44:01.823, 142.43 W, 71, 94 %, 10189 MiB
1, 2024/04/13 00:44:01.823, 1.21 W, 40, 0 %, 24 MiB
0, 2024/04/13 00:45:01.825, 68.75 W, 65, 0 %, 10189 MiB
1, 2024/04/13 00:45:01.826, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 00:46:01.828, 165.62 W, 70, 100 %, 10189 MiB
1, 2024/04/13 00:46:01.829, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 00:47:01.831, 69.32 W, 67, 0 %, 10189 MiB
1, 2024/04/13 00:47:01.831, 1.22 W, 39, 0 %, 24 MiB
0, 2024/04/13 00:48:01.833, 140.24 W, 69, 94 %, 10189 MiB
1, 2024/04/13 00:48:01.837, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 00:49:01.838, 69.32 W, 69, 0 %, 10189 MiB
1, 2024/04/13 00:49:01.839, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 00:50:01.841, 159.18 W, 67, 93 %, 10189 MiB
1, 2024/04/13 00:50:01.842, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 00:51:01.843, 69.47 W, 70, 0 %, 10189 MiB
1, 2024/04/13 00:51:01.848, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 00:52:01.849, 159.10 W, 65, 100 %, 10189 MiB
1, 2024/04/13 00:52:01.850, 1.22 W, 39, 0 %, 24 MiB
0, 2024/04/13 00:53:01.851, 160.38 W, 71, 71 %, 10189 MiB
1, 2024/04/13 00:53:01.852, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 00:54:01.854, 68.75 W, 64, 0 %, 10189 MiB
1, 2024/04/13 00:54:01.855, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 00:55:01.856, 157.93 W, 65, 98 %, 10189 MiB
1, 2024/04/13 00:55:01.857, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 00:56:01.859, 69.09 W, 68, 0 %, 10189 MiB
1, 2024/04/13 00:56:01.860, 1.22 W, 39, 0 %, 24 MiB
0, 2024/04/13 00:57:01.862, 68.18 W, 62, 0 %, 10189 MiB
1, 2024/04/13 00:57:01.863, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/13 00:58:01.865, 144.88 W, 67, 95 %, 10189 MiB
1, 2024/04/13 00:58:01.870, 1.22 W, 39, 0 %, 24 MiB
0, 2024/04/13 00:59:01.872, 156.87 W, 68, 29 %, 10189 MiB
1, 2024/04/13 00:59:01.872, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/13 01:00:01.873, 142.55 W, 67, 93 %, 10189 MiB
1, 2024/04/13 01:00:01.874, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/13 01:01:01.875, 69.28 W, 69, 0 %, 10189 MiB
1, 2024/04/13 01:01:01.876, 1.22 W, 39, 0 %, 24 MiB
0, 2024/04/13 01:02:01.878, 68.27 W, 62, 0 %, 10189 MiB
1, 2024/04/13 01:02:01.878, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/13 01:03:01.880, 154.41 W, 67, 92 %, 10189 MiB
1, 2024/04/13 01:03:01.881, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/13 01:04:01.882, 69.79 W, 68, 0 %, 10189 MiB
1, 2024/04/13 01:04:01.884, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/13 01:05:01.885, 142.45 W, 67, 94 %, 10189 MiB
1, 2024/04/13 01:05:01.886, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/13 01:06:01.887, 69.18 W, 69, 0 %, 10189 MiB
1, 2024/04/13 01:06:01.888, 1.21 W, 40, 0 %, 24 MiB
0, 2024/04/13 01:07:01.889, 143.90 W, 66, 95 %, 10189 MiB
1, 2024/04/13 01:07:01.892, 1.21 W, 40, 0 %, 24 MiB
0, 2024/04/13 01:08:01.894, 143.28 W, 71, 93 %, 10189 MiB
1, 2024/04/13 01:08:01.895, 1.22 W, 39, 0 %, 24 MiB
0, 2024/04/13 01:09:01.897, 68.51 W, 64, 0 %, 10189 MiB
1, 2024/04/13 01:09:01.897, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 01:10:01.899, 156.94 W, 70, 69 %, 10189 MiB
1, 2024/04/13 01:10:01.903, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 01:11:01.905, 69.13 W, 65, 0 %, 10189 MiB
1, 2024/04/13 01:11:01.906, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 01:12:01.908, 141.48 W, 69, 94 %, 10189 MiB
1, 2024/04/13 01:12:01.909, 1.21 W, 40, 0 %, 24 MiB
0, 2024/04/13 01:13:01.910, 68.75 W, 68, 0 %, 10189 MiB
1, 2024/04/13 01:13:01.911, 1.22 W, 39, 0 %, 24 MiB
0, 2024/04/13 01:14:01.913, 145.80 W, 68, 92 %, 10189 MiB
1, 2024/04/13 01:14:01.914, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 01:15:01.916, 69.09 W, 68, 0 %, 10189 MiB
1, 2024/04/13 01:15:01.919, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 01:16:01.920, 143.85 W, 66, 94 %, 10189 MiB
1, 2024/04/13 01:16:01.923, 1.21 W, 40, 0 %, 24 MiB
0, 2024/04/13 01:17:01.924, 165.21 W, 72, 100 %, 10189 MiB
1, 2024/04/13 01:17:01.925, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 01:18:01.926, 68.51 W, 63, 0 %, 10189 MiB
1, 2024/04/13 01:18:01.928, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 01:19:01.930, 137.84 W, 71, 93 %, 10189 MiB
1, 2024/04/13 01:19:01.931, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 01:20:01.933, 69.04 W, 65, 0 %, 10189 MiB
1, 2024/04/13 01:20:01.937, 1.21 W, 40, 0 %, 24 MiB
0, 2024/04/13 01:21:01.938, 156.96 W, 69, 94 %, 10189 MiB
1, 2024/04/13 01:21:01.939, 1.22 W, 39, 0 %, 24 MiB
0, 2024/04/13 01:22:01.941, 68.75 W, 67, 0 %, 10189 MiB
1, 2024/04/13 01:22:01.942, 1.22 W, 39, 0 %, 24 MiB
0, 2024/04/13 01:23:01.943, 143.19 W, 68, 93 %, 10189 MiB
1, 2024/04/13 01:23:01.944, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 01:24:01.946, 69.18 W, 69, 0 %, 10189 MiB
1, 2024/04/13 01:24:01.947, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 01:25:01.949, 139.58 W, 66, 94 %, 10189 MiB
1, 2024/04/13 01:25:01.950, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 01:26:01.952, 139.27 W, 72, 94 %, 10189 MiB
1, 2024/04/13 01:26:01.952, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 01:27:01.954, 68.42 W, 63, 0 %, 10189 MiB
1, 2024/04/13 01:27:01.955, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 01:28:01.956, 160.39 W, 71, 67 %, 10189 MiB
1, 2024/04/13 01:28:01.957, 1.21 W, 40, 0 %, 24 MiB
0, 2024/04/13 01:29:01.959, 69.13 W, 66, 0 %, 10189 MiB
1, 2024/04/13 01:29:01.960, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 01:30:01.961, 167.02 W, 69, 100 %, 10189 MiB
1, 2024/04/13 01:30:01.962, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 01:31:01.964, 149.35 W, 69, 96 %, 10189 MiB
1, 2024/04/13 01:31:01.965, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 01:32:01.966, 87.42 W, 67, 47 %, 10189 MiB
1, 2024/04/13 01:32:01.971, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 01:33:01.973, 69.37 W, 69, 0 %, 10189 MiB
1, 2024/04/13 01:33:01.973, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 01:34:01.974, 110.70 W, 64, 77 %, 10189 MiB
1, 2024/04/13 01:34:01.975, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 01:35:01.977, 148.02 W, 71, 98 %, 10189 MiB
1, 2024/04/13 01:35:01.977, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 01:36:01.979, 68.65 W, 64, 0 %, 10189 MiB
1, 2024/04/13 01:36:01.980, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 01:37:01.982, 146.00 W, 70, 99 %, 10189 MiB
1, 2024/04/13 01:37:01.983, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 01:38:01.984, 69.23 W, 66, 0 %, 10189 MiB
1, 2024/04/13 01:38:01.985, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 01:39:01.987, 141.57 W, 69, 93 %, 10189 MiB
1, 2024/04/13 01:39:01.987, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 01:40:01.989, 157.97 W, 69, 44 %, 10189 MiB
1, 2024/04/13 01:40:01.989, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 01:41:01.991, 143.08 W, 67, 92 %, 10189 MiB
1, 2024/04/13 01:41:01.992, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 01:42:01.993, 69.28 W, 69, 0 %, 10189 MiB
1, 2024/04/13 01:42:01.994, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 01:43:01.995, 167.06 W, 66, 96 %, 10189 MiB
1, 2024/04/13 01:43:01.996, 1.22 W, 39, 0 %, 24 MiB
0, 2024/04/13 01:44:01.997, 99.10 W, 71, 100 %, 10189 MiB
1, 2024/04/13 01:44:01.998, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 01:45:01.999, 68.65 W, 64, 0 %, 10189 MiB
1, 2024/04/13 01:45:02.000, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 01:46:02.002, 165.36 W, 70, 95 %, 10189 MiB
1, 2024/04/13 01:46:02.003, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 01:47:02.005, 69.13 W, 66, 0 %, 10189 MiB
1, 2024/04/13 01:47:02.005, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 01:48:02.007, 165.59 W, 69, 99 %, 10189 MiB
1, 2024/04/13 01:48:02.008, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 01:49:02.009, 68.94 W, 68, 0 %, 10189 MiB
1, 2024/04/13 01:49:02.010, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 01:50:02.012, 136.70 W, 68, 93 %, 10189 MiB
1, 2024/04/13 01:50:02.013, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 01:51:02.014, 69.09 W, 69, 0 %, 10189 MiB
1, 2024/04/13 01:51:02.015, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 01:52:02.016, 143.79 W, 66, 94 %, 10189 MiB
1, 2024/04/13 01:52:02.017, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 01:53:02.018, 162.13 W, 72, 95 %, 10189 MiB
1, 2024/04/13 01:53:02.019, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 01:54:02.020, 68.61 W, 63, 0 %, 10189 MiB
1, 2024/04/13 01:54:02.021, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 01:55:02.023, 165.90 W, 71, 98 %, 10189 MiB
1, 2024/04/13 01:55:02.026, 1.22 W, 39, 0 %, 24 MiB
0, 2024/04/13 01:56:02.027, 69.04 W, 65, 0 %, 10189 MiB
1, 2024/04/13 01:56:02.028, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 01:57:02.030, 139.65 W, 69, 94 %, 10189 MiB
1, 2024/04/13 01:57:02.031, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 01:58:02.032, 69.51 W, 67, 0 %, 10189 MiB
1, 2024/04/13 01:58:02.035, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 01:59:02.038, 165.21 W, 68, 100 %, 10189 MiB
1, 2024/04/13 01:59:02.039, 1.21 W, 40, 0 %, 24 MiB
0, 2024/04/13 02:00:02.040, 163.17 W, 69, 94 %, 10189 MiB
1, 2024/04/13 02:00:02.041, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 02:01:02.043, 149.75 W, 66, 99 %, 10189 MiB
1, 2024/04/13 02:01:02.044, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 02:02:02.046, 162.60 W, 72, 94 %, 10189 MiB
1, 2024/04/13 02:02:02.047, 1.22 W, 39, 0 %, 24 MiB
0, 2024/04/13 02:03:02.049, 68.42 W, 63, 0 %, 10189 MiB
1, 2024/04/13 02:03:02.050, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 02:04:02.051, 148.59 W, 71, 95 %, 10189 MiB
1, 2024/04/13 02:04:02.052, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 02:05:02.054, 68.85 W, 65, 0 %, 10189 MiB
1, 2024/04/13 02:05:02.055, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 02:06:02.057, 158.70 W, 70, 92 %, 10189 MiB
1, 2024/04/13 02:06:02.058, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 02:07:02.060, 69.42 W, 67, 0 %, 10189 MiB
1, 2024/04/13 02:07:02.061, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 02:08:02.062, 164.74 W, 68, 99 %, 10189 MiB
1, 2024/04/13 02:08:02.062, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 02:09:02.064, 163.85 W, 70, 95 %, 10189 MiB
1, 2024/04/13 02:09:02.065, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 02:10:02.067, 139.85 W, 67, 96 %, 10189 MiB
1, 2024/04/13 02:10:02.068, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 02:11:02.070, 71.29 W, 71, 5 %, 10189 MiB
1, 2024/04/13 02:11:02.071, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 02:12:02.072, 158.10 W, 64, 92 %, 10189 MiB
1, 2024/04/13 02:12:02.073, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 02:13:02.075, 153.30 W, 71, 91 %, 10189 MiB
1, 2024/04/13 02:13:02.075, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 02:14:02.077, 68.85 W, 64, 0 %, 10189 MiB
1, 2024/04/13 02:14:02.082, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 02:15:02.084, 150.54 W, 70, 99 %, 10189 MiB
1, 2024/04/13 02:15:02.084, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 02:16:02.086, 69.23 W, 66, 0 %, 10189 MiB
1, 2024/04/13 02:16:02.087, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 02:17:02.088, 140.72 W, 69, 95 %, 10189 MiB
1, 2024/04/13 02:17:02.089, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 02:18:02.091, 68.94 W, 68, 0 %, 10189 MiB
1, 2024/04/13 02:18:02.094, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 02:19:02.096, 96.51 W, 67, 78 %, 10189 MiB
1, 2024/04/13 02:19:02.097, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 02:20:02.098, 69.28 W, 69, 0 %, 10189 MiB
1, 2024/04/13 02:20:02.102, 1.22 W, 39, 0 %, 24 MiB
0, 2024/04/13 02:21:02.104, 141.82 W, 65, 99 %, 10189 MiB
1, 2024/04/13 02:21:02.105, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 02:22:02.106, 138.32 W, 71, 93 %, 10189 MiB
1, 2024/04/13 02:22:02.106, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 02:23:02.108, 68.65 W, 64, 0 %, 10189 MiB
1, 2024/04/13 02:23:02.113, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 02:24:02.115, 165.20 W, 70, 100 %, 10189 MiB
1, 2024/04/13 02:24:02.119, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 02:25:02.120, 69.13 W, 66, 0 %, 10189 MiB
1, 2024/04/13 02:25:02.121, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 02:26:02.123, 159.57 W, 69, 96 %, 10189 MiB
1, 2024/04/13 02:26:02.124, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/13 02:27:02.125, 69.60 W, 68, 8 %, 10189 MiB
1, 2024/04/13 02:27:02.126, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 02:28:02.128, 166.45 W, 68, 99 %, 10189 MiB
1, 2024/04/13 02:28:02.129, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/13 02:29:02.131, 69.28 W, 69, 0 %, 10189 MiB
1, 2024/04/13 02:29:02.131, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 02:30:02.132, 141.57 W, 66, 93 %, 10189 MiB
1, 2024/04/13 02:30:02.133, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 02:31:02.135, 142.14 W, 71, 93 %, 10189 MiB
1, 2024/04/13 02:31:02.137, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/13 02:32:02.138, 68.61 W, 63, 0 %, 10189 MiB
1, 2024/04/13 02:32:02.139, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 02:33:02.141, 160.22 W, 70, 95 %, 10189 MiB
1, 2024/04/13 02:33:02.141, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 02:34:02.143, 69.04 W, 65, 0 %, 10189 MiB
1, 2024/04/13 02:34:02.144, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 02:35:02.145, 141.55 W, 63, 94 %, 10189 MiB
1, 2024/04/13 02:35:02.146, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 02:36:02.147, 143.57 W, 70, 95 %, 10189 MiB
1, 2024/04/13 02:36:02.148, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 02:37:02.149, 68.42 W, 63, 0 %, 10189 MiB
1, 2024/04/13 02:37:02.150, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 02:38:02.152, 168.30 W, 71, 92 %, 10189 MiB
1, 2024/04/13 02:38:02.156, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 02:39:02.158, 69.04 W, 65, 0 %, 10189 MiB
1, 2024/04/13 02:39:02.160, 1.22 W, 39, 0 %, 24 MiB
0, 2024/04/13 02:40:02.162, 141.57 W, 69, 93 %, 10189 MiB
1, 2024/04/13 02:40:02.163, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 02:41:02.165, 68.75 W, 67, 0 %, 10189 MiB
1, 2024/04/13 02:41:02.165, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 02:42:02.167, 142.03 W, 68, 98 %, 10189 MiB
1, 2024/04/13 02:42:02.168, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 02:43:02.170, 68.90 W, 68, 0 %, 10189 MiB
1, 2024/04/13 02:43:02.171, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/13 02:44:02.172, 147.27 W, 66, 43 %, 10189 MiB
1, 2024/04/13 02:44:02.173, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 02:45:02.174, 143.05 W, 72, 92 %, 10189 MiB
1, 2024/04/13 02:45:02.177, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 02:46:02.179, 68.42 W, 63, 0 %, 10189 MiB
1, 2024/04/13 02:46:02.179, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/13 02:47:02.181, 166.28 W, 71, 99 %, 10189 MiB
1, 2024/04/13 02:47:02.182, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 02:48:02.184, 68.94 W, 65, 0 %, 10189 MiB
1, 2024/04/13 02:48:02.185, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 02:49:02.187, 158.30 W, 69, 97 %, 10189 MiB
1, 2024/04/13 02:49:02.188, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/13 02:50:02.189, 69.42 W, 67, 0 %, 10189 MiB
1, 2024/04/13 02:50:02.190, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/13 02:51:02.192, 160.99 W, 68, 92 %, 10189 MiB
