gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/09/07 00:20:01.160, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 00:20:01.165, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 00:21:01.166, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 00:21:01.167, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 00:22:01.169, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 00:22:01.170, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 00:23:01.171, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 00:23:01.176, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 00:24:01.177, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 00:24:01.178, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 00:25:01.180, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 00:25:01.181, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 00:26:01.182, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 00:26:01.188, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 00:27:01.189, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 00:27:01.190, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 00:28:01.192, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 00:28:01.193, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 00:29:01.194, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 00:29:01.195, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 00:30:01.197, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 00:30:01.198, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 00:31:01.199, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 00:31:01.200, 1.13 W, 37, 0 %, 24 MiB
0, 2023/09/07 00:32:01.202, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 00:32:01.203, 1.14 W, 37, 1 %, 24 MiB
0, 2023/09/07 00:33:01.204, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 00:33:01.205, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 00:34:01.207, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 00:34:01.210, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 00:35:01.211, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 00:35:01.212, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 00:36:01.214, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 00:36:01.219, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 00:37:01.220, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 00:37:01.221, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 00:38:01.223, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 00:38:01.224, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 00:39:01.226, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 00:39:01.229, 1.14 W, 38, 0 %, 24 MiB
0, 2023/09/07 00:40:01.231, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 00:40:01.232, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 00:41:01.234, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 00:41:01.234, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 00:42:01.236, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 00:42:01.241, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 00:43:01.242, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 00:43:01.243, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 00:44:01.245, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 00:44:01.249, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 00:45:01.251, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 00:45:01.252, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 00:46:01.253, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 00:46:01.258, 1.17 W, 37, 0 %, 24 MiB
0, 2023/09/07 00:47:01.259, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 00:47:01.260, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 00:48:01.262, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 00:48:01.263, 1.14 W, 37, 1 %, 24 MiB
0, 2023/09/07 00:49:01.265, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 00:49:01.270, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 00:50:01.272, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 00:50:01.273, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 00:51:01.275, 66.07 W, 52, 0 %, 10931 MiB
1, 2023/09/07 00:51:01.278, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 00:52:01.280, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 00:52:01.281, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 00:53:01.282, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 00:53:01.283, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 00:54:01.285, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 00:54:01.286, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 00:55:01.288, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 00:55:01.288, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 00:56:01.290, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 00:56:01.291, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 00:57:01.293, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 00:57:01.294, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 00:58:01.296, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 00:58:01.296, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 00:59:01.298, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 00:59:01.299, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 01:00:01.300, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 01:00:01.301, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 01:01:01.303, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 01:01:01.304, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 01:02:01.306, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 01:02:01.307, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 01:03:01.308, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 01:03:01.309, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 01:04:01.311, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 01:04:01.312, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 01:05:01.313, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 01:05:01.316, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 01:06:01.317, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 01:06:01.318, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 01:07:01.320, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 01:07:01.321, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 01:08:01.322, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 01:08:01.323, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 01:09:01.325, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 01:09:01.330, 1.13 W, 37, 0 %, 24 MiB
0, 2023/09/07 01:10:01.332, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 01:10:01.333, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 01:11:01.334, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 01:11:01.336, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 01:12:01.337, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 01:12:01.338, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 01:13:01.340, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 01:13:01.341, 1.13 W, 37, 0 %, 24 MiB
0, 2023/09/07 01:14:01.342, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 01:14:01.343, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 01:15:01.345, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 01:15:01.346, 1.13 W, 37, 0 %, 24 MiB
0, 2023/09/07 01:16:01.347, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 01:16:01.350, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 01:17:01.352, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 01:17:01.352, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 01:18:01.354, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 01:18:01.355, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 01:19:01.357, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 01:19:01.358, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 01:20:01.359, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 01:20:01.361, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 01:21:01.363, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 01:21:01.363, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 01:22:01.365, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 01:22:01.368, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 01:23:01.370, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 01:23:01.371, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 01:24:01.372, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 01:24:01.373, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 01:25:01.375, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 01:25:01.375, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 01:26:01.377, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 01:26:01.378, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 01:27:01.380, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 01:27:01.380, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 01:28:01.382, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 01:28:01.383, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 01:29:01.384, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 01:29:01.385, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 01:30:01.387, 65.78 W, 52, 0 %, 10931 MiB
1, 2023/09/07 01:30:01.388, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 01:31:01.390, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 01:31:01.391, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 01:32:01.392, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 01:32:01.397, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 01:33:01.399, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 01:33:01.403, 1.13 W, 37, 0 %, 24 MiB
0, 2023/09/07 01:34:01.404, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 01:34:01.405, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 01:35:01.407, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 01:35:01.410, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 01:36:01.412, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 01:36:01.413, 1.13 W, 37, 0 %, 24 MiB
0, 2023/09/07 01:37:01.415, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 01:37:01.415, 1.13 W, 37, 0 %, 24 MiB
0, 2023/09/07 01:38:01.417, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 01:38:01.418, 1.13 W, 37, 0 %, 24 MiB
0, 2023/09/07 01:39:01.419, 65.78 W, 52, 0 %, 10931 MiB
1, 2023/09/07 01:39:01.420, 1.13 W, 37, 0 %, 24 MiB
0, 2023/09/07 01:40:01.422, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 01:40:01.426, 1.13 W, 37, 0 %, 24 MiB
0, 2023/09/07 01:41:01.427, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 01:41:01.428, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 01:42:01.430, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 01:42:01.435, 1.13 W, 37, 0 %, 24 MiB
0, 2023/09/07 01:43:01.436, 65.78 W, 52, 0 %, 10931 MiB
1, 2023/09/07 01:43:01.442, 1.13 W, 37, 0 %, 24 MiB
0, 2023/09/07 01:44:01.443, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 01:44:01.446, 1.13 W, 37, 0 %, 24 MiB
0, 2023/09/07 01:45:01.448, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 01:45:01.449, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 01:46:01.450, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 01:46:01.451, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 01:47:01.453, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 01:47:01.454, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 01:48:01.455, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 01:48:01.456, 1.13 W, 37, 0 %, 24 MiB
0, 2023/09/07 01:49:01.458, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 01:49:01.459, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 01:50:01.460, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 01:50:01.461, 1.13 W, 37, 0 %, 24 MiB
0, 2023/09/07 01:51:01.463, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 01:51:01.464, 1.13 W, 37, 0 %, 24 MiB
0, 2023/09/07 01:52:01.465, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 01:52:01.466, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 01:53:01.468, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 01:53:01.469, 1.13 W, 37, 0 %, 24 MiB
0, 2023/09/07 01:54:01.470, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 01:54:01.471, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 01:55:01.473, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 01:55:01.475, 1.13 W, 37, 0 %, 24 MiB
0, 2023/09/07 01:56:01.476, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 01:56:01.480, 1.13 W, 37, 0 %, 24 MiB
0, 2023/09/07 01:57:01.482, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 01:57:01.483, 1.22 W, 37, 0 %, 24 MiB
0, 2023/09/07 01:58:01.485, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 01:58:01.486, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 01:59:01.487, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 01:59:01.492, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 02:00:01.494, 65.86 W, 52, 0 %, 10931 MiB
1, 2023/09/07 02:00:01.495, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 02:01:01.497, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 02:01:01.498, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 02:02:01.499, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 02:02:01.501, 1.13 W, 37, 0 %, 24 MiB
0, 2023/09/07 02:03:01.503, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 02:03:01.503, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 02:04:01.505, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 02:04:01.511, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 02:05:01.512, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 02:05:01.513, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 02:06:01.514, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 02:06:01.515, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 02:07:01.517, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 02:07:01.518, 1.13 W, 37, 0 %, 24 MiB
0, 2023/09/07 02:08:01.519, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 02:08:01.520, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 02:09:01.522, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 02:09:01.523, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 02:10:01.525, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 02:10:01.525, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 02:11:01.527, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 02:11:01.531, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 02:12:01.532, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 02:12:01.533, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 02:13:01.534, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 02:13:01.535, 1.13 W, 37, 0 %, 24 MiB
0, 2023/09/07 02:14:01.537, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 02:14:01.538, 1.13 W, 37, 0 %, 24 MiB
0, 2023/09/07 02:15:01.539, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 02:15:01.540, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 02:16:01.542, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 02:16:01.543, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 02:17:01.544, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 02:17:01.545, 1.13 W, 37, 0 %, 24 MiB
0, 2023/09/07 02:18:01.547, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 02:18:01.551, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 02:19:01.552, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 02:19:01.553, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 02:20:01.555, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 02:20:01.555, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 02:21:01.557, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 02:21:01.563, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 02:22:01.565, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 02:22:01.567, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 02:23:01.568, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 02:23:01.569, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 02:24:01.571, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 02:24:01.577, 1.13 W, 37, 0 %, 24 MiB
0, 2023/09/07 02:25:01.578, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 02:25:01.584, 1.13 W, 37, 0 %, 24 MiB
0, 2023/09/07 02:26:01.586, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 02:26:01.591, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 02:27:01.593, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 02:27:01.599, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 02:28:01.600, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 02:28:01.604, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 02:29:01.605, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 02:29:01.611, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 02:30:01.612, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 02:30:01.615, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 02:31:01.617, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 02:31:01.618, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 02:32:01.620, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 02:32:01.621, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 02:33:01.622, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 02:33:01.623, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 02:34:01.625, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 02:34:01.626, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 02:35:01.628, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 02:35:01.628, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 02:36:01.630, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 02:36:01.631, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 02:37:01.633, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 02:37:01.633, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 02:38:01.635, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 02:38:01.636, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 02:39:01.637, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 02:39:01.639, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 02:40:01.640, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 02:40:01.644, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 02:41:01.646, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 02:41:01.647, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 02:42:01.648, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 02:42:01.650, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 02:43:01.652, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 02:43:01.653, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 02:44:01.654, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 02:44:01.655, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 02:45:01.657, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 02:45:01.658, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 02:46:01.659, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 02:46:01.661, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 02:47:01.662, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 02:47:01.663, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 02:48:01.665, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 02:48:01.666, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 02:49:01.668, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 02:49:01.668, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 02:50:01.670, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 02:50:01.671, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 02:51:01.673, 65.97 W, 52, 0 %, 10931 MiB
