gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/06/10 01:33:02.331, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/10 01:33:02.332, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/10 01:34:02.334, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/10 01:34:02.334, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/10 01:35:02.336, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/10 01:35:02.337, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/10 01:36:02.339, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/10 01:36:02.340, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/10 01:37:02.341, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/10 01:37:02.342, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/10 01:38:02.344, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/10 01:38:02.345, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/10 01:39:02.346, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/10 01:39:02.347, 1.19 W, 38, 0 %, 21 MiB
0, 2023/06/10 01:40:02.349, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/10 01:40:02.352, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/10 01:41:02.354, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/10 01:41:02.355, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/10 01:42:02.357, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/10 01:42:02.358, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/10 01:43:02.359, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/10 01:43:02.360, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/10 01:44:02.362, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/10 01:44:02.362, 1.19 W, 38, 0 %, 21 MiB
0, 2023/06/10 01:45:02.364, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/10 01:45:02.367, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/10 01:46:02.369, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/10 01:46:02.372, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/10 01:47:02.374, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/10 01:47:02.375, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/10 01:48:02.377, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/10 01:48:02.382, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/10 01:49:02.384, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/10 01:49:02.385, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/10 01:50:02.387, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/10 01:50:02.390, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/10 01:51:02.392, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/10 01:51:02.394, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/10 01:52:02.396, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/10 01:52:02.400, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/10 01:53:02.402, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/10 01:53:02.403, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/10 01:54:02.404, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/10 01:54:02.406, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/10 01:55:02.408, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/10 01:55:02.409, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/10 01:56:02.411, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/10 01:56:02.412, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/10 01:57:02.413, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/10 01:57:02.414, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/10 01:58:02.416, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/10 01:58:02.421, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/10 01:59:02.423, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/10 01:59:02.423, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/10 02:00:02.425, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/10 02:00:02.431, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/10 02:01:02.432, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/10 02:01:02.433, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/10 02:02:02.435, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/10 02:02:02.436, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/10 02:03:02.438, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/10 02:03:02.438, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/10 02:04:02.440, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/10 02:04:02.441, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/10 02:05:02.443, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/10 02:05:02.443, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/10 02:06:02.445, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/10 02:06:02.451, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/10 02:07:02.453, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/10 02:07:02.455, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/10 02:08:02.457, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/10 02:08:02.458, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/10 02:09:02.459, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/10 02:09:02.460, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/10 02:10:02.462, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/10 02:10:02.464, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/10 02:11:02.466, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/10 02:11:02.467, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/10 02:12:02.469, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/10 02:12:02.470, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/10 02:13:02.472, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/10 02:13:02.472, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/10 02:14:02.474, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/10 02:14:02.475, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/10 02:15:02.477, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/10 02:15:02.482, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/10 02:16:02.484, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/10 02:16:02.487, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/10 02:17:02.489, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/10 02:17:02.494, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/10 02:18:02.497, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 02:18:02.498, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/10 02:19:02.499, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/10 02:19:02.501, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/10 02:20:02.503, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/10 02:20:02.504, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/10 02:21:02.506, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 02:21:02.507, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/10 02:22:02.509, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/10 02:22:02.509, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/10 02:23:02.511, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 02:23:02.514, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/10 02:24:02.515, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 02:24:02.516, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/10 02:25:02.518, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 02:25:02.519, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/10 02:26:02.520, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 02:26:02.521, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/10 02:27:02.523, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 02:27:02.524, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/10 02:28:02.526, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 02:28:02.529, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/10 02:29:02.530, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 02:29:02.535, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/10 02:30:02.537, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 02:30:02.537, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/10 02:31:02.539, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 02:31:02.540, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/10 02:32:02.542, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 02:32:02.542, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/10 02:33:02.544, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 02:33:02.545, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/10 02:34:02.547, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 02:34:02.547, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/10 02:35:02.549, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 02:35:02.550, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/10 02:36:02.552, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 02:36:02.553, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/10 02:37:02.554, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 02:37:02.555, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/10 02:38:02.557, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 02:38:02.562, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/10 02:39:02.564, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 02:39:02.564, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/10 02:40:02.566, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/10 02:40:02.572, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/10 02:41:02.573, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 02:41:02.574, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/10 02:42:02.576, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 02:42:02.577, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/10 02:43:02.578, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 02:43:02.579, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/10 02:44:02.581, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 02:44:02.582, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/10 02:45:02.583, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 02:45:02.584, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/10 02:46:02.586, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 02:46:02.587, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/10 02:47:02.589, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 02:47:02.590, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/10 02:48:02.592, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/10 02:48:02.592, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/10 02:49:02.594, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 02:49:02.595, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/10 02:50:02.597, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 02:50:02.602, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/10 02:51:02.604, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 02:51:02.605, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/10 02:52:02.606, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 02:52:02.607, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/10 02:53:02.609, 66.26 W, 54, 0 %, 198 MiB
