gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/01/06 00:24:02.102, 169.81 W, 70, 99 %, 9077 MiB
1, 2024/01/06 00:24:02.103, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/06 00:25:02.104, 67.91 W, 61, 0 %, 9077 MiB
1, 2024/01/06 00:25:02.105, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/06 00:26:02.107, 168.87 W, 67, 97 %, 9077 MiB
1, 2024/01/06 00:26:02.111, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/06 00:27:02.112, 159.59 W, 72, 91 %, 9077 MiB
1, 2024/01/06 00:27:02.113, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/06 00:28:02.115, 148.38 W, 75, 87 %, 9077 MiB
1, 2024/01/06 00:28:02.118, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/06 00:29:02.119, 68.65 W, 64, 0 %, 9077 MiB
1, 2024/01/06 00:29:02.120, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/06 00:30:02.122, 141.47 W, 63, 96 %, 9077 MiB
1, 2024/01/06 00:30:02.122, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/06 00:31:02.124, 165.60 W, 71, 99 %, 9077 MiB
1, 2024/01/06 00:31:02.126, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/06 00:32:02.128, 147.42 W, 74, 94 %, 9077 MiB
1, 2024/01/06 00:32:02.128, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/06 00:33:02.130, 68.77 W, 67, 0 %, 9077 MiB
1, 2024/01/06 00:33:02.131, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/06 00:34:02.133, 67.82 W, 60, 0 %, 9077 MiB
1, 2024/01/06 00:34:02.134, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/06 00:35:02.136, 141.24 W, 69, 95 %, 9077 MiB
1, 2024/01/06 00:35:02.137, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/06 00:36:02.138, 144.77 W, 73, 96 %, 9077 MiB
1, 2024/01/06 00:36:02.139, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/06 00:37:02.140, 165.89 W, 71, 90 %, 9077 MiB
1, 2024/01/06 00:37:02.144, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/06 00:38:02.146, 68.20 W, 62, 0 %, 9077 MiB
1, 2024/01/06 00:38:02.148, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/06 00:39:02.149, 163.65 W, 63, 95 %, 9077 MiB
1, 2024/01/06 00:39:02.150, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/06 00:40:02.152, 138.08 W, 71, 85 %, 9077 MiB
1, 2024/01/06 00:40:02.153, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/06 00:41:02.154, 144.61 W, 75, 97 %, 9077 MiB
1, 2024/01/06 00:41:02.155, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/06 00:42:02.157, 69.35 W, 67, 0 %, 9077 MiB
1, 2024/01/06 00:42:02.161, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/06 00:43:02.163, 67.72 W, 60, 0 %, 9077 MiB
1, 2024/01/06 00:43:02.168, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/06 00:44:02.169, 146.96 W, 67, 99 %, 9077 MiB
1, 2024/01/06 00:44:02.169, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/06 00:45:02.171, 137.34 W, 73, 92 %, 9077 MiB
1, 2024/01/06 00:45:02.172, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/06 00:46:02.174, 69.97 W, 71, 0 %, 9077 MiB
1, 2024/01/06 00:46:02.175, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/06 00:47:02.176, 68.46 W, 64, 0 %, 9077 MiB
1, 2024/01/06 00:47:02.178, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/06 00:48:02.180, 144.87 W, 69, 99 %, 9077 MiB
1, 2024/01/06 00:48:02.181, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/06 00:49:02.183, 135.82 W, 74, 86 %, 9077 MiB
1, 2024/01/06 00:49:02.183, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/06 00:50:02.184, 69.37 W, 69, 0 %, 9077 MiB
1, 2024/01/06 00:50:02.185, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/06 00:51:02.186, 68.18 W, 62, 0 %, 9077 MiB
1, 2024/01/06 00:51:02.187, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/06 00:52:02.188, 144.75 W, 64, 96 %, 9077 MiB
1, 2024/01/06 00:52:02.189, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/06 00:53:02.190, 115.03 W, 71, 98 %, 9077 MiB
1, 2024/01/06 00:53:02.192, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/06 00:54:02.194, 148.76 W, 75, 93 %, 9077 MiB
1, 2024/01/06 00:54:02.195, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/06 00:55:02.196, 69.04 W, 65, 0 %, 9077 MiB
1, 2024/01/06 00:55:02.201, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/06 00:56:02.202, 67.58 W, 59, 0 %, 9077 MiB
1, 2024/01/06 00:56:02.208, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/06 00:57:02.210, 114.74 W, 69, 97 %, 9077 MiB
1, 2024/01/06 00:57:02.211, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/06 00:58:02.212, 147.55 W, 73, 86 %, 9077 MiB
1, 2024/01/06 00:58:02.215, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/06 00:59:02.217, 69.09 W, 69, 0 %, 9077 MiB
1, 2024/01/06 00:59:02.217, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/06 01:00:02.219, 68.08 W, 61, 0 %, 9077 MiB
1, 2024/01/06 01:00:02.220, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/06 01:01:02.221, 145.93 W, 65, 94 %, 9077 MiB
1, 2024/01/06 01:01:02.224, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/06 01:02:02.226, 143.16 W, 72, 97 %, 9077 MiB
1, 2024/01/06 01:02:02.227, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/06 01:03:02.228, 139.93 W, 75, 89 %, 9077 MiB
1, 2024/01/06 01:03:02.229, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/06 01:04:02.231, 68.87 W, 65, 0 %, 9077 MiB
1, 2024/01/06 01:04:02.234, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/06 01:05:02.236, 100.39 W, 68, 89 %, 9077 MiB
1, 2024/01/06 01:05:02.237, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/06 01:06:02.239, 168.67 W, 73, 98 %, 9077 MiB
1, 2024/01/06 01:06:02.240, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/06 01:07:02.241, 145.84 W, 74, 98 %, 9077 MiB
1, 2024/01/06 01:07:02.242, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/06 01:08:02.244, 68.39 W, 63, 0 %, 9077 MiB
1, 2024/01/06 01:08:02.245, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/06 01:09:02.247, 149.95 W, 69, 96 %, 9077 MiB
1, 2024/01/06 01:09:02.248, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/06 01:10:02.249, 145.16 W, 74, 95 %, 9077 MiB
1, 2024/01/06 01:10:02.250, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/06 01:11:02.251, 69.28 W, 69, 0 %, 9077 MiB
1, 2024/01/06 01:11:02.252, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/06 01:12:02.253, 68.20 W, 62, 0 %, 9077 MiB
1, 2024/01/06 01:12:02.256, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/06 01:13:02.258, 135.58 W, 64, 94 %, 9077 MiB
1, 2024/01/06 01:13:02.259, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/06 01:14:02.261, 148.12 W, 71, 95 %, 9077 MiB
1, 2024/01/06 01:14:02.262, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/06 01:15:02.264, 166.61 W, 75, 99 %, 9077 MiB
1, 2024/01/06 01:15:02.269, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/06 01:16:02.270, 69.13 W, 66, 0 %, 9077 MiB
1, 2024/01/06 01:16:02.271, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/06 01:17:02.273, 146.89 W, 67, 94 %, 9077 MiB
1, 2024/01/06 01:17:02.277, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/06 01:18:02.279, 145.15 W, 72, 98 %, 9077 MiB
1, 2024/01/06 01:18:02.282, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/06 01:19:02.284, 147.08 W, 74, 87 %, 9077 MiB
1, 2024/01/06 01:19:02.285, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/06 01:20:02.286, 68.68 W, 64, 0 %, 9077 MiB
1, 2024/01/06 01:20:02.288, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/06 01:21:02.290, 67.49 W, 59, 0 %, 9077 MiB
1, 2024/01/06 01:21:02.290, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/06 01:22:02.292, 144.53 W, 69, 95 %, 9077 MiB
1, 2024/01/06 01:22:02.292, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/06 01:23:02.294, 154.46 W, 74, 80 %, 9077 MiB
1, 2024/01/06 01:23:02.299, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/06 01:24:02.301, 68.99 W, 68, 0 %, 9077 MiB
1, 2024/01/06 01:24:02.303, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/06 01:25:02.304, 68.01 W, 61, 0 %, 9077 MiB
1, 2024/01/06 01:25:02.305, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/06 01:26:02.307, 147.33 W, 66, 98 %, 9077 MiB
1, 2024/01/06 01:26:02.308, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/06 01:27:02.310, 138.62 W, 72, 93 %, 9077 MiB
1, 2024/01/06 01:27:02.311, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/06 01:28:02.312, 144.60 W, 75, 97 %, 9077 MiB
1, 2024/01/06 01:28:02.318, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/06 01:29:02.319, 68.94 W, 65, 0 %, 9077 MiB
1, 2024/01/06 01:29:02.320, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/06 01:30:02.322, 67.53 W, 59, 0 %, 9077 MiB
1, 2024/01/06 01:30:02.328, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/06 01:31:02.329, 66.95 W, 57, 0 %, 505 MiB
1, 2024/01/06 01:31:02.330, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/06 01:32:02.332, 66.67 W, 55, 0 %, 505 MiB
1, 2024/01/06 01:32:02.333, 1.25 W, 41, 0 %, 24 MiB
0, 2024/01/06 01:33:02.335, 66.57 W, 55, 0 %, 505 MiB
1, 2024/01/06 01:33:02.336, 1.25 W, 41, 0 %, 24 MiB
0, 2024/01/06 01:34:02.338, 66.48 W, 54, 0 %, 505 MiB
1, 2024/01/06 01:34:02.342, 1.26 W, 41, 0 %, 24 MiB
0, 2024/01/06 01:35:02.344, 66.48 W, 55, 0 %, 505 MiB
1, 2024/01/06 01:35:02.345, 1.27 W, 41, 0 %, 24 MiB
0, 2024/01/06 01:36:02.347, 66.48 W, 54, 0 %, 505 MiB
1, 2024/01/06 01:36:02.348, 1.27 W, 41, 0 %, 24 MiB
0, 2024/01/06 01:37:02.350, 66.38 W, 55, 0 %, 505 MiB
1, 2024/01/06 01:37:02.351, 1.27 W, 41, 0 %, 24 MiB
0, 2024/01/06 01:38:02.353, 66.48 W, 54, 0 %, 505 MiB
1, 2024/01/06 01:38:02.359, 1.27 W, 41, 0 %, 24 MiB
0, 2024/01/06 01:39:02.361, 66.48 W, 55, 0 %, 505 MiB
1, 2024/01/06 01:39:02.362, 1.27 W, 41, 0 %, 24 MiB
0, 2024/01/06 01:40:02.363, 66.48 W, 55, 0 %, 505 MiB
1, 2024/01/06 01:40:02.364, 1.27 W, 41, 0 %, 24 MiB
0, 2024/01/06 01:41:02.366, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 01:41:02.367, 1.27 W, 41, 0 %, 24 MiB
0, 2024/01/06 01:42:02.369, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 01:42:02.370, 1.27 W, 41, 0 %, 24 MiB
0, 2024/01/06 01:43:02.372, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 01:43:02.373, 1.27 W, 41, 0 %, 24 MiB
0, 2024/01/06 01:44:02.374, 66.55 W, 55, 0 %, 505 MiB
1, 2024/01/06 01:44:02.375, 1.27 W, 41, 0 %, 24 MiB
0, 2024/01/06 01:45:02.377, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 01:45:02.379, 1.27 W, 41, 0 %, 24 MiB
0, 2024/01/06 01:46:02.381, 66.55 W, 55, 0 %, 505 MiB
1, 2024/01/06 01:46:02.382, 1.26 W, 41, 0 %, 24 MiB
0, 2024/01/06 01:47:02.384, 66.57 W, 55, 0 %, 505 MiB
1, 2024/01/06 01:47:02.385, 1.27 W, 42, 0 %, 24 MiB
0, 2024/01/06 01:48:02.387, 66.55 W, 55, 0 %, 505 MiB
1, 2024/01/06 01:48:02.388, 1.27 W, 41, 0 %, 24 MiB
0, 2024/01/06 01:49:02.390, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 01:49:02.391, 1.26 W, 41, 0 %, 24 MiB
0, 2024/01/06 01:50:02.393, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 01:50:02.395, 1.27 W, 41, 0 %, 24 MiB
0, 2024/01/06 01:51:02.397, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 01:51:02.397, 1.26 W, 41, 0 %, 24 MiB
0, 2024/01/06 01:52:02.399, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 01:52:02.400, 1.27 W, 41, 0 %, 24 MiB
0, 2024/01/06 01:53:02.402, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 01:53:02.403, 1.26 W, 41, 0 %, 24 MiB
0, 2024/01/06 01:54:02.405, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 01:54:02.409, 1.27 W, 41, 0 %, 24 MiB
0, 2024/01/06 01:55:02.410, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 01:55:02.411, 1.26 W, 41, 0 %, 24 MiB
0, 2024/01/06 01:56:02.413, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 01:56:02.414, 1.26 W, 41, 0 %, 24 MiB
0, 2024/01/06 01:57:02.416, 66.55 W, 55, 0 %, 505 MiB
1, 2024/01/06 01:57:02.416, 1.26 W, 41, 0 %, 24 MiB
0, 2024/01/06 01:58:02.418, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 01:58:02.419, 1.26 W, 41, 0 %, 24 MiB
0, 2024/01/06 01:59:02.421, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 01:59:02.422, 1.26 W, 41, 0 %, 24 MiB
0, 2024/01/06 02:00:02.424, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 02:00:02.425, 1.26 W, 41, 0 %, 24 MiB
0, 2024/01/06 02:01:02.426, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 02:01:02.428, 1.26 W, 41, 0 %, 24 MiB
0, 2024/01/06 02:02:02.429, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 02:02:02.430, 1.25 W, 41, 0 %, 24 MiB
0, 2024/01/06 02:03:02.432, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 02:03:02.433, 1.26 W, 41, 0 %, 24 MiB
0, 2024/01/06 02:04:02.435, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 02:04:02.437, 1.26 W, 41, 0 %, 24 MiB
0, 2024/01/06 02:05:02.439, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 02:05:02.443, 1.26 W, 41, 0 %, 24 MiB
0, 2024/01/06 02:06:02.445, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 02:06:02.448, 1.26 W, 41, 0 %, 24 MiB
0, 2024/01/06 02:07:02.450, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 02:07:02.451, 1.26 W, 41, 0 %, 24 MiB
0, 2024/01/06 02:08:02.452, 66.55 W, 55, 0 %, 505 MiB
1, 2024/01/06 02:08:02.453, 1.26 W, 41, 0 %, 24 MiB
0, 2024/01/06 02:09:02.455, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 02:09:02.456, 1.26 W, 41, 0 %, 24 MiB
0, 2024/01/06 02:10:02.458, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 02:10:02.459, 1.26 W, 41, 0 %, 24 MiB
0, 2024/01/06 02:11:02.461, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 02:11:02.461, 1.26 W, 41, 0 %, 24 MiB
0, 2024/01/06 02:12:02.463, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 02:12:02.466, 1.26 W, 41, 0 %, 24 MiB
0, 2024/01/06 02:13:02.468, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 02:13:02.470, 1.26 W, 41, 0 %, 24 MiB
0, 2024/01/06 02:14:02.472, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 02:14:02.476, 1.26 W, 41, 0 %, 24 MiB
0, 2024/01/06 02:15:02.478, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 02:15:02.479, 1.26 W, 41, 0 %, 24 MiB
0, 2024/01/06 02:16:02.480, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 02:16:02.481, 1.26 W, 41, 0 %, 24 MiB
0, 2024/01/06 02:17:02.483, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 02:17:02.484, 1.25 W, 41, 0 %, 24 MiB
0, 2024/01/06 02:18:02.486, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 02:18:02.487, 1.26 W, 41, 0 %, 24 MiB
0, 2024/01/06 02:19:02.488, 66.35 W, 55, 0 %, 505 MiB
1, 2024/01/06 02:19:02.489, 1.26 W, 41, 0 %, 24 MiB
0, 2024/01/06 02:20:02.491, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 02:20:02.493, 1.26 W, 41, 0 %, 24 MiB
0, 2024/01/06 02:21:02.495, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 02:21:02.501, 1.26 W, 41, 0 %, 24 MiB
0, 2024/01/06 02:22:02.502, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 02:22:02.503, 1.26 W, 41, 0 %, 24 MiB
0, 2024/01/06 02:23:02.505, 66.35 W, 55, 0 %, 505 MiB
1, 2024/01/06 02:23:02.505, 1.26 W, 41, 0 %, 24 MiB
0, 2024/01/06 02:24:02.508, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 02:24:02.512, 1.26 W, 41, 0 %, 24 MiB
0, 2024/01/06 02:25:02.514, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 02:25:02.519, 1.26 W, 41, 0 %, 24 MiB
0, 2024/01/06 02:26:02.521, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 02:26:02.524, 1.25 W, 41, 0 %, 24 MiB
0, 2024/01/06 02:27:02.526, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 02:27:02.527, 1.26 W, 41, 0 %, 24 MiB
0, 2024/01/06 02:28:02.529, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 02:28:02.531, 1.25 W, 41, 0 %, 24 MiB
0, 2024/01/06 02:29:02.533, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 02:29:02.539, 1.26 W, 41, 0 %, 24 MiB
0, 2024/01/06 02:30:02.540, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 02:30:02.541, 1.26 W, 41, 0 %, 24 MiB
0, 2024/01/06 02:31:02.543, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 02:31:02.544, 1.26 W, 41, 0 %, 24 MiB
0, 2024/01/06 02:32:02.546, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 02:32:02.550, 1.25 W, 41, 0 %, 24 MiB
0, 2024/01/06 02:33:02.552, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 02:33:02.555, 1.26 W, 41, 0 %, 24 MiB
0, 2024/01/06 02:34:02.557, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 02:34:02.563, 1.25 W, 41, 0 %, 24 MiB
0, 2024/01/06 02:35:02.564, 66.35 W, 55, 0 %, 505 MiB
1, 2024/01/06 02:35:02.565, 1.25 W, 41, 0 %, 24 MiB
0, 2024/01/06 02:36:02.567, 66.35 W, 55, 0 %, 505 MiB
1, 2024/01/06 02:36:02.568, 1.25 W, 41, 0 %, 24 MiB
0, 2024/01/06 02:37:02.570, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 02:37:02.571, 1.25 W, 41, 0 %, 24 MiB
0, 2024/01/06 02:38:02.572, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 02:38:02.573, 1.26 W, 41, 0 %, 24 MiB
0, 2024/01/06 02:39:02.575, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 02:39:02.576, 1.26 W, 41, 0 %, 24 MiB
0, 2024/01/06 02:40:02.578, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 02:40:02.579, 1.25 W, 41, 0 %, 24 MiB
0, 2024/01/06 02:41:02.580, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 02:41:02.582, 1.25 W, 41, 0 %, 24 MiB
0, 2024/01/06 02:42:02.583, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 02:42:02.584, 1.26 W, 41, 0 %, 24 MiB
0, 2024/01/06 02:43:02.586, 66.35 W, 55, 0 %, 505 MiB
1, 2024/01/06 02:43:02.591, 1.25 W, 41, 0 %, 24 MiB
0, 2024/01/06 02:44:02.593, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 02:44:02.593, 1.26 W, 41, 0 %, 24 MiB
0, 2024/01/06 02:45:02.595, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 02:45:02.599, 1.25 W, 41, 0 %, 24 MiB
0, 2024/01/06 02:46:02.601, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 02:46:02.602, 1.25 W, 41, 0 %, 24 MiB
0, 2024/01/06 02:47:02.604, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 02:47:02.605, 1.26 W, 41, 0 %, 24 MiB
0, 2024/01/06 02:48:02.607, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 02:48:02.607, 1.25 W, 41, 0 %, 24 MiB
0, 2024/01/06 02:49:02.609, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 02:49:02.610, 1.25 W, 41, 0 %, 24 MiB
0, 2024/01/06 02:50:02.612, 66.35 W, 55, 0 %, 505 MiB
1, 2024/01/06 02:50:02.613, 1.25 W, 41, 0 %, 24 MiB
0, 2024/01/06 02:51:02.615, 66.35 W, 55, 0 %, 505 MiB
1, 2024/01/06 02:51:02.616, 1.25 W, 41, 0 %, 24 MiB
0, 2024/01/06 02:52:02.618, 66.45 W, 55, 0 %, 505 MiB
