gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/06/03 01:03:02.065, 32.80 W, 28, 0 %, 35 MiB
0, 2024/06/03 01:04:02.068, 32.65 W, 28, 0 %, 35 MiB
0, 2024/06/03 01:05:02.071, 33.42 W, 28, 0 %, 35 MiB
0, 2024/06/03 01:06:02.073, 32.78 W, 28, 0 %, 35 MiB
0, 2024/06/03 01:07:02.076, 33.06 W, 28, 0 %, 35 MiB
0, 2024/06/03 01:08:02.079, 33.17 W, 28, 0 %, 35 MiB
0, 2024/06/03 01:09:02.083, 32.62 W, 28, 0 %, 35 MiB
0, 2024/06/03 01:10:02.084, 33.33 W, 28, 0 %, 35 MiB
0, 2024/06/03 01:11:02.086, 32.63 W, 28, 0 %, 35 MiB
0, 2024/06/03 01:12:02.087, 33.09 W, 28, 0 %, 35 MiB
0, 2024/06/03 01:13:02.089, 32.70 W, 28, 0 %, 35 MiB
0, 2024/06/03 01:14:02.090, 32.49 W, 28, 0 %, 35 MiB
0, 2024/06/03 01:15:02.092, 32.89 W, 28, 0 %, 35 MiB
0, 2024/06/03 01:16:02.094, 32.41 W, 28, 0 %, 35 MiB
0, 2024/06/03 01:17:02.096, 33.32 W, 28, 0 %, 35 MiB
0, 2024/06/03 01:18:02.098, 32.68 W, 28, 0 %, 35 MiB
0, 2024/06/03 01:19:02.100, 33.09 W, 28, 0 %, 35 MiB
0, 2024/06/03 01:20:02.103, 33.50 W, 28, 0 %, 35 MiB
0, 2024/06/03 01:21:02.104, 33.35 W, 28, 0 %, 35 MiB
0, 2024/06/03 01:22:02.107, 32.60 W, 28, 0 %, 35 MiB
0, 2024/06/03 01:23:02.110, 33.20 W, 28, 0 %, 35 MiB
0, 2024/06/03 01:24:02.113, 33.51 W, 28, 0 %, 35 MiB
0, 2024/06/03 01:25:02.116, 33.45 W, 28, 0 %, 35 MiB
0, 2024/06/03 01:26:02.119, 33.40 W, 28, 0 %, 35 MiB
0, 2024/06/03 01:27:02.121, 33.90 W, 28, 0 %, 35 MiB
0, 2024/06/03 01:28:02.124, 33.36 W, 28, 0 %, 35 MiB
0, 2024/06/03 01:29:02.126, 33.43 W, 28, 0 %, 35 MiB
0, 2024/06/03 01:30:02.129, 33.78 W, 28, 0 %, 35 MiB
0, 2024/06/03 01:31:02.132, 33.54 W, 28, 0 %, 35 MiB
0, 2024/06/03 01:32:02.135, 33.39 W, 28, 0 %, 35 MiB
0, 2024/06/03 01:33:02.138, 33.21 W, 28, 0 %, 35 MiB
0, 2024/06/03 01:34:02.141, 33.37 W, 28, 0 %, 35 MiB
0, 2024/06/03 01:35:02.144, 32.63 W, 28, 0 %, 35 MiB
0, 2024/06/03 01:36:02.146, 33.43 W, 28, 0 %, 35 MiB
0, 2024/06/03 01:37:02.149, 33.28 W, 28, 0 %, 35 MiB
0, 2024/06/03 01:38:02.152, 33.38 W, 28, 0 %, 35 MiB
0, 2024/06/03 01:39:02.155, 32.84 W, 28, 0 %, 35 MiB
0, 2024/06/03 01:40:02.158, 32.94 W, 28, 0 %, 35 MiB
0, 2024/06/03 01:41:02.161, 32.92 W, 28, 0 %, 35 MiB
0, 2024/06/03 01:42:02.163, 33.24 W, 28, 0 %, 35 MiB
0, 2024/06/03 01:43:02.166, 33.03 W, 28, 0 %, 35 MiB
0, 2024/06/03 01:44:02.171, 32.85 W, 28, 0 %, 35 MiB
0, 2024/06/03 01:45:02.175, 33.36 W, 28, 0 %, 35 MiB
0, 2024/06/03 01:46:02.178, 32.96 W, 28, 0 %, 35 MiB
0, 2024/06/03 01:47:02.182, 32.94 W, 28, 0 %, 35 MiB
0, 2024/06/03 01:48:02.185, 32.35 W, 28, 0 %, 35 MiB
0, 2024/06/03 01:49:02.189, 32.51 W, 28, 0 %, 35 MiB
0, 2024/06/03 01:50:02.194, 33.14 W, 28, 0 %, 35 MiB
0, 2024/06/03 01:51:02.197, 33.21 W, 28, 0 %, 35 MiB
0, 2024/06/03 01:52:02.200, 33.05 W, 28, 0 %, 35 MiB
0, 2024/06/03 01:53:02.204, 32.77 W, 28, 0 %, 35 MiB
0, 2024/06/03 01:54:02.207, 33.37 W, 28, 0 %, 35 MiB
0, 2024/06/03 01:55:02.210, 33.03 W, 28, 0 %, 35 MiB
0, 2024/06/03 01:56:02.214, 33.17 W, 28, 0 %, 35 MiB
0, 2024/06/03 01:57:02.217, 32.80 W, 28, 0 %, 35 MiB
0, 2024/06/03 01:58:02.220, 32.77 W, 28, 0 %, 35 MiB
0, 2024/06/03 01:59:02.224, 33.27 W, 28, 0 %, 35 MiB
0, 2024/06/03 02:00:02.226, 32.88 W, 28, 0 %, 35 MiB
0, 2024/06/03 02:01:02.230, 33.15 W, 28, 0 %, 35 MiB
0, 2024/06/03 02:02:02.233, 32.80 W, 28, 0 %, 35 MiB
0, 2024/06/03 02:03:02.237, 32.68 W, 28, 0 %, 35 MiB
0, 2024/06/03 02:04:02.240, 32.87 W, 28, 0 %, 35 MiB
0, 2024/06/03 02:05:02.242, 32.98 W, 28, 0 %, 35 MiB
0, 2024/06/03 02:06:02.245, 32.34 W, 28, 0 %, 35 MiB
0, 2024/06/03 02:07:02.248, 33.10 W, 28, 0 %, 35 MiB
0, 2024/06/03 02:08:02.251, 32.94 W, 28, 0 %, 35 MiB
0, 2024/06/03 02:09:02.254, 32.64 W, 28, 0 %, 35 MiB
0, 2024/06/03 02:10:02.258, 33.17 W, 28, 0 %, 35 MiB
0, 2024/06/03 02:11:02.261, 32.32 W, 28, 0 %, 35 MiB
0, 2024/06/03 02:12:02.264, 32.98 W, 28, 0 %, 35 MiB
0, 2024/06/03 02:13:02.267, 32.75 W, 28, 0 %, 35 MiB
0, 2024/06/03 02:14:02.270, 33.01 W, 28, 0 %, 35 MiB
0, 2024/06/03 02:15:02.274, 32.77 W, 28, 0 %, 35 MiB
0, 2024/06/03 02:16:02.277, 33.14 W, 28, 0 %, 35 MiB
0, 2024/06/03 02:17:02.280, 32.49 W, 28, 0 %, 35 MiB
0, 2024/06/03 02:18:02.284, 32.87 W, 28, 0 %, 35 MiB
0, 2024/06/03 02:19:02.287, 33.04 W, 28, 0 %, 35 MiB
0, 2024/06/03 02:20:02.290, 33.40 W, 28, 0 %, 35 MiB
0, 2024/06/03 02:21:02.292, 33.41 W, 28, 0 %, 35 MiB
0, 2024/06/03 02:22:02.296, 32.83 W, 28, 0 %, 35 MiB
0, 2024/06/03 02:23:02.299, 33.19 W, 28, 0 %, 35 MiB
0, 2024/06/03 02:24:02.302, 32.72 W, 28, 0 %, 35 MiB
0, 2024/06/03 02:25:02.304, 32.78 W, 28, 0 %, 35 MiB
0, 2024/06/03 02:26:02.308, 32.99 W, 28, 0 %, 35 MiB
0, 2024/06/03 02:27:02.310, 33.43 W, 28, 0 %, 35 MiB
0, 2024/06/03 02:28:02.313, 32.87 W, 28, 0 %, 35 MiB
0, 2024/06/03 02:29:02.317, 33.26 W, 28, 0 %, 35 MiB
0, 2024/06/03 02:30:02.319, 33.57 W, 28, 0 %, 35 MiB
0, 2024/06/03 02:31:02.322, 33.33 W, 28, 0 %, 35 MiB
0, 2024/06/03 02:32:02.325, 32.99 W, 28, 0 %, 35 MiB
0, 2024/06/03 02:33:02.329, 32.48 W, 28, 0 %, 35 MiB
0, 2024/06/03 02:34:02.332, 33.60 W, 28, 0 %, 35 MiB
0, 2024/06/03 02:35:02.335, 33.41 W, 28, 0 %, 35 MiB
0, 2024/06/03 02:36:02.339, 32.98 W, 28, 0 %, 35 MiB
0, 2024/06/03 02:37:02.342, 33.34 W, 28, 0 %, 35 MiB
0, 2024/06/03 02:38:02.345, 33.13 W, 28, 0 %, 35 MiB
0, 2024/06/03 02:39:02.348, 33.22 W, 28, 0 %, 35 MiB
0, 2024/06/03 02:40:02.350, 32.53 W, 28, 0 %, 35 MiB
0, 2024/06/03 02:41:02.353, 32.63 W, 28, 0 %, 35 MiB
0, 2024/06/03 02:42:02.356, 32.23 W, 28, 0 %, 35 MiB
0, 2024/06/03 02:43:02.359, 32.59 W, 28, 0 %, 35 MiB
0, 2024/06/03 02:44:02.362, 32.62 W, 28, 0 %, 35 MiB
0, 2024/06/03 02:45:02.365, 32.29 W, 28, 0 %, 35 MiB
0, 2024/06/03 02:46:02.369, 32.41 W, 28, 0 %, 35 MiB
0, 2024/06/03 02:47:02.372, 32.67 W, 28, 0 %, 35 MiB
0, 2024/06/03 02:48:02.374, 32.66 W, 28, 0 %, 35 MiB
0, 2024/06/03 02:49:02.377, 32.49 W, 28, 0 %, 35 MiB
0, 2024/06/03 02:50:02.380, 33.17 W, 28, 0 %, 35 MiB
0, 2024/06/03 02:51:02.383, 32.68 W, 28, 0 %, 35 MiB
0, 2024/06/03 02:52:02.386, 33.06 W, 28, 0 %, 35 MiB
0, 2024/06/03 02:53:02.390, 32.74 W, 28, 0 %, 35 MiB
0, 2024/06/03 02:54:02.392, 32.84 W, 28, 0 %, 35 MiB
0, 2024/06/03 02:55:02.395, 33.38 W, 28, 0 %, 35 MiB
0, 2024/06/03 02:56:02.398, 33.06 W, 28, 0 %, 35 MiB
0, 2024/06/03 02:57:02.402, 33.11 W, 28, 0 %, 35 MiB
0, 2024/06/03 02:58:02.405, 33.36 W, 28, 0 %, 35 MiB
0, 2024/06/03 02:59:02.408, 32.66 W, 28, 0 %, 35 MiB
0, 2024/06/03 03:00:02.411, 32.83 W, 28, 0 %, 35 MiB
0, 2024/06/03 03:01:02.414, 32.96 W, 28, 0 %, 35 MiB
0, 2024/06/03 03:02:02.417, 32.39 W, 28, 0 %, 35 MiB
0, 2024/06/03 03:03:02.420, 33.13 W, 28, 0 %, 35 MiB
0, 2024/06/03 03:04:02.422, 33.06 W, 28, 0 %, 35 MiB
0, 2024/06/03 03:05:02.425, 33.07 W, 28, 0 %, 35 MiB
0, 2024/06/03 03:06:02.429, 32.70 W, 28, 0 %, 35 MiB
0, 2024/06/03 03:07:02.432, 32.53 W, 28, 0 %, 35 MiB
0, 2024/06/03 03:08:02.435, 32.51 W, 28, 0 %, 35 MiB
0, 2024/06/03 03:09:02.438, 33.20 W, 28, 0 %, 35 MiB
0, 2024/06/03 03:10:02.441, 32.53 W, 28, 0 %, 35 MiB
0, 2024/06/03 03:11:02.444, 32.58 W, 28, 0 %, 35 MiB
0, 2024/06/03 03:12:02.447, 33.11 W, 28, 0 %, 35 MiB
0, 2024/06/03 03:13:02.450, 32.80 W, 28, 0 %, 35 MiB
0, 2024/06/03 03:14:02.453, 33.01 W, 28, 0 %, 35 MiB
0, 2024/06/03 03:15:02.456, 32.72 W, 28, 0 %, 35 MiB
0, 2024/06/03 03:16:02.459, 32.85 W, 28, 0 %, 35 MiB
0, 2024/06/03 03:17:02.462, 32.96 W, 28, 0 %, 35 MiB
0, 2024/06/03 03:18:02.465, 33.60 W, 28, 0 %, 35 MiB
0, 2024/06/03 03:19:02.468, 32.99 W, 28, 0 %, 35 MiB
0, 2024/06/03 03:20:02.471, 33.08 W, 28, 0 %, 35 MiB
0, 2024/06/03 03:21:02.473, 32.65 W, 28, 0 %, 35 MiB
0, 2024/06/03 03:22:02.476, 32.71 W, 28, 0 %, 35 MiB
0, 2024/06/03 03:23:02.479, 32.76 W, 28, 0 %, 35 MiB
0, 2024/06/03 03:24:02.482, 32.75 W, 28, 0 %, 35 MiB
0, 2024/06/03 03:25:02.485, 32.79 W, 28, 0 %, 35 MiB
0, 2024/06/03 03:26:02.488, 32.60 W, 28, 0 %, 35 MiB
0, 2024/06/03 03:27:02.491, 32.21 W, 28, 0 %, 35 MiB
0, 2024/06/03 03:28:02.494, 32.69 W, 28, 0 %, 35 MiB
0, 2024/06/03 03:29:02.497, 32.42 W, 28, 0 %, 35 MiB
0, 2024/06/03 03:30:02.501, 32.90 W, 28, 0 %, 35 MiB
0, 2024/06/03 03:31:02.504, 32.69 W, 28, 0 %, 35 MiB
0, 2024/06/03 03:32:02.507, 33.28 W, 28, 0 %, 35 MiB
0, 2024/06/03 03:33:02.510, 32.33 W, 28, 0 %, 35 MiB
0, 2024/06/03 03:34:02.513, 33.09 W, 28, 0 %, 35 MiB
0, 2024/06/03 03:35:02.517, 33.03 W, 28, 0 %, 35 MiB
0, 2024/06/03 03:36:02.520, 32.85 W, 28, 0 %, 35 MiB
0, 2024/06/03 03:37:02.523, 32.73 W, 28, 0 %, 35 MiB
0, 2024/06/03 03:38:02.526, 33.11 W, 28, 0 %, 35 MiB
0, 2024/06/03 03:39:02.529, 32.94 W, 28, 0 %, 35 MiB
0, 2024/06/03 03:40:02.532, 33.11 W, 28, 0 %, 35 MiB
0, 2024/06/03 03:41:02.536, 32.93 W, 28, 0 %, 35 MiB
0, 2024/06/03 03:42:02.539, 33.22 W, 28, 0 %, 35 MiB
0, 2024/06/03 03:43:02.542, 32.63 W, 28, 0 %, 35 MiB
0, 2024/06/03 03:44:02.546, 32.66 W, 28, 0 %, 35 MiB
0, 2024/06/03 03:45:02.549, 33.22 W, 28, 0 %, 35 MiB
0, 2024/06/03 03:46:02.552, 33.25 W, 28, 0 %, 35 MiB
0, 2024/06/03 03:47:02.555, 33.27 W, 28, 0 %, 35 MiB
0, 2024/06/03 03:48:02.558, 33.12 W, 28, 0 %, 35 MiB
0, 2024/06/03 03:49:02.561, 32.64 W, 28, 0 %, 35 MiB
0, 2024/06/03 03:50:02.564, 32.66 W, 28, 0 %, 35 MiB
0, 2024/06/03 03:51:02.567, 32.93 W, 28, 0 %, 35 MiB
0, 2024/06/03 03:52:02.570, 33.28 W, 28, 0 %, 35 MiB
0, 2024/06/03 03:53:02.573, 33.16 W, 28, 0 %, 35 MiB
0, 2024/06/03 03:54:02.576, 32.66 W, 28, 0 %, 35 MiB
0, 2024/06/03 03:55:02.579, 33.00 W, 28, 0 %, 35 MiB
0, 2024/06/03 03:56:02.582, 32.97 W, 28, 0 %, 35 MiB
0, 2024/06/03 03:57:02.586, 32.69 W, 28, 0 %, 35 MiB
0, 2024/06/03 03:58:02.588, 32.87 W, 28, 0 %, 35 MiB
0, 2024/06/03 03:59:02.591, 32.98 W, 28, 0 %, 35 MiB
0, 2024/06/03 04:00:02.594, 32.64 W, 28, 0 %, 35 MiB
0, 2024/06/03 04:01:02.598, 33.69 W, 28, 0 %, 35 MiB
0, 2024/06/03 04:02:02.601, 33.13 W, 28, 0 %, 35 MiB
0, 2024/06/03 04:03:02.604, 33.38 W, 28, 0 %, 35 MiB
0, 2024/06/03 04:04:02.607, 32.63 W, 28, 0 %, 35 MiB
0, 2024/06/03 04:05:02.610, 33.18 W, 28, 0 %, 35 MiB
0, 2024/06/03 04:06:02.614, 32.65 W, 28, 0 %, 35 MiB
0, 2024/06/03 04:07:02.617, 32.99 W, 28, 0 %, 35 MiB
0, 2024/06/03 04:08:02.620, 32.79 W, 28, 0 %, 35 MiB
0, 2024/06/03 04:09:02.622, 32.46 W, 28, 0 %, 35 MiB
0, 2024/06/03 04:10:02.626, 33.26 W, 28, 0 %, 35 MiB
0, 2024/06/03 04:11:02.629, 32.54 W, 28, 0 %, 35 MiB
0, 2024/06/03 04:12:02.632, 32.86 W, 28, 0 %, 35 MiB
0, 2024/06/03 04:13:02.634, 33.12 W, 28, 0 %, 35 MiB
0, 2024/06/03 04:14:02.637, 33.34 W, 28, 0 %, 35 MiB
0, 2024/06/03 04:15:02.640, 33.36 W, 28, 0 %, 35 MiB
0, 2024/06/03 04:16:02.643, 33.31 W, 28, 0 %, 35 MiB
0, 2024/06/03 04:17:02.646, 33.07 W, 27, 0 %, 35 MiB
0, 2024/06/03 04:18:02.648, 32.67 W, 28, 0 %, 35 MiB
0, 2024/06/03 04:19:02.652, 32.43 W, 28, 0 %, 35 MiB
0, 2024/06/03 04:20:02.655, 32.58 W, 28, 0 %, 35 MiB
0, 2024/06/03 04:21:02.658, 32.61 W, 28, 0 %, 35 MiB
0, 2024/06/03 04:22:02.662, 32.98 W, 28, 0 %, 35 MiB
0, 2024/06/03 04:23:02.665, 32.87 W, 28, 0 %, 35 MiB
0, 2024/06/03 04:24:02.668, 33.09 W, 28, 0 %, 35 MiB
0, 2024/06/03 04:25:02.671, 32.85 W, 28, 0 %, 35 MiB
0, 2024/06/03 04:26:02.674, 32.82 W, 28, 0 %, 35 MiB
0, 2024/06/03 04:27:02.678, 32.86 W, 28, 0 %, 35 MiB
0, 2024/06/03 04:28:02.681, 33.45 W, 28, 0 %, 35 MiB
0, 2024/06/03 04:29:02.684, 33.12 W, 28, 0 %, 35 MiB
0, 2024/06/03 04:30:02.686, 32.27 W, 28, 0 %, 35 MiB
0, 2024/06/03 04:31:02.689, 32.96 W, 28, 0 %, 35 MiB
0, 2024/06/03 04:32:02.692, 32.93 W, 28, 0 %, 35 MiB
0, 2024/06/03 04:33:02.695, 32.61 W, 28, 0 %, 35 MiB
0, 2024/06/03 04:34:02.699, 33.02 W, 28, 0 %, 35 MiB
0, 2024/06/03 04:35:02.703, 32.58 W, 28, 0 %, 35 MiB
0, 2024/06/03 04:36:02.706, 33.08 W, 27, 0 %, 35 MiB
0, 2024/06/03 04:37:02.709, 32.72 W, 27, 0 %, 35 MiB
0, 2024/06/03 04:38:02.712, 32.53 W, 27, 0 %, 35 MiB
0, 2024/06/03 04:39:02.715, 33.24 W, 27, 0 %, 35 MiB
0, 2024/06/03 04:40:02.719, 32.70 W, 27, 0 %, 35 MiB
0, 2024/06/03 04:41:02.722, 32.09 W, 27, 0 %, 35 MiB
0, 2024/06/03 04:42:02.725, 33.44 W, 27, 0 %, 35 MiB
0, 2024/06/03 04:43:02.729, 32.57 W, 27, 0 %, 35 MiB
0, 2024/06/03 04:44:02.732, 33.25 W, 27, 0 %, 35 MiB
0, 2024/06/03 04:45:02.735, 32.51 W, 27, 0 %, 35 MiB
0, 2024/06/03 04:46:02.738, 32.71 W, 27, 0 %, 35 MiB
0, 2024/06/03 04:47:02.741, 32.69 W, 27, 0 %, 35 MiB
0, 2024/06/03 04:48:02.744, 32.84 W, 27, 0 %, 35 MiB
0, 2024/06/03 04:49:02.747, 32.51 W, 27, 0 %, 35 MiB
0, 2024/06/03 04:50:02.750, 32.82 W, 27, 0 %, 35 MiB
0, 2024/06/03 04:51:02.752, 32.98 W, 27, 0 %, 35 MiB
0, 2024/06/03 04:52:02.756, 32.67 W, 27, 0 %, 35 MiB
0, 2024/06/03 04:53:02.759, 32.75 W, 27, 0 %, 35 MiB
0, 2024/06/03 04:54:02.762, 32.75 W, 27, 0 %, 35 MiB
0, 2024/06/03 04:55:02.765, 32.88 W, 27, 0 %, 35 MiB
0, 2024/06/03 04:56:02.769, 32.98 W, 27, 0 %, 35 MiB
0, 2024/06/03 04:57:02.772, 32.94 W, 27, 0 %, 35 MiB
0, 2024/06/03 04:58:02.775, 32.38 W, 27, 0 %, 35 MiB
0, 2024/06/03 04:59:02.778, 32.64 W, 28, 0 %, 35 MiB
0, 2024/06/03 05:00:02.781, 32.34 W, 27, 0 %, 35 MiB
0, 2024/06/03 05:01:02.784, 32.82 W, 27, 0 %, 35 MiB
0, 2024/06/03 05:02:02.788, 32.61 W, 27, 0 %, 35 MiB
0, 2024/06/03 05:03:02.790, 32.85 W, 27, 0 %, 35 MiB
0, 2024/06/03 05:04:02.793, 32.01 W, 28, 0 %, 35 MiB
0, 2024/06/03 05:05:02.796, 32.05 W, 28, 0 %, 35 MiB
0, 2024/06/03 05:06:02.800, 33.06 W, 28, 0 %, 35 MiB
0, 2024/06/03 05:07:02.803, 32.89 W, 28, 0 %, 35 MiB
0, 2024/06/03 05:08:02.806, 32.55 W, 28, 0 %, 35 MiB
0, 2024/06/03 05:09:02.809, 31.81 W, 28, 0 %, 35 MiB
0, 2024/06/03 05:10:02.812, 32.64 W, 28, 0 %, 35 MiB
0, 2024/06/03 05:11:02.815, 32.11 W, 28, 0 %, 35 MiB
0, 2024/06/03 05:12:02.817, 32.71 W, 28, 0 %, 35 MiB
0, 2024/06/03 05:13:02.820, 32.57 W, 28, 0 %, 35 MiB
0, 2024/06/03 05:14:02.824, 32.12 W, 28, 0 %, 35 MiB
0, 2024/06/03 05:15:02.827, 32.70 W, 28, 0 %, 35 MiB
0, 2024/06/03 05:16:02.830, 32.20 W, 28, 0 %, 35 MiB
0, 2024/06/03 05:17:02.833, 32.42 W, 28, 0 %, 35 MiB
0, 2024/06/03 05:18:02.836, 33.26 W, 28, 0 %, 35 MiB
0, 2024/06/03 05:19:02.839, 32.45 W, 28, 0 %, 35 MiB
0, 2024/06/03 05:20:02.842, 33.11 W, 28, 0 %, 35 MiB
0, 2024/06/03 05:21:02.845, 33.18 W, 28, 0 %, 35 MiB
0, 2024/06/03 05:22:02.848, 33.08 W, 28, 0 %, 35 MiB
0, 2024/06/03 05:23:02.851, 32.91 W, 28, 0 %, 35 MiB
0, 2024/06/03 05:24:02.854, 33.16 W, 28, 0 %, 35 MiB
0, 2024/06/03 05:25:02.857, 33.36 W, 28, 0 %, 35 MiB
0, 2024/06/03 05:26:02.861, 32.95 W, 28, 0 %, 35 MiB
0, 2024/06/03 05:27:02.864, 32.64 W, 28, 0 %, 35 MiB
0, 2024/06/03 05:28:02.867, 32.40 W, 28, 0 %, 35 MiB
0, 2024/06/03 05:29:02.870, 32.76 W, 28, 0 %, 35 MiB
0, 2024/06/03 05:30:02.874, 32.81 W, 28, 0 %, 35 MiB
0, 2024/06/03 05:31:02.877, 32.54 W, 28, 0 %, 35 MiB
0, 2024/06/03 05:32:02.880, 33.10 W, 28, 0 %, 35 MiB
0, 2024/06/03 05:33:02.884, 33.06 W, 28, 0 %, 35 MiB
0, 2024/06/03 05:34:02.887, 32.51 W, 28, 0 %, 35 MiB
0, 2024/06/03 05:35:02.890, 32.41 W, 28, 0 %, 35 MiB
0, 2024/06/03 05:36:02.893, 33.08 W, 28, 0 %, 35 MiB
0, 2024/06/03 05:37:02.896, 32.82 W, 28, 0 %, 35 MiB
0, 2024/06/03 05:38:02.899, 33.23 W, 28, 0 %, 35 MiB
0, 2024/06/03 05:39:02.903, 32.58 W, 28, 0 %, 35 MiB
0, 2024/06/03 05:40:02.905, 32.89 W, 28, 0 %, 35 MiB
0, 2024/06/03 05:41:02.908, 32.27 W, 28, 0 %, 35 MiB
0, 2024/06/03 05:42:02.912, 32.72 W, 28, 0 %, 35 MiB
0, 2024/06/03 05:43:02.916, 32.46 W, 28, 0 %, 35 MiB
0, 2024/06/03 05:44:02.920, 32.90 W, 28, 0 %, 35 MiB
0, 2024/06/03 05:45:02.924, 32.31 W, 28, 0 %, 35 MiB
0, 2024/06/03 05:46:02.927, 32.54 W, 28, 0 %, 35 MiB
