gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/11/09 00:24:01.627, 231.62 W, 88, 100 %, 44208 MiB
1, 2023/11/09 00:24:01.627, 267.73 W, 86, 100 %, 39254 MiB
0, 2023/11/09 00:25:01.628, 239.19 W, 88, 100 %, 44208 MiB
1, 2023/11/09 00:25:01.629, 258.67 W, 86, 99 %, 39254 MiB
0, 2023/11/09 00:26:01.630, 257.55 W, 88, 100 %, 44208 MiB
1, 2023/11/09 00:26:01.631, 265.12 W, 87, 88 %, 39254 MiB
0, 2023/11/09 00:27:01.631, 261.11 W, 88, 100 %, 44208 MiB
1, 2023/11/09 00:27:01.631, 267.42 W, 87, 100 %, 39254 MiB
0, 2023/11/09 00:28:01.632, 207.07 W, 86, 100 %, 44208 MiB
1, 2023/11/09 00:28:01.633, 268.55 W, 86, 99 %, 39254 MiB
0, 2023/11/09 00:29:01.633, 252.54 W, 88, 100 %, 44208 MiB
1, 2023/11/09 00:29:01.634, 274.21 W, 86, 99 %, 39254 MiB
0, 2023/11/09 00:30:01.635, 209.64 W, 88, 95 %, 44208 MiB
1, 2023/11/09 00:30:01.635, 269.00 W, 86, 100 %, 39254 MiB
0, 2023/11/09 00:31:01.635, 239.66 W, 88, 100 %, 44208 MiB
1, 2023/11/09 00:31:01.636, 275.71 W, 86, 93 %, 39254 MiB
0, 2023/11/09 00:32:01.637, 281.37 W, 88, 100 %, 44208 MiB
1, 2023/11/09 00:32:01.637, 259.75 W, 86, 99 %, 39254 MiB
0, 2023/11/09 00:33:01.638, 206.78 W, 87, 100 %, 44208 MiB
1, 2023/11/09 00:33:01.638, 267.30 W, 86, 93 %, 39254 MiB
0, 2023/11/09 00:34:01.639, 236.60 W, 88, 98 %, 44208 MiB
1, 2023/11/09 00:34:01.639, 279.82 W, 86, 100 %, 39254 MiB
0, 2023/11/09 00:35:01.639, 231.21 W, 88, 95 %, 44208 MiB
1, 2023/11/09 00:35:01.640, 264.92 W, 87, 100 %, 39254 MiB
0, 2023/11/09 00:36:01.641, 247.76 W, 87, 100 %, 44208 MiB
1, 2023/11/09 00:36:01.641, 275.63 W, 86, 100 %, 39254 MiB
0, 2023/11/09 00:37:01.642, 244.98 W, 88, 100 %, 44208 MiB
1, 2023/11/09 00:37:01.642, 246.60 W, 86, 100 %, 39254 MiB
0, 2023/11/09 00:38:01.646, 254.33 W, 87, 99 %, 44208 MiB
1, 2023/11/09 00:38:01.646, 237.78 W, 87, 98 %, 39254 MiB
0, 2023/11/09 00:39:01.647, 223.01 W, 87, 97 %, 44208 MiB
1, 2023/11/09 00:39:01.647, 247.17 W, 86, 100 %, 39254 MiB
0, 2023/11/09 00:40:01.648, 242.86 W, 88, 100 %, 44208 MiB
1, 2023/11/09 00:40:01.648, 255.60 W, 86, 100 %, 39254 MiB
0, 2023/11/09 00:41:01.648, 252.32 W, 88, 100 %, 44208 MiB
1, 2023/11/09 00:41:01.649, 226.03 W, 86, 72 %, 39254 MiB
0, 2023/11/09 00:42:01.649, 252.02 W, 88, 100 %, 44208 MiB
1, 2023/11/09 00:42:01.649, 220.32 W, 86, 100 %, 39254 MiB
0, 2023/11/09 00:43:01.650, 233.46 W, 87, 100 %, 44208 MiB
1, 2023/11/09 00:43:01.651, 224.64 W, 86, 100 %, 39254 MiB
0, 2023/11/09 00:44:01.652, 234.81 W, 88, 97 %, 44208 MiB
1, 2023/11/09 00:44:01.652, 231.95 W, 86, 100 %, 39254 MiB
0, 2023/11/09 00:45:01.653, 204.94 W, 88, 100 %, 44208 MiB
1, 2023/11/09 00:45:01.653, 221.04 W, 86, 100 %, 39254 MiB
0, 2023/11/09 00:46:01.653, 236.76 W, 87, 100 %, 44208 MiB
1, 2023/11/09 00:46:01.653, 245.36 W, 86, 100 %, 39254 MiB
0, 2023/11/09 00:47:01.654, 283.28 W, 88, 100 %, 44208 MiB
1, 2023/11/09 00:47:01.654, 262.25 W, 86, 100 %, 39254 MiB
0, 2023/11/09 00:48:01.655, 215.63 W, 88, 86 %, 44208 MiB
1, 2023/11/09 00:48:01.655, 265.84 W, 86, 99 %, 39254 MiB
0, 2023/11/09 00:49:01.656, 260.48 W, 88, 100 %, 44208 MiB
1, 2023/11/09 00:49:01.656, 265.79 W, 86, 98 %, 39254 MiB
0, 2023/11/09 00:50:01.657, 253.76 W, 88, 100 %, 44208 MiB
1, 2023/11/09 00:50:01.658, 259.33 W, 87, 86 %, 39254 MiB
0, 2023/11/09 00:51:01.658, 201.77 W, 87, 100 %, 44208 MiB
1, 2023/11/09 00:51:01.658, 264.09 W, 86, 100 %, 39254 MiB
0, 2023/11/09 00:52:01.659, 246.26 W, 88, 100 %, 44208 MiB
1, 2023/11/09 00:52:01.659, 263.29 W, 86, 100 %, 39254 MiB
0, 2023/11/09 00:53:01.660, 257.51 W, 88, 100 %, 44208 MiB
1, 2023/11/09 00:53:01.660, 236.10 W, 85, 100 %, 39254 MiB
0, 2023/11/09 00:54:01.661, 247.59 W, 88, 78 %, 44208 MiB
1, 2023/11/09 00:54:01.661, 232.50 W, 85, 100 %, 39254 MiB
0, 2023/11/09 00:55:01.662, 245.26 W, 88, 100 %, 44208 MiB
1, 2023/11/09 00:55:01.662, 228.10 W, 86, 100 %, 39254 MiB
0, 2023/11/09 00:56:01.663, 254.91 W, 88, 100 %, 44208 MiB
1, 2023/11/09 00:56:01.663, 224.15 W, 86, 100 %, 39254 MiB
0, 2023/11/09 00:57:01.664, 241.20 W, 87, 100 %, 44208 MiB
1, 2023/11/09 00:57:01.664, 220.72 W, 86, 100 %, 39254 MiB
0, 2023/11/09 00:58:01.665, 210.99 W, 88, 100 %, 44208 MiB
1, 2023/11/09 00:58:01.666, 220.71 W, 86, 83 %, 39254 MiB
0, 2023/11/09 00:59:01.666, 196.86 W, 88, 100 %, 44208 MiB
1, 2023/11/09 00:59:01.666, 226.27 W, 86, 89 %, 39254 MiB
0, 2023/11/09 01:00:01.667, 224.22 W, 87, 100 %, 44208 MiB
1, 2023/11/09 01:00:01.667, 229.98 W, 85, 80 %, 39254 MiB
0, 2023/11/09 01:01:01.668, 259.60 W, 88, 100 %, 44208 MiB
1, 2023/11/09 01:01:01.669, 230.91 W, 86, 100 %, 39254 MiB
0, 2023/11/09 01:02:01.670, 264.13 W, 88, 100 %, 44208 MiB
1, 2023/11/09 01:02:01.670, 248.40 W, 85, 100 %, 39254 MiB
0, 2023/11/09 01:03:01.671, 240.79 W, 88, 94 %, 44208 MiB
1, 2023/11/09 01:03:01.671, 265.17 W, 86, 98 %, 39254 MiB
0, 2023/11/09 01:04:01.671, 229.74 W, 87, 100 %, 44208 MiB
1, 2023/11/09 01:04:01.672, 260.47 W, 86, 100 %, 39254 MiB
0, 2023/11/09 01:05:01.673, 256.81 W, 88, 99 %, 44208 MiB
1, 2023/11/09 01:05:01.673, 262.52 W, 86, 100 %, 39254 MiB
0, 2023/11/09 01:06:01.674, 226.28 W, 88, 100 %, 44208 MiB
1, 2023/11/09 01:06:01.675, 278.23 W, 85, 98 %, 39254 MiB
0, 2023/11/09 01:07:01.675, 225.50 W, 87, 100 %, 44208 MiB
1, 2023/11/09 01:07:01.676, 269.50 W, 86, 94 %, 39254 MiB
0, 2023/11/09 01:08:01.677, 249.47 W, 87, 99 %, 44208 MiB
1, 2023/11/09 01:08:01.677, 273.60 W, 86, 100 %, 39254 MiB
0, 2023/11/09 01:09:01.678, 275.92 W, 88, 100 %, 44208 MiB
1, 2023/11/09 01:09:01.678, 277.94 W, 86, 78 %, 39254 MiB
0, 2023/11/09 01:10:01.679, 206.70 W, 87, 98 %, 44208 MiB
1, 2023/11/09 01:10:01.680, 281.02 W, 87, 91 %, 39254 MiB
0, 2023/11/09 01:11:01.680, 253.98 W, 88, 100 %, 44208 MiB
1, 2023/11/09 01:11:01.680, 263.23 W, 86, 100 %, 39254 MiB
0, 2023/11/09 01:12:01.681, 238.62 W, 88, 100 %, 44208 MiB
1, 2023/11/09 01:12:01.681, 254.99 W, 86, 100 %, 39254 MiB
0, 2023/11/09 01:13:01.682, 242.66 W, 88, 100 %, 44208 MiB
1, 2023/11/09 01:13:01.682, 256.39 W, 86, 100 %, 39254 MiB
0, 2023/11/09 01:14:01.683, 244.29 W, 88, 99 %, 44208 MiB
1, 2023/11/09 01:14:01.683, 232.01 W, 86, 100 %, 39254 MiB
0, 2023/11/09 01:15:01.684, 238.15 W, 87, 100 %, 44208 MiB
1, 2023/11/09 01:15:01.685, 232.27 W, 87, 100 %, 39254 MiB
0, 2023/11/09 01:16:01.686, 238.78 W, 88, 100 %, 44208 MiB
1, 2023/11/09 01:16:01.686, 234.45 W, 86, 81 %, 39254 MiB
0, 2023/11/09 01:17:01.687, 256.69 W, 88, 100 %, 44208 MiB
1, 2023/11/09 01:17:01.687, 240.66 W, 86, 100 %, 39254 MiB
0, 2023/11/09 01:18:01.688, 250.54 W, 87, 100 %, 44208 MiB
1, 2023/11/09 01:18:01.688, 258.30 W, 84, 100 %, 39254 MiB
0, 2023/11/09 01:19:01.690, 214.28 W, 88, 100 %, 44208 MiB
1, 2023/11/09 01:19:01.690, 260.39 W, 86, 98 %, 39254 MiB
0, 2023/11/09 01:20:01.691, 245.23 W, 88, 100 %, 44208 MiB
1, 2023/11/09 01:20:01.691, 263.10 W, 85, 99 %, 39254 MiB
0, 2023/11/09 01:21:01.693, 202.39 W, 88, 100 %, 44208 MiB
1, 2023/11/09 01:21:01.693, 259.93 W, 86, 100 %, 39254 MiB
0, 2023/11/09 01:22:01.694, 248.11 W, 88, 100 %, 44208 MiB
1, 2023/11/09 01:22:01.695, 266.31 W, 86, 100 %, 39254 MiB
0, 2023/11/09 01:23:01.695, 257.39 W, 88, 96 %, 44208 MiB
1, 2023/11/09 01:23:01.696, 262.06 W, 86, 92 %, 39254 MiB
0, 2023/11/09 01:24:01.696, 250.18 W, 87, 99 %, 44208 MiB
1, 2023/11/09 01:24:01.696, 255.01 W, 85, 100 %, 39254 MiB
0, 2023/11/09 01:25:01.697, 217.95 W, 87, 88 %, 44208 MiB
1, 2023/11/09 01:25:01.698, 232.73 W, 85, 100 %, 39254 MiB
0, 2023/11/09 01:26:01.699, 241.02 W, 87, 100 %, 44208 MiB
1, 2023/11/09 01:26:01.699, 259.69 W, 85, 100 %, 39254 MiB
0, 2023/11/09 01:27:01.700, 249.09 W, 88, 100 %, 44208 MiB
1, 2023/11/09 01:27:01.701, 233.30 W, 85, 100 %, 39254 MiB
0, 2023/11/09 01:28:01.701, 258.98 W, 87, 100 %, 44208 MiB
1, 2023/11/09 01:28:01.701, 266.74 W, 87, 100 %, 39254 MiB
0, 2023/11/09 01:29:01.702, 214.51 W, 88, 100 %, 44208 MiB
1, 2023/11/09 01:29:01.702, 283.56 W, 85, 97 %, 39254 MiB
0, 2023/11/09 01:30:01.703, 250.14 W, 88, 100 %, 44208 MiB
1, 2023/11/09 01:30:01.703, 265.30 W, 86, 100 %, 39254 MiB
0, 2023/11/09 01:31:01.704, 247.17 W, 88, 100 %, 44208 MiB
1, 2023/11/09 01:31:01.705, 269.40 W, 86, 100 %, 39254 MiB
0, 2023/11/09 01:32:01.705, 236.70 W, 88, 100 %, 44208 MiB
1, 2023/11/09 01:32:01.705, 273.36 W, 86, 100 %, 39254 MiB
0, 2023/11/09 01:33:01.706, 256.58 W, 87, 100 %, 44208 MiB
1, 2023/11/09 01:33:01.706, 283.15 W, 86, 100 %, 39254 MiB
0, 2023/11/09 01:34:01.707, 266.55 W, 88, 97 %, 44208 MiB
1, 2023/11/09 01:34:01.708, 276.12 W, 86, 100 %, 39254 MiB
0, 2023/11/09 01:35:01.708, 263.15 W, 88, 99 %, 44208 MiB
1, 2023/11/09 01:35:01.708, 273.38 W, 86, 100 %, 39254 MiB
0, 2023/11/09 01:36:01.709, 219.04 W, 88, 93 %, 44208 MiB
1, 2023/11/09 01:36:01.710, 268.80 W, 84, 94 %, 39254 MiB
0, 2023/11/09 01:37:01.710, 255.86 W, 87, 100 %, 44208 MiB
1, 2023/11/09 01:37:01.710, 267.79 W, 87, 91 %, 39254 MiB
0, 2023/11/09 01:38:01.711, 242.13 W, 88, 100 %, 44208 MiB
1, 2023/11/09 01:38:01.711, 258.15 W, 86, 98 %, 39254 MiB
0, 2023/11/09 01:39:01.712, 158.89 W, 88, 23 %, 44208 MiB
1, 2023/11/09 01:39:01.712, 267.67 W, 85, 99 %, 39254 MiB
0, 2023/11/09 01:40:01.713, 225.85 W, 87, 100 %, 44208 MiB
1, 2023/11/09 01:40:01.714, 271.75 W, 86, 82 %, 39254 MiB
0, 2023/11/09 01:41:01.715, 266.93 W, 88, 100 %, 44208 MiB
1, 2023/11/09 01:41:01.715, 275.39 W, 86, 100 %, 39254 MiB
0, 2023/11/09 01:42:01.717, 252.99 W, 87, 99 %, 44208 MiB
1, 2023/11/09 01:42:01.718, 268.14 W, 86, 99 %, 39254 MiB
0, 2023/11/09 01:43:01.718, 211.67 W, 88, 93 %, 44208 MiB
1, 2023/11/09 01:43:01.718, 277.80 W, 87, 96 %, 39254 MiB
0, 2023/11/09 01:44:01.719, 254.21 W, 87, 100 %, 44208 MiB
1, 2023/11/09 01:44:01.719, 256.99 W, 86, 99 %, 39254 MiB
0, 2023/11/09 01:45:01.721, 253.46 W, 88, 89 %, 44208 MiB
1, 2023/11/09 01:45:01.722, 265.35 W, 87, 91 %, 39254 MiB
0, 2023/11/09 01:46:01.723, 228.51 W, 88, 99 %, 44208 MiB
1, 2023/11/09 01:46:01.724, 267.36 W, 85, 90 %, 39254 MiB
0, 2023/11/09 01:47:01.724, 260.00 W, 87, 100 %, 44208 MiB
1, 2023/11/09 01:47:01.725, 265.70 W, 86, 78 %, 39254 MiB
0, 2023/11/09 01:48:01.726, 247.04 W, 88, 100 %, 44208 MiB
1, 2023/11/09 01:48:01.726, 266.40 W, 87, 97 %, 39254 MiB
0, 2023/11/09 01:49:01.727, 263.29 W, 88, 100 %, 44208 MiB
1, 2023/11/09 01:49:01.727, 259.33 W, 86, 100 %, 39254 MiB
0, 2023/11/09 01:50:01.727, 208.22 W, 86, 100 %, 44208 MiB
1, 2023/11/09 01:50:01.727, 258.99 W, 86, 99 %, 39254 MiB
0, 2023/11/09 01:51:01.729, 212.93 W, 87, 100 %, 44208 MiB
1, 2023/11/09 01:51:01.729, 262.08 W, 86, 99 %, 39254 MiB
0, 2023/11/09 01:52:01.730, 229.71 W, 88, 100 %, 44208 MiB
1, 2023/11/09 01:52:01.730, 269.39 W, 85, 98 %, 39254 MiB
0, 2023/11/09 01:53:01.731, 258.95 W, 87, 100 %, 44208 MiB
1, 2023/11/09 01:53:01.731, 267.74 W, 86, 96 %, 39254 MiB
0, 2023/11/09 01:54:01.732, 253.85 W, 88, 100 %, 44208 MiB
1, 2023/11/09 01:54:01.734, 262.52 W, 86, 85 %, 39254 MiB
0, 2023/11/09 01:55:01.735, 260.00 W, 88, 98 %, 44208 MiB
1, 2023/11/09 01:55:01.736, 264.54 W, 86, 100 %, 39254 MiB
0, 2023/11/09 01:56:01.737, 234.33 W, 88, 100 %, 44208 MiB
1, 2023/11/09 01:56:01.737, 256.08 W, 85, 100 %, 39254 MiB
0, 2023/11/09 01:57:01.739, 269.94 W, 88, 100 %, 44208 MiB
1, 2023/11/09 01:57:01.744, 244.28 W, 85, 100 %, 39254 MiB
0, 2023/11/09 01:58:01.745, 244.71 W, 87, 100 %, 44208 MiB
1, 2023/11/09 01:58:01.745, 246.80 W, 85, 100 %, 39254 MiB
0, 2023/11/09 01:59:01.746, 223.87 W, 87, 100 %, 44208 MiB
1, 2023/11/09 01:59:01.746, 256.93 W, 86, 100 %, 39254 MiB
0, 2023/11/09 02:00:01.748, 257.80 W, 88, 100 %, 44208 MiB
1, 2023/11/09 02:00:01.748, 264.46 W, 86, 100 %, 39254 MiB
0, 2023/11/09 02:01:01.749, 257.62 W, 88, 98 %, 44208 MiB
1, 2023/11/09 02:01:01.749, 284.57 W, 86, 100 %, 39254 MiB
0, 2023/11/09 02:02:01.750, 220.77 W, 88, 83 %, 44208 MiB
1, 2023/11/09 02:02:01.753, 273.13 W, 85, 100 %, 39254 MiB
0, 2023/11/09 02:03:01.754, 235.60 W, 87, 100 %, 44208 MiB
1, 2023/11/09 02:03:01.756, 276.22 W, 86, 91 %, 39254 MiB
0, 2023/11/09 02:04:01.757, 246.97 W, 88, 100 %, 44208 MiB
1, 2023/11/09 02:04:01.757, 266.38 W, 87, 98 %, 39254 MiB
0, 2023/11/09 02:05:01.759, 261.26 W, 88, 100 %, 44208 MiB
1, 2023/11/09 02:05:01.759, 258.65 W, 86, 98 %, 39254 MiB
0, 2023/11/09 02:06:01.760, 245.85 W, 87, 100 %, 44208 MiB
1, 2023/11/09 02:06:01.760, 259.36 W, 86, 96 %, 39254 MiB
0, 2023/11/09 02:07:01.761, 236.08 W, 87, 100 %, 44208 MiB
1, 2023/11/09 02:07:01.761, 255.99 W, 86, 98 %, 39254 MiB
0, 2023/11/09 02:08:01.761, 221.72 W, 87, 92 %, 44208 MiB
1, 2023/11/09 02:08:01.761, 267.32 W, 86, 99 %, 39254 MiB
0, 2023/11/09 02:09:01.762, 249.67 W, 88, 99 %, 44208 MiB
1, 2023/11/09 02:09:01.763, 274.38 W, 86, 83 %, 39254 MiB
0, 2023/11/09 02:10:01.763, 243.56 W, 87, 100 %, 44208 MiB
1, 2023/11/09 02:10:01.763, 264.68 W, 86, 91 %, 39254 MiB
0, 2023/11/09 02:11:01.764, 231.18 W, 87, 100 %, 44208 MiB
1, 2023/11/09 02:11:01.764, 262.73 W, 86, 100 %, 39254 MiB
0, 2023/11/09 02:12:01.765, 246.24 W, 88, 100 %, 44208 MiB
1, 2023/11/09 02:12:01.765, 266.82 W, 85, 100 %, 39254 MiB
0, 2023/11/09 02:13:01.766, 257.45 W, 87, 98 %, 44208 MiB
1, 2023/11/09 02:13:01.766, 268.40 W, 85, 99 %, 39254 MiB
0, 2023/11/09 02:14:01.766, 208.72 W, 87, 100 %, 44208 MiB
1, 2023/11/09 02:14:01.767, 257.89 W, 86, 96 %, 39254 MiB
0, 2023/11/09 02:15:01.767, 260.25 W, 88, 100 %, 44208 MiB
1, 2023/11/09 02:15:01.768, 265.40 W, 86, 99 %, 39254 MiB
0, 2023/11/09 02:16:01.768, 256.68 W, 87, 100 %, 44208 MiB
1, 2023/11/09 02:16:01.768, 281.12 W, 86, 100 %, 39254 MiB
0, 2023/11/09 02:17:01.769, 211.90 W, 87, 100 %, 44208 MiB
1, 2023/11/09 02:17:01.769, 259.16 W, 84, 81 %, 39254 MiB
0, 2023/11/09 02:18:01.770, 242.57 W, 88, 100 %, 44208 MiB
1, 2023/11/09 02:18:01.770, 246.83 W, 85, 100 %, 39254 MiB
0, 2023/11/09 02:19:01.772, 265.20 W, 88, 100 %, 44208 MiB
1, 2023/11/09 02:19:01.772, 243.86 W, 86, 74 %, 39254 MiB
0, 2023/11/09 02:20:01.773, 253.21 W, 87, 100 %, 44208 MiB
1, 2023/11/09 02:20:01.773, 226.67 W, 84, 100 %, 39254 MiB
0, 2023/11/09 02:21:01.774, 213.24 W, 88, 100 %, 44208 MiB
1, 2023/11/09 02:21:01.774, 277.69 W, 86, 100 %, 39254 MiB
0, 2023/11/09 02:22:01.774, 259.26 W, 88, 100 %, 44208 MiB
1, 2023/11/09 02:22:01.775, 224.37 W, 85, 79 %, 39254 MiB
0, 2023/11/09 02:23:01.775, 233.74 W, 87, 100 %, 44208 MiB
1, 2023/11/09 02:23:01.775, 251.99 W, 86, 99 %, 39254 MiB
0, 2023/11/09 02:24:01.776, 198.64 W, 87, 100 %, 44208 MiB
1, 2023/11/09 02:24:01.777, 219.92 W, 85, 77 %, 39254 MiB
0, 2023/11/09 02:25:01.777, 254.19 W, 88, 98 %, 44208 MiB
1, 2023/11/09 02:25:01.778, 259.17 W, 85, 97 %, 39254 MiB
0, 2023/11/09 02:26:01.779, 252.16 W, 88, 96 %, 44208 MiB
1, 2023/11/09 02:26:01.779, 245.70 W, 86, 100 %, 39254 MiB
0, 2023/11/09 02:27:01.780, 270.65 W, 88, 100 %, 44208 MiB
1, 2023/11/09 02:27:01.780, 238.27 W, 86, 100 %, 39254 MiB
0, 2023/11/09 02:28:01.781, 230.47 W, 88, 100 %, 44208 MiB
1, 2023/11/09 02:28:01.782, 256.18 W, 86, 90 %, 39254 MiB
0, 2023/11/09 02:29:01.783, 258.64 W, 87, 100 %, 44208 MiB
1, 2023/11/09 02:29:01.783, 241.07 W, 85, 100 %, 39254 MiB
0, 2023/11/09 02:30:01.784, 193.12 W, 88, 55 %, 44208 MiB
1, 2023/11/09 02:30:01.784, 240.02 W, 86, 100 %, 39254 MiB
0, 2023/11/09 02:31:01.784, 261.16 W, 88, 100 %, 44208 MiB
1, 2023/11/09 02:31:01.785, 244.83 W, 85, 100 %, 39254 MiB
0, 2023/11/09 02:32:01.785, 265.45 W, 87, 98 %, 44208 MiB
1, 2023/11/09 02:32:01.787, 224.22 W, 85, 91 %, 39254 MiB
0, 2023/11/09 02:33:01.790, 215.92 W, 88, 97 %, 44208 MiB
1, 2023/11/09 02:33:01.790, 235.42 W, 85, 100 %, 39254 MiB
0, 2023/11/09 02:34:01.791, 247.51 W, 88, 100 %, 44208 MiB
1, 2023/11/09 02:34:01.791, 252.28 W, 85, 100 %, 39254 MiB
0, 2023/11/09 02:35:01.791, 259.28 W, 87, 100 %, 44208 MiB
1, 2023/11/09 02:35:01.792, 260.75 W, 86, 95 %, 39254 MiB
0, 2023/11/09 02:36:01.793, 199.13 W, 87, 100 %, 44208 MiB
1, 2023/11/09 02:36:01.793, 248.20 W, 85, 100 %, 39254 MiB
0, 2023/11/09 02:37:01.794, 259.60 W, 88, 100 %, 44208 MiB
1, 2023/11/09 02:37:01.794, 202.20 W, 86, 60 %, 39254 MiB
0, 2023/11/09 02:38:01.799, 255.41 W, 88, 100 %, 44208 MiB
1, 2023/11/09 02:38:01.800, 272.59 W, 85, 100 %, 39254 MiB
0, 2023/11/09 02:39:01.800, 272.94 W, 87, 100 %, 44208 MiB
1, 2023/11/09 02:39:01.801, 256.10 W, 86, 85 %, 39254 MiB
0, 2023/11/09 02:40:01.802, 230.32 W, 87, 100 %, 44208 MiB
1, 2023/11/09 02:40:01.802, 235.65 W, 86, 100 %, 39254 MiB
0, 2023/11/09 02:41:01.803, 247.19 W, 88, 100 %, 44208 MiB
1, 2023/11/09 02:41:01.803, 270.61 W, 86, 100 %, 39254 MiB
0, 2023/11/09 02:42:01.804, 249.09 W, 87, 100 %, 44208 MiB
1, 2023/11/09 02:42:01.804, 245.87 W, 86, 99 %, 39254 MiB
0, 2023/11/09 02:43:01.805, 182.14 W, 88, 100 %, 44208 MiB
1, 2023/11/09 02:43:01.806, 237.29 W, 84, 100 %, 39254 MiB
0, 2023/11/09 02:44:01.807, 258.23 W, 88, 100 %, 44208 MiB
1, 2023/11/09 02:44:01.808, 277.06 W, 87, 100 %, 39254 MiB
0, 2023/11/09 02:45:01.810, 255.26 W, 88, 98 %, 44208 MiB
1, 2023/11/09 02:45:01.810, 252.15 W, 85, 100 %, 39254 MiB
0, 2023/11/09 02:46:01.810, 222.74 W, 88, 100 %, 44208 MiB
1, 2023/11/09 02:46:01.811, 247.82 W, 85, 92 %, 39254 MiB
0, 2023/11/09 02:47:01.812, 239.59 W, 87, 100 %, 44208 MiB
1, 2023/11/09 02:47:01.812, 273.29 W, 86, 100 %, 39254 MiB
0, 2023/11/09 02:48:01.813, 235.97 W, 87, 100 %, 44208 MiB
1, 2023/11/09 02:48:01.813, 243.14 W, 84, 100 %, 39254 MiB
0, 2023/11/09 02:49:01.815, 217.63 W, 88, 92 %, 44208 MiB
