gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/03/26 00:17:01.136, 246.89 W, 88, 100 %, 41743 MiB
1, 2024/03/26 00:17:01.136, 245.71 W, 86, 100 %, 19196 MiB
0, 2024/03/26 00:18:01.137, 243.80 W, 88, 100 %, 41743 MiB
1, 2024/03/26 00:18:01.138, 247.91 W, 86, 100 %, 19196 MiB
0, 2024/03/26 00:19:01.139, 254.65 W, 88, 100 %, 41743 MiB
1, 2024/03/26 00:19:01.139, 250.41 W, 86, 89 %, 19196 MiB
0, 2024/03/26 00:20:01.141, 257.91 W, 88, 100 %, 41743 MiB
1, 2024/03/26 00:20:01.141, 255.99 W, 86, 100 %, 19196 MiB
0, 2024/03/26 00:21:01.142, 245.28 W, 88, 100 %, 41743 MiB
1, 2024/03/26 00:21:01.143, 254.94 W, 86, 100 %, 19196 MiB
0, 2024/03/26 00:22:01.143, 250.09 W, 88, 100 %, 41743 MiB
1, 2024/03/26 00:22:01.144, 251.47 W, 86, 100 %, 20468 MiB
0, 2024/03/26 00:23:01.145, 238.83 W, 88, 100 %, 41743 MiB
1, 2024/03/26 00:23:01.145, 251.34 W, 86, 81 %, 20468 MiB
0, 2024/03/26 00:24:01.146, 250.40 W, 88, 98 %, 41743 MiB
1, 2024/03/26 00:24:01.146, 246.09 W, 86, 52 %, 20468 MiB
0, 2024/03/26 00:25:01.147, 246.23 W, 88, 100 %, 41743 MiB
1, 2024/03/26 00:25:01.147, 258.34 W, 85, 100 %, 20468 MiB
0, 2024/03/26 00:26:01.148, 235.91 W, 88, 90 %, 41743 MiB
1, 2024/03/26 00:26:01.148, 253.03 W, 85, 99 %, 20468 MiB
0, 2024/03/26 00:27:01.149, 244.80 W, 86, 100 %, 41743 MiB
1, 2024/03/26 00:27:01.149, 250.85 W, 86, 86 %, 20468 MiB
0, 2024/03/26 00:28:01.151, 246.47 W, 88, 100 %, 41743 MiB
1, 2024/03/26 00:28:01.151, 253.13 W, 86, 91 %, 20468 MiB
0, 2024/03/26 00:29:01.153, 256.15 W, 88, 100 %, 41743 MiB
1, 2024/03/26 00:29:01.153, 248.96 W, 86, 90 %, 20468 MiB
0, 2024/03/26 00:30:01.154, 244.06 W, 88, 100 %, 41743 MiB
1, 2024/03/26 00:30:01.154, 254.74 W, 86, 94 %, 20468 MiB
0, 2024/03/26 00:31:01.156, 250.06 W, 88, 100 %, 41743 MiB
1, 2024/03/26 00:31:01.156, 254.60 W, 86, 67 %, 19196 MiB
0, 2024/03/26 00:32:01.156, 240.60 W, 88, 100 %, 41743 MiB
1, 2024/03/26 00:32:01.156, 249.92 W, 86, 90 %, 19196 MiB
0, 2024/03/26 00:33:01.158, 248.65 W, 88, 100 %, 41743 MiB
1, 2024/03/26 00:33:01.158, 248.56 W, 85, 64 %, 19196 MiB
0, 2024/03/26 00:34:01.159, 251.47 W, 88, 99 %, 41743 MiB
1, 2024/03/26 00:34:01.159, 238.72 W, 85, 100 %, 19720 MiB
0, 2024/03/26 00:35:01.160, 246.64 W, 87, 97 %, 41743 MiB
1, 2024/03/26 00:35:01.160, 251.66 W, 86, 93 %, 19720 MiB
0, 2024/03/26 00:36:01.162, 243.65 W, 88, 100 %, 41743 MiB
1, 2024/03/26 00:36:01.162, 249.17 W, 85, 100 %, 20468 MiB
0, 2024/03/26 00:37:01.162, 235.31 W, 88, 99 %, 41743 MiB
1, 2024/03/26 00:37:01.163, 252.02 W, 85, 100 %, 20468 MiB
0, 2024/03/26 00:38:01.163, 247.52 W, 88, 100 %, 41743 MiB
1, 2024/03/26 00:38:01.164, 255.68 W, 86, 100 %, 20468 MiB
0, 2024/03/26 00:39:01.165, 239.08 W, 88, 100 %, 41743 MiB
1, 2024/03/26 00:39:01.165, 251.37 W, 86, 87 %, 20468 MiB
0, 2024/03/26 00:40:01.166, 258.73 W, 88, 99 %, 41743 MiB
1, 2024/03/26 00:40:01.166, 253.55 W, 86, 100 %, 20468 MiB
0, 2024/03/26 00:41:01.167, 241.41 W, 88, 100 %, 41743 MiB
1, 2024/03/26 00:41:01.168, 257.96 W, 86, 100 %, 20468 MiB
0, 2024/03/26 00:42:01.168, 257.48 W, 88, 100 %, 41743 MiB
1, 2024/03/26 00:42:01.169, 259.08 W, 85, 100 %, 20468 MiB
0, 2024/03/26 00:43:01.170, 245.99 W, 88, 97 %, 41743 MiB
1, 2024/03/26 00:43:01.170, 248.48 W, 86, 100 %, 20468 MiB
0, 2024/03/26 00:44:01.171, 232.13 W, 88, 54 %, 41743 MiB
1, 2024/03/26 00:44:01.171, 255.54 W, 86, 96 %, 20468 MiB
0, 2024/03/26 00:45:01.172, 244.85 W, 88, 100 %, 41743 MiB
1, 2024/03/26 00:45:01.176, 249.65 W, 86, 53 %, 20468 MiB
0, 2024/03/26 00:46:01.177, 237.52 W, 88, 100 %, 41743 MiB
1, 2024/03/26 00:46:01.177, 255.96 W, 86, 99 %, 20468 MiB
0, 2024/03/26 00:47:01.178, 247.21 W, 88, 100 %, 41743 MiB
1, 2024/03/26 00:47:01.178, 248.18 W, 86, 58 %, 20468 MiB
0, 2024/03/26 00:48:01.179, 244.72 W, 88, 100 %, 41743 MiB
1, 2024/03/26 00:48:01.179, 252.61 W, 85, 92 %, 20468 MiB
0, 2024/03/26 00:49:01.180, 245.37 W, 88, 100 %, 41743 MiB
1, 2024/03/26 00:49:01.181, 251.50 W, 86, 93 %, 20468 MiB
0, 2024/03/26 00:50:01.182, 243.62 W, 88, 97 %, 41743 MiB
1, 2024/03/26 00:50:01.182, 254.63 W, 84, 99 %, 20468 MiB
0, 2024/03/26 00:51:01.183, 244.18 W, 88, 98 %, 41743 MiB
1, 2024/03/26 00:51:01.183, 245.92 W, 85, 100 %, 20468 MiB
0, 2024/03/26 00:52:01.184, 242.09 W, 88, 100 %, 41743 MiB
1, 2024/03/26 00:52:01.184, 252.43 W, 85, 100 %, 20468 MiB
0, 2024/03/26 00:53:01.185, 245.27 W, 87, 100 %, 41743 MiB
1, 2024/03/26 00:53:01.185, 252.21 W, 86, 92 %, 20468 MiB
0, 2024/03/26 00:54:01.186, 250.90 W, 88, 100 %, 41743 MiB
1, 2024/03/26 00:54:01.192, 253.30 W, 86, 84 %, 20468 MiB
0, 2024/03/26 00:55:01.193, 248.97 W, 88, 100 %, 41743 MiB
1, 2024/03/26 00:55:01.193, 250.38 W, 86, 100 %, 20468 MiB
0, 2024/03/26 00:56:01.194, 253.33 W, 87, 100 %, 41743 MiB
1, 2024/03/26 00:56:01.194, 253.84 W, 87, 91 %, 20468 MiB
0, 2024/03/26 00:57:01.195, 234.64 W, 88, 100 %, 41743 MiB
1, 2024/03/26 00:57:01.196, 253.68 W, 86, 69 %, 20468 MiB
0, 2024/03/26 00:58:01.197, 243.71 W, 88, 100 %, 41743 MiB
1, 2024/03/26 00:58:01.197, 257.20 W, 85, 91 %, 20468 MiB
0, 2024/03/26 00:59:01.198, 239.29 W, 88, 100 %, 41743 MiB
1, 2024/03/26 00:59:01.201, 250.34 W, 86, 100 %, 20468 MiB
0, 2024/03/26 01:00:01.202, 246.62 W, 88, 100 %, 41743 MiB
1, 2024/03/26 01:00:01.203, 252.52 W, 86, 100 %, 20468 MiB
0, 2024/03/26 01:01:01.204, 233.83 W, 88, 24 %, 41743 MiB
1, 2024/03/26 01:01:01.204, 251.83 W, 86, 73 %, 20468 MiB
0, 2024/03/26 01:02:01.205, 262.98 W, 88, 100 %, 41743 MiB
1, 2024/03/26 01:02:01.205, 252.52 W, 85, 100 %, 20468 MiB
0, 2024/03/26 01:03:01.206, 242.34 W, 88, 100 %, 41743 MiB
1, 2024/03/26 01:03:01.206, 253.18 W, 86, 75 %, 20468 MiB
0, 2024/03/26 01:04:01.207, 242.10 W, 88, 100 %, 41743 MiB
1, 2024/03/26 01:04:01.207, 251.90 W, 86, 97 %, 20468 MiB
0, 2024/03/26 01:05:01.209, 253.35 W, 88, 100 %, 41743 MiB
1, 2024/03/26 01:05:01.209, 254.62 W, 86, 97 %, 20468 MiB
0, 2024/03/26 01:06:01.209, 239.20 W, 88, 100 %, 41743 MiB
1, 2024/03/26 01:06:01.212, 255.86 W, 86, 94 %, 20468 MiB
0, 2024/03/26 01:07:01.213, 239.26 W, 87, 100 %, 41743 MiB
1, 2024/03/26 01:07:01.213, 251.99 W, 86, 93 %, 20468 MiB
0, 2024/03/26 01:08:01.214, 252.32 W, 88, 100 %, 41743 MiB
1, 2024/03/26 01:08:01.214, 253.65 W, 86, 91 %, 20468 MiB
0, 2024/03/26 01:09:01.215, 243.04 W, 87, 100 %, 41743 MiB
1, 2024/03/26 01:09:01.215, 248.88 W, 86, 96 %, 20468 MiB
0, 2024/03/26 01:10:01.216, 239.45 W, 88, 98 %, 41743 MiB
1, 2024/03/26 01:10:01.217, 250.91 W, 85, 100 %, 20468 MiB
0, 2024/03/26 01:11:01.218, 241.44 W, 87, 100 %, 41743 MiB
1, 2024/03/26 01:11:01.220, 252.81 W, 85, 100 %, 20468 MiB
0, 2024/03/26 01:12:01.221, 248.10 W, 87, 100 %, 41743 MiB
1, 2024/03/26 01:12:01.222, 246.37 W, 84, 73 %, 20468 MiB
0, 2024/03/26 01:13:01.222, 244.21 W, 88, 100 %, 41743 MiB
1, 2024/03/26 01:13:01.222, 253.46 W, 86, 100 %, 20468 MiB
0, 2024/03/26 01:14:01.222, 240.04 W, 88, 100 %, 41743 MiB
1, 2024/03/26 01:14:01.222, 248.32 W, 86, 100 %, 20468 MiB
0, 2024/03/26 01:15:01.222, 257.09 W, 88, 99 %, 41743 MiB
1, 2024/03/26 01:15:01.222, 255.85 W, 85, 93 %, 20468 MiB
0, 2024/03/26 01:16:01.222, 246.53 W, 88, 100 %, 41743 MiB
1, 2024/03/26 01:16:01.222, 258.90 W, 86, 100 %, 20468 MiB
0, 2024/03/26 01:17:01.223, 239.92 W, 88, 47 %, 41743 MiB
1, 2024/03/26 01:17:01.223, 250.31 W, 87, 100 %, 20468 MiB
0, 2024/03/26 01:18:01.224, 244.90 W, 88, 88 %, 41743 MiB
1, 2024/03/26 01:18:01.224, 248.71 W, 82, 98 %, 20468 MiB
0, 2024/03/26 01:19:01.225, 242.51 W, 87, 100 %, 41743 MiB
1, 2024/03/26 01:19:01.225, 216.56 W, 80, 97 %, 20468 MiB
0, 2024/03/26 01:20:01.226, 257.66 W, 88, 100 %, 41743 MiB
1, 2024/03/26 01:20:01.226, 206.05 W, 84, 90 %, 20468 MiB
0, 2024/03/26 01:21:01.227, 266.28 W, 88, 98 %, 41743 MiB
1, 2024/03/26 01:21:01.227, 209.76 W, 84, 100 %, 20468 MiB
0, 2024/03/26 01:22:01.228, 241.25 W, 88, 100 %, 41743 MiB
1, 2024/03/26 01:22:01.228, 210.15 W, 86, 42 %, 20468 MiB
0, 2024/03/26 01:23:01.229, 251.00 W, 88, 100 %, 41743 MiB
1, 2024/03/26 01:23:01.229, 160.38 W, 84, 50 %, 20468 MiB
0, 2024/03/26 01:24:01.230, 248.56 W, 88, 100 %, 41743 MiB
1, 2024/03/26 01:24:01.230, 157.45 W, 80, 57 %, 20468 MiB
0, 2024/03/26 01:25:01.231, 261.03 W, 87, 100 %, 41743 MiB
1, 2024/03/26 01:25:01.232, 155.62 W, 78, 66 %, 1794 MiB
0, 2024/03/26 01:26:01.232, 240.18 W, 87, 98 %, 41743 MiB
1, 2024/03/26 01:26:01.233, 160.97 W, 76, 54 %, 1794 MiB
0, 2024/03/26 01:27:01.234, 247.49 W, 87, 100 %, 41743 MiB
1, 2024/03/26 01:27:01.234, 147.68 W, 77, 57 %, 1794 MiB
0, 2024/03/26 01:28:01.235, 241.42 W, 87, 100 %, 41743 MiB
1, 2024/03/26 01:28:01.237, 150.01 W, 77, 54 %, 1794 MiB
0, 2024/03/26 01:29:01.238, 265.97 W, 88, 100 %, 41743 MiB
1, 2024/03/26 01:29:01.238, 114.33 W, 72, 32 %, 1794 MiB
0, 2024/03/26 01:30:01.241, 241.29 W, 87, 100 %, 41743 MiB
1, 2024/03/26 01:30:01.241, 147.09 W, 72, 49 %, 1794 MiB
0, 2024/03/26 01:31:01.241, 256.39 W, 88, 100 %, 41743 MiB
1, 2024/03/26 01:31:01.242, 161.92 W, 76, 35 %, 1794 MiB
0, 2024/03/26 01:32:01.243, 248.59 W, 88, 98 %, 41743 MiB
1, 2024/03/26 01:32:01.243, 157.19 W, 79, 53 %, 1794 MiB
0, 2024/03/26 01:33:01.244, 248.58 W, 88, 90 %, 41743 MiB
1, 2024/03/26 01:33:01.244, 162.14 W, 79, 52 %, 1794 MiB
0, 2024/03/26 01:34:01.245, 265.45 W, 88, 99 %, 41743 MiB
1, 2024/03/26 01:34:01.245, 161.35 W, 80, 58 %, 1794 MiB
0, 2024/03/26 01:35:01.246, 244.51 W, 88, 100 %, 41743 MiB
1, 2024/03/26 01:35:01.246, 161.71 W, 81, 59 %, 1794 MiB
0, 2024/03/26 01:36:01.247, 252.42 W, 88, 100 %, 41743 MiB
1, 2024/03/26 01:36:01.247, 164.61 W, 80, 29 %, 1794 MiB
0, 2024/03/26 01:37:01.248, 252.78 W, 88, 100 %, 41743 MiB
1, 2024/03/26 01:37:01.248, 170.19 W, 80, 64 %, 1794 MiB
0, 2024/03/26 01:38:01.249, 264.83 W, 88, 100 %, 41743 MiB
1, 2024/03/26 01:38:01.249, 112.82 W, 77, 28 %, 1794 MiB
0, 2024/03/26 01:39:01.250, 248.08 W, 87, 100 %, 41743 MiB
1, 2024/03/26 01:39:01.250, 114.47 W, 73, 5 %, 1794 MiB
0, 2024/03/26 01:40:01.251, 263.47 W, 87, 98 %, 41743 MiB
1, 2024/03/26 01:40:01.254, 145.88 W, 75, 56 %, 1794 MiB
0, 2024/03/26 01:41:01.255, 242.91 W, 87, 97 %, 41743 MiB
1, 2024/03/26 01:41:01.255, 166.51 W, 77, 53 %, 1794 MiB
0, 2024/03/26 01:42:01.256, 254.94 W, 87, 100 %, 41743 MiB
1, 2024/03/26 01:42:01.256, 161.93 W, 80, 54 %, 1794 MiB
0, 2024/03/26 01:43:01.257, 244.17 W, 87, 100 %, 41743 MiB
1, 2024/03/26 01:43:01.257, 149.20 W, 80, 30 %, 1794 MiB
0, 2024/03/26 01:44:01.258, 248.36 W, 88, 100 %, 41743 MiB
1, 2024/03/26 01:44:01.258, 157.15 W, 80, 47 %, 1794 MiB
0, 2024/03/26 01:45:01.259, 242.93 W, 88, 100 %, 41743 MiB
1, 2024/03/26 01:45:01.259, 155.96 W, 80, 58 %, 1794 MiB
0, 2024/03/26 01:46:01.260, 240.92 W, 87, 100 %, 41743 MiB
1, 2024/03/26 01:46:01.262, 164.08 W, 79, 55 %, 1794 MiB
0, 2024/03/26 01:47:01.262, 247.85 W, 87, 100 %, 41743 MiB
1, 2024/03/26 01:47:01.263, 161.13 W, 79, 59 %, 1794 MiB
0, 2024/03/26 01:48:01.263, 245.52 W, 87, 100 %, 41743 MiB
1, 2024/03/26 01:48:01.264, 118.73 W, 74, 34 %, 1794 MiB
0, 2024/03/26 01:49:01.265, 246.87 W, 87, 99 %, 41743 MiB
1, 2024/03/26 01:49:01.265, 154.18 W, 74, 66 %, 1794 MiB
0, 2024/03/26 01:50:01.265, 254.83 W, 87, 67 %, 41743 MiB
1, 2024/03/26 01:50:01.266, 154.63 W, 77, 53 %, 1794 MiB
0, 2024/03/26 01:51:01.267, 243.93 W, 87, 100 %, 41743 MiB
1, 2024/03/26 01:51:01.267, 163.76 W, 79, 37 %, 1794 MiB
0, 2024/03/26 01:52:01.268, 244.68 W, 87, 100 %, 41743 MiB
1, 2024/03/26 01:52:01.268, 159.50 W, 80, 33 %, 1794 MiB
0, 2024/03/26 01:53:01.269, 247.47 W, 88, 100 %, 41743 MiB
1, 2024/03/26 01:53:01.269, 159.06 W, 80, 39 %, 1794 MiB
0, 2024/03/26 01:54:01.270, 264.56 W, 88, 100 %, 41743 MiB
1, 2024/03/26 01:54:01.270, 163.78 W, 80, 57 %, 1794 MiB
0, 2024/03/26 01:55:01.271, 243.75 W, 87, 100 %, 41743 MiB
1, 2024/03/26 01:55:01.271, 165.40 W, 80, 63 %, 1794 MiB
0, 2024/03/26 01:56:01.272, 241.56 W, 87, 100 %, 41743 MiB
1, 2024/03/26 01:56:01.272, 164.35 W, 80, 63 %, 1794 MiB
0, 2024/03/26 01:57:01.273, 248.63 W, 88, 100 %, 41743 MiB
1, 2024/03/26 01:57:01.273, 132.23 W, 77, 39 %, 1794 MiB
0, 2024/03/26 01:58:01.274, 248.15 W, 88, 100 %, 41743 MiB
1, 2024/03/26 01:58:01.274, 131.39 W, 73, 36 %, 1794 MiB
0, 2024/03/26 01:59:01.275, 250.21 W, 88, 100 %, 41743 MiB
1, 2024/03/26 01:59:01.275, 163.76 W, 77, 25 %, 1794 MiB
0, 2024/03/26 02:00:01.276, 251.93 W, 87, 100 %, 41743 MiB
1, 2024/03/26 02:00:01.276, 160.16 W, 80, 67 %, 1794 MiB
0, 2024/03/26 02:01:01.277, 249.72 W, 88, 100 %, 41743 MiB
1, 2024/03/26 02:01:01.277, 166.50 W, 81, 63 %, 1794 MiB
0, 2024/03/26 02:02:01.278, 255.50 W, 88, 100 %, 41743 MiB
1, 2024/03/26 02:02:01.278, 166.03 W, 81, 53 %, 1794 MiB
0, 2024/03/26 02:03:01.279, 250.13 W, 87, 99 %, 41743 MiB
1, 2024/03/26 02:03:01.279, 162.84 W, 81, 70 %, 1794 MiB
0, 2024/03/26 02:04:01.280, 246.94 W, 88, 100 %, 41743 MiB
1, 2024/03/26 02:04:01.281, 167.29 W, 81, 57 %, 1794 MiB
0, 2024/03/26 02:05:01.282, 242.02 W, 87, 100 %, 41743 MiB
1, 2024/03/26 02:05:01.282, 166.39 W, 80, 26 %, 1794 MiB
0, 2024/03/26 02:06:01.283, 248.90 W, 88, 100 %, 41743 MiB
1, 2024/03/26 02:06:01.283, 166.92 W, 80, 58 %, 1794 MiB
0, 2024/03/26 02:07:01.284, 245.05 W, 86, 83 %, 41743 MiB
1, 2024/03/26 02:07:01.284, 121.46 W, 75, 32 %, 1794 MiB
0, 2024/03/26 02:08:01.285, 243.91 W, 87, 100 %, 41743 MiB
1, 2024/03/26 02:08:01.285, 115.25 W, 71, 28 %, 1794 MiB
0, 2024/03/26 02:09:01.286, 248.60 W, 87, 100 %, 41743 MiB
1, 2024/03/26 02:09:01.286, 158.73 W, 77, 58 %, 1794 MiB
0, 2024/03/26 02:10:01.287, 241.71 W, 88, 100 %, 41743 MiB
1, 2024/03/26 02:10:01.287, 159.55 W, 80, 64 %, 1794 MiB
0, 2024/03/26 02:11:01.288, 251.04 W, 87, 97 %, 41743 MiB
1, 2024/03/26 02:11:01.288, 167.09 W, 81, 69 %, 1794 MiB
0, 2024/03/26 02:12:01.289, 249.60 W, 88, 100 %, 41743 MiB
1, 2024/03/26 02:12:01.289, 169.81 W, 81, 63 %, 1794 MiB
0, 2024/03/26 02:13:01.290, 253.66 W, 88, 100 %, 41743 MiB
1, 2024/03/26 02:13:01.290, 161.36 W, 81, 63 %, 1794 MiB
0, 2024/03/26 02:14:01.291, 245.79 W, 88, 100 %, 41743 MiB
1, 2024/03/26 02:14:01.291, 166.62 W, 81, 61 %, 1794 MiB
0, 2024/03/26 02:15:01.292, 245.49 W, 87, 99 %, 41743 MiB
1, 2024/03/26 02:15:01.293, 168.97 W, 80, 61 %, 1794 MiB
0, 2024/03/26 02:16:01.294, 243.23 W, 87, 100 %, 41743 MiB
1, 2024/03/26 02:16:01.294, 168.68 W, 79, 66 %, 1794 MiB
0, 2024/03/26 02:17:01.294, 242.68 W, 87, 98 %, 41743 MiB
1, 2024/03/26 02:17:01.295, 132.12 W, 75, 31 %, 1794 MiB
0, 2024/03/26 02:18:01.296, 240.20 W, 87, 100 %, 41743 MiB
1, 2024/03/26 02:18:01.296, 162.18 W, 74, 55 %, 1794 MiB
0, 2024/03/26 02:19:01.297, 247.62 W, 87, 100 %, 41743 MiB
1, 2024/03/26 02:19:01.297, 166.19 W, 78, 27 %, 1794 MiB
0, 2024/03/26 02:20:01.298, 245.82 W, 87, 100 %, 41743 MiB
1, 2024/03/26 02:20:01.298, 168.02 W, 80, 50 %, 1794 MiB
0, 2024/03/26 02:21:01.299, 250.57 W, 87, 100 %, 41743 MiB
1, 2024/03/26 02:21:01.299, 165.49 W, 81, 64 %, 1794 MiB
0, 2024/03/26 02:22:01.300, 250.36 W, 87, 99 %, 41743 MiB
1, 2024/03/26 02:22:01.300, 160.45 W, 81, 54 %, 1794 MiB
0, 2024/03/26 02:23:01.302, 245.83 W, 88, 100 %, 41743 MiB
1, 2024/03/26 02:23:01.302, 160.75 W, 80, 59 %, 1794 MiB
0, 2024/03/26 02:24:01.303, 242.86 W, 88, 86 %, 41743 MiB
1, 2024/03/26 02:24:01.303, 153.35 W, 79, 43 %, 1794 MiB
0, 2024/03/26 02:25:01.304, 250.62 W, 87, 100 %, 41743 MiB
1, 2024/03/26 02:25:01.304, 133.58 W, 77, 37 %, 1794 MiB
0, 2024/03/26 02:26:01.305, 244.29 W, 87, 98 %, 41743 MiB
1, 2024/03/26 02:26:01.305, 98.15 W, 71, 4 %, 1794 MiB
0, 2024/03/26 02:27:01.306, 244.62 W, 87, 100 %, 41743 MiB
1, 2024/03/26 02:27:01.306, 95.99 W, 68, 13 %, 1794 MiB
0, 2024/03/26 02:28:01.307, 252.49 W, 88, 100 %, 41743 MiB
1, 2024/03/26 02:28:01.307, 115.05 W, 70, 34 %, 1794 MiB
0, 2024/03/26 02:29:01.308, 251.92 W, 87, 100 %, 41743 MiB
1, 2024/03/26 02:29:01.308, 120.84 W, 73, 27 %, 1794 MiB
0, 2024/03/26 02:30:01.309, 249.42 W, 87, 99 %, 41743 MiB
1, 2024/03/26 02:30:01.309, 120.69 W, 74, 41 %, 1794 MiB
0, 2024/03/26 02:31:01.311, 248.15 W, 87, 100 %, 41743 MiB
1, 2024/03/26 02:31:01.322, 133.62 W, 76, 36 %, 1794 MiB
0, 2024/03/26 02:32:01.323, 246.34 W, 87, 100 %, 41743 MiB
1, 2024/03/26 02:32:01.323, 135.84 W, 76, 27 %, 1794 MiB
0, 2024/03/26 02:33:01.324, 252.18 W, 87, 100 %, 41743 MiB
1, 2024/03/26 02:33:01.332, 130.21 W, 76, 25 %, 1794 MiB
0, 2024/03/26 02:34:01.333, 247.89 W, 88, 98 %, 41743 MiB
1, 2024/03/26 02:34:01.333, 121.03 W, 75, 29 %, 1794 MiB
0, 2024/03/26 02:35:01.334, 245.95 W, 88, 100 %, 39428 MiB
1, 2024/03/26 02:35:01.334, 104.82 W, 74, 13 %, 1794 MiB
0, 2024/03/26 02:36:01.334, 243.99 W, 88, 100 %, 39428 MiB
1, 2024/03/26 02:36:01.334, 139.24 W, 72, 32 %, 1794 MiB
0, 2024/03/26 02:37:01.335, 253.57 W, 87, 99 %, 39428 MiB
1, 2024/03/26 02:37:01.335, 142.42 W, 76, 41 %, 1794 MiB
0, 2024/03/26 02:38:01.336, 251.17 W, 88, 100 %, 39428 MiB
1, 2024/03/26 02:38:01.336, 146.56 W, 78, 40 %, 1794 MiB
0, 2024/03/26 02:39:01.337, 250.63 W, 87, 100 %, 39428 MiB
1, 2024/03/26 02:39:01.337, 147.50 W, 78, 35 %, 1794 MiB
0, 2024/03/26 02:40:01.337, 254.11 W, 87, 100 %, 39428 MiB
1, 2024/03/26 02:40:01.338, 141.91 W, 77, 42 %, 1794 MiB
0, 2024/03/26 02:41:01.339, 249.01 W, 87, 98 %, 39428 MiB
1, 2024/03/26 02:41:01.339, 146.86 W, 77, 47 %, 1794 MiB
0, 2024/03/26 02:42:01.339, 258.67 W, 87, 99 %, 39428 MiB
1, 2024/03/26 02:42:01.339, 143.42 W, 77, 43 %, 1794 MiB
0, 2024/03/26 02:43:01.340, 256.18 W, 87, 100 %, 39428 MiB
1, 2024/03/26 02:43:01.341, 100.56 W, 71, 13 %, 1794 MiB
0, 2024/03/26 02:44:01.342, 255.62 W, 87, 100 %, 39428 MiB
1, 2024/03/26 02:44:01.342, 143.37 W, 73, 48 %, 1794 MiB
0, 2024/03/26 02:45:01.343, 250.97 W, 88, 100 %, 39428 MiB
1, 2024/03/26 02:45:01.343, 142.17 W, 76, 41 %, 1794 MiB
0, 2024/03/26 02:46:01.344, 250.20 W, 88, 100 %, 39428 MiB
1, 2024/03/26 02:46:01.344, 146.86 W, 78, 47 %, 1794 MiB
0, 2024/03/26 02:47:01.345, 258.27 W, 88, 100 %, 39428 MiB
1, 2024/03/26 02:47:01.345, 146.66 W, 78, 33 %, 1794 MiB
0, 2024/03/26 02:48:01.347, 256.10 W, 88, 100 %, 39428 MiB
1, 2024/03/26 02:48:01.347, 147.44 W, 78, 40 %, 1794 MiB
0, 2024/03/26 02:49:01.348, 245.42 W, 88, 100 %, 39428 MiB
