gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/14 00:36:01.593, 235.72 W, 85, 100 %, 30533 MiB
0, 2023/11/14 00:37:01.594, 217.72 W, 88, 99 %, 36997 MiB
1, 2023/11/14 00:37:01.594, 276.15 W, 85, 98 %, 30533 MiB
0, 2023/11/14 00:38:01.595, 213.51 W, 88, 100 %, 36997 MiB
1, 2023/11/14 00:38:01.595, 283.48 W, 86, 94 %, 30533 MiB
0, 2023/11/14 00:39:01.596, 255.59 W, 88, 95 %, 36997 MiB
1, 2023/11/14 00:39:01.596, 245.69 W, 86, 96 %, 30533 MiB
0, 2023/11/14 00:40:01.597, 240.13 W, 87, 100 %, 36997 MiB
1, 2023/11/14 00:40:01.598, 203.36 W, 86, 100 %, 30533 MiB
0, 2023/11/14 00:41:01.598, 239.82 W, 88, 100 %, 36997 MiB
1, 2023/11/14 00:41:01.598, 221.58 W, 83, 52 %, 30533 MiB
0, 2023/11/14 00:42:01.598, 203.04 W, 87, 100 %, 36997 MiB
1, 2023/11/14 00:42:01.599, 239.85 W, 85, 100 %, 30533 MiB
0, 2023/11/14 00:43:01.599, 220.29 W, 87, 100 %, 36997 MiB
1, 2023/11/14 00:43:01.599, 236.34 W, 84, 100 %, 30533 MiB
0, 2023/11/14 00:44:01.600, 225.43 W, 87, 100 %, 36997 MiB
1, 2023/11/14 00:44:01.601, 242.73 W, 84, 100 %, 30533 MiB
0, 2023/11/14 00:45:01.601, 214.50 W, 87, 100 %, 36997 MiB
1, 2023/11/14 00:45:01.601, 261.80 W, 85, 100 %, 30533 MiB
0, 2023/11/14 00:46:01.602, 251.52 W, 87, 97 %, 36997 MiB
1, 2023/11/14 00:46:01.602, 267.54 W, 84, 98 %, 30533 MiB
0, 2023/11/14 00:47:01.603, 241.93 W, 88, 100 %, 36997 MiB
1, 2023/11/14 00:47:01.603, 277.27 W, 86, 99 %, 30533 MiB
0, 2023/11/14 00:48:01.603, 238.60 W, 87, 100 %, 36997 MiB
1, 2023/11/14 00:48:01.604, 271.79 W, 86, 99 %, 30533 MiB
0, 2023/11/14 00:49:01.605, 223.74 W, 87, 100 %, 36997 MiB
1, 2023/11/14 00:49:01.605, 254.32 W, 86, 87 %, 30533 MiB
0, 2023/11/14 00:50:01.605, 247.18 W, 88, 100 %, 36997 MiB
1, 2023/11/14 00:50:01.606, 244.26 W, 86, 87 %, 30533 MiB
0, 2023/11/14 00:51:01.606, 260.51 W, 87, 100 %, 36997 MiB
1, 2023/11/14 00:51:01.608, 237.03 W, 86, 92 %, 30533 MiB
0, 2023/11/14 00:52:01.609, 258.16 W, 87, 100 %, 36997 MiB
1, 2023/11/14 00:52:01.609, 206.44 W, 86, 70 %, 30533 MiB
0, 2023/11/14 00:53:01.610, 242.66 W, 87, 99 %, 36997 MiB
1, 2023/11/14 00:53:01.610, 221.03 W, 83, 97 %, 30533 MiB
0, 2023/11/14 00:54:01.611, 236.25 W, 87, 100 %, 36997 MiB
1, 2023/11/14 00:54:01.611, 205.60 W, 86, 17 %, 30533 MiB
0, 2023/11/14 00:55:01.612, 214.44 W, 88, 100 %, 36997 MiB
1, 2023/11/14 00:55:01.612, 236.71 W, 84, 100 %, 30533 MiB
0, 2023/11/14 00:56:01.613, 221.63 W, 86, 100 %, 36997 MiB
1, 2023/11/14 00:56:01.613, 231.21 W, 84, 100 %, 30533 MiB
0, 2023/11/14 00:57:01.615, 222.41 W, 86, 100 %, 36997 MiB
1, 2023/11/14 00:57:01.615, 272.34 W, 85, 96 %, 30533 MiB
0, 2023/11/14 00:58:01.616, 244.18 W, 88, 100 %, 36997 MiB
1, 2023/11/14 00:58:01.616, 273.93 W, 85, 98 %, 30533 MiB
0, 2023/11/14 00:59:01.617, 251.51 W, 88, 98 %, 36997 MiB
1, 2023/11/14 00:59:01.617, 268.66 W, 86, 95 %, 30533 MiB
0, 2023/11/14 01:00:01.617, 259.49 W, 87, 100 %, 36997 MiB
1, 2023/11/14 01:00:01.617, 278.93 W, 85, 100 %, 30533 MiB
0, 2023/11/14 01:01:01.618, 243.36 W, 87, 98 %, 36997 MiB
1, 2023/11/14 01:01:01.618, 273.00 W, 86, 97 %, 30533 MiB
0, 2023/11/14 01:02:01.619, 222.56 W, 87, 100 %, 36997 MiB
1, 2023/11/14 01:02:01.619, 269.67 W, 86, 87 %, 30533 MiB
0, 2023/11/14 01:03:01.620, 254.47 W, 87, 100 %, 36997 MiB
1, 2023/11/14 01:03:01.622, 286.11 W, 86, 95 %, 30533 MiB
0, 2023/11/14 01:04:01.622, 217.29 W, 87, 98 %, 36997 MiB
1, 2023/11/14 01:04:01.623, 285.72 W, 85, 91 %, 30533 MiB
0, 2023/11/14 01:05:01.624, 217.75 W, 87, 100 %, 36997 MiB
1, 2023/11/14 01:05:01.624, 276.60 W, 86, 94 %, 30533 MiB
0, 2023/11/14 01:06:01.625, 209.44 W, 87, 100 %, 36997 MiB
1, 2023/11/14 01:06:01.625, 275.73 W, 86, 93 %, 30533 MiB
0, 2023/11/14 01:07:01.625, 232.94 W, 88, 100 %, 36997 MiB
1, 2023/11/14 01:07:01.625, 276.70 W, 84, 98 %, 30533 MiB
0, 2023/11/14 01:08:01.626, 222.92 W, 87, 100 %, 36997 MiB
1, 2023/11/14 01:08:01.626, 277.05 W, 86, 91 %, 30533 MiB
0, 2023/11/14 01:09:01.627, 233.17 W, 87, 100 %, 36997 MiB
1, 2023/11/14 01:09:01.628, 274.92 W, 86, 94 %, 30533 MiB
0, 2023/11/14 01:10:01.629, 224.53 W, 87, 93 %, 36997 MiB
1, 2023/11/14 01:10:01.631, 259.42 W, 86, 90 %, 30533 MiB
0, 2023/11/14 01:11:01.632, 215.57 W, 88, 100 %, 36997 MiB
1, 2023/11/14 01:11:01.632, 253.48 W, 86, 84 %, 30533 MiB
0, 2023/11/14 01:12:01.634, 196.88 W, 87, 100 %, 36997 MiB
1, 2023/11/14 01:12:01.634, 256.17 W, 86, 79 %, 30533 MiB
0, 2023/11/14 01:13:01.634, 207.74 W, 87, 100 %, 36997 MiB
1, 2023/11/14 01:13:01.635, 243.71 W, 86, 91 %, 30533 MiB
0, 2023/11/14 01:14:01.635, 246.70 W, 87, 100 %, 36997 MiB
1, 2023/11/14 01:14:01.636, 255.46 W, 86, 91 %, 30533 MiB
0, 2023/11/14 01:15:01.636, 235.24 W, 87, 100 %, 36997 MiB
1, 2023/11/14 01:15:01.637, 262.33 W, 86, 88 %, 30533 MiB
0, 2023/11/14 01:16:01.638, 213.47 W, 87, 100 %, 36997 MiB
1, 2023/11/14 01:16:01.638, 252.75 W, 86, 92 %, 30533 MiB
0, 2023/11/14 01:17:01.638, 199.79 W, 87, 100 %, 36997 MiB
1, 2023/11/14 01:17:01.638, 234.87 W, 86, 92 %, 30533 MiB
0, 2023/11/14 01:18:01.639, 213.01 W, 87, 100 %, 36997 MiB
1, 2023/11/14 01:18:01.639, 204.24 W, 86, 70 %, 30533 MiB
0, 2023/11/14 01:19:01.640, 256.04 W, 88, 97 %, 36997 MiB
1, 2023/11/14 01:19:01.640, 259.08 W, 85, 100 %, 30533 MiB
0, 2023/11/14 01:20:01.642, 251.83 W, 88, 99 %, 36999 MiB
1, 2023/11/14 01:20:01.642, 254.58 W, 85, 100 %, 30533 MiB
0, 2023/11/14 01:21:01.643, 249.15 W, 88, 99 %, 36999 MiB
1, 2023/11/14 01:21:01.643, 274.97 W, 86, 96 %, 30533 MiB
0, 2023/11/14 01:22:01.645, 244.48 W, 87, 100 %, 36999 MiB
1, 2023/11/14 01:22:01.645, 253.55 W, 86, 86 %, 30533 MiB
0, 2023/11/14 01:23:01.646, 228.34 W, 87, 100 %, 36999 MiB
1, 2023/11/14 01:23:01.646, 263.68 W, 86, 92 %, 30533 MiB
0, 2023/11/14 01:24:01.647, 242.65 W, 88, 99 %, 36999 MiB
1, 2023/11/14 01:24:01.648, 273.13 W, 86, 78 %, 30533 MiB
0, 2023/11/14 01:25:01.649, 257.28 W, 88, 96 %, 36999 MiB
1, 2023/11/14 01:25:01.649, 247.01 W, 86, 93 %, 30533 MiB
0, 2023/11/14 01:26:01.650, 248.09 W, 88, 100 %, 36999 MiB
1, 2023/11/14 01:26:01.650, 261.66 W, 86, 92 %, 30533 MiB
0, 2023/11/14 01:27:01.652, 224.24 W, 87, 100 %, 36999 MiB
1, 2023/11/14 01:27:01.652, 275.68 W, 86, 94 %, 30533 MiB
0, 2023/11/14 01:28:01.661, 244.80 W, 87, 99 %, 36999 MiB
1, 2023/11/14 01:28:01.661, 249.48 W, 86, 90 %, 30533 MiB
0, 2023/11/14 01:29:01.662, 252.73 W, 88, 100 %, 36999 MiB
1, 2023/11/14 01:29:01.662, 288.28 W, 84, 95 %, 30533 MiB
0, 2023/11/14 01:30:01.662, 246.78 W, 88, 99 %, 36999 MiB
1, 2023/11/14 01:30:01.663, 286.91 W, 84, 95 %, 30533 MiB
0, 2023/11/14 01:31:01.663, 248.21 W, 87, 100 %, 36999 MiB
1, 2023/11/14 01:31:01.663, 267.39 W, 86, 87 %, 30533 MiB
0, 2023/11/14 01:32:01.664, 245.78 W, 88, 100 %, 36999 MiB
1, 2023/11/14 01:32:01.665, 261.30 W, 86, 92 %, 30533 MiB
0, 2023/11/14 01:33:01.666, 232.48 W, 88, 100 %, 36999 MiB
1, 2023/11/14 01:33:01.666, 289.25 W, 86, 95 %, 30533 MiB
0, 2023/11/14 01:34:01.667, 225.34 W, 86, 100 %, 36999 MiB
1, 2023/11/14 01:34:01.667, 241.16 W, 86, 91 %, 30533 MiB
0, 2023/11/14 01:35:01.668, 232.05 W, 87, 100 %, 36999 MiB
1, 2023/11/14 01:35:01.669, 264.98 W, 86, 89 %, 30533 MiB
0, 2023/11/14 01:36:01.670, 226.12 W, 87, 100 %, 36999 MiB
1, 2023/11/14 01:36:01.670, 243.31 W, 86, 92 %, 30533 MiB
0, 2023/11/14 01:37:01.672, 232.73 W, 87, 100 %, 36999 MiB
1, 2023/11/14 01:37:01.672, 251.17 W, 86, 94 %, 30533 MiB
0, 2023/11/14 01:38:01.673, 231.21 W, 87, 100 %, 36999 MiB
1, 2023/11/14 01:38:01.673, 260.39 W, 86, 96 %, 30533 MiB
0, 2023/11/14 01:39:01.674, 226.73 W, 88, 100 %, 36999 MiB
1, 2023/11/14 01:39:01.674, 287.42 W, 85, 95 %, 30533 MiB
0, 2023/11/14 01:40:01.675, 223.12 W, 87, 100 %, 36999 MiB
1, 2023/11/14 01:40:01.677, 278.97 W, 86, 96 %, 30533 MiB
0, 2023/11/14 01:41:01.678, 232.11 W, 86, 100 %, 36999 MiB
1, 2023/11/14 01:41:01.678, 286.60 W, 85, 91 %, 30533 MiB
0, 2023/11/14 01:42:01.679, 225.05 W, 87, 100 %, 36999 MiB
1, 2023/11/14 01:42:01.679, 291.80 W, 85, 94 %, 30533 MiB
0, 2023/11/14 01:43:01.680, 231.72 W, 87, 100 %, 36999 MiB
1, 2023/11/14 01:43:01.681, 288.31 W, 86, 94 %, 30533 MiB
0, 2023/11/14 01:44:01.681, 227.55 W, 87, 100 %, 36999 MiB
1, 2023/11/14 01:44:01.682, 287.36 W, 86, 87 %, 30533 MiB
0, 2023/11/14 01:45:01.682, 245.88 W, 87, 100 %, 36999 MiB
1, 2023/11/14 01:45:01.682, 289.30 W, 85, 96 %, 30533 MiB
0, 2023/11/14 01:46:01.683, 245.05 W, 88, 99 %, 36999 MiB
1, 2023/11/14 01:46:01.683, 289.03 W, 84, 94 %, 30533 MiB
0, 2023/11/14 01:47:01.684, 265.17 W, 87, 100 %, 36999 MiB
1, 2023/11/14 01:47:01.685, 277.46 W, 86, 95 %, 30533 MiB
0, 2023/11/14 01:48:01.686, 237.04 W, 87, 100 %, 36999 MiB
1, 2023/11/14 01:48:01.687, 276.83 W, 85, 95 %, 30533 MiB
0, 2023/11/14 01:49:01.688, 237.36 W, 87, 100 %, 36999 MiB
1, 2023/11/14 01:49:01.688, 279.39 W, 85, 92 %, 30533 MiB
0, 2023/11/14 01:50:01.689, 244.11 W, 88, 100 %, 36999 MiB
1, 2023/11/14 01:50:01.689, 274.45 W, 87, 95 %, 30533 MiB
0, 2023/11/14 01:51:01.690, 252.05 W, 87, 98 %, 36999 MiB
1, 2023/11/14 01:51:01.692, 272.69 W, 85, 98 %, 30533 MiB
0, 2023/11/14 01:52:01.692, 241.33 W, 87, 100 %, 36999 MiB
1, 2023/11/14 01:52:01.693, 273.11 W, 85, 99 %, 30533 MiB
0, 2023/11/14 01:53:01.693, 255.32 W, 88, 97 %, 36999 MiB
1, 2023/11/14 01:53:01.694, 277.82 W, 85, 97 %, 30533 MiB
0, 2023/11/14 01:54:01.695, 250.62 W, 87, 99 %, 36999 MiB
1, 2023/11/14 01:54:01.695, 269.47 W, 85, 98 %, 30533 MiB
0, 2023/11/14 01:55:01.696, 257.09 W, 87, 100 %, 36999 MiB
1, 2023/11/14 01:55:01.696, 264.91 W, 85, 99 %, 30533 MiB
0, 2023/11/14 01:56:01.697, 250.70 W, 87, 98 %, 36999 MiB
1, 2023/11/14 01:56:01.697, 230.07 W, 85, 100 %, 30533 MiB
0, 2023/11/14 01:57:01.698, 245.13 W, 88, 100 %, 36999 MiB
1, 2023/11/14 01:57:01.701, 208.02 W, 83, 100 %, 30533 MiB
0, 2023/11/14 01:58:01.702, 257.61 W, 87, 100 %, 36999 MiB
1, 2023/11/14 01:58:01.702, 204.01 W, 86, 59 %, 30533 MiB
0, 2023/11/14 01:59:01.703, 251.51 W, 88, 98 %, 36999 MiB
1, 2023/11/14 01:59:01.703, 205.66 W, 86, 98 %, 30533 MiB
0, 2023/11/14 02:00:01.703, 254.79 W, 87, 100 %, 36999 MiB
1, 2023/11/14 02:00:01.704, 223.60 W, 86, 94 %, 30533 MiB
0, 2023/11/14 02:01:01.704, 244.11 W, 87, 100 %, 36999 MiB
1, 2023/11/14 02:01:01.707, 236.78 W, 86, 94 %, 30533 MiB
0, 2023/11/14 02:02:01.707, 244.97 W, 87, 99 %, 36999 MiB
1, 2023/11/14 02:02:01.707, 250.27 W, 85, 91 %, 30533 MiB
0, 2023/11/14 02:03:01.708, 242.93 W, 88, 98 %, 36999 MiB
1, 2023/11/14 02:03:01.708, 220.75 W, 85, 97 %, 30533 MiB
0, 2023/11/14 02:04:01.709, 256.12 W, 88, 99 %, 36999 MiB
1, 2023/11/14 02:04:01.709, 235.90 W, 86, 94 %, 30533 MiB
0, 2023/11/14 02:05:01.709, 281.02 W, 88, 100 %, 36999 MiB
1, 2023/11/14 02:05:01.709, 247.49 W, 85, 95 %, 30533 MiB
0, 2023/11/14 02:06:01.710, 249.96 W, 87, 98 %, 36999 MiB
1, 2023/11/14 02:06:01.711, 245.99 W, 86, 93 %, 30533 MiB
0, 2023/11/14 02:07:01.711, 242.95 W, 87, 100 %, 36999 MiB
1, 2023/11/14 02:07:01.711, 256.06 W, 86, 90 %, 30533 MiB
0, 2023/11/14 02:08:01.712, 223.48 W, 88, 100 %, 36999 MiB
1, 2023/11/14 02:08:01.712, 260.78 W, 86, 88 %, 30533 MiB
0, 2023/11/14 02:09:01.712, 222.90 W, 86, 100 %, 36999 MiB
1, 2023/11/14 02:09:01.713, 257.58 W, 86, 89 %, 30533 MiB
0, 2023/11/14 02:10:01.713, 234.64 W, 87, 100 %, 36999 MiB
1, 2023/11/14 02:10:01.713, 262.68 W, 86, 98 %, 30533 MiB
0, 2023/11/14 02:11:01.714, 233.73 W, 87, 100 %, 36999 MiB
1, 2023/11/14 02:11:01.714, 273.85 W, 86, 93 %, 30533 MiB
0, 2023/11/14 02:12:01.715, 241.97 W, 87, 100 %, 36999 MiB
1, 2023/11/14 02:12:01.715, 281.38 W, 86, 96 %, 30533 MiB
0, 2023/11/14 02:13:01.716, 244.83 W, 87, 94 %, 36999 MiB
1, 2023/11/14 02:13:01.716, 273.76 W, 86, 98 %, 30533 MiB
0, 2023/11/14 02:14:01.717, 257.99 W, 88, 98 %, 36999 MiB
1, 2023/11/14 02:14:01.718, 254.49 W, 85, 100 %, 30533 MiB
0, 2023/11/14 02:15:01.718, 218.42 W, 87, 85 %, 36999 MiB
1, 2023/11/14 02:15:01.719, 262.38 W, 85, 100 %, 30533 MiB
0, 2023/11/14 02:16:01.719, 235.42 W, 87, 100 %, 36999 MiB
1, 2023/11/14 02:16:01.719, 253.20 W, 84, 100 %, 30533 MiB
0, 2023/11/14 02:17:01.720, 252.60 W, 87, 93 %, 26917 MiB
1, 2023/11/14 02:17:01.721, 253.73 W, 84, 100 %, 30533 MiB
0, 2023/11/14 02:18:01.722, 225.02 W, 87, 100 %, 36989 MiB
1, 2023/11/14 02:18:01.722, 276.24 W, 86, 98 %, 30533 MiB
0, 2023/11/14 02:19:01.723, 269.63 W, 88, 98 %, 36989 MiB
1, 2023/11/14 02:19:01.723, 275.48 W, 85, 94 %, 30533 MiB
0, 2023/11/14 02:20:01.723, 260.52 W, 87, 99 %, 36989 MiB
1, 2023/11/14 02:20:01.724, 266.38 W, 86, 91 %, 30533 MiB
0, 2023/11/14 02:21:01.724, 264.55 W, 87, 100 %, 36989 MiB
1, 2023/11/14 02:21:01.724, 247.12 W, 86, 79 %, 30533 MiB
0, 2023/11/14 02:22:01.726, 246.30 W, 86, 99 %, 36989 MiB
1, 2023/11/14 02:22:01.726, 223.58 W, 86, 95 %, 30533 MiB
0, 2023/11/14 02:23:01.726, 227.18 W, 87, 100 %, 36989 MiB
1, 2023/11/14 02:23:01.727, 198.52 W, 86, 100 %, 30533 MiB
0, 2023/11/14 02:24:01.727, 254.81 W, 88, 100 %, 36989 MiB
1, 2023/11/14 02:24:01.728, 227.65 W, 83, 69 %, 30533 MiB
0, 2023/11/14 02:25:01.728, 216.89 W, 88, 86 %, 36989 MiB
1, 2023/11/14 02:25:01.729, 229.63 W, 83, 100 %, 30533 MiB
0, 2023/11/14 02:26:01.730, 215.80 W, 87, 100 %, 36989 MiB
1, 2023/11/14 02:26:01.730, 225.30 W, 83, 100 %, 30533 MiB
0, 2023/11/14 02:27:01.731, 217.50 W, 87, 100 %, 36989 MiB
1, 2023/11/14 02:27:01.731, 237.76 W, 85, 100 %, 30533 MiB
0, 2023/11/14 02:28:01.731, 247.12 W, 88, 99 %, 36991 MiB
1, 2023/11/14 02:28:01.732, 229.13 W, 83, 100 %, 30533 MiB
0, 2023/11/14 02:29:01.732, 246.20 W, 88, 99 %, 36991 MiB
1, 2023/11/14 02:29:01.733, 205.35 W, 85, 90 %, 30533 MiB
0, 2023/11/14 02:30:01.734, 230.27 W, 87, 100 %, 36991 MiB
1, 2023/11/14 02:30:01.734, 226.31 W, 84, 100 %, 30533 MiB
0, 2023/11/14 02:31:01.736, 234.63 W, 87, 100 %, 36991 MiB
1, 2023/11/14 02:31:01.736, 233.20 W, 84, 100 %, 30533 MiB
0, 2023/11/14 02:32:01.736, 256.77 W, 87, 98 %, 36991 MiB
1, 2023/11/14 02:32:01.737, 240.42 W, 85, 100 %, 30533 MiB
0, 2023/11/14 02:33:01.738, 248.97 W, 87, 100 %, 36991 MiB
1, 2023/11/14 02:33:01.738, 269.04 W, 85, 97 %, 30533 MiB
0, 2023/11/14 02:34:01.739, 257.39 W, 87, 100 %, 36991 MiB
1, 2023/11/14 02:34:01.739, 270.89 W, 86, 98 %, 30533 MiB
0, 2023/11/14 02:35:01.740, 244.53 W, 88, 95 %, 36991 MiB
1, 2023/11/14 02:35:01.740, 267.74 W, 85, 98 %, 30533 MiB
0, 2023/11/14 02:36:01.742, 261.36 W, 87, 100 %, 36991 MiB
1, 2023/11/14 02:36:01.742, 260.35 W, 85, 100 %, 30533 MiB
0, 2023/11/14 02:37:01.743, 211.84 W, 87, 100 %, 36991 MiB
1, 2023/11/14 02:37:01.743, 275.08 W, 86, 96 %, 30533 MiB
0, 2023/11/14 02:38:01.744, 239.38 W, 88, 100 %, 36991 MiB
1, 2023/11/14 02:38:01.744, 283.37 W, 85, 96 %, 30533 MiB
0, 2023/11/14 02:39:01.745, 248.87 W, 88, 100 %, 36991 MiB
1, 2023/11/14 02:39:01.746, 275.67 W, 86, 94 %, 30533 MiB
0, 2023/11/14 02:40:01.747, 245.50 W, 87, 100 %, 36991 MiB
1, 2023/11/14 02:40:01.747, 285.51 W, 85, 94 %, 30533 MiB
0, 2023/11/14 02:41:01.748, 223.21 W, 87, 100 %, 36991 MiB
1, 2023/11/14 02:41:01.749, 248.97 W, 86, 91 %, 30533 MiB
0, 2023/11/14 02:42:01.750, 240.04 W, 87, 100 %, 36991 MiB
1, 2023/11/14 02:42:01.750, 224.74 W, 86, 89 %, 30533 MiB
0, 2023/11/14 02:43:01.751, 213.66 W, 87, 100 %, 36991 MiB
1, 2023/11/14 02:43:01.752, 251.97 W, 86, 92 %, 30533 MiB
0, 2023/11/14 02:44:01.753, 253.86 W, 88, 99 %, 36991 MiB
1, 2023/11/14 02:44:01.753, 250.73 W, 86, 94 %, 30533 MiB
0, 2023/11/14 02:45:01.753, 255.65 W, 87, 100 %, 36991 MiB
1, 2023/11/14 02:45:01.754, 247.34 W, 86, 86 %, 30533 MiB
0, 2023/11/14 02:46:01.755, 222.86 W, 87, 96 %, 36991 MiB
1, 2023/11/14 02:46:01.755, 234.94 W, 86, 95 %, 30533 MiB
0, 2023/11/14 02:47:01.756, 235.01 W, 88, 100 %, 36991 MiB
1, 2023/11/14 02:47:01.756, 204.38 W, 85, 39 %, 30533 MiB
0, 2023/11/14 02:48:01.757, 248.44 W, 87, 99 %, 36991 MiB
1, 2023/11/14 02:48:01.757, 206.95 W, 85, 45 %, 30533 MiB
0, 2023/11/14 02:49:01.758, 196.53 W, 87, 100 %, 36991 MiB
