gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/03 02:49:01.789, 19.24 W, 52, 0 %, 3807 MiB
0, 2024/08/03 02:50:01.789, 267.76 W, 87, 91 %, 21653 MiB
1, 2024/08/03 02:50:01.789, 27.13 W, 52, 0 %, 3807 MiB
0, 2024/08/03 02:51:01.790, 264.81 W, 88, 90 %, 21653 MiB
1, 2024/08/03 02:51:01.790, 26.98 W, 52, 0 %, 3807 MiB
0, 2024/08/03 02:52:01.791, 270.13 W, 87, 90 %, 21653 MiB
1, 2024/08/03 02:52:01.798, 19.45 W, 51, 0 %, 3807 MiB
0, 2024/08/03 02:53:01.798, 269.72 W, 87, 100 %, 21653 MiB
1, 2024/08/03 02:53:01.799, 19.59 W, 51, 0 %, 3807 MiB
0, 2024/08/03 02:54:01.800, 257.89 W, 87, 90 %, 21653 MiB
1, 2024/08/03 02:54:01.800, 22.57 W, 51, 0 %, 3807 MiB
0, 2024/08/03 02:55:01.801, 276.17 W, 88, 100 %, 21653 MiB
1, 2024/08/03 02:55:01.801, 20.67 W, 51, 0 %, 3807 MiB
0, 2024/08/03 02:56:01.802, 262.56 W, 88, 92 %, 21653 MiB
1, 2024/08/03 02:56:01.802, 19.27 W, 50, 0 %, 3807 MiB
0, 2024/08/03 02:57:01.803, 267.62 W, 87, 93 %, 21653 MiB
1, 2024/08/03 02:57:01.804, 21.76 W, 51, 0 %, 3807 MiB
0, 2024/08/03 02:58:01.805, 262.23 W, 88, 89 %, 21653 MiB
1, 2024/08/03 02:58:01.805, 19.38 W, 50, 0 %, 3807 MiB
0, 2024/08/03 02:59:01.807, 272.65 W, 87, 100 %, 21653 MiB
1, 2024/08/03 02:59:01.807, 19.26 W, 50, 0 %, 3807 MiB
0, 2024/08/03 03:00:01.809, 263.30 W, 87, 91 %, 21653 MiB
1, 2024/08/03 03:00:01.809, 27.00 W, 51, 0 %, 3807 MiB
0, 2024/08/03 03:01:01.810, 266.96 W, 87, 97 %, 21653 MiB
1, 2024/08/03 03:01:01.819, 19.28 W, 50, 0 %, 3807 MiB
0, 2024/08/03 03:02:01.821, 264.36 W, 87, 100 %, 21653 MiB
1, 2024/08/03 03:02:01.821, 19.82 W, 50, 0 %, 3807 MiB
0, 2024/08/03 03:03:01.823, 274.86 W, 87, 91 %, 21653 MiB
1, 2024/08/03 03:03:01.823, 19.51 W, 50, 0 %, 3807 MiB
0, 2024/08/03 03:04:01.824, 263.33 W, 88, 100 %, 21653 MiB
1, 2024/08/03 03:04:01.824, 22.41 W, 50, 0 %, 3807 MiB
0, 2024/08/03 03:05:01.824, 268.50 W, 88, 100 %, 21653 MiB
1, 2024/08/03 03:05:01.829, 19.76 W, 50, 0 %, 3807 MiB
0, 2024/08/03 03:06:01.829, 267.36 W, 87, 100 %, 21653 MiB
1, 2024/08/03 03:06:01.830, 19.07 W, 50, 0 %, 3807 MiB
0, 2024/08/03 03:07:01.831, 259.93 W, 88, 90 %, 21653 MiB
1, 2024/08/03 03:07:01.831, 19.32 W, 50, 0 %, 3807 MiB
0, 2024/08/03 03:08:01.832, 269.20 W, 87, 100 %, 21653 MiB
1, 2024/08/03 03:08:01.832, 19.37 W, 50, 0 %, 3807 MiB
0, 2024/08/03 03:09:01.833, 267.19 W, 87, 92 %, 21653 MiB
1, 2024/08/03 03:09:01.833, 22.08 W, 50, 0 %, 3807 MiB
0, 2024/08/03 03:10:01.835, 265.98 W, 87, 100 %, 21653 MiB
1, 2024/08/03 03:10:01.835, 26.60 W, 50, 0 %, 3807 MiB
0, 2024/08/03 03:11:01.837, 271.32 W, 88, 100 %, 21653 MiB
1, 2024/08/03 03:11:01.837, 19.35 W, 50, 0 %, 3807 MiB
0, 2024/08/03 03:12:01.837, 267.05 W, 87, 91 %, 21653 MiB
1, 2024/08/03 03:12:01.840, 19.37 W, 50, 0 %, 3807 MiB
0, 2024/08/03 03:13:01.841, 275.44 W, 87, 100 %, 21653 MiB
1, 2024/08/03 03:13:01.841, 19.45 W, 49, 0 %, 3807 MiB
0, 2024/08/03 03:14:01.843, 261.13 W, 87, 92 %, 21653 MiB
1, 2024/08/03 03:14:01.843, 22.01 W, 50, 0 %, 3807 MiB
0, 2024/08/03 03:15:01.845, 267.36 W, 87, 91 %, 21653 MiB
1, 2024/08/03 03:15:01.845, 20.65 W, 50, 0 %, 3807 MiB
0, 2024/08/03 03:16:01.847, 262.08 W, 88, 91 %, 21653 MiB
1, 2024/08/03 03:16:01.847, 19.43 W, 49, 0 %, 3807 MiB
0, 2024/08/03 03:17:01.848, 272.96 W, 87, 91 %, 21653 MiB
1, 2024/08/03 03:17:01.848, 19.34 W, 49, 0 %, 3807 MiB
0, 2024/08/03 03:18:01.849, 269.77 W, 87, 98 %, 21653 MiB
1, 2024/08/03 03:18:01.849, 26.68 W, 50, 0 %, 3807 MiB
0, 2024/08/03 03:19:01.850, 264.78 W, 87, 92 %, 21653 MiB
1, 2024/08/03 03:19:01.850, 18.96 W, 49, 0 %, 3807 MiB
0, 2024/08/03 03:20:01.851, 271.31 W, 87, 91 %, 21653 MiB
1, 2024/08/03 03:20:01.851, 19.11 W, 49, 0 %, 3807 MiB
0, 2024/08/03 03:21:01.852, 259.71 W, 88, 100 %, 21653 MiB
1, 2024/08/03 03:21:01.853, 19.40 W, 49, 0 %, 3807 MiB
0, 2024/08/03 03:22:01.853, 269.48 W, 88, 91 %, 21653 MiB
1, 2024/08/03 03:22:01.860, 26.64 W, 50, 0 %, 3807 MiB
0, 2024/08/03 03:23:01.861, 184.43 W, 82, 72 %, 21653 MiB
1, 2024/08/03 03:23:01.861, 20.56 W, 50, 0 %, 3807 MiB
0, 2024/08/03 03:24:01.863, 178.18 W, 79, 0 %, 21653 MiB
1, 2024/08/03 03:24:01.863, 19.40 W, 49, 0 %, 3807 MiB
0, 2024/08/03 03:25:01.864, 192.75 W, 84, 75 %, 21653 MiB
1, 2024/08/03 03:25:01.864, 19.22 W, 49, 0 %, 3807 MiB
0, 2024/08/03 03:26:01.865, 250.73 W, 88, 91 %, 21653 MiB
1, 2024/08/03 03:26:01.865, 22.39 W, 49, 0 %, 3807 MiB
0, 2024/08/03 03:27:01.867, 256.25 W, 88, 91 %, 21653 MiB
1, 2024/08/03 03:27:01.867, 20.65 W, 49, 0 %, 3807 MiB
0, 2024/08/03 03:28:01.868, 263.46 W, 87, 100 %, 21653 MiB
1, 2024/08/03 03:28:01.868, 19.75 W, 49, 0 %, 3807 MiB
0, 2024/08/03 03:29:01.868, 267.39 W, 87, 100 %, 21653 MiB
1, 2024/08/03 03:29:01.868, 19.43 W, 49, 0 %, 3807 MiB
0, 2024/08/03 03:30:01.870, 266.39 W, 88, 100 %, 21653 MiB
1, 2024/08/03 03:30:01.870, 20.26 W, 49, 1 %, 3807 MiB
0, 2024/08/03 03:31:01.871, 272.75 W, 87, 87 %, 21653 MiB
1, 2024/08/03 03:31:01.871, 20.35 W, 49, 0 %, 3807 MiB
0, 2024/08/03 03:32:01.872, 260.68 W, 87, 91 %, 21653 MiB
1, 2024/08/03 03:32:01.872, 19.29 W, 49, 0 %, 3807 MiB
0, 2024/08/03 03:33:01.873, 269.69 W, 87, 90 %, 21653 MiB
1, 2024/08/03 03:33:01.874, 19.36 W, 49, 0 %, 3807 MiB
0, 2024/08/03 03:34:01.874, 263.94 W, 87, 87 %, 21653 MiB
1, 2024/08/03 03:34:01.874, 26.58 W, 50, 0 %, 3807 MiB
0, 2024/08/03 03:35:01.875, 268.65 W, 87, 94 %, 21653 MiB
1, 2024/08/03 03:35:01.875, 20.52 W, 50, 0 %, 3807 MiB
0, 2024/08/03 03:36:01.876, 262.93 W, 88, 89 %, 21653 MiB
1, 2024/08/03 03:36:01.882, 20.71 W, 49, 0 %, 3807 MiB
0, 2024/08/03 03:37:01.882, 266.83 W, 88, 93 %, 21653 MiB
1, 2024/08/03 03:37:01.892, 19.31 W, 49, 0 %, 3807 MiB
0, 2024/08/03 03:38:01.893, 265.61 W, 87, 91 %, 21653 MiB
1, 2024/08/03 03:38:01.893, 26.29 W, 50, 0 %, 3807 MiB
0, 2024/08/03 03:39:01.894, 265.37 W, 86, 96 %, 21653 MiB
1, 2024/08/03 03:39:01.894, 19.27 W, 49, 0 %, 3807 MiB
0, 2024/08/03 03:40:01.895, 266.45 W, 87, 90 %, 21653 MiB
1, 2024/08/03 03:40:01.895, 19.55 W, 49, 0 %, 3807 MiB
0, 2024/08/03 03:41:01.895, 259.05 W, 88, 90 %, 21653 MiB
1, 2024/08/03 03:41:01.896, 26.69 W, 50, 0 %, 3807 MiB
0, 2024/08/03 03:42:01.896, 265.51 W, 87, 91 %, 21653 MiB
1, 2024/08/03 03:42:01.897, 20.20 W, 50, 0 %, 3807 MiB
0, 2024/08/03 03:43:01.897, 267.91 W, 87, 100 %, 21653 MiB
1, 2024/08/03 03:43:01.897, 19.21 W, 49, 0 %, 3807 MiB
0, 2024/08/03 03:44:01.898, 272.81 W, 87, 97 %, 21653 MiB
1, 2024/08/03 03:44:01.898, 19.24 W, 49, 0 %, 3807 MiB
0, 2024/08/03 03:45:01.899, 259.99 W, 87, 91 %, 21653 MiB
1, 2024/08/03 03:45:01.899, 19.43 W, 49, 0 %, 3807 MiB
0, 2024/08/03 03:46:01.900, 264.80 W, 87, 91 %, 21653 MiB
1, 2024/08/03 03:46:01.901, 26.65 W, 50, 0 %, 3807 MiB
0, 2024/08/03 03:47:01.901, 275.40 W, 87, 100 %, 21653 MiB
1, 2024/08/03 03:47:01.902, 19.35 W, 49, 0 %, 3807 MiB
0, 2024/08/03 03:48:01.902, 266.38 W, 87, 89 %, 21653 MiB
1, 2024/08/03 03:48:01.902, 19.30 W, 49, 0 %, 3807 MiB
0, 2024/08/03 03:49:01.903, 264.12 W, 87, 92 %, 21653 MiB
1, 2024/08/03 03:49:01.903, 27.04 W, 50, 0 %, 3807 MiB
0, 2024/08/03 03:50:01.904, 261.99 W, 87, 91 %, 21653 MiB
1, 2024/08/03 03:50:01.904, 20.32 W, 50, 0 %, 3807 MiB
0, 2024/08/03 03:51:01.905, 267.33 W, 87, 91 %, 21653 MiB
1, 2024/08/03 03:51:01.906, 19.33 W, 49, 0 %, 3807 MiB
0, 2024/08/03 03:52:01.906, 270.38 W, 86, 100 %, 21653 MiB
1, 2024/08/03 03:52:01.907, 19.50 W, 49, 0 %, 3807 MiB
0, 2024/08/03 03:53:01.908, 266.48 W, 88, 90 %, 21653 MiB
1, 2024/08/03 03:53:01.908, 26.90 W, 50, 0 %, 3807 MiB
0, 2024/08/03 03:54:01.909, 262.15 W, 87, 96 %, 21653 MiB
1, 2024/08/03 03:54:01.909, 19.57 W, 49, 0 %, 3807 MiB
0, 2024/08/03 03:55:01.910, 264.20 W, 87, 90 %, 21653 MiB
1, 2024/08/03 03:55:01.911, 19.31 W, 49, 0 %, 3807 MiB
0, 2024/08/03 03:56:01.911, 272.88 W, 87, 100 %, 21653 MiB
1, 2024/08/03 03:56:01.918, 19.38 W, 49, 0 %, 3807 MiB
0, 2024/08/03 03:57:01.919, 267.60 W, 88, 90 %, 21653 MiB
1, 2024/08/03 03:57:01.920, 19.61 W, 49, 0 %, 3807 MiB
0, 2024/08/03 03:58:01.920, 267.55 W, 87, 92 %, 21653 MiB
1, 2024/08/03 03:58:01.921, 19.59 W, 49, 0 %, 3807 MiB
0, 2024/08/03 03:59:01.921, 266.16 W, 87, 100 %, 21653 MiB
1, 2024/08/03 03:59:01.923, 27.09 W, 50, 0 %, 3807 MiB
0, 2024/08/03 04:00:01.924, 271.41 W, 87, 100 %, 21653 MiB
1, 2024/08/03 04:00:01.924, 19.60 W, 49, 0 %, 3807 MiB
0, 2024/08/03 04:01:01.925, 274.23 W, 87, 100 %, 21653 MiB
1, 2024/08/03 04:01:01.925, 19.33 W, 49, 0 %, 3807 MiB
0, 2024/08/03 04:02:01.926, 264.70 W, 87, 89 %, 21653 MiB
1, 2024/08/03 04:02:01.926, 19.51 W, 49, 0 %, 3807 MiB
0, 2024/08/03 04:03:01.927, 267.81 W, 87, 91 %, 21653 MiB
1, 2024/08/03 04:03:01.927, 19.37 W, 49, 0 %, 3807 MiB
0, 2024/08/03 04:04:01.928, 270.38 W, 87, 100 %, 21653 MiB
1, 2024/08/03 04:04:01.928, 26.69 W, 50, 0 %, 3807 MiB
0, 2024/08/03 04:05:01.929, 269.91 W, 87, 100 %, 21653 MiB
1, 2024/08/03 04:05:01.929, 19.69 W, 49, 0 %, 3807 MiB
0, 2024/08/03 04:06:01.931, 261.60 W, 88, 90 %, 21653 MiB
1, 2024/08/03 04:06:01.931, 19.14 W, 49, 0 %, 3807 MiB
0, 2024/08/03 04:07:01.932, 176.71 W, 84, 27 %, 21653 MiB
1, 2024/08/03 04:07:01.933, 20.25 W, 50, 0 %, 3807 MiB
0, 2024/08/03 04:08:01.934, 173.11 W, 81, 83 %, 21653 MiB
1, 2024/08/03 04:08:01.934, 20.48 W, 49, 0 %, 3807 MiB
0, 2024/08/03 04:09:01.935, 174.53 W, 80, 94 %, 21653 MiB
1, 2024/08/03 04:09:01.935, 19.16 W, 49, 0 %, 3807 MiB
0, 2024/08/03 04:10:01.937, 184.36 W, 82, 0 %, 21653 MiB
1, 2024/08/03 04:10:01.937, 18.96 W, 49, 0 %, 3807 MiB
0, 2024/08/03 04:11:01.938, 260.28 W, 88, 100 %, 21653 MiB
1, 2024/08/03 04:11:01.939, 26.14 W, 49, 0 %, 3807 MiB
0, 2024/08/03 04:12:01.939, 259.01 W, 88, 100 %, 21653 MiB
1, 2024/08/03 04:12:01.940, 19.40 W, 49, 0 %, 3807 MiB
0, 2024/08/03 04:13:01.940, 262.30 W, 87, 91 %, 21653 MiB
1, 2024/08/03 04:13:01.953, 19.34 W, 49, 0 %, 3807 MiB
0, 2024/08/03 04:14:01.953, 260.96 W, 88, 93 %, 21653 MiB
1, 2024/08/03 04:14:01.954, 19.13 W, 49, 0 %, 3807 MiB
0, 2024/08/03 04:15:01.955, 267.92 W, 87, 98 %, 21653 MiB
1, 2024/08/03 04:15:01.958, 20.40 W, 49, 0 %, 3807 MiB
0, 2024/08/03 04:16:01.958, 268.26 W, 87, 100 %, 21653 MiB
1, 2024/08/03 04:16:01.958, 19.37 W, 49, 0 %, 3807 MiB
0, 2024/08/03 04:17:01.959, 270.56 W, 87, 90 %, 21653 MiB
1, 2024/08/03 04:17:01.959, 19.29 W, 49, 0 %, 3807 MiB
0, 2024/08/03 04:18:01.960, 264.47 W, 88, 95 %, 21653 MiB
1, 2024/08/03 04:18:01.960, 19.42 W, 49, 0 %, 3807 MiB
0, 2024/08/03 04:19:01.961, 262.01 W, 87, 91 %, 21653 MiB
1, 2024/08/03 04:19:01.962, 21.15 W, 49, 0 %, 3807 MiB
0, 2024/08/03 04:20:01.963, 262.98 W, 87, 90 %, 21653 MiB
1, 2024/08/03 04:20:01.964, 26.71 W, 50, 0 %, 3807 MiB
0, 2024/08/03 04:21:01.965, 269.92 W, 87, 100 %, 21653 MiB
1, 2024/08/03 04:21:01.965, 20.51 W, 49, 0 %, 3807 MiB
0, 2024/08/03 04:22:01.966, 268.61 W, 87, 90 %, 21653 MiB
1, 2024/08/03 04:22:01.966, 19.23 W, 49, 0 %, 3807 MiB
0, 2024/08/03 04:23:01.967, 268.78 W, 87, 100 %, 21653 MiB
1, 2024/08/03 04:23:01.967, 19.25 W, 49, 0 %, 3807 MiB
0, 2024/08/03 04:24:01.968, 270.18 W, 87, 100 %, 21653 MiB
1, 2024/08/03 04:24:01.968, 20.28 W, 50, 1 %, 3807 MiB
0, 2024/08/03 04:25:01.969, 271.39 W, 88, 91 %, 21653 MiB
1, 2024/08/03 04:25:01.970, 26.75 W, 50, 0 %, 3807 MiB
0, 2024/08/03 04:26:01.970, 258.66 W, 88, 90 %, 21653 MiB
1, 2024/08/03 04:26:01.970, 19.45 W, 49, 0 %, 3807 MiB
0, 2024/08/03 04:27:01.971, 261.29 W, 87, 91 %, 21653 MiB
1, 2024/08/03 04:27:01.975, 19.26 W, 49, 0 %, 3807 MiB
0, 2024/08/03 04:28:01.976, 261.72 W, 87, 90 %, 21653 MiB
1, 2024/08/03 04:28:01.979, 22.28 W, 50, 0 %, 3807 MiB
0, 2024/08/03 04:29:01.980, 270.26 W, 87, 90 %, 21653 MiB
1, 2024/08/03 04:29:01.980, 20.55 W, 50, 0 %, 3807 MiB
0, 2024/08/03 04:30:01.981, 268.66 W, 86, 100 %, 21653 MiB
1, 2024/08/03 04:30:01.981, 19.49 W, 49, 0 %, 3807 MiB
0, 2024/08/03 04:31:01.982, 260.20 W, 87, 90 %, 21653 MiB
1, 2024/08/03 04:31:01.982, 19.22 W, 49, 0 %, 3807 MiB
0, 2024/08/03 04:32:01.983, 258.60 W, 87, 93 %, 21653 MiB
1, 2024/08/03 04:32:01.983, 26.83 W, 50, 0 %, 3807 MiB
0, 2024/08/03 04:33:01.984, 267.90 W, 87, 91 %, 21653 MiB
1, 2024/08/03 04:33:01.984, 19.41 W, 49, 0 %, 3807 MiB
0, 2024/08/03 04:34:01.985, 270.65 W, 87, 95 %, 21653 MiB
1, 2024/08/03 04:34:01.985, 19.26 W, 49, 0 %, 3807 MiB
0, 2024/08/03 04:35:01.987, 272.20 W, 88, 88 %, 21653 MiB
1, 2024/08/03 04:35:01.987, 26.39 W, 50, 0 %, 3807 MiB
0, 2024/08/03 04:36:01.988, 269.01 W, 87, 100 %, 21653 MiB
1, 2024/08/03 04:36:01.989, 19.35 W, 49, 0 %, 3807 MiB
0, 2024/08/03 04:37:01.997, 268.20 W, 88, 95 %, 21653 MiB
1, 2024/08/03 04:37:02.006, 19.26 W, 49, 0 %, 3807 MiB
0, 2024/08/03 04:38:02.007, 266.67 W, 88, 93 %, 21653 MiB
1, 2024/08/03 04:38:02.011, 19.95 W, 49, 0 %, 3807 MiB
0, 2024/08/03 04:39:02.012, 268.57 W, 88, 100 %, 21653 MiB
1, 2024/08/03 04:39:02.012, 19.21 W, 49, 0 %, 3807 MiB
0, 2024/08/03 04:40:02.013, 267.07 W, 87, 90 %, 21653 MiB
1, 2024/08/03 04:40:02.013, 19.36 W, 49, 0 %, 3807 MiB
0, 2024/08/03 04:41:02.014, 270.16 W, 87, 100 %, 21653 MiB
1, 2024/08/03 04:41:02.026, 21.63 W, 50, 0 %, 3807 MiB
0, 2024/08/03 04:42:02.028, 262.02 W, 87, 89 %, 21653 MiB
1, 2024/08/03 04:42:02.028, 20.41 W, 50, 0 %, 3807 MiB
0, 2024/08/03 04:43:02.029, 265.59 W, 87, 100 %, 21653 MiB
1, 2024/08/03 04:43:02.029, 19.24 W, 49, 0 %, 3807 MiB
0, 2024/08/03 04:44:02.030, 263.37 W, 88, 92 %, 21653 MiB
1, 2024/08/03 04:44:02.030, 20.70 W, 50, 0 %, 3807 MiB
0, 2024/08/03 04:45:02.031, 268.95 W, 87, 90 %, 21653 MiB
1, 2024/08/03 04:45:02.031, 20.86 W, 49, 0 %, 3807 MiB
0, 2024/08/03 04:46:02.031, 269.56 W, 87, 90 %, 21653 MiB
1, 2024/08/03 04:46:02.032, 19.24 W, 49, 0 %, 3807 MiB
0, 2024/08/03 04:47:02.033, 272.49 W, 87, 100 %, 21653 MiB
1, 2024/08/03 04:47:02.033, 19.46 W, 49, 0 %, 3807 MiB
0, 2024/08/03 04:48:02.034, 261.15 W, 88, 90 %, 21653 MiB
1, 2024/08/03 04:48:02.043, 20.65 W, 49, 0 %, 3807 MiB
0, 2024/08/03 04:49:02.044, 264.77 W, 87, 92 %, 21653 MiB
1, 2024/08/03 04:49:02.045, 19.29 W, 49, 0 %, 3807 MiB
0, 2024/08/03 04:50:02.046, 258.73 W, 87, 98 %, 21653 MiB
1, 2024/08/03 04:50:02.046, 19.36 W, 49, 0 %, 3807 MiB
0, 2024/08/03 04:51:02.047, 261.55 W, 86, 91 %, 21653 MiB
1, 2024/08/03 04:51:02.050, 27.02 W, 50, 0 %, 3807 MiB
0, 2024/08/03 04:52:02.051, 200.44 W, 81, 75 %, 21653 MiB
1, 2024/08/03 04:52:02.051, 19.40 W, 49, 0 %, 3807 MiB
0, 2024/08/03 04:53:02.052, 229.13 W, 79, 86 %, 21653 MiB
1, 2024/08/03 04:53:02.052, 19.17 W, 49, 0 %, 3807 MiB
0, 2024/08/03 04:54:02.053, 209.30 W, 84, 84 %, 21653 MiB
1, 2024/08/03 04:54:02.053, 20.35 W, 49, 0 %, 3807 MiB
0, 2024/08/03 04:55:02.054, 276.75 W, 87, 100 %, 21653 MiB
1, 2024/08/03 04:55:02.054, 20.53 W, 49, 0 %, 3807 MiB
0, 2024/08/03 04:56:02.055, 252.18 W, 88, 97 %, 21653 MiB
1, 2024/08/03 04:56:02.061, 19.66 W, 49, 0 %, 3807 MiB
0, 2024/08/03 04:57:02.061, 262.86 W, 87, 100 %, 21653 MiB
1, 2024/08/03 04:57:02.062, 19.37 W, 49, 0 %, 3807 MiB
0, 2024/08/03 04:58:02.062, 266.48 W, 88, 100 %, 21653 MiB
1, 2024/08/03 04:58:02.063, 19.64 W, 49, 0 %, 3807 MiB
0, 2024/08/03 04:59:02.064, 261.34 W, 87, 92 %, 21653 MiB
1, 2024/08/03 04:59:02.064, 20.72 W, 49, 0 %, 3807 MiB
0, 2024/08/03 05:00:02.065, 262.05 W, 87, 91 %, 21653 MiB
1, 2024/08/03 05:00:02.065, 19.55 W, 49, 0 %, 3807 MiB
0, 2024/08/03 05:01:02.066, 270.65 W, 88, 100 %, 21653 MiB
1, 2024/08/03 05:01:02.066, 19.44 W, 49, 0 %, 3807 MiB
0, 2024/08/03 05:02:02.068, 269.10 W, 87, 100 %, 21653 MiB
1, 2024/08/03 05:02:02.068, 19.36 W, 49, 0 %, 3807 MiB
0, 2024/08/03 05:03:02.069, 262.12 W, 87, 97 %, 21653 MiB
1, 2024/08/03 05:03:02.070, 20.42 W, 49, 0 %, 3807 MiB
0, 2024/08/03 05:04:02.071, 268.79 W, 87, 90 %, 21653 MiB
1, 2024/08/03 05:04:02.071, 19.46 W, 49, 0 %, 3807 MiB
0, 2024/08/03 05:05:02.072, 265.86 W, 88, 91 %, 21653 MiB
1, 2024/08/03 05:05:02.072, 19.56 W, 49, 0 %, 3807 MiB
0, 2024/08/03 05:06:02.073, 268.21 W, 88, 100 %, 21653 MiB
1, 2024/08/03 05:06:02.074, 26.62 W, 50, 0 %, 3807 MiB
0, 2024/08/03 05:07:02.075, 266.66 W, 88, 92 %, 21653 MiB
1, 2024/08/03 05:07:02.076, 19.59 W, 49, 0 %, 3807 MiB
0, 2024/08/03 05:08:02.077, 262.56 W, 87, 91 %, 21653 MiB
1, 2024/08/03 05:08:02.077, 19.67 W, 49, 0 %, 3807 MiB
0, 2024/08/03 05:09:02.079, 268.97 W, 87, 90 %, 21653 MiB
1, 2024/08/03 05:09:02.079, 19.80 W, 49, 0 %, 3807 MiB
0, 2024/08/03 05:10:02.080, 272.19 W, 87, 100 %, 21653 MiB
1, 2024/08/03 05:10:02.082, 26.76 W, 50, 0 %, 3807 MiB
0, 2024/08/03 05:11:02.083, 266.06 W, 87, 100 %, 21653 MiB
1, 2024/08/03 05:11:02.083, 20.66 W, 49, 0 %, 3807 MiB
0, 2024/08/03 05:12:02.084, 267.08 W, 88, 92 %, 21653 MiB
1, 2024/08/03 05:12:02.084, 19.63 W, 49, 0 %, 3807 MiB
0, 2024/08/03 05:13:02.085, 267.32 W, 87, 91 %, 21653 MiB
1, 2024/08/03 05:13:02.086, 19.61 W, 49, 0 %, 3807 MiB
0, 2024/08/03 05:14:02.087, 263.53 W, 86, 93 %, 21653 MiB
1, 2024/08/03 05:14:02.088, 20.51 W, 50, 0 %, 3807 MiB
0, 2024/08/03 05:15:02.089, 274.90 W, 87, 91 %, 21653 MiB
1, 2024/08/03 05:15:02.089, 19.71 W, 49, 0 %, 3807 MiB
0, 2024/08/03 05:16:02.090, 266.91 W, 87, 100 %, 21653 MiB
1, 2024/08/03 05:16:02.090, 19.54 W, 49, 0 %, 3807 MiB
0, 2024/08/03 05:17:02.091, 258.36 W, 88, 92 %, 21653 MiB
1, 2024/08/03 05:17:02.091, 26.66 W, 50, 0 %, 3807 MiB
0, 2024/08/03 05:18:02.092, 268.35 W, 86, 91 %, 21653 MiB
1, 2024/08/03 05:18:02.093, 21.89 W, 49, 0 %, 3807 MiB
0, 2024/08/03 05:19:02.093, 267.54 W, 87, 100 %, 21653 MiB
1, 2024/08/03 05:19:02.096, 19.81 W, 49, 0 %, 3807 MiB
0, 2024/08/03 05:20:02.097, 267.07 W, 87, 100 %, 21653 MiB
1, 2024/08/03 05:20:02.097, 19.69 W, 49, 0 %, 3807 MiB
0, 2024/08/03 05:21:02.097, 274.22 W, 87, 100 %, 21653 MiB
1, 2024/08/03 05:21:02.098, 19.60 W, 49, 0 %, 3807 MiB
0, 2024/08/03 05:22:02.099, 264.11 W, 88, 100 %, 21653 MiB
1, 2024/08/03 05:22:02.100, 22.91 W, 50, 0 %, 3807 MiB
0, 2024/08/03 05:23:02.101, 261.79 W, 87, 92 %, 21653 MiB
1, 2024/08/03 05:23:02.101, 20.77 W, 49, 0 %, 3807 MiB
0, 2024/08/03 05:24:02.103, 264.93 W, 87, 88 %, 21653 MiB
1, 2024/08/03 05:24:02.103, 19.87 W, 49, 0 %, 3807 MiB
0, 2024/08/03 05:25:02.104, 270.73 W, 87, 91 %, 21653 MiB
1, 2024/08/03 05:25:02.104, 19.40 W, 49, 0 %, 3807 MiB
0, 2024/08/03 05:26:02.105, 271.30 W, 87, 100 %, 21653 MiB
1, 2024/08/03 05:26:02.106, 21.24 W, 49, 0 %, 3807 MiB
0, 2024/08/03 05:27:02.107, 271.52 W, 87, 100 %, 21653 MiB
1, 2024/08/03 05:27:02.107, 20.38 W, 49, 0 %, 3807 MiB
0, 2024/08/03 05:28:02.108, 269.83 W, 87, 100 %, 21653 MiB
1, 2024/08/03 05:28:02.108, 19.43 W, 49, 0 %, 3807 MiB
0, 2024/08/03 05:29:02.109, 268.55 W, 88, 92 %, 21653 MiB
1, 2024/08/03 05:29:02.109, 19.47 W, 49, 0 %, 3807 MiB
0, 2024/08/03 05:30:02.110, 272.82 W, 88, 100 %, 21653 MiB
1, 2024/08/03 05:30:02.110, 26.84 W, 50, 0 %, 3807 MiB
0, 2024/08/03 05:31:02.112, 267.40 W, 88, 91 %, 21653 MiB
1, 2024/08/03 05:31:02.115, 20.80 W, 50, 0 %, 3807 MiB
0, 2024/08/03 05:32:02.116, 271.44 W, 87, 91 %, 21653 MiB
1, 2024/08/03 05:32:02.116, 19.73 W, 49, 0 %, 3807 MiB
0, 2024/08/03 05:33:02.118, 268.96 W, 87, 91 %, 21653 MiB
1, 2024/08/03 05:33:02.118, 19.55 W, 49, 0 %, 3807 MiB
0, 2024/08/03 05:34:02.119, 272.49 W, 88, 100 %, 21653 MiB
1, 2024/08/03 05:34:02.119, 20.32 W, 50, 0 %, 3807 MiB
0, 2024/08/03 05:35:02.120, 262.34 W, 87, 99 %, 21653 MiB
1, 2024/08/03 05:35:02.120, 20.31 W, 49, 0 %, 3807 MiB
0, 2024/08/03 05:36:02.122, 263.71 W, 87, 95 %, 21653 MiB
1, 2024/08/03 05:36:02.122, 19.24 W, 49, 0 %, 3807 MiB
0, 2024/08/03 05:37:02.124, 219.63 W, 80, 74 %, 21653 MiB
1, 2024/08/03 05:37:02.124, 19.16 W, 49, 0 %, 3807 MiB
0, 2024/08/03 05:38:02.125, 177.51 W, 79, 0 %, 21653 MiB
1, 2024/08/03 05:38:02.125, 21.26 W, 49, 0 %, 3807 MiB
0, 2024/08/03 05:39:02.127, 234.85 W, 82, 74 %, 21653 MiB
