gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/28 00:51:01.601, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/28 00:52:01.603, 178.50 W, 73, 100 %, 5483 MiB
1, 2023/11/28 00:52:01.604, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/28 00:53:01.605, 174.19 W, 73, 98 %, 5483 MiB
1, 2023/11/28 00:53:01.606, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/28 00:54:01.607, 146.28 W, 73, 98 %, 5483 MiB
1, 2023/11/28 00:54:01.608, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/28 00:55:01.610, 170.68 W, 73, 99 %, 5483 MiB
1, 2023/11/28 00:55:01.615, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/28 00:56:01.617, 174.67 W, 73, 100 %, 5483 MiB
1, 2023/11/28 00:56:01.617, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/28 00:57:01.619, 175.55 W, 73, 98 %, 5483 MiB
1, 2023/11/28 00:57:01.620, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/28 00:58:01.622, 147.68 W, 73, 98 %, 5483 MiB
1, 2023/11/28 00:58:01.623, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/28 00:59:01.625, 142.45 W, 73, 99 %, 5483 MiB
1, 2023/11/28 00:59:01.629, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/28 01:00:01.631, 179.51 W, 73, 100 %, 5483 MiB
1, 2023/11/28 01:00:01.635, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/28 01:01:01.637, 173.94 W, 74, 98 %, 5483 MiB
1, 2023/11/28 01:01:01.637, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/28 01:02:01.639, 176.03 W, 73, 99 %, 5483 MiB
1, 2023/11/28 01:02:01.642, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/28 01:03:01.643, 174.67 W, 73, 98 %, 5483 MiB
1, 2023/11/28 01:03:01.644, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/28 01:04:01.645, 70.57 W, 72, 0 %, 5483 MiB
1, 2023/11/28 01:04:01.647, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/28 01:05:01.650, 167.35 W, 73, 99 %, 5483 MiB
1, 2023/11/28 01:05:01.653, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/28 01:06:01.656, 177.08 W, 73, 100 %, 5483 MiB
1, 2023/11/28 01:06:01.656, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/28 01:07:01.658, 173.66 W, 73, 98 %, 5483 MiB
1, 2023/11/28 01:07:01.661, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/28 01:08:01.663, 147.42 W, 73, 93 %, 5483 MiB
1, 2023/11/28 01:08:01.663, 1.40 W, 41, 0 %, 24 MiB
0, 2023/11/28 01:09:01.665, 171.73 W, 73, 99 %, 5483 MiB
1, 2023/11/28 01:09:01.666, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/28 01:10:01.668, 180.49 W, 73, 100 %, 5483 MiB
1, 2023/11/28 01:10:01.669, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/28 01:11:01.670, 175.65 W, 74, 98 %, 5483 MiB
1, 2023/11/28 01:11:01.671, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/28 01:12:01.673, 146.66 W, 73, 97 %, 5483 MiB
1, 2023/11/28 01:12:01.675, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/28 01:13:01.678, 175.62 W, 73, 99 %, 5483 MiB
1, 2023/11/28 01:13:01.683, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/28 01:14:01.685, 175.05 W, 73, 100 %, 5483 MiB
1, 2023/11/28 01:14:01.685, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/28 01:15:01.687, 175.65 W, 74, 98 %, 5483 MiB
1, 2023/11/28 01:15:01.688, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/28 01:16:01.690, 146.45 W, 73, 97 %, 5483 MiB
1, 2023/11/28 01:16:01.694, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/28 01:17:01.696, 179.26 W, 73, 99 %, 5483 MiB
1, 2023/11/28 01:17:01.696, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/28 01:18:01.698, 174.61 W, 73, 100 %, 5483 MiB
1, 2023/11/28 01:18:01.699, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/28 01:19:01.700, 159.62 W, 73, 98 %, 5483 MiB
1, 2023/11/28 01:19:01.706, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/28 01:20:01.709, 153.72 W, 72, 99 %, 5483 MiB
1, 2023/11/28 01:20:01.711, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/28 01:21:01.713, 174.67 W, 73, 100 %, 5483 MiB
1, 2023/11/28 01:21:01.713, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/28 01:22:01.714, 174.89 W, 73, 98 %, 5483 MiB
1, 2023/11/28 01:22:01.715, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/28 01:23:01.717, 147.50 W, 73, 93 %, 5483 MiB
1, 2023/11/28 01:23:01.718, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/28 01:24:01.720, 148.85 W, 73, 99 %, 5483 MiB
1, 2023/11/28 01:24:01.721, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/28 01:25:01.723, 174.86 W, 73, 100 %, 5483 MiB
1, 2023/11/28 01:25:01.724, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/28 01:26:01.726, 175.37 W, 73, 98 %, 5483 MiB
1, 2023/11/28 01:26:01.727, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/28 01:27:01.729, 146.76 W, 73, 93 %, 5483 MiB
1, 2023/11/28 01:27:01.731, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/28 01:28:01.733, 168.43 W, 73, 100 %, 5483 MiB
1, 2023/11/28 01:28:01.734, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/28 01:29:01.736, 174.86 W, 73, 99 %, 5483 MiB
1, 2023/11/28 01:29:01.737, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/28 01:30:01.738, 175.61 W, 74, 98 %, 5483 MiB
1, 2023/11/28 01:30:01.739, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/28 01:31:01.740, 147.21 W, 73, 98 %, 5483 MiB
1, 2023/11/28 01:31:01.744, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/28 01:32:01.746, 168.33 W, 73, 100 %, 5483 MiB
1, 2023/11/28 01:32:01.747, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/28 01:33:01.750, 174.42 W, 72, 100 %, 5483 MiB
1, 2023/11/28 01:33:01.750, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/28 01:34:01.753, 175.08 W, 74, 98 %, 5483 MiB
1, 2023/11/28 01:34:01.753, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/28 01:35:01.755, 147.52 W, 73, 98 %, 5483 MiB
1, 2023/11/28 01:35:01.756, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/28 01:36:01.758, 180.40 W, 73, 99 %, 5483 MiB
1, 2023/11/28 01:36:01.759, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/28 01:37:01.761, 176.41 W, 74, 100 %, 5483 MiB
1, 2023/11/28 01:37:01.764, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/28 01:38:01.766, 174.57 W, 73, 98 %, 5483 MiB
1, 2023/11/28 01:38:01.767, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/28 01:39:01.769, 147.59 W, 72, 98 %, 5483 MiB
1, 2023/11/28 01:39:01.774, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/28 01:40:01.776, 169.09 W, 73, 99 %, 5483 MiB
1, 2023/11/28 01:40:01.777, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/28 01:41:01.778, 177.93 W, 74, 99 %, 5483 MiB
1, 2023/11/28 01:41:01.779, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/28 01:42:01.781, 175.14 W, 73, 98 %, 5483 MiB
1, 2023/11/28 01:42:01.785, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/28 01:43:01.787, 147.42 W, 74, 92 %, 5483 MiB
1, 2023/11/28 01:43:01.791, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/28 01:44:01.793, 174.38 W, 73, 99 %, 5483 MiB
1, 2023/11/28 01:44:01.798, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/28 01:45:01.800, 174.67 W, 73, 98 %, 5483 MiB
1, 2023/11/28 01:45:01.801, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/28 01:46:01.802, 69.71 W, 70, 0 %, 5483 MiB
1, 2023/11/28 01:46:01.803, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/28 01:47:01.806, 154.48 W, 73, 98 %, 5483 MiB
1, 2023/11/28 01:47:01.807, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/28 01:48:01.809, 172.77 W, 73, 100 %, 5483 MiB
1, 2023/11/28 01:48:01.810, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/28 01:49:01.812, 175.08 W, 73, 98 %, 5483 MiB
1, 2023/11/28 01:49:01.813, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/28 01:50:01.815, 158.86 W, 74, 97 %, 5483 MiB
1, 2023/11/28 01:50:01.816, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/28 01:51:01.818, 153.44 W, 73, 99 %, 5483 MiB
1, 2023/11/28 01:51:01.819, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/28 01:52:01.821, 175.62 W, 73, 100 %, 5483 MiB
1, 2023/11/28 01:52:01.821, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/28 01:53:01.822, 174.23 W, 74, 98 %, 5483 MiB
1, 2023/11/28 01:53:01.823, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/28 01:54:01.825, 146.65 W, 73, 97 %, 5483 MiB
1, 2023/11/28 01:54:01.827, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/28 01:55:01.829, 153.91 W, 73, 99 %, 5483 MiB
1, 2023/11/28 01:55:01.830, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/28 01:56:01.832, 176.98 W, 74, 100 %, 5483 MiB
1, 2023/11/28 01:56:01.834, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/28 01:57:01.836, 174.76 W, 74, 99 %, 5483 MiB
1, 2023/11/28 01:57:01.838, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/28 01:58:01.839, 168.68 W, 73, 98 %, 5483 MiB
1, 2023/11/28 01:58:01.843, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/28 01:59:01.845, 70.28 W, 72, 0 %, 5483 MiB
1, 2023/11/28 01:59:01.846, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/28 02:00:01.849, 176.69 W, 73, 100 %, 5483 MiB
1, 2023/11/28 02:00:01.854, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/28 02:01:01.856, 175.46 W, 73, 99 %, 5483 MiB
1, 2023/11/28 02:01:01.857, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/28 02:02:01.859, 175.24 W, 73, 98 %, 5483 MiB
1, 2023/11/28 02:02:01.861, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/28 02:03:01.864, 147.43 W, 73, 98 %, 5483 MiB
1, 2023/11/28 02:03:01.864, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/28 02:04:01.866, 177.26 W, 73, 99 %, 5483 MiB
1, 2023/11/28 02:04:01.871, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/28 02:05:01.873, 174.19 W, 73, 99 %, 5483 MiB
1, 2023/11/28 02:05:01.874, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/28 02:06:01.875, 174.76 W, 74, 98 %, 5483 MiB
1, 2023/11/28 02:06:01.876, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/28 02:07:01.878, 151.01 W, 73, 98 %, 5483 MiB
1, 2023/11/28 02:07:01.879, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/28 02:08:01.881, 178.21 W, 73, 100 %, 5483 MiB
1, 2023/11/28 02:08:01.883, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/28 02:09:01.884, 174.29 W, 74, 99 %, 5483 MiB
1, 2023/11/28 02:09:01.885, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/28 02:10:01.887, 148.76 W, 74, 98 %, 5483 MiB
1, 2023/11/28 02:10:01.889, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/28 02:11:01.891, 154.10 W, 73, 98 %, 5483 MiB
1, 2023/11/28 02:11:01.892, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/28 02:12:01.894, 177.74 W, 73, 100 %, 5483 MiB
1, 2023/11/28 02:12:01.895, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/28 02:13:01.897, 175.33 W, 74, 99 %, 5483 MiB
1, 2023/11/28 02:13:01.901, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/28 02:14:01.902, 175.61 W, 73, 98 %, 5483 MiB
1, 2023/11/28 02:14:01.903, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/28 02:15:01.905, 149.80 W, 72, 98 %, 5483 MiB
1, 2023/11/28 02:15:01.906, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/28 02:16:01.908, 174.67 W, 73, 100 %, 5483 MiB
1, 2023/11/28 02:16:01.908, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/28 02:17:01.910, 175.84 W, 73, 98 %, 5483 MiB
1, 2023/11/28 02:17:01.911, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/28 02:18:01.913, 138.82 W, 73, 98 %, 5483 MiB
1, 2023/11/28 02:18:01.914, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/28 02:19:01.916, 155.62 W, 73, 98 %, 5483 MiB
1, 2023/11/28 02:19:01.918, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/28 02:20:01.920, 172.86 W, 73, 100 %, 5483 MiB
1, 2023/11/28 02:20:01.925, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/28 02:21:01.927, 174.47 W, 73, 99 %, 5483 MiB
1, 2023/11/28 02:21:01.933, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/28 02:22:01.934, 165.28 W, 74, 98 %, 5483 MiB
1, 2023/11/28 02:22:01.935, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/28 02:23:01.937, 148.85 W, 73, 98 %, 5483 MiB
1, 2023/11/28 02:23:01.938, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/28 02:24:01.940, 175.08 W, 73, 100 %, 5483 MiB
1, 2023/11/28 02:24:01.940, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/28 02:25:01.943, 174.60 W, 74, 99 %, 5483 MiB
1, 2023/11/28 02:25:01.943, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/28 02:26:01.945, 162.71 W, 74, 98 %, 5483 MiB
1, 2023/11/28 02:26:01.946, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/28 02:27:01.948, 149.33 W, 73, 98 %, 5483 MiB
1, 2023/11/28 02:27:01.952, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/28 02:28:01.954, 165.92 W, 72, 99 %, 5483 MiB
1, 2023/11/28 02:28:01.955, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/28 02:29:01.957, 174.76 W, 74, 100 %, 5483 MiB
1, 2023/11/28 02:29:01.958, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/28 02:30:01.959, 69.51 W, 64, 22 %, 5579 MiB
1, 2023/11/28 02:30:01.960, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/28 02:31:01.962, 23.87 W, 52, 0 %, 5 MiB
1, 2023/11/28 02:31:01.963, 1.25 W, 41, 0 %, 21 MiB
0, 2023/11/28 02:32:01.965, 23.20 W, 46, 0 %, 5 MiB
1, 2023/11/28 02:32:01.970, 1.25 W, 41, 0 %, 21 MiB
0, 2023/11/28 02:33:01.972, 23.11 W, 43, 0 %, 5 MiB
1, 2023/11/28 02:33:01.973, 1.27 W, 41, 0 %, 21 MiB
0, 2023/11/28 02:34:01.975, 22.92 W, 41, 0 %, 5 MiB
1, 2023/11/28 02:34:01.976, 1.28 W, 42, 0 %, 21 MiB
0, 2023/11/28 02:35:01.978, 22.62 W, 40, 0 %, 5 MiB
1, 2023/11/28 02:35:01.979, 1.28 W, 42, 0 %, 21 MiB
0, 2023/11/28 02:36:01.980, 22.43 W, 39, 0 %, 5 MiB
1, 2023/11/28 02:36:01.982, 1.28 W, 42, 0 %, 21 MiB
0, 2023/11/28 02:37:01.983, 22.52 W, 38, 0 %, 5 MiB
1, 2023/11/28 02:37:01.985, 1.28 W, 42, 0 %, 21 MiB
0, 2023/11/28 02:38:01.986, 22.33 W, 38, 0 %, 5 MiB
1, 2023/11/28 02:38:01.988, 1.28 W, 41, 0 %, 21 MiB
0, 2023/11/28 02:39:01.989, 22.33 W, 37, 0 %, 5 MiB
1, 2023/11/28 02:39:01.990, 1.28 W, 42, 0 %, 21 MiB
0, 2023/11/28 02:40:01.992, 22.52 W, 37, 0 %, 5 MiB
1, 2023/11/28 02:40:01.993, 1.28 W, 41, 0 %, 21 MiB
0, 2023/11/28 02:41:01.995, 22.33 W, 37, 0 %, 5 MiB
1, 2023/11/28 02:41:01.996, 1.27 W, 41, 0 %, 21 MiB
0, 2023/11/28 02:42:01.998, 22.24 W, 37, 0 %, 5 MiB
1, 2023/11/28 02:42:01.999, 1.27 W, 41, 0 %, 21 MiB
0, 2023/11/28 02:43:02.001, 22.33 W, 36, 0 %, 5 MiB
1, 2023/11/28 02:43:02.002, 1.27 W, 41, 0 %, 21 MiB
0, 2023/11/28 02:44:02.004, 22.33 W, 36, 0 %, 5 MiB
1, 2023/11/28 02:44:02.005, 1.27 W, 41, 0 %, 21 MiB
0, 2023/11/28 02:45:02.007, 22.43 W, 36, 0 %, 5 MiB
1, 2023/11/28 02:45:02.008, 1.27 W, 41, 0 %, 21 MiB
0, 2023/11/28 02:46:02.010, 22.33 W, 36, 0 %, 5 MiB
1, 2023/11/28 02:46:02.011, 1.27 W, 41, 0 %, 21 MiB
0, 2023/11/28 02:47:02.013, 22.52 W, 36, 0 %, 5 MiB
1, 2023/11/28 02:47:02.014, 1.27 W, 41, 0 %, 21 MiB
0, 2023/11/28 02:48:02.016, 22.33 W, 36, 0 %, 5 MiB
1, 2023/11/28 02:48:02.017, 1.27 W, 41, 0 %, 21 MiB
0, 2023/11/28 02:49:02.019, 22.33 W, 36, 0 %, 5 MiB
1, 2023/11/28 02:49:02.020, 1.26 W, 41, 0 %, 21 MiB
0, 2023/11/28 02:50:02.022, 22.24 W, 36, 0 %, 5 MiB
1, 2023/11/28 02:50:02.023, 1.26 W, 41, 0 %, 21 MiB
0, 2023/11/28 02:51:02.024, 22.14 W, 36, 0 %, 5 MiB
