gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/17 00:13:01.910, 274.36 W, 86, 97 %, 30839 MiB
0, 2024/02/17 00:14:01.911, 152.50 W, 85, 4 %, 5227 MiB
1, 2024/02/17 00:14:01.911, 261.19 W, 86, 92 %, 30839 MiB
0, 2024/02/17 00:15:01.912, 210.96 W, 87, 62 %, 5227 MiB
1, 2024/02/17 00:15:01.912, 251.29 W, 84, 92 %, 30839 MiB
0, 2024/02/17 00:16:01.913, 210.98 W, 87, 59 %, 5227 MiB
1, 2024/02/17 00:16:01.913, 258.02 W, 85, 65 %, 30839 MiB
0, 2024/02/17 00:17:01.914, 219.70 W, 86, 61 %, 5227 MiB
1, 2024/02/17 00:17:01.914, 265.71 W, 87, 74 %, 30839 MiB
0, 2024/02/17 00:18:01.915, 210.91 W, 87, 54 %, 5227 MiB
1, 2024/02/17 00:18:01.915, 266.50 W, 86, 86 %, 30839 MiB
0, 2024/02/17 00:19:01.916, 208.90 W, 86, 61 %, 5227 MiB
1, 2024/02/17 00:19:01.917, 267.21 W, 86, 94 %, 30839 MiB
0, 2024/02/17 00:20:01.917, 211.09 W, 86, 53 %, 5227 MiB
1, 2024/02/17 00:20:01.917, 259.13 W, 86, 91 %, 30839 MiB
0, 2024/02/17 00:21:01.918, 212.19 W, 87, 61 %, 5227 MiB
1, 2024/02/17 00:21:01.919, 266.80 W, 87, 94 %, 30839 MiB
0, 2024/02/17 00:22:01.920, 126.04 W, 85, 2 %, 5227 MiB
1, 2024/02/17 00:22:01.920, 244.87 W, 85, 62 %, 30839 MiB
0, 2024/02/17 00:23:01.921, 212.33 W, 86, 62 %, 5227 MiB
1, 2024/02/17 00:23:01.922, 254.12 W, 86, 84 %, 30839 MiB
0, 2024/02/17 00:24:01.923, 214.71 W, 86, 55 %, 5227 MiB
1, 2024/02/17 00:24:01.924, 248.96 W, 86, 54 %, 30839 MiB
0, 2024/02/17 00:25:01.925, 221.32 W, 85, 50 %, 5227 MiB
1, 2024/02/17 00:25:01.925, 255.41 W, 86, 78 %, 30839 MiB
0, 2024/02/17 00:26:01.926, 206.55 W, 87, 59 %, 5227 MiB
1, 2024/02/17 00:26:01.926, 257.36 W, 87, 81 %, 30839 MiB
0, 2024/02/17 00:27:01.927, 219.36 W, 87, 65 %, 5227 MiB
1, 2024/02/17 00:27:01.937, 258.37 W, 86, 97 %, 30839 MiB
0, 2024/02/17 00:28:01.938, 213.40 W, 86, 61 %, 5227 MiB
1, 2024/02/17 00:28:01.938, 254.85 W, 86, 60 %, 30839 MiB
0, 2024/02/17 00:29:01.939, 215.84 W, 86, 57 %, 5227 MiB
1, 2024/02/17 00:29:01.940, 261.50 W, 86, 77 %, 30839 MiB
0, 2024/02/17 00:30:01.948, 202.82 W, 85, 43 %, 5227 MiB
1, 2024/02/17 00:30:01.949, 262.22 W, 85, 71 %, 30839 MiB
0, 2024/02/17 00:31:01.949, 210.89 W, 86, 57 %, 5227 MiB
1, 2024/02/17 00:31:01.949, 203.46 W, 83, 5 %, 30839 MiB
0, 2024/02/17 00:32:01.950, 219.64 W, 87, 60 %, 5227 MiB
1, 2024/02/17 00:32:01.950, 261.16 W, 86, 75 %, 30839 MiB
0, 2024/02/17 00:33:01.951, 133.96 W, 87, 28 %, 5229 MiB
1, 2024/02/17 00:33:01.952, 262.13 W, 87, 67 %, 30839 MiB
0, 2024/02/17 00:34:01.952, 210.03 W, 87, 50 %, 5229 MiB
1, 2024/02/17 00:34:01.952, 264.18 W, 86, 92 %, 30839 MiB
0, 2024/02/17 00:35:01.953, 210.08 W, 87, 63 %, 5229 MiB
1, 2024/02/17 00:35:01.954, 250.74 W, 86, 70 %, 30839 MiB
0, 2024/02/17 00:36:01.954, 211.58 W, 86, 46 %, 5229 MiB
1, 2024/02/17 00:36:01.954, 252.56 W, 86, 74 %, 30839 MiB
0, 2024/02/17 00:37:01.956, 207.42 W, 86, 54 %, 5229 MiB
1, 2024/02/17 00:37:01.956, 244.31 W, 86, 74 %, 30839 MiB
0, 2024/02/17 00:38:01.956, 180.97 W, 85, 3 %, 5229 MiB
1, 2024/02/17 00:38:01.957, 263.02 W, 84, 69 %, 30839 MiB
0, 2024/02/17 00:39:01.957, 216.94 W, 86, 51 %, 5229 MiB
1, 2024/02/17 00:39:01.958, 262.43 W, 85, 96 %, 30839 MiB
0, 2024/02/17 00:40:01.959, 209.71 W, 87, 63 %, 5229 MiB
1, 2024/02/17 00:40:01.960, 241.78 W, 85, 65 %, 30839 MiB
0, 2024/02/17 00:41:01.960, 159.40 W, 86, 56 %, 5229 MiB
1, 2024/02/17 00:41:01.961, 254.62 W, 85, 73 %, 30839 MiB
0, 2024/02/17 00:42:01.962, 225.74 W, 86, 56 %, 5229 MiB
1, 2024/02/17 00:42:01.962, 255.36 W, 86, 70 %, 30839 MiB
0, 2024/02/17 00:43:01.964, 210.72 W, 86, 47 %, 5229 MiB
1, 2024/02/17 00:43:01.964, 248.48 W, 86, 66 %, 30839 MiB
0, 2024/02/17 00:44:01.965, 209.65 W, 87, 32 %, 5229 MiB
1, 2024/02/17 00:44:01.965, 244.32 W, 86, 59 %, 30839 MiB
0, 2024/02/17 00:45:01.965, 217.12 W, 87, 55 %, 5229 MiB
1, 2024/02/17 00:45:01.965, 265.94 W, 86, 88 %, 30839 MiB
0, 2024/02/17 00:46:01.966, 108.05 W, 84, 3 %, 5229 MiB
1, 2024/02/17 00:46:01.966, 259.71 W, 86, 66 %, 30839 MiB
0, 2024/02/17 00:47:01.967, 217.18 W, 86, 64 %, 5229 MiB
1, 2024/02/17 00:47:01.968, 259.82 W, 85, 70 %, 30839 MiB
0, 2024/02/17 00:48:01.968, 202.83 W, 87, 46 %, 5229 MiB
1, 2024/02/17 00:48:01.969, 256.65 W, 86, 92 %, 30839 MiB
0, 2024/02/17 00:49:01.969, 212.76 W, 86, 63 %, 5229 MiB
1, 2024/02/17 00:49:01.970, 250.42 W, 86, 90 %, 30839 MiB
0, 2024/02/17 00:50:01.970, 212.07 W, 87, 54 %, 5229 MiB
1, 2024/02/17 00:50:01.971, 254.91 W, 86, 72 %, 30839 MiB
0, 2024/02/17 00:51:01.972, 203.87 W, 87, 65 %, 5229 MiB
1, 2024/02/17 00:51:01.974, 265.97 W, 86, 91 %, 30839 MiB
0, 2024/02/17 00:52:01.978, 217.72 W, 86, 50 %, 5229 MiB
1, 2024/02/17 00:52:01.979, 262.58 W, 85, 92 %, 30839 MiB
0, 2024/02/17 00:53:01.980, 210.02 W, 86, 51 %, 5229 MiB
1, 2024/02/17 00:53:01.980, 260.04 W, 87, 65 %, 30839 MiB
0, 2024/02/17 00:54:01.981, 112.22 W, 85, 0 %, 5229 MiB
1, 2024/02/17 00:54:01.981, 266.35 W, 86, 79 %, 30839 MiB
0, 2024/02/17 00:55:01.982, 207.61 W, 87, 59 %, 5229 MiB
1, 2024/02/17 00:55:01.984, 258.24 W, 86, 96 %, 30839 MiB
0, 2024/02/17 00:56:01.984, 211.61 W, 86, 60 %, 5229 MiB
1, 2024/02/17 00:56:01.984, 259.21 W, 87, 73 %, 30839 MiB
0, 2024/02/17 00:57:01.985, 144.36 W, 85, 57 %, 5229 MiB
1, 2024/02/17 00:57:01.985, 255.18 W, 86, 64 %, 30839 MiB
0, 2024/02/17 00:58:01.986, 213.86 W, 86, 55 %, 5229 MiB
1, 2024/02/17 00:58:01.986, 265.09 W, 87, 76 %, 30839 MiB
0, 2024/02/17 00:59:01.987, 210.97 W, 86, 50 %, 5229 MiB
1, 2024/02/17 00:59:01.987, 251.60 W, 85, 72 %, 30839 MiB
0, 2024/02/17 01:00:01.989, 197.94 W, 85, 42 %, 5229 MiB
1, 2024/02/17 01:00:01.989, 262.29 W, 86, 86 %, 30839 MiB
0, 2024/02/17 01:01:01.989, 212.05 W, 85, 49 %, 5229 MiB
1, 2024/02/17 01:01:01.990, 260.86 W, 86, 90 %, 30839 MiB
0, 2024/02/17 01:02:01.990, 212.17 W, 87, 56 %, 5229 MiB
1, 2024/02/17 01:02:01.991, 258.53 W, 86, 78 %, 30839 MiB
0, 2024/02/17 01:03:01.991, 172.05 W, 85, 1 %, 5229 MiB
1, 2024/02/17 01:03:01.992, 259.66 W, 87, 64 %, 30839 MiB
0, 2024/02/17 01:04:01.993, 207.03 W, 86, 50 %, 5229 MiB
1, 2024/02/17 01:04:01.993, 258.00 W, 86, 68 %, 30839 MiB
0, 2024/02/17 01:05:01.994, 202.61 W, 87, 49 %, 5229 MiB
1, 2024/02/17 01:05:01.994, 257.23 W, 86, 67 %, 30839 MiB
0, 2024/02/17 01:06:01.995, 170.66 W, 87, 45 %, 5229 MiB
1, 2024/02/17 01:06:01.995, 259.25 W, 86, 62 %, 30839 MiB
0, 2024/02/17 01:07:01.996, 206.68 W, 86, 51 %, 5229 MiB
1, 2024/02/17 01:07:01.998, 246.07 W, 86, 65 %, 30839 MiB
0, 2024/02/17 01:08:01.999, 210.87 W, 87, 58 %, 5229 MiB
1, 2024/02/17 01:08:02.000, 263.65 W, 86, 77 %, 30839 MiB
0, 2024/02/17 01:09:02.001, 219.00 W, 86, 64 %, 5229 MiB
1, 2024/02/17 01:09:02.001, 254.45 W, 86, 60 %, 30839 MiB
0, 2024/02/17 01:10:02.001, 200.88 W, 86, 55 %, 5229 MiB
1, 2024/02/17 01:10:02.002, 255.41 W, 86, 97 %, 30839 MiB
0, 2024/02/17 01:11:02.003, 212.70 W, 86, 57 %, 5229 MiB
1, 2024/02/17 01:11:02.003, 249.68 W, 85, 67 %, 30839 MiB
0, 2024/02/17 01:12:02.004, 222.20 W, 87, 61 %, 5229 MiB
1, 2024/02/17 01:12:02.004, 264.04 W, 86, 73 %, 30839 MiB
0, 2024/02/17 01:13:02.005, 217.07 W, 87, 57 %, 5229 MiB
1, 2024/02/17 01:13:02.006, 261.76 W, 86, 80 %, 30839 MiB
0, 2024/02/17 01:14:02.007, 209.30 W, 88, 57 %, 5229 MiB
1, 2024/02/17 01:14:02.007, 255.52 W, 86, 77 %, 30839 MiB
0, 2024/02/17 01:15:02.008, 215.36 W, 87, 57 %, 5229 MiB
1, 2024/02/17 01:15:02.008, 265.77 W, 86, 96 %, 30839 MiB
0, 2024/02/17 01:16:02.009, 208.79 W, 86, 48 %, 5229 MiB
1, 2024/02/17 01:16:02.009, 262.08 W, 86, 75 %, 30839 MiB
0, 2024/02/17 01:17:02.011, 218.09 W, 86, 63 %, 5229 MiB
1, 2024/02/17 01:17:02.011, 262.53 W, 86, 74 %, 30839 MiB
0, 2024/02/17 01:18:02.011, 209.39 W, 86, 61 %, 5229 MiB
1, 2024/02/17 01:18:02.012, 262.15 W, 87, 81 %, 30839 MiB
0, 2024/02/17 01:19:02.013, 207.59 W, 86, 61 %, 5229 MiB
1, 2024/02/17 01:19:02.013, 246.82 W, 86, 73 %, 30839 MiB
0, 2024/02/17 01:20:02.014, 209.02 W, 86, 61 %, 5229 MiB
1, 2024/02/17 01:20:02.014, 249.92 W, 85, 62 %, 30839 MiB
0, 2024/02/17 01:21:02.016, 220.55 W, 86, 53 %, 5229 MiB
1, 2024/02/17 01:21:02.016, 259.97 W, 87, 69 %, 30839 MiB
0, 2024/02/17 01:22:02.017, 213.65 W, 86, 59 %, 5229 MiB
1, 2024/02/17 01:22:02.017, 267.73 W, 86, 95 %, 30839 MiB
0, 2024/02/17 01:23:02.018, 160.25 W, 85, 7 %, 5229 MiB
1, 2024/02/17 01:23:02.018, 260.57 W, 86, 83 %, 30839 MiB
0, 2024/02/17 01:24:02.019, 210.51 W, 86, 59 %, 5229 MiB
1, 2024/02/17 01:24:02.019, 125.23 W, 83, 2 %, 30839 MiB
0, 2024/02/17 01:25:02.020, 210.55 W, 86, 61 %, 5229 MiB
1, 2024/02/17 01:25:02.021, 267.85 W, 86, 93 %, 30839 MiB
0, 2024/02/17 01:26:02.021, 111.39 W, 86, 0 %, 5229 MiB
1, 2024/02/17 01:26:02.022, 255.74 W, 86, 63 %, 30839 MiB
0, 2024/02/17 01:27:02.023, 204.28 W, 87, 59 %, 5229 MiB
1, 2024/02/17 01:27:02.023, 263.40 W, 86, 91 %, 30839 MiB
0, 2024/02/17 01:28:02.023, 199.82 W, 86, 49 %, 5229 MiB
1, 2024/02/17 01:28:02.023, 259.89 W, 86, 73 %, 30839 MiB
0, 2024/02/17 01:29:02.025, 183.47 W, 87, 45 %, 5229 MiB
1, 2024/02/17 01:29:02.025, 264.90 W, 84, 95 %, 30839 MiB
0, 2024/02/17 01:30:02.026, 223.68 W, 85, 61 %, 5229 MiB
1, 2024/02/17 01:30:02.026, 242.98 W, 85, 54 %, 30839 MiB
0, 2024/02/17 01:31:02.026, 210.04 W, 86, 62 %, 5229 MiB
1, 2024/02/17 01:31:02.026, 151.70 W, 83, 3 %, 30839 MiB
0, 2024/02/17 01:32:02.027, 217.10 W, 86, 64 %, 5229 MiB
1, 2024/02/17 01:32:02.027, 244.85 W, 86, 64 %, 30839 MiB
0, 2024/02/17 01:33:02.027, 217.06 W, 87, 59 %, 5229 MiB
1, 2024/02/17 01:33:02.028, 241.84 W, 86, 81 %, 30839 MiB
0, 2024/02/17 01:34:02.028, 215.91 W, 86, 62 %, 5229 MiB
1, 2024/02/17 01:34:02.029, 253.08 W, 86, 90 %, 30839 MiB
0, 2024/02/17 01:35:02.030, 213.64 W, 87, 63 %, 5229 MiB
1, 2024/02/17 01:35:02.030, 255.98 W, 86, 68 %, 30839 MiB
0, 2024/02/17 01:36:02.031, 167.37 W, 85, 42 %, 5229 MiB
1, 2024/02/17 01:36:02.031, 266.00 W, 86, 84 %, 30839 MiB
0, 2024/02/17 01:37:02.033, 210.23 W, 87, 44 %, 5229 MiB
1, 2024/02/17 01:37:02.033, 261.75 W, 86, 92 %, 30839 MiB
0, 2024/02/17 01:38:02.034, 216.88 W, 86, 44 %, 5229 MiB
1, 2024/02/17 01:38:02.034, 264.59 W, 86, 91 %, 30839 MiB
0, 2024/02/17 01:39:02.034, 220.32 W, 87, 64 %, 5229 MiB
1, 2024/02/17 01:39:02.035, 258.17 W, 86, 90 %, 30839 MiB
0, 2024/02/17 01:40:02.035, 200.40 W, 86, 46 %, 5229 MiB
1, 2024/02/17 01:40:02.035, 266.26 W, 86, 79 %, 30839 MiB
0, 2024/02/17 01:41:02.036, 213.77 W, 86, 46 %, 5229 MiB
1, 2024/02/17 01:41:02.036, 267.30 W, 84, 93 %, 30839 MiB
0, 2024/02/17 01:42:02.037, 212.66 W, 86, 63 %, 5229 MiB
1, 2024/02/17 01:42:02.037, 256.65 W, 85, 68 %, 30839 MiB
0, 2024/02/17 01:43:02.038, 203.18 W, 86, 24 %, 5229 MiB
1, 2024/02/17 01:43:02.038, 254.62 W, 86, 85 %, 30839 MiB
0, 2024/02/17 01:44:02.038, 216.68 W, 86, 62 %, 5229 MiB
1, 2024/02/17 01:44:02.039, 264.58 W, 86, 84 %, 30839 MiB
0, 2024/02/17 01:45:02.040, 212.71 W, 86, 56 %, 5229 MiB
1, 2024/02/17 01:45:02.040, 264.65 W, 86, 71 %, 30839 MiB
0, 2024/02/17 01:46:02.040, 212.05 W, 86, 63 %, 5229 MiB
1, 2024/02/17 01:46:02.041, 259.32 W, 87, 72 %, 30839 MiB
0, 2024/02/17 01:47:02.041, 148.94 W, 85, 6 %, 5229 MiB
1, 2024/02/17 01:47:02.042, 259.62 W, 86, 77 %, 30839 MiB
0, 2024/02/17 01:48:02.043, 215.05 W, 86, 63 %, 5229 MiB
1, 2024/02/17 01:48:02.043, 253.67 W, 86, 73 %, 30839 MiB
0, 2024/02/17 01:49:02.043, 209.93 W, 86, 57 %, 5229 MiB
1, 2024/02/17 01:49:02.044, 255.01 W, 86, 61 %, 30839 MiB
0, 2024/02/17 01:50:02.045, 212.45 W, 85, 62 %, 5229 MiB
1, 2024/02/17 01:50:02.045, 268.04 W, 86, 91 %, 30839 MiB
0, 2024/02/17 01:51:02.045, 213.14 W, 85, 61 %, 5229 MiB
1, 2024/02/17 01:51:02.047, 255.04 W, 85, 72 %, 30839 MiB
0, 2024/02/17 01:52:02.049, 177.23 W, 84, 44 %, 5231 MiB
1, 2024/02/17 01:52:02.052, 245.71 W, 85, 96 %, 30839 MiB
0, 2024/02/17 01:53:02.053, 184.30 W, 85, 37 %, 5231 MiB
1, 2024/02/17 01:53:02.054, 250.69 W, 84, 69 %, 30839 MiB
0, 2024/02/17 01:54:02.054, 179.19 W, 86, 44 %, 5231 MiB
1, 2024/02/17 01:54:02.055, 235.24 W, 86, 60 %, 30839 MiB
0, 2024/02/17 01:55:02.055, 183.65 W, 85, 39 %, 5231 MiB
1, 2024/02/17 01:55:02.055, 241.24 W, 85, 72 %, 30839 MiB
0, 2024/02/17 01:56:02.056, 184.27 W, 85, 42 %, 5231 MiB
1, 2024/02/17 01:56:02.057, 251.48 W, 85, 72 %, 30839 MiB
0, 2024/02/17 01:57:02.057, 180.58 W, 85, 38 %, 5231 MiB
1, 2024/02/17 01:57:02.057, 237.62 W, 85, 38 %, 30839 MiB
0, 2024/02/17 01:58:02.059, 188.55 W, 86, 52 %, 5231 MiB
1, 2024/02/17 01:58:02.059, 252.32 W, 85, 62 %, 30839 MiB
0, 2024/02/17 01:59:02.060, 187.43 W, 85, 43 %, 5231 MiB
1, 2024/02/17 01:59:02.060, 255.02 W, 86, 88 %, 30839 MiB
0, 2024/02/17 02:00:02.061, 179.94 W, 86, 35 %, 5231 MiB
1, 2024/02/17 02:00:02.061, 241.04 W, 86, 51 %, 30839 MiB
0, 2024/02/17 02:01:02.062, 184.77 W, 86, 37 %, 5231 MiB
1, 2024/02/17 02:01:02.062, 244.13 W, 85, 60 %, 30839 MiB
0, 2024/02/17 02:02:02.063, 181.90 W, 85, 49 %, 5231 MiB
1, 2024/02/17 02:02:02.063, 250.89 W, 85, 72 %, 30839 MiB
0, 2024/02/17 02:03:02.064, 170.04 W, 86, 6 %, 5231 MiB
1, 2024/02/17 02:03:02.064, 230.36 W, 86, 37 %, 30839 MiB
0, 2024/02/17 02:04:02.065, 187.21 W, 85, 39 %, 5231 MiB
1, 2024/02/17 02:04:02.065, 176.90 W, 85, 71 %, 30839 MiB
0, 2024/02/17 02:05:02.065, 186.20 W, 85, 33 %, 5231 MiB
1, 2024/02/17 02:05:02.065, 247.64 W, 86, 56 %, 30839 MiB
0, 2024/02/17 02:06:02.066, 182.99 W, 86, 36 %, 5231 MiB
1, 2024/02/17 02:06:02.066, 245.53 W, 87, 59 %, 30839 MiB
0, 2024/02/17 02:07:02.067, 190.94 W, 85, 52 %, 5231 MiB
1, 2024/02/17 02:07:02.067, 115.10 W, 83, 0 %, 30839 MiB
0, 2024/02/17 02:08:02.068, 207.46 W, 87, 61 %, 5245 MiB
1, 2024/02/17 02:08:02.068, 258.75 W, 86, 71 %, 30839 MiB
0, 2024/02/17 02:09:02.069, 200.15 W, 86, 47 %, 5245 MiB
1, 2024/02/17 02:09:02.069, 249.77 W, 87, 66 %, 30839 MiB
0, 2024/02/17 02:10:02.070, 203.84 W, 87, 59 %, 5245 MiB
1, 2024/02/17 02:10:02.071, 246.68 W, 85, 68 %, 30839 MiB
0, 2024/02/17 02:11:02.072, 120.67 W, 85, 5 %, 5245 MiB
1, 2024/02/17 02:11:02.073, 256.57 W, 87, 74 %, 30839 MiB
0, 2024/02/17 02:12:02.073, 213.42 W, 86, 48 %, 5245 MiB
1, 2024/02/17 02:12:02.073, 261.29 W, 86, 92 %, 30839 MiB
0, 2024/02/17 02:13:02.074, 207.51 W, 87, 54 %, 5245 MiB
1, 2024/02/17 02:13:02.074, 266.78 W, 86, 92 %, 30839 MiB
0, 2024/02/17 02:14:02.074, 211.26 W, 85, 38 %, 5245 MiB
1, 2024/02/17 02:14:02.074, 245.69 W, 85, 67 %, 30839 MiB
0, 2024/02/17 02:15:02.075, 166.30 W, 86, 60 %, 5247 MiB
1, 2024/02/17 02:15:02.076, 264.67 W, 86, 90 %, 30839 MiB
0, 2024/02/17 02:16:02.076, 208.07 W, 86, 47 %, 5247 MiB
1, 2024/02/17 02:16:02.079, 265.99 W, 87, 84 %, 30839 MiB
0, 2024/02/17 02:17:02.079, 201.93 W, 86, 45 %, 5247 MiB
1, 2024/02/17 02:17:02.079, 259.24 W, 85, 74 %, 30839 MiB
0, 2024/02/17 02:18:02.080, 169.93 W, 85, 1 %, 5247 MiB
1, 2024/02/17 02:18:02.080, 265.63 W, 86, 89 %, 30839 MiB
0, 2024/02/17 02:19:02.080, 207.48 W, 86, 41 %, 5247 MiB
1, 2024/02/17 02:19:02.080, 263.86 W, 86, 86 %, 30839 MiB
0, 2024/02/17 02:20:02.081, 206.25 W, 86, 63 %, 5247 MiB
1, 2024/02/17 02:20:02.082, 250.27 W, 85, 74 %, 30839 MiB
0, 2024/02/17 02:21:02.082, 210.43 W, 87, 53 %, 5247 MiB
1, 2024/02/17 02:21:02.082, 254.68 W, 85, 62 %, 30839 MiB
0, 2024/02/17 02:22:02.083, 123.36 W, 85, 6 %, 5247 MiB
1, 2024/02/17 02:22:02.084, 262.25 W, 85, 81 %, 30839 MiB
0, 2024/02/17 02:23:02.085, 203.77 W, 87, 54 %, 5247 MiB
1, 2024/02/17 02:23:02.085, 260.71 W, 86, 91 %, 30839 MiB
0, 2024/02/17 02:24:02.085, 212.96 W, 87, 53 %, 5247 MiB
1, 2024/02/17 02:24:02.086, 262.19 W, 86, 93 %, 30839 MiB
0, 2024/02/17 02:25:02.086, 210.80 W, 86, 60 %, 5247 MiB
1, 2024/02/17 02:25:02.087, 270.70 W, 84, 94 %, 30839 MiB
0, 2024/02/17 02:26:02.088, 158.20 W, 86, 51 %, 5247 MiB
1, 2024/02/17 02:26:02.094, 265.62 W, 86, 92 %, 30839 MiB
0, 2024/02/17 02:27:02.095, 212.98 W, 86, 62 %, 5247 MiB
1, 2024/02/17 02:27:02.095, 256.40 W, 86, 67 %, 30839 MiB
0, 2024/02/17 02:28:02.096, 206.44 W, 87, 64 %, 5247 MiB
1, 2024/02/17 02:28:02.096, 256.87 W, 85, 74 %, 30839 MiB
0, 2024/02/17 02:29:02.097, 112.65 W, 85, 3 %, 5247 MiB
1, 2024/02/17 02:29:02.099, 262.46 W, 86, 93 %, 30839 MiB
0, 2024/02/17 02:30:02.100, 202.10 W, 87, 32 %, 5247 MiB
1, 2024/02/17 02:30:02.100, 268.97 W, 87, 95 %, 30839 MiB
0, 2024/02/17 02:31:02.101, 214.26 W, 86, 58 %, 5247 MiB
1, 2024/02/17 02:31:02.101, 258.30 W, 86, 68 %, 30839 MiB
0, 2024/02/17 02:32:02.102, 213.05 W, 85, 44 %, 5247 MiB
1, 2024/02/17 02:32:02.103, 262.50 W, 87, 88 %, 30839 MiB
0, 2024/02/17 02:33:02.103, 205.34 W, 87, 49 %, 5247 MiB
1, 2024/02/17 02:33:02.103, 252.13 W, 86, 96 %, 30839 MiB
0, 2024/02/17 02:34:02.104, 211.94 W, 86, 61 %, 5247 MiB
1, 2024/02/17 02:34:02.104, 263.25 W, 85, 91 %, 30839 MiB
0, 2024/02/17 02:35:02.105, 218.61 W, 86, 63 %, 5247 MiB
1, 2024/02/17 02:35:02.106, 251.27 W, 85, 58 %, 30839 MiB
0, 2024/02/17 02:36:02.107, 195.88 W, 85, 41 %, 5247 MiB
1, 2024/02/17 02:36:02.107, 260.77 W, 86, 96 %, 30839 MiB
0, 2024/02/17 02:37:02.108, 211.98 W, 85, 59 %, 5247 MiB
1, 2024/02/17 02:37:02.108, 251.74 W, 86, 74 %, 30839 MiB
0, 2024/02/17 02:38:02.109, 213.19 W, 86, 53 %, 5247 MiB
1, 2024/02/17 02:38:02.109, 255.24 W, 86, 69 %, 30839 MiB
0, 2024/02/17 02:39:02.110, 216.51 W, 87, 51 %, 5247 MiB
1, 2024/02/17 02:39:02.111, 263.41 W, 86, 90 %, 30839 MiB
0, 2024/02/17 02:40:02.112, 210.76 W, 86, 55 %, 5247 MiB
1, 2024/02/17 02:40:02.114, 254.48 W, 84, 69 %, 30839 MiB
0, 2024/02/17 02:41:02.115, 211.23 W, 87, 61 %, 5247 MiB
1, 2024/02/17 02:41:02.115, 257.64 W, 85, 73 %, 30839 MiB
0, 2024/02/17 02:42:02.116, 132.28 W, 85, 5 %, 5247 MiB
1, 2024/02/17 02:42:02.116, 251.07 W, 87, 80 %, 30839 MiB
0, 2024/02/17 02:43:02.117, 209.15 W, 86, 63 %, 5247 MiB
1, 2024/02/17 02:43:02.118, 259.62 W, 86, 88 %, 30839 MiB
0, 2024/02/17 02:44:02.119, 205.38 W, 86, 35 %, 5247 MiB
1, 2024/02/17 02:44:02.120, 257.77 W, 87, 68 %, 30839 MiB
0, 2024/02/17 02:45:02.121, 208.95 W, 86, 56 %, 5247 MiB
1, 2024/02/17 02:45:02.121, 255.31 W, 86, 64 %, 30839 MiB
0, 2024/02/17 02:46:02.130, 206.41 W, 86, 52 %, 5247 MiB
1, 2024/02/17 02:46:02.130, 255.56 W, 85, 69 %, 30839 MiB
0, 2024/02/17 02:47:02.131, 138.76 W, 84, 5 %, 5247 MiB
1, 2024/02/17 02:47:02.132, 234.21 W, 86, 92 %, 30839 MiB
0, 2024/02/17 02:48:02.141, 214.40 W, 87, 62 %, 5247 MiB
1, 2024/02/17 02:48:02.141, 256.78 W, 86, 71 %, 30839 MiB
0, 2024/02/17 02:49:02.143, 211.46 W, 86, 58 %, 5247 MiB
