gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/09/26 03:27:01.939, 32.04 W, 30, 0 %, 26 MiB
0, 2024/09/26 03:28:01.942, 32.25 W, 30, 0 %, 26 MiB
0, 2024/09/26 03:29:01.945, 32.47 W, 30, 0 %, 26 MiB
0, 2024/09/26 03:30:01.948, 32.41 W, 30, 0 %, 26 MiB
0, 2024/09/26 03:31:01.951, 32.46 W, 30, 0 %, 26 MiB
0, 2024/09/26 03:32:01.954, 32.58 W, 30, 0 %, 26 MiB
0, 2024/09/26 03:33:01.957, 32.60 W, 30, 0 %, 26 MiB
0, 2024/09/26 03:34:01.961, 32.34 W, 30, 0 %, 26 MiB
0, 2024/09/26 03:35:01.964, 32.91 W, 30, 0 %, 26 MiB
0, 2024/09/26 03:36:01.967, 32.04 W, 30, 0 %, 26 MiB
0, 2024/09/26 03:37:01.971, 32.19 W, 30, 0 %, 26 MiB
0, 2024/09/26 03:38:01.974, 32.80 W, 30, 0 %, 26 MiB
0, 2024/09/26 03:39:01.977, 32.44 W, 30, 0 %, 26 MiB
0, 2024/09/26 03:40:01.981, 31.55 W, 30, 0 %, 26 MiB
0, 2024/09/26 03:41:01.984, 32.15 W, 30, 0 %, 26 MiB
0, 2024/09/26 03:42:01.987, 32.17 W, 30, 0 %, 26 MiB
0, 2024/09/26 03:43:01.991, 32.34 W, 30, 0 %, 26 MiB
0, 2024/09/26 03:44:01.995, 32.78 W, 30, 0 %, 26 MiB
0, 2024/09/26 03:45:01.998, 32.66 W, 30, 0 %, 26 MiB
0, 2024/09/26 03:46:02.002, 32.32 W, 30, 0 %, 26 MiB
0, 2024/09/26 03:47:02.005, 32.38 W, 30, 0 %, 26 MiB
0, 2024/09/26 03:48:02.009, 32.29 W, 30, 0 %, 26 MiB
0, 2024/09/26 03:49:02.012, 32.28 W, 30, 0 %, 26 MiB
0, 2024/09/26 03:50:02.015, 32.24 W, 30, 0 %, 26 MiB
0, 2024/09/26 03:51:02.018, 32.28 W, 30, 0 %, 26 MiB
0, 2024/09/26 03:52:02.022, 32.33 W, 30, 0 %, 26 MiB
0, 2024/09/26 03:53:02.026, 32.17 W, 30, 0 %, 26 MiB
0, 2024/09/26 03:54:02.029, 32.39 W, 30, 0 %, 26 MiB
0, 2024/09/26 03:55:02.033, 32.45 W, 30, 0 %, 26 MiB
0, 2024/09/26 03:56:02.036, 32.60 W, 30, 0 %, 26 MiB
0, 2024/09/26 03:57:02.039, 32.24 W, 30, 0 %, 26 MiB
0, 2024/09/26 03:58:02.043, 31.97 W, 29, 0 %, 26 MiB
0, 2024/09/26 03:59:02.046, 32.08 W, 30, 0 %, 26 MiB
0, 2024/09/26 04:00:02.050, 32.15 W, 30, 0 %, 26 MiB
0, 2024/09/26 04:01:02.054, 31.74 W, 29, 0 %, 26 MiB
0, 2024/09/26 04:02:02.057, 32.18 W, 30, 0 %, 26 MiB
0, 2024/09/26 04:03:02.061, 32.53 W, 30, 0 %, 26 MiB
0, 2024/09/26 04:04:02.064, 32.11 W, 29, 0 %, 26 MiB
0, 2024/09/26 04:05:02.067, 32.05 W, 30, 0 %, 26 MiB
0, 2024/09/26 04:06:02.070, 32.41 W, 29, 0 %, 26 MiB
0, 2024/09/26 04:07:02.073, 32.73 W, 29, 0 %, 26 MiB
0, 2024/09/26 04:08:02.077, 32.47 W, 30, 0 %, 26 MiB
0, 2024/09/26 04:09:02.081, 32.54 W, 29, 0 %, 26 MiB
0, 2024/09/26 04:10:02.083, 32.38 W, 30, 0 %, 26 MiB
0, 2024/09/26 04:11:02.086, 32.76 W, 29, 0 %, 26 MiB
0, 2024/09/26 04:12:02.089, 32.10 W, 29, 0 %, 26 MiB
0, 2024/09/26 04:13:02.092, 32.49 W, 30, 0 %, 26 MiB
0, 2024/09/26 04:14:02.095, 32.22 W, 29, 0 %, 26 MiB
0, 2024/09/26 04:15:02.100, 32.98 W, 30, 0 %, 26 MiB
0, 2024/09/26 04:16:02.103, 32.58 W, 30, 0 %, 26 MiB
0, 2024/09/26 04:17:02.107, 32.34 W, 29, 0 %, 26 MiB
0, 2024/09/26 04:18:02.110, 32.26 W, 30, 0 %, 26 MiB
0, 2024/09/26 04:19:02.113, 31.81 W, 30, 0 %, 26 MiB
0, 2024/09/26 04:20:02.115, 32.62 W, 29, 0 %, 26 MiB
0, 2024/09/26 04:21:02.118, 32.45 W, 30, 0 %, 26 MiB
0, 2024/09/26 04:22:02.122, 32.49 W, 30, 0 %, 26 MiB
0, 2024/09/26 04:23:02.124, 32.21 W, 30, 0 %, 26 MiB
0, 2024/09/26 04:24:02.127, 32.38 W, 30, 0 %, 26 MiB
0, 2024/09/26 04:25:02.131, 32.34 W, 29, 0 %, 26 MiB
0, 2024/09/26 04:26:02.134, 32.62 W, 30, 0 %, 26 MiB
0, 2024/09/26 04:27:02.136, 32.66 W, 30, 0 %, 26 MiB
0, 2024/09/26 04:28:02.138, 32.85 W, 29, 0 %, 26 MiB
0, 2024/09/26 04:29:02.141, 32.75 W, 30, 0 %, 26 MiB
0, 2024/09/26 04:30:02.143, 32.61 W, 30, 0 %, 26 MiB
0, 2024/09/26 04:31:02.146, 32.96 W, 30, 0 %, 26 MiB
0, 2024/09/26 04:32:02.148, 32.08 W, 30, 0 %, 26 MiB
0, 2024/09/26 04:33:02.151, 32.67 W, 30, 0 %, 26 MiB
0, 2024/09/26 04:34:02.154, 32.29 W, 30, 0 %, 26 MiB
0, 2024/09/26 04:35:02.157, 32.13 W, 30, 0 %, 26 MiB
0, 2024/09/26 04:36:02.160, 32.63 W, 29, 0 %, 26 MiB
0, 2024/09/26 04:37:02.162, 32.57 W, 30, 0 %, 26 MiB
0, 2024/09/26 04:38:02.165, 32.32 W, 30, 0 %, 26 MiB
0, 2024/09/26 04:39:02.167, 32.68 W, 29, 0 %, 26 MiB
0, 2024/09/26 04:40:02.171, 32.67 W, 30, 0 %, 26 MiB
0, 2024/09/26 04:41:02.173, 33.05 W, 30, 0 %, 26 MiB
0, 2024/09/26 04:42:02.176, 32.76 W, 30, 0 %, 26 MiB
0, 2024/09/26 04:43:02.179, 32.87 W, 30, 0 %, 26 MiB
0, 2024/09/26 04:44:02.182, 32.93 W, 29, 0 %, 26 MiB
0, 2024/09/26 04:45:02.185, 32.73 W, 30, 0 %, 26 MiB
0, 2024/09/26 04:46:02.188, 32.78 W, 30, 0 %, 26 MiB
0, 2024/09/26 04:47:02.191, 32.51 W, 29, 0 %, 26 MiB
0, 2024/09/26 04:48:02.195, 32.75 W, 30, 0 %, 26 MiB
0, 2024/09/26 04:49:02.197, 33.35 W, 30, 0 %, 26 MiB
0, 2024/09/26 04:50:02.200, 32.89 W, 30, 0 %, 26 MiB
0, 2024/09/26 04:51:02.203, 32.93 W, 30, 0 %, 26 MiB
0, 2024/09/26 04:52:02.206, 32.50 W, 30, 0 %, 26 MiB
0, 2024/09/26 04:53:02.208, 32.68 W, 30, 0 %, 26 MiB
0, 2024/09/26 04:54:02.211, 32.63 W, 30, 0 %, 26 MiB
0, 2024/09/26 04:55:02.214, 33.21 W, 29, 0 %, 26 MiB
0, 2024/09/26 04:56:02.217, 32.44 W, 30, 0 %, 26 MiB
0, 2024/09/26 04:57:02.220, 32.72 W, 30, 0 %, 26 MiB
0, 2024/09/26 04:58:02.223, 32.59 W, 29, 0 %, 26 MiB
0, 2024/09/26 04:59:02.226, 32.98 W, 30, 0 %, 26 MiB
0, 2024/09/26 05:00:02.229, 32.94 W, 30, 0 %, 26 MiB
0, 2024/09/26 05:01:02.233, 32.64 W, 30, 0 %, 26 MiB
0, 2024/09/26 05:02:02.237, 32.88 W, 30, 0 %, 26 MiB
0, 2024/09/26 05:03:02.240, 33.10 W, 29, 0 %, 26 MiB
0, 2024/09/26 05:04:02.244, 32.56 W, 30, 0 %, 26 MiB
0, 2024/09/26 05:05:02.247, 33.17 W, 30, 0 %, 26 MiB
0, 2024/09/26 05:06:02.251, 33.15 W, 29, 0 %, 26 MiB
0, 2024/09/26 05:07:02.255, 33.20 W, 30, 0 %, 26 MiB
0, 2024/09/26 05:08:02.258, 33.71 W, 30, 0 %, 26 MiB
0, 2024/09/26 05:09:02.262, 32.85 W, 29, 0 %, 26 MiB
0, 2024/09/26 05:10:02.265, 33.40 W, 30, 0 %, 26 MiB
0, 2024/09/26 05:11:02.268, 33.04 W, 29, 0 %, 26 MiB
0, 2024/09/26 05:12:02.271, 33.25 W, 30, 0 %, 26 MiB
0, 2024/09/26 05:13:02.274, 32.84 W, 30, 0 %, 26 MiB
0, 2024/09/26 05:14:02.278, 32.63 W, 29, 0 %, 26 MiB
0, 2024/09/26 05:15:02.280, 32.99 W, 30, 0 %, 26 MiB
0, 2024/09/26 05:16:02.283, 32.70 W, 30, 0 %, 26 MiB
0, 2024/09/26 05:17:02.287, 33.36 W, 29, 0 %, 26 MiB
0, 2024/09/26 05:18:02.291, 32.37 W, 30, 0 %, 26 MiB
0, 2024/09/26 05:19:02.293, 32.84 W, 29, 0 %, 26 MiB
0, 2024/09/26 05:20:02.297, 32.49 W, 29, 0 %, 26 MiB
0, 2024/09/26 05:21:02.300, 32.39 W, 30, 0 %, 26 MiB
0, 2024/09/26 05:22:02.303, 32.58 W, 29, 0 %, 26 MiB
0, 2024/09/26 05:23:02.306, 33.04 W, 29, 0 %, 26 MiB
0, 2024/09/26 05:24:02.309, 32.69 W, 29, 0 %, 26 MiB
0, 2024/09/26 05:25:02.312, 32.67 W, 29, 0 %, 26 MiB
0, 2024/09/26 05:26:02.315, 31.94 W, 29, 0 %, 26 MiB
0, 2024/09/26 05:27:02.319, 32.87 W, 29, 0 %, 26 MiB
0, 2024/09/26 05:28:02.322, 32.57 W, 29, 0 %, 26 MiB
0, 2024/09/26 05:29:02.325, 32.74 W, 30, 0 %, 26 MiB
0, 2024/09/26 05:30:02.329, 32.78 W, 29, 0 %, 26 MiB
0, 2024/09/26 05:31:02.332, 32.79 W, 29, 0 %, 26 MiB
0, 2024/09/26 05:32:02.335, 32.97 W, 30, 0 %, 26 MiB
0, 2024/09/26 05:33:02.338, 32.67 W, 29, 0 %, 26 MiB
0, 2024/09/26 05:34:02.340, 32.77 W, 29, 0 %, 26 MiB
0, 2024/09/26 05:35:02.343, 32.82 W, 29, 0 %, 26 MiB
0, 2024/09/26 05:36:02.346, 32.93 W, 29, 0 %, 26 MiB
0, 2024/09/26 05:37:02.349, 32.47 W, 29, 0 %, 26 MiB
0, 2024/09/26 05:38:02.352, 33.21 W, 29, 0 %, 26 MiB
0, 2024/09/26 05:39:02.355, 32.54 W, 29, 0 %, 26 MiB
0, 2024/09/26 05:40:02.357, 32.69 W, 29, 0 %, 26 MiB
0, 2024/09/26 05:41:02.361, 32.65 W, 29, 0 %, 26 MiB
0, 2024/09/26 05:42:02.363, 32.89 W, 29, 0 %, 26 MiB
0, 2024/09/26 05:43:02.366, 32.58 W, 29, 0 %, 26 MiB
0, 2024/09/26 05:44:02.369, 32.45 W, 29, 0 %, 26 MiB
0, 2024/09/26 05:45:02.373, 33.26 W, 29, 0 %, 26 MiB
