gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/08/12 00:00:01.493, 30.66 W, 34, 0 %, 26 MiB
0, 2024/08/12 00:01:01.495, 31.16 W, 34, 0 %, 26 MiB
0, 2024/08/12 00:02:01.498, 31.08 W, 34, 0 %, 26 MiB
0, 2024/08/12 00:03:01.502, 30.59 W, 34, 0 %, 26 MiB
0, 2024/08/12 00:04:01.505, 29.93 W, 34, 0 %, 26 MiB
0, 2024/08/12 00:05:01.508, 30.53 W, 34, 0 %, 26 MiB
0, 2024/08/12 00:06:01.511, 30.62 W, 34, 0 %, 26 MiB
0, 2024/08/12 00:07:01.514, 30.57 W, 34, 0 %, 26 MiB
0, 2024/08/12 00:08:01.517, 29.83 W, 34, 0 %, 26 MiB
0, 2024/08/12 00:09:01.520, 29.96 W, 34, 0 %, 26 MiB
0, 2024/08/12 00:10:01.523, 29.92 W, 34, 0 %, 26 MiB
0, 2024/08/12 00:11:01.526, 29.83 W, 34, 0 %, 26 MiB
0, 2024/08/12 00:12:01.529, 30.14 W, 34, 0 %, 26 MiB
0, 2024/08/12 00:13:01.532, 29.65 W, 34, 0 %, 26 MiB
0, 2024/08/12 00:14:01.535, 29.82 W, 34, 0 %, 26 MiB
0, 2024/08/12 00:15:01.538, 29.52 W, 34, 0 %, 26 MiB
0, 2024/08/12 00:16:01.541, 29.43 W, 34, 0 %, 26 MiB
0, 2024/08/12 00:17:01.544, 29.49 W, 34, 0 %, 26 MiB
0, 2024/08/12 00:18:01.547, 30.32 W, 34, 0 %, 26 MiB
0, 2024/08/12 00:19:01.550, 30.65 W, 34, 0 %, 26 MiB
0, 2024/08/12 00:20:01.552, 30.57 W, 34, 0 %, 26 MiB
0, 2024/08/12 00:21:01.555, 30.42 W, 34, 0 %, 26 MiB
0, 2024/08/12 00:22:01.558, 30.06 W, 34, 0 %, 26 MiB
0, 2024/08/12 00:23:01.561, 29.94 W, 34, 0 %, 26 MiB
0, 2024/08/12 00:24:01.564, 31.06 W, 34, 0 %, 26 MiB
0, 2024/08/12 00:25:01.568, 29.92 W, 34, 0 %, 26 MiB
0, 2024/08/12 00:26:01.570, 30.69 W, 34, 0 %, 26 MiB
0, 2024/08/12 00:27:01.573, 30.71 W, 34, 0 %, 26 MiB
0, 2024/08/12 00:28:01.576, 30.52 W, 34, 0 %, 26 MiB
0, 2024/08/12 00:29:01.579, 30.49 W, 34, 0 %, 26 MiB
0, 2024/08/12 00:30:01.582, 30.74 W, 34, 0 %, 26 MiB
0, 2024/08/12 00:31:01.585, 31.11 W, 34, 0 %, 26 MiB
0, 2024/08/12 00:32:01.588, 31.52 W, 34, 0 %, 26 MiB
0, 2024/08/12 00:33:01.591, 31.62 W, 34, 0 %, 26 MiB
0, 2024/08/12 00:34:01.594, 31.21 W, 34, 0 %, 26 MiB
0, 2024/08/12 00:35:01.597, 30.94 W, 34, 0 %, 26 MiB
0, 2024/08/12 00:36:01.600, 30.64 W, 34, 0 %, 26 MiB
0, 2024/08/12 00:37:01.603, 30.52 W, 34, 0 %, 26 MiB
0, 2024/08/12 00:38:01.605, 30.83 W, 34, 0 %, 26 MiB
0, 2024/08/12 00:39:01.608, 31.62 W, 34, 0 %, 26 MiB
0, 2024/08/12 00:40:01.611, 30.54 W, 34, 0 %, 26 MiB
0, 2024/08/12 00:41:01.614, 30.94 W, 34, 0 %, 26 MiB
0, 2024/08/12 00:42:01.616, 31.14 W, 34, 0 %, 26 MiB
0, 2024/08/12 00:43:01.620, 30.81 W, 34, 0 %, 26 MiB
0, 2024/08/12 00:44:01.623, 30.50 W, 34, 0 %, 26 MiB
0, 2024/08/12 00:45:01.626, 30.53 W, 34, 0 %, 26 MiB
0, 2024/08/12 00:46:01.630, 30.79 W, 34, 0 %, 26 MiB
0, 2024/08/12 00:47:01.633, 30.40 W, 34, 0 %, 26 MiB
0, 2024/08/12 00:48:01.635, 30.42 W, 34, 0 %, 26 MiB
0, 2024/08/12 00:49:01.639, 30.43 W, 34, 0 %, 26 MiB
0, 2024/08/12 00:50:01.642, 30.90 W, 34, 0 %, 26 MiB
0, 2024/08/12 00:51:01.645, 30.70 W, 34, 0 %, 26 MiB
0, 2024/08/12 00:52:01.649, 30.76 W, 34, 0 %, 26 MiB
0, 2024/08/12 00:53:01.652, 30.93 W, 34, 0 %, 26 MiB
0, 2024/08/12 00:54:01.655, 30.75 W, 34, 0 %, 26 MiB
0, 2024/08/12 00:55:01.658, 30.54 W, 34, 0 %, 26 MiB
0, 2024/08/12 00:56:01.661, 30.76 W, 34, 0 %, 26 MiB
0, 2024/08/12 00:57:01.664, 30.43 W, 34, 0 %, 26 MiB
0, 2024/08/12 00:58:01.667, 30.78 W, 34, 0 %, 26 MiB
0, 2024/08/12 00:59:01.669, 30.49 W, 34, 0 %, 26 MiB
0, 2024/08/12 01:00:01.672, 31.55 W, 34, 0 %, 26 MiB
0, 2024/08/12 01:01:01.675, 31.10 W, 34, 0 %, 26 MiB
0, 2024/08/12 01:02:01.679, 30.73 W, 34, 0 %, 26 MiB
0, 2024/08/12 01:03:01.681, 30.97 W, 34, 0 %, 26 MiB
0, 2024/08/12 01:04:01.684, 31.14 W, 34, 0 %, 26 MiB
0, 2024/08/12 01:05:01.687, 30.30 W, 34, 0 %, 26 MiB
0, 2024/08/12 01:06:01.691, 30.83 W, 34, 0 %, 26 MiB
0, 2024/08/12 01:07:01.693, 31.26 W, 34, 0 %, 26 MiB
0, 2024/08/12 01:08:01.696, 30.83 W, 34, 0 %, 26 MiB
0, 2024/08/12 01:09:01.700, 30.23 W, 34, 0 %, 26 MiB
0, 2024/08/12 01:10:01.703, 29.92 W, 34, 0 %, 26 MiB
0, 2024/08/12 01:11:01.706, 30.06 W, 34, 0 %, 26 MiB
0, 2024/08/12 01:12:01.708, 30.91 W, 34, 0 %, 26 MiB
0, 2024/08/12 01:13:01.712, 30.60 W, 34, 0 %, 26 MiB
0, 2024/08/12 01:14:01.715, 31.07 W, 34, 0 %, 26 MiB
0, 2024/08/12 01:15:01.718, 31.37 W, 34, 0 %, 26 MiB
0, 2024/08/12 01:16:01.721, 30.85 W, 34, 0 %, 26 MiB
0, 2024/08/12 01:17:01.724, 30.54 W, 34, 0 %, 26 MiB
0, 2024/08/12 01:18:01.727, 30.10 W, 34, 0 %, 26 MiB
0, 2024/08/12 01:19:01.730, 30.69 W, 34, 0 %, 26 MiB
0, 2024/08/12 01:20:01.733, 30.73 W, 34, 0 %, 26 MiB
0, 2024/08/12 01:21:01.736, 30.82 W, 34, 0 %, 26 MiB
0, 2024/08/12 01:22:01.739, 29.87 W, 34, 0 %, 26 MiB
0, 2024/08/12 01:23:01.743, 30.52 W, 34, 0 %, 26 MiB
0, 2024/08/12 01:24:01.746, 30.98 W, 34, 0 %, 26 MiB
0, 2024/08/12 01:25:01.749, 31.05 W, 34, 0 %, 26 MiB
0, 2024/08/12 01:26:01.752, 30.34 W, 34, 0 %, 26 MiB
0, 2024/08/12 01:27:01.755, 30.87 W, 34, 0 %, 26 MiB
0, 2024/08/12 01:28:01.759, 30.75 W, 34, 0 %, 26 MiB
0, 2024/08/12 01:29:01.763, 31.03 W, 34, 0 %, 26 MiB
0, 2024/08/12 01:30:01.766, 30.41 W, 34, 0 %, 26 MiB
0, 2024/08/12 01:31:01.769, 30.51 W, 34, 0 %, 26 MiB
0, 2024/08/12 01:32:01.772, 30.59 W, 34, 0 %, 26 MiB
0, 2024/08/12 01:33:01.776, 30.19 W, 34, 0 %, 26 MiB
0, 2024/08/12 01:34:01.779, 30.46 W, 34, 0 %, 26 MiB
0, 2024/08/12 01:35:01.783, 30.38 W, 34, 0 %, 26 MiB
0, 2024/08/12 01:36:01.785, 30.19 W, 34, 0 %, 26 MiB
0, 2024/08/12 01:37:01.789, 29.75 W, 34, 0 %, 26 MiB
0, 2024/08/12 01:38:01.792, 30.95 W, 34, 0 %, 26 MiB
0, 2024/08/12 01:39:01.796, 29.71 W, 34, 0 %, 26 MiB
0, 2024/08/12 01:40:01.799, 29.85 W, 34, 0 %, 26 MiB
0, 2024/08/12 01:41:01.802, 30.25 W, 34, 0 %, 26 MiB
0, 2024/08/12 01:42:01.805, 29.79 W, 34, 0 %, 26 MiB
0, 2024/08/12 01:43:01.809, 30.44 W, 34, 0 %, 26 MiB
0, 2024/08/12 01:44:01.812, 29.91 W, 34, 0 %, 26 MiB
0, 2024/08/12 01:45:01.815, 30.42 W, 34, 0 %, 26 MiB
0, 2024/08/12 01:46:01.818, 30.72 W, 34, 0 %, 26 MiB
0, 2024/08/12 01:47:01.822, 30.03 W, 34, 0 %, 26 MiB
0, 2024/08/12 01:48:01.825, 30.32 W, 34, 0 %, 26 MiB
0, 2024/08/12 01:49:01.829, 30.97 W, 34, 0 %, 26 MiB
0, 2024/08/12 01:50:01.831, 30.62 W, 34, 0 %, 26 MiB
0, 2024/08/12 01:51:01.835, 31.03 W, 34, 0 %, 26 MiB
0, 2024/08/12 01:52:01.838, 31.38 W, 34, 0 %, 26 MiB
0, 2024/08/12 01:53:01.841, 30.73 W, 34, 0 %, 26 MiB
0, 2024/08/12 01:54:01.845, 31.03 W, 34, 0 %, 26 MiB
0, 2024/08/12 01:55:01.848, 30.66 W, 34, 0 %, 26 MiB
0, 2024/08/12 01:56:01.851, 30.73 W, 34, 0 %, 26 MiB
0, 2024/08/12 01:57:01.855, 31.11 W, 34, 0 %, 26 MiB
0, 2024/08/12 01:58:01.858, 31.24 W, 34, 0 %, 26 MiB
0, 2024/08/12 01:59:01.860, 30.84 W, 34, 0 %, 26 MiB
0, 2024/08/12 02:00:01.863, 30.44 W, 34, 0 %, 26 MiB
0, 2024/08/12 02:01:01.866, 31.09 W, 34, 0 %, 26 MiB
0, 2024/08/12 02:02:01.869, 30.75 W, 34, 0 %, 26 MiB
0, 2024/08/12 02:03:01.873, 30.63 W, 34, 0 %, 26 MiB
