gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/11/19 00:00:01.275, 32.29 W, 31, 0 %, 20 MiB
0, 2023/11/19 00:01:01.277, 31.94 W, 31, 0 %, 20 MiB
0, 2023/11/19 00:02:01.280, 31.64 W, 31, 0 %, 20 MiB
0, 2023/11/19 00:03:01.282, 32.13 W, 31, 0 %, 20 MiB
0, 2023/11/19 00:04:01.285, 32.52 W, 30, 0 %, 20 MiB
0, 2023/11/19 00:05:01.287, 32.49 W, 30, 0 %, 20 MiB
0, 2023/11/19 00:06:01.289, 32.19 W, 30, 0 %, 20 MiB
0, 2023/11/19 00:07:01.292, 31.69 W, 30, 0 %, 20 MiB
0, 2023/11/19 00:08:01.294, 31.30 W, 30, 0 %, 20 MiB
0, 2023/11/19 00:09:01.296, 31.59 W, 30, 0 %, 20 MiB
0, 2023/11/19 00:10:01.298, 31.79 W, 30, 0 %, 20 MiB
0, 2023/11/19 00:11:01.300, 31.70 W, 30, 0 %, 20 MiB
0, 2023/11/19 00:12:01.303, 31.83 W, 30, 0 %, 20 MiB
0, 2023/11/19 00:13:01.305, 31.45 W, 30, 0 %, 20 MiB
0, 2023/11/19 00:14:01.307, 32.02 W, 30, 0 %, 20 MiB
0, 2023/11/19 00:15:01.309, 32.29 W, 30, 0 %, 20 MiB
0, 2023/11/19 00:16:01.311, 32.18 W, 30, 0 %, 20 MiB
0, 2023/11/19 00:17:01.313, 31.74 W, 30, 0 %, 20 MiB
0, 2023/11/19 00:18:01.315, 31.82 W, 30, 0 %, 20 MiB
0, 2023/11/19 00:19:01.317, 31.64 W, 30, 0 %, 20 MiB
0, 2023/11/19 00:20:01.319, 31.88 W, 30, 0 %, 20 MiB
0, 2023/11/19 00:21:01.322, 31.67 W, 30, 0 %, 20 MiB
0, 2023/11/19 00:22:01.324, 31.78 W, 30, 0 %, 20 MiB
0, 2023/11/19 00:23:01.327, 31.90 W, 30, 0 %, 20 MiB
0, 2023/11/19 00:24:01.329, 32.23 W, 30, 0 %, 20 MiB
0, 2023/11/19 00:25:01.331, 30.92 W, 30, 0 %, 20 MiB
0, 2023/11/19 00:26:01.332, 31.64 W, 30, 0 %, 20 MiB
0, 2023/11/19 00:27:01.335, 32.73 W, 30, 0 %, 20 MiB
0, 2023/11/19 00:28:01.337, 32.20 W, 30, 0 %, 20 MiB
0, 2023/11/19 00:29:01.339, 32.10 W, 30, 0 %, 20 MiB
0, 2023/11/19 00:30:01.341, 32.03 W, 30, 0 %, 20 MiB
0, 2023/11/19 00:31:01.342, 32.23 W, 30, 0 %, 20 MiB
0, 2023/11/19 00:32:01.344, 31.78 W, 30, 0 %, 20 MiB
0, 2023/11/19 00:33:01.346, 32.20 W, 30, 0 %, 20 MiB
0, 2023/11/19 00:34:01.348, 32.05 W, 30, 0 %, 20 MiB
0, 2023/11/19 00:35:01.350, 32.29 W, 30, 0 %, 20 MiB
0, 2023/11/19 00:36:01.352, 31.61 W, 30, 0 %, 20 MiB
0, 2023/11/19 00:37:01.355, 31.64 W, 30, 0 %, 20 MiB
0, 2023/11/19 00:38:01.357, 32.19 W, 30, 0 %, 20 MiB
0, 2023/11/19 00:39:01.359, 32.04 W, 30, 0 %, 20 MiB
0, 2023/11/19 00:40:01.362, 31.94 W, 30, 0 %, 20 MiB
0, 2023/11/19 00:41:01.364, 31.73 W, 30, 0 %, 20 MiB
0, 2023/11/19 00:42:01.367, 31.91 W, 30, 0 %, 20 MiB
0, 2023/11/19 00:43:01.369, 31.83 W, 30, 0 %, 20 MiB
0, 2023/11/19 00:44:01.371, 31.75 W, 30, 0 %, 20 MiB
0, 2023/11/19 00:45:01.374, 32.17 W, 30, 0 %, 20 MiB
0, 2023/11/19 00:46:01.377, 31.63 W, 30, 0 %, 20 MiB
0, 2023/11/19 00:47:01.378, 32.19 W, 30, 0 %, 20 MiB
0, 2023/11/19 00:48:01.381, 32.25 W, 30, 0 %, 20 MiB
0, 2023/11/19 00:49:01.383, 32.46 W, 30, 0 %, 20 MiB
0, 2023/11/19 00:50:01.385, 31.67 W, 30, 0 %, 20 MiB
0, 2023/11/19 00:51:01.388, 31.53 W, 30, 0 %, 20 MiB
0, 2023/11/19 00:52:01.390, 31.44 W, 30, 0 %, 20 MiB
0, 2023/11/19 00:53:01.392, 31.62 W, 30, 0 %, 20 MiB
0, 2023/11/19 00:54:01.395, 32.11 W, 30, 0 %, 20 MiB
0, 2023/11/19 00:55:01.396, 31.80 W, 30, 0 %, 20 MiB
0, 2023/11/19 00:56:01.398, 31.20 W, 30, 0 %, 20 MiB
0, 2023/11/19 00:57:01.401, 31.21 W, 30, 0 %, 20 MiB
0, 2023/11/19 00:58:01.403, 30.68 W, 30, 0 %, 20 MiB
0, 2023/11/19 00:59:01.405, 31.96 W, 30, 0 %, 20 MiB
0, 2023/11/19 01:00:01.407, 31.75 W, 30, 0 %, 20 MiB
0, 2023/11/19 01:01:01.410, 31.65 W, 30, 0 %, 20 MiB
0, 2023/11/19 01:02:01.412, 32.01 W, 30, 0 %, 20 MiB
0, 2023/11/19 01:03:01.414, 31.00 W, 30, 0 %, 20 MiB
0, 2023/11/19 01:04:01.416, 31.39 W, 30, 0 %, 20 MiB
0, 2023/11/19 01:05:01.418, 31.54 W, 30, 0 %, 20 MiB
0, 2023/11/19 01:06:01.420, 31.64 W, 30, 0 %, 20 MiB
0, 2023/11/19 01:07:01.423, 32.15 W, 30, 0 %, 20 MiB
0, 2023/11/19 01:08:01.425, 31.51 W, 30, 0 %, 20 MiB
0, 2023/11/19 01:09:01.427, 31.12 W, 30, 0 %, 20 MiB
0, 2023/11/19 01:10:01.429, 31.68 W, 30, 0 %, 20 MiB
0, 2023/11/19 01:11:01.431, 31.62 W, 30, 0 %, 20 MiB
0, 2023/11/19 01:12:01.433, 31.32 W, 30, 0 %, 20 MiB
0, 2023/11/19 01:13:01.435, 31.51 W, 30, 0 %, 20 MiB
0, 2023/11/19 01:14:01.437, 31.64 W, 30, 0 %, 20 MiB
0, 2023/11/19 01:15:01.440, 31.33 W, 30, 0 %, 20 MiB
0, 2023/11/19 01:16:01.442, 31.35 W, 30, 0 %, 20 MiB
0, 2023/11/19 01:17:01.444, 30.59 W, 30, 0 %, 20 MiB
0, 2023/11/19 01:18:01.446, 31.39 W, 30, 0 %, 20 MiB
0, 2023/11/19 01:19:01.448, 31.68 W, 30, 0 %, 20 MiB
0, 2023/11/19 01:20:01.450, 30.75 W, 30, 0 %, 20 MiB
0, 2023/11/19 01:21:01.452, 31.85 W, 30, 0 %, 20 MiB
