gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/20 00:52:01.326, 290.58 W, 86, 96 %, 19039 MiB
0, 2024/06/20 00:53:01.327, 16.54 W, 52, 0 %, 12 MiB
1, 2024/06/20 00:53:01.327, 286.93 W, 87, 88 %, 19039 MiB
0, 2024/06/20 00:54:01.328, 20.73 W, 53, 0 %, 12 MiB
1, 2024/06/20 00:54:01.328, 280.54 W, 86, 100 %, 19039 MiB
0, 2024/06/20 00:55:01.329, 25.33 W, 53, 0 %, 12 MiB
1, 2024/06/20 00:55:01.330, 286.92 W, 87, 79 %, 19039 MiB
0, 2024/06/20 00:56:01.330, 16.51 W, 52, 0 %, 12 MiB
1, 2024/06/20 00:56:01.333, 286.40 W, 86, 100 %, 19039 MiB
0, 2024/06/20 00:57:01.335, 16.49 W, 52, 0 %, 12 MiB
1, 2024/06/20 00:57:01.335, 280.04 W, 86, 86 %, 19039 MiB
0, 2024/06/20 00:58:01.336, 16.45 W, 52, 0 %, 12 MiB
1, 2024/06/20 00:58:01.336, 280.78 W, 86, 91 %, 19039 MiB
0, 2024/06/20 00:59:01.337, 24.94 W, 53, 0 %, 12 MiB
1, 2024/06/20 00:59:01.337, 286.64 W, 87, 97 %, 19039 MiB
0, 2024/06/20 01:00:01.338, 16.45 W, 52, 0 %, 12 MiB
1, 2024/06/20 01:00:01.339, 287.31 W, 87, 90 %, 19039 MiB
0, 2024/06/20 01:01:01.340, 16.44 W, 52, 0 %, 12 MiB
1, 2024/06/20 01:01:01.340, 283.52 W, 86, 97 %, 19039 MiB
0, 2024/06/20 01:02:01.341, 16.43 W, 52, 0 %, 12 MiB
1, 2024/06/20 01:02:01.350, 285.73 W, 86, 100 %, 19039 MiB
0, 2024/06/20 01:03:01.351, 16.42 W, 52, 0 %, 12 MiB
1, 2024/06/20 01:03:01.351, 290.10 W, 87, 90 %, 19039 MiB
0, 2024/06/20 01:04:01.353, 20.22 W, 52, 0 %, 12 MiB
1, 2024/06/20 01:04:01.353, 281.73 W, 86, 100 %, 19039 MiB
0, 2024/06/20 01:05:01.354, 16.66 W, 52, 0 %, 12 MiB
1, 2024/06/20 01:05:01.354, 284.67 W, 87, 86 %, 19039 MiB
0, 2024/06/20 01:06:01.355, 16.26 W, 52, 0 %, 12 MiB
1, 2024/06/20 01:06:01.355, 286.23 W, 86, 90 %, 19039 MiB
0, 2024/06/20 01:07:01.356, 16.63 W, 52, 0 %, 12 MiB
1, 2024/06/20 01:07:01.357, 288.40 W, 85, 100 %, 19039 MiB
0, 2024/06/20 01:08:01.357, 17.82 W, 52, 0 %, 12 MiB
1, 2024/06/20 01:08:01.358, 287.41 W, 87, 94 %, 19039 MiB
0, 2024/06/20 01:09:01.358, 18.19 W, 52, 0 %, 12 MiB
1, 2024/06/20 01:09:01.358, 287.84 W, 87, 100 %, 19039 MiB
0, 2024/06/20 01:10:01.359, 16.70 W, 52, 0 %, 12 MiB
1, 2024/06/20 01:10:01.359, 286.73 W, 86, 99 %, 19039 MiB
0, 2024/06/20 01:11:01.360, 25.40 W, 52, 0 %, 12 MiB
1, 2024/06/20 01:11:01.376, 287.07 W, 86, 90 %, 19039 MiB
0, 2024/06/20 01:12:01.378, 16.70 W, 52, 0 %, 12 MiB
1, 2024/06/20 01:12:01.378, 285.85 W, 85, 100 %, 19039 MiB
0, 2024/06/20 01:13:01.380, 16.37 W, 52, 0 %, 12 MiB
1, 2024/06/20 01:13:01.380, 283.99 W, 87, 98 %, 19039 MiB
0, 2024/06/20 01:14:01.381, 20.07 W, 52, 0 %, 12 MiB
1, 2024/06/20 01:14:01.381, 285.52 W, 86, 87 %, 19039 MiB
0, 2024/06/20 01:15:01.382, 16.90 W, 52, 0 %, 12 MiB
1, 2024/06/20 01:15:01.382, 290.54 W, 86, 100 %, 19039 MiB
0, 2024/06/20 01:16:01.383, 16.76 W, 52, 0 %, 12 MiB
1, 2024/06/20 01:16:01.383, 284.89 W, 87, 88 %, 19039 MiB
0, 2024/06/20 01:17:01.384, 19.43 W, 52, 0 %, 12 MiB
1, 2024/06/20 01:17:01.384, 282.08 W, 86, 100 %, 19039 MiB
0, 2024/06/20 01:18:01.385, 25.55 W, 52, 0 %, 12 MiB
1, 2024/06/20 01:18:01.386, 286.40 W, 86, 99 %, 19039 MiB
0, 2024/06/20 01:19:01.387, 17.13 W, 52, 0 %, 12 MiB
1, 2024/06/20 01:19:01.387, 285.55 W, 87, 86 %, 19039 MiB
0, 2024/06/20 01:20:01.388, 16.64 W, 52, 0 %, 12 MiB
1, 2024/06/20 01:20:01.388, 290.71 W, 86, 89 %, 19039 MiB
0, 2024/06/20 01:21:01.388, 16.52 W, 52, 0 %, 12 MiB
1, 2024/06/20 01:21:01.389, 283.08 W, 87, 100 %, 19039 MiB
0, 2024/06/20 01:22:01.390, 17.47 W, 52, 0 %, 12 MiB
1, 2024/06/20 01:22:01.390, 283.69 W, 87, 88 %, 19039 MiB
0, 2024/06/20 01:23:01.392, 16.61 W, 52, 0 %, 12 MiB
1, 2024/06/20 01:23:01.392, 287.89 W, 86, 100 %, 19039 MiB
0, 2024/06/20 01:24:01.393, 16.66 W, 52, 0 %, 12 MiB
1, 2024/06/20 01:24:01.393, 286.20 W, 87, 100 %, 19039 MiB
0, 2024/06/20 01:25:01.394, 18.10 W, 52, 1 %, 12 MiB
1, 2024/06/20 01:25:01.404, 283.83 W, 86, 100 %, 19039 MiB
0, 2024/06/20 01:26:01.406, 18.31 W, 52, 0 %, 12 MiB
1, 2024/06/20 01:26:01.406, 289.46 W, 86, 80 %, 19039 MiB
0, 2024/06/20 01:27:01.408, 16.68 W, 52, 0 %, 12 MiB
1, 2024/06/20 01:27:01.408, 291.69 W, 87, 93 %, 19039 MiB
0, 2024/06/20 01:28:01.409, 25.70 W, 52, 0 %, 12 MiB
1, 2024/06/20 01:28:01.409, 284.26 W, 86, 100 %, 19039 MiB
0, 2024/06/20 01:29:01.410, 19.78 W, 52, 0 %, 12 MiB
1, 2024/06/20 01:29:01.410, 284.76 W, 87, 89 %, 19039 MiB
0, 2024/06/20 01:30:01.411, 25.29 W, 52, 0 %, 12 MiB
1, 2024/06/20 01:30:01.414, 284.14 W, 86, 100 %, 19039 MiB
0, 2024/06/20 01:31:01.415, 17.32 W, 52, 0 %, 12 MiB
1, 2024/06/20 01:31:01.415, 281.92 W, 86, 100 %, 19039 MiB
0, 2024/06/20 01:32:01.416, 16.49 W, 52, 0 %, 12 MiB
1, 2024/06/20 01:32:01.416, 285.45 W, 86, 83 %, 19039 MiB
0, 2024/06/20 01:33:01.417, 16.66 W, 52, 0 %, 12 MiB
1, 2024/06/20 01:33:01.417, 287.17 W, 87, 84 %, 19039 MiB
0, 2024/06/20 01:34:01.418, 19.94 W, 52, 0 %, 12 MiB
1, 2024/06/20 01:34:01.419, 288.29 W, 86, 91 %, 19039 MiB
0, 2024/06/20 01:35:01.419, 24.83 W, 52, 0 %, 12 MiB
1, 2024/06/20 01:35:01.420, 289.37 W, 87, 79 %, 19039 MiB
0, 2024/06/20 01:36:01.421, 16.73 W, 52, 0 %, 12 MiB
1, 2024/06/20 01:36:01.421, 174.86 W, 79, 6 %, 19039 MiB
0, 2024/06/20 01:37:01.422, 16.64 W, 53, 0 %, 12 MiB
1, 2024/06/20 01:37:01.422, 140.18 W, 80, 33 %, 19039 MiB
0, 2024/06/20 01:38:01.423, 25.66 W, 54, 0 %, 12 MiB
1, 2024/06/20 01:38:01.423, 244.50 W, 80, 97 %, 19039 MiB
0, 2024/06/20 01:39:01.424, 16.72 W, 54, 0 %, 12 MiB
1, 2024/06/20 01:39:01.425, 281.33 W, 88, 75 %, 19039 MiB
0, 2024/06/20 01:40:01.425, 16.78 W, 54, 0 %, 12 MiB
1, 2024/06/20 01:40:01.428, 284.21 W, 88, 85 %, 19039 MiB
0, 2024/06/20 01:41:01.429, 20.82 W, 54, 0 %, 12 MiB
1, 2024/06/20 01:41:01.429, 284.84 W, 86, 90 %, 19039 MiB
0, 2024/06/20 01:42:01.430, 17.17 W, 54, 0 %, 12 MiB
1, 2024/06/20 01:42:01.431, 282.04 W, 87, 100 %, 19039 MiB
0, 2024/06/20 01:43:01.431, 16.84 W, 53, 0 %, 12 MiB
1, 2024/06/20 01:43:01.431, 283.32 W, 86, 86 %, 19039 MiB
0, 2024/06/20 01:44:01.433, 26.20 W, 54, 0 %, 12 MiB
1, 2024/06/20 01:44:01.433, 283.15 W, 86, 99 %, 19039 MiB
0, 2024/06/20 01:45:01.434, 17.14 W, 53, 0 %, 12 MiB
1, 2024/06/20 01:45:01.434, 287.06 W, 87, 89 %, 19039 MiB
0, 2024/06/20 01:46:01.435, 16.58 W, 53, 0 %, 12 MiB
1, 2024/06/20 01:46:01.435, 289.89 W, 87, 100 %, 19039 MiB
0, 2024/06/20 01:47:01.436, 16.65 W, 53, 0 %, 12 MiB
1, 2024/06/20 01:47:01.436, 285.48 W, 87, 90 %, 19039 MiB
0, 2024/06/20 01:48:01.438, 17.98 W, 53, 0 %, 12 MiB
1, 2024/06/20 01:48:01.442, 284.39 W, 86, 100 %, 19039 MiB
0, 2024/06/20 01:49:01.443, 26.07 W, 53, 0 %, 12 MiB
1, 2024/06/20 01:49:01.443, 288.20 W, 87, 89 %, 19039 MiB
0, 2024/06/20 01:50:01.444, 17.59 W, 53, 0 %, 12 MiB
1, 2024/06/20 01:50:01.444, 287.94 W, 87, 84 %, 19039 MiB
0, 2024/06/20 01:51:01.445, 16.55 W, 52, 0 %, 12 MiB
1, 2024/06/20 01:51:01.446, 287.53 W, 87, 77 %, 19039 MiB
0, 2024/06/20 01:52:01.447, 16.65 W, 52, 0 %, 12 MiB
1, 2024/06/20 01:52:01.447, 287.16 W, 87, 86 %, 19039 MiB
0, 2024/06/20 01:53:01.448, 16.57 W, 52, 0 %, 12 MiB
1, 2024/06/20 01:53:01.450, 290.83 W, 87, 90 %, 19039 MiB
0, 2024/06/20 01:54:01.451, 25.32 W, 53, 0 %, 12 MiB
1, 2024/06/20 01:54:01.451, 285.58 W, 87, 98 %, 19039 MiB
0, 2024/06/20 01:55:01.453, 16.39 W, 52, 0 %, 12 MiB
1, 2024/06/20 01:55:01.453, 281.80 W, 87, 100 %, 19039 MiB
0, 2024/06/20 01:56:01.454, 16.37 W, 52, 0 %, 12 MiB
1, 2024/06/20 01:56:01.455, 288.85 W, 86, 100 %, 19039 MiB
0, 2024/06/20 01:57:01.456, 16.54 W, 52, 0 %, 12 MiB
1, 2024/06/20 01:57:01.456, 289.02 W, 86, 87 %, 19039 MiB
0, 2024/06/20 01:58:01.458, 16.61 W, 52, 0 %, 12 MiB
1, 2024/06/20 01:58:01.458, 287.26 W, 87, 100 %, 19039 MiB
0, 2024/06/20 01:59:01.459, 18.69 W, 53, 0 %, 12 MiB
1, 2024/06/20 01:59:01.459, 290.26 W, 86, 90 %, 19039 MiB
0, 2024/06/20 02:00:01.460, 16.85 W, 52, 0 %, 12 MiB
1, 2024/06/20 02:00:01.460, 280.94 W, 86, 100 %, 19039 MiB
0, 2024/06/20 02:01:01.461, 16.58 W, 52, 0 %, 12 MiB
1, 2024/06/20 02:01:01.462, 285.54 W, 87, 76 %, 19039 MiB
0, 2024/06/20 02:02:01.463, 25.29 W, 53, 0 %, 12 MiB
1, 2024/06/20 02:02:01.463, 289.43 W, 85, 100 %, 19039 MiB
0, 2024/06/20 02:03:01.465, 16.71 W, 52, 0 %, 12 MiB
1, 2024/06/20 02:03:01.465, 289.05 W, 87, 90 %, 19039 MiB
0, 2024/06/20 02:04:01.466, 16.63 W, 52, 0 %, 12 MiB
1, 2024/06/20 02:04:01.470, 286.71 W, 85, 100 %, 19039 MiB
0, 2024/06/20 02:05:01.471, 25.49 W, 52, 0 %, 12 MiB
1, 2024/06/20 02:05:01.472, 289.04 W, 86, 99 %, 19039 MiB
0, 2024/06/20 02:06:01.473, 17.76 W, 52, 0 %, 12 MiB
1, 2024/06/20 02:06:01.473, 284.80 W, 86, 80 %, 19039 MiB
0, 2024/06/20 02:07:01.475, 25.23 W, 52, 0 %, 12 MiB
1, 2024/06/20 02:07:01.475, 280.54 W, 87, 100 %, 19039 MiB
0, 2024/06/20 02:08:01.476, 18.08 W, 52, 0 %, 12 MiB
1, 2024/06/20 02:08:01.477, 287.37 W, 86, 92 %, 19039 MiB
0, 2024/06/20 02:09:01.478, 16.47 W, 52, 0 %, 12 MiB
1, 2024/06/20 02:09:01.478, 282.02 W, 87, 90 %, 19039 MiB
0, 2024/06/20 02:10:01.480, 16.80 W, 52, 0 %, 12 MiB
1, 2024/06/20 02:10:01.480, 284.71 W, 87, 100 %, 19039 MiB
0, 2024/06/20 02:11:01.481, 17.70 W, 52, 0 %, 12 MiB
1, 2024/06/20 02:11:01.481, 285.16 W, 87, 75 %, 19039 MiB
0, 2024/06/20 02:12:01.482, 16.60 W, 52, 0 %, 12 MiB
1, 2024/06/20 02:12:01.482, 286.45 W, 87, 88 %, 19039 MiB
0, 2024/06/20 02:13:01.483, 16.40 W, 52, 0 %, 12 MiB
1, 2024/06/20 02:13:01.484, 284.63 W, 86, 100 %, 19039 MiB
0, 2024/06/20 02:14:01.485, 18.88 W, 52, 0 %, 12 MiB
1, 2024/06/20 02:14:01.485, 288.48 W, 87, 100 %, 19039 MiB
0, 2024/06/20 02:15:01.486, 16.65 W, 52, 0 %, 12 MiB
1, 2024/06/20 02:15:01.487, 286.86 W, 87, 100 %, 19039 MiB
0, 2024/06/20 02:16:01.488, 16.69 W, 52, 0 %, 12 MiB
1, 2024/06/20 02:16:01.488, 285.26 W, 85, 100 %, 19039 MiB
0, 2024/06/20 02:17:01.489, 16.60 W, 52, 0 %, 12 MiB
1, 2024/06/20 02:17:01.490, 285.84 W, 87, 98 %, 19039 MiB
0, 2024/06/20 02:18:01.491, 25.53 W, 52, 0 %, 12 MiB
1, 2024/06/20 02:18:01.491, 283.90 W, 86, 100 %, 19039 MiB
0, 2024/06/20 02:19:01.492, 16.77 W, 52, 0 %, 12 MiB
1, 2024/06/20 02:19:01.492, 288.33 W, 87, 89 %, 19039 MiB
0, 2024/06/20 02:20:01.493, 16.59 W, 52, 0 %, 12 MiB
1, 2024/06/20 02:20:01.494, 284.63 W, 87, 100 %, 19039 MiB
0, 2024/06/20 02:21:01.495, 16.60 W, 52, 0 %, 12 MiB
1, 2024/06/20 02:21:01.495, 284.91 W, 87, 90 %, 19039 MiB
0, 2024/06/20 02:22:01.496, 17.95 W, 52, 1 %, 12 MiB
1, 2024/06/20 02:22:01.496, 280.88 W, 86, 100 %, 19039 MiB
0, 2024/06/20 02:23:01.497, 25.28 W, 52, 0 %, 12 MiB
1, 2024/06/20 02:23:01.497, 284.33 W, 86, 99 %, 19039 MiB
0, 2024/06/20 02:24:01.498, 16.67 W, 52, 0 %, 12 MiB
1, 2024/06/20 02:24:01.498, 284.15 W, 86, 97 %, 19039 MiB
0, 2024/06/20 02:25:01.499, 16.76 W, 52, 0 %, 12 MiB
1, 2024/06/20 02:25:01.499, 286.56 W, 86, 100 %, 19039 MiB
0, 2024/06/20 02:26:01.500, 19.42 W, 52, 0 %, 12 MiB
1, 2024/06/20 02:26:01.500, 285.42 W, 86, 90 %, 19039 MiB
0, 2024/06/20 02:27:01.502, 25.71 W, 52, 0 %, 12 MiB
1, 2024/06/20 02:27:01.502, 286.61 W, 86, 100 %, 19039 MiB
0, 2024/06/20 02:28:01.503, 25.61 W, 52, 0 %, 12 MiB
1, 2024/06/20 02:28:01.503, 289.24 W, 86, 82 %, 19039 MiB
0, 2024/06/20 02:29:01.505, 18.20 W, 52, 0 %, 12 MiB
1, 2024/06/20 02:29:01.505, 283.23 W, 87, 100 %, 19039 MiB
0, 2024/06/20 02:30:01.506, 25.32 W, 52, 0 %, 12 MiB
1, 2024/06/20 02:30:01.506, 289.34 W, 87, 83 %, 19039 MiB
0, 2024/06/20 02:31:01.507, 16.62 W, 52, 0 %, 12 MiB
1, 2024/06/20 02:31:01.507, 284.67 W, 85, 100 %, 19039 MiB
0, 2024/06/20 02:32:01.508, 16.67 W, 52, 0 %, 12 MiB
1, 2024/06/20 02:32:01.511, 288.29 W, 87, 100 %, 19039 MiB
0, 2024/06/20 02:33:01.512, 20.16 W, 52, 0 %, 12 MiB
1, 2024/06/20 02:33:01.512, 284.37 W, 87, 90 %, 19039 MiB
0, 2024/06/20 02:34:01.513, 16.92 W, 52, 0 %, 12 MiB
1, 2024/06/20 02:34:01.513, 285.92 W, 87, 100 %, 19039 MiB
0, 2024/06/20 02:35:01.514, 16.36 W, 52, 0 %, 12 MiB
1, 2024/06/20 02:35:01.514, 281.43 W, 86, 100 %, 19039 MiB
0, 2024/06/20 02:36:01.515, 16.46 W, 52, 0 %, 12 MiB
1, 2024/06/20 02:36:01.515, 283.47 W, 86, 100 %, 19039 MiB
0, 2024/06/20 02:37:01.516, 17.04 W, 52, 0 %, 12 MiB
1, 2024/06/20 02:37:01.517, 284.90 W, 86, 100 %, 19039 MiB
0, 2024/06/20 02:38:01.518, 24.96 W, 52, 0 %, 12 MiB
1, 2024/06/20 02:38:01.518, 286.86 W, 87, 92 %, 19039 MiB
0, 2024/06/20 02:39:01.519, 16.44 W, 52, 0 %, 12 MiB
1, 2024/06/20 02:39:01.519, 177.14 W, 82, 9 %, 19039 MiB
0, 2024/06/20 02:40:01.520, 18.01 W, 52, 0 %, 12 MiB
1, 2024/06/20 02:40:01.520, 185.66 W, 77, 72 %, 19039 MiB
0, 2024/06/20 02:41:01.520, 16.61 W, 53, 0 %, 12 MiB
1, 2024/06/20 02:41:01.521, 238.72 W, 79, 71 %, 19039 MiB
0, 2024/06/20 02:42:01.522, 16.87 W, 53, 0 %, 12 MiB
1, 2024/06/20 02:42:01.522, 284.79 W, 85, 100 %, 19039 MiB
0, 2024/06/20 02:43:01.523, 16.79 W, 54, 0 %, 12 MiB
1, 2024/06/20 02:43:01.524, 281.16 W, 88, 100 %, 19039 MiB
0, 2024/06/20 02:44:01.525, 26.42 W, 54, 0 %, 12 MiB
1, 2024/06/20 02:44:01.525, 289.23 W, 87, 78 %, 19039 MiB
0, 2024/06/20 02:45:01.526, 17.15 W, 54, 0 %, 12 MiB
1, 2024/06/20 02:45:01.526, 286.64 W, 85, 100 %, 19039 MiB
0, 2024/06/20 02:46:01.527, 16.67 W, 53, 0 %, 12 MiB
1, 2024/06/20 02:46:01.527, 286.60 W, 87, 89 %, 19039 MiB
0, 2024/06/20 02:47:01.528, 16.95 W, 53, 0 %, 12 MiB
1, 2024/06/20 02:47:01.528, 282.25 W, 85, 100 %, 19039 MiB
0, 2024/06/20 02:48:01.529, 26.05 W, 54, 0 %, 12 MiB
1, 2024/06/20 02:48:01.529, 288.82 W, 87, 89 %, 19039 MiB
0, 2024/06/20 02:49:01.531, 25.75 W, 53, 0 %, 12 MiB
1, 2024/06/20 02:49:01.531, 287.47 W, 87, 80 %, 19039 MiB
0, 2024/06/20 02:50:01.532, 17.71 W, 53, 0 %, 12 MiB
1, 2024/06/20 02:50:01.532, 288.01 W, 86, 100 %, 19039 MiB
0, 2024/06/20 02:51:01.533, 16.81 W, 53, 0 %, 12 MiB
