gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/06 00:30:01.215, 1.20 W, 39, 0 %, 21 MiB
0, 2024/08/06 00:31:01.217, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/06 00:31:01.218, 1.20 W, 39, 0 %, 21 MiB
0, 2024/08/06 00:32:01.220, 21.94 W, 34, 0 %, 5 MiB
1, 2024/08/06 00:32:01.221, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/06 00:33:01.222, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/06 00:33:01.224, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/06 00:34:01.225, 22.14 W, 33, 0 %, 5 MiB
1, 2024/08/06 00:34:01.226, 1.33 W, 39, 0 %, 21 MiB
0, 2024/08/06 00:35:01.229, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/06 00:35:01.230, 1.19 W, 39, 1 %, 21 MiB
0, 2024/08/06 00:36:01.231, 22.33 W, 33, 0 %, 5 MiB
1, 2024/08/06 00:36:01.233, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/06 00:37:01.234, 22.23 W, 33, 0 %, 5 MiB
1, 2024/08/06 00:37:01.235, 1.20 W, 39, 0 %, 21 MiB
0, 2024/08/06 00:38:01.237, 22.14 W, 33, 0 %, 5 MiB
1, 2024/08/06 00:38:01.238, 1.20 W, 39, 0 %, 21 MiB
0, 2024/08/06 00:39:01.240, 22.04 W, 34, 0 %, 5 MiB
1, 2024/08/06 00:39:01.241, 1.20 W, 39, 0 %, 21 MiB
0, 2024/08/06 00:40:01.242, 21.94 W, 34, 0 %, 5 MiB
1, 2024/08/06 00:40:01.244, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/06 00:41:01.245, 22.14 W, 34, 0 %, 5 MiB
1, 2024/08/06 00:41:01.246, 1.20 W, 39, 0 %, 21 MiB
0, 2024/08/06 00:42:01.248, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/06 00:42:01.249, 1.20 W, 39, 0 %, 21 MiB
0, 2024/08/06 00:43:01.251, 22.14 W, 33, 0 %, 5 MiB
1, 2024/08/06 00:43:01.252, 1.20 W, 39, 0 %, 21 MiB
0, 2024/08/06 00:44:01.254, 22.23 W, 33, 0 %, 5 MiB
1, 2024/08/06 00:44:01.256, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/06 00:45:01.257, 22.14 W, 33, 0 %, 5 MiB
1, 2024/08/06 00:45:01.258, 1.20 W, 39, 0 %, 21 MiB
0, 2024/08/06 00:46:01.260, 22.14 W, 33, 0 %, 5 MiB
1, 2024/08/06 00:46:01.261, 1.20 W, 39, 0 %, 21 MiB
0, 2024/08/06 00:47:01.263, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/06 00:47:01.264, 1.32 W, 39, 0 %, 21 MiB
0, 2024/08/06 00:48:01.266, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/06 00:48:01.267, 1.20 W, 39, 0 %, 21 MiB
0, 2024/08/06 00:49:01.268, 22.23 W, 33, 0 %, 5 MiB
1, 2024/08/06 00:49:01.270, 1.20 W, 39, 0 %, 21 MiB
0, 2024/08/06 00:50:01.271, 22.04 W, 34, 0 %, 5 MiB
1, 2024/08/06 00:50:01.273, 1.20 W, 39, 0 %, 21 MiB
0, 2024/08/06 00:51:01.275, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/06 00:51:01.276, 1.20 W, 39, 0 %, 21 MiB
0, 2024/08/06 00:52:01.278, 22.23 W, 33, 0 %, 5 MiB
1, 2024/08/06 00:52:01.279, 1.20 W, 39, 0 %, 21 MiB
0, 2024/08/06 00:53:01.280, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/06 00:53:01.282, 1.20 W, 39, 0 %, 21 MiB
0, 2024/08/06 00:54:01.283, 22.14 W, 34, 0 %, 5 MiB
1, 2024/08/06 00:54:01.284, 1.20 W, 39, 0 %, 21 MiB
0, 2024/08/06 00:55:01.286, 22.14 W, 33, 0 %, 5 MiB
1, 2024/08/06 00:55:01.287, 1.20 W, 39, 0 %, 21 MiB
0, 2024/08/06 00:56:01.289, 22.14 W, 34, 0 %, 5 MiB
1, 2024/08/06 00:56:01.290, 1.20 W, 39, 0 %, 21 MiB
0, 2024/08/06 00:57:01.291, 22.14 W, 34, 0 %, 5 MiB
1, 2024/08/06 00:57:01.293, 1.20 W, 39, 0 %, 21 MiB
0, 2024/08/06 00:58:01.294, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/06 00:58:01.296, 1.20 W, 39, 0 %, 21 MiB
0, 2024/08/06 00:59:01.297, 22.14 W, 34, 0 %, 5 MiB
1, 2024/08/06 00:59:01.298, 1.20 W, 39, 0 %, 21 MiB
0, 2024/08/06 01:00:01.300, 22.04 W, 34, 0 %, 5 MiB
1, 2024/08/06 01:00:01.301, 1.20 W, 39, 0 %, 21 MiB
0, 2024/08/06 01:01:01.303, 22.04 W, 34, 0 %, 5 MiB
1, 2024/08/06 01:01:01.304, 1.20 W, 39, 0 %, 21 MiB
0, 2024/08/06 01:02:01.306, 22.14 W, 33, 0 %, 5 MiB
1, 2024/08/06 01:02:01.307, 1.20 W, 39, 0 %, 21 MiB
0, 2024/08/06 01:03:01.309, 22.23 W, 33, 0 %, 5 MiB
1, 2024/08/06 01:03:01.310, 1.20 W, 39, 0 %, 21 MiB
0, 2024/08/06 01:04:01.312, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/06 01:04:01.314, 1.20 W, 39, 0 %, 21 MiB
0, 2024/08/06 01:05:01.315, 22.14 W, 33, 0 %, 5 MiB
1, 2024/08/06 01:05:01.316, 1.20 W, 39, 0 %, 21 MiB
0, 2024/08/06 01:06:01.318, 21.94 W, 34, 0 %, 5 MiB
1, 2024/08/06 01:06:01.319, 1.20 W, 39, 0 %, 21 MiB
0, 2024/08/06 01:07:01.321, 22.33 W, 33, 0 %, 5 MiB
1, 2024/08/06 01:07:01.322, 1.20 W, 39, 0 %, 21 MiB
0, 2024/08/06 01:08:01.324, 22.14 W, 34, 0 %, 5 MiB
1, 2024/08/06 01:08:01.325, 1.20 W, 39, 0 %, 21 MiB
0, 2024/08/06 01:09:01.327, 22.04 W, 34, 0 %, 5 MiB
1, 2024/08/06 01:09:01.328, 1.20 W, 39, 0 %, 21 MiB
0, 2024/08/06 01:10:01.330, 21.94 W, 34, 0 %, 5 MiB
1, 2024/08/06 01:10:01.331, 1.20 W, 39, 0 %, 21 MiB
0, 2024/08/06 01:11:01.333, 22.23 W, 34, 0 %, 5 MiB
1, 2024/08/06 01:11:01.334, 1.20 W, 39, 0 %, 21 MiB
0, 2024/08/06 01:12:01.336, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/06 01:12:01.337, 1.20 W, 39, 0 %, 21 MiB
0, 2024/08/06 01:13:01.339, 22.14 W, 34, 0 %, 5 MiB
1, 2024/08/06 01:13:01.340, 1.20 W, 39, 0 %, 21 MiB
0, 2024/08/06 01:14:01.342, 22.04 W, 34, 0 %, 5 MiB
1, 2024/08/06 01:14:01.343, 1.20 W, 39, 0 %, 21 MiB
0, 2024/08/06 01:15:01.345, 22.14 W, 33, 0 %, 5 MiB
1, 2024/08/06 01:15:01.346, 1.20 W, 39, 0 %, 21 MiB
0, 2024/08/06 01:16:01.348, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/06 01:16:01.349, 1.20 W, 39, 0 %, 21 MiB
0, 2024/08/06 01:17:01.351, 22.14 W, 33, 0 %, 5 MiB
1, 2024/08/06 01:17:01.352, 1.20 W, 39, 0 %, 21 MiB
0, 2024/08/06 01:18:01.353, 22.14 W, 34, 0 %, 5 MiB
1, 2024/08/06 01:18:01.355, 1.20 W, 39, 0 %, 21 MiB
0, 2024/08/06 01:19:01.356, 22.14 W, 34, 0 %, 5 MiB
1, 2024/08/06 01:19:01.358, 1.20 W, 39, 0 %, 21 MiB
0, 2024/08/06 01:20:01.359, 22.14 W, 33, 0 %, 5 MiB
1, 2024/08/06 01:20:01.361, 1.20 W, 39, 0 %, 21 MiB
0, 2024/08/06 01:21:01.363, 22.14 W, 33, 0 %, 5 MiB
1, 2024/08/06 01:21:01.364, 1.20 W, 39, 0 %, 21 MiB
0, 2024/08/06 01:22:01.365, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/06 01:22:01.367, 1.20 W, 39, 0 %, 21 MiB
0, 2024/08/06 01:23:01.368, 22.23 W, 34, 0 %, 5 MiB
1, 2024/08/06 01:23:01.369, 1.20 W, 39, 0 %, 21 MiB
0, 2024/08/06 01:24:01.371, 22.14 W, 34, 0 %, 5 MiB
1, 2024/08/06 01:24:01.373, 1.20 W, 39, 0 %, 21 MiB
0, 2024/08/06 01:25:01.375, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/06 01:25:01.376, 1.20 W, 39, 0 %, 21 MiB
0, 2024/08/06 01:26:01.377, 22.04 W, 34, 0 %, 5 MiB
1, 2024/08/06 01:26:01.379, 1.20 W, 39, 0 %, 21 MiB
0, 2024/08/06 01:27:01.380, 22.04 W, 34, 0 %, 5 MiB
1, 2024/08/06 01:27:01.382, 1.20 W, 39, 0 %, 21 MiB
0, 2024/08/06 01:28:01.383, 22.14 W, 34, 0 %, 5 MiB
1, 2024/08/06 01:28:01.385, 1.20 W, 39, 0 %, 21 MiB
0, 2024/08/06 01:29:01.386, 22.04 W, 34, 0 %, 5 MiB
1, 2024/08/06 01:29:01.388, 1.20 W, 39, 0 %, 21 MiB
0, 2024/08/06 01:30:01.389, 22.42 W, 33, 0 %, 5 MiB
1, 2024/08/06 01:30:01.391, 1.20 W, 39, 0 %, 21 MiB
0, 2024/08/06 01:31:01.393, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/06 01:31:01.397, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/06 01:32:01.399, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/06 01:32:01.400, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/06 01:33:01.401, 22.14 W, 33, 0 %, 5 MiB
1, 2024/08/06 01:33:01.402, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/06 01:34:01.404, 22.14 W, 33, 0 %, 5 MiB
1, 2024/08/06 01:34:01.405, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/06 01:35:01.407, 22.14 W, 33, 0 %, 5 MiB
1, 2024/08/06 01:35:01.408, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/06 01:36:01.410, 22.33 W, 33, 0 %, 5 MiB
1, 2024/08/06 01:36:01.411, 1.20 W, 39, 0 %, 21 MiB
0, 2024/08/06 01:37:01.413, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/06 01:37:01.414, 1.20 W, 39, 0 %, 21 MiB
0, 2024/08/06 01:38:01.416, 22.23 W, 33, 0 %, 5 MiB
1, 2024/08/06 01:38:01.417, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/06 01:39:01.419, 22.14 W, 33, 0 %, 5 MiB
1, 2024/08/06 01:39:01.420, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/06 01:40:01.421, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/06 01:40:01.423, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/06 01:41:01.424, 22.14 W, 33, 0 %, 5 MiB
1, 2024/08/06 01:41:01.425, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/06 01:42:01.427, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/06 01:42:01.428, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/06 01:43:01.429, 22.14 W, 33, 0 %, 5 MiB
1, 2024/08/06 01:43:01.431, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/06 01:44:01.432, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/06 01:44:01.433, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/06 01:45:01.435, 22.14 W, 33, 0 %, 5 MiB
1, 2024/08/06 01:45:01.436, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/06 01:46:01.438, 22.14 W, 33, 0 %, 5 MiB
1, 2024/08/06 01:46:01.439, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/06 01:47:01.441, 22.14 W, 33, 0 %, 5 MiB
1, 2024/08/06 01:47:01.442, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/06 01:48:01.444, 22.23 W, 33, 0 %, 5 MiB
1, 2024/08/06 01:48:01.450, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/06 01:49:01.451, 22.14 W, 33, 0 %, 5 MiB
1, 2024/08/06 01:49:01.452, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/06 01:50:01.454, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/06 01:50:01.455, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/06 01:51:01.457, 22.14 W, 33, 0 %, 5 MiB
1, 2024/08/06 01:51:01.458, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/06 01:52:01.459, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/06 01:52:01.461, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/06 01:53:01.462, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/06 01:53:01.464, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/06 01:54:01.465, 22.23 W, 33, 0 %, 5 MiB
1, 2024/08/06 01:54:01.466, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/06 01:55:01.468, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/06 01:55:01.469, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/06 01:56:01.471, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/06 01:56:01.472, 1.30 W, 39, 0 %, 21 MiB
0, 2024/08/06 01:57:01.474, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/06 01:57:01.475, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/06 01:58:01.476, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/06 01:58:01.478, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/06 01:59:01.479, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/06 01:59:01.480, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/06 02:00:01.482, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/06 02:00:01.483, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/06 02:01:01.485, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/06 02:01:01.486, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/06 02:02:01.488, 22.14 W, 33, 0 %, 5 MiB
1, 2024/08/06 02:02:01.489, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/06 02:03:01.491, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/06 02:03:01.492, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/06 02:04:01.494, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/06 02:04:01.495, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/06 02:05:01.496, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/06 02:05:01.498, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/06 02:06:01.499, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/06 02:06:01.500, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/06 02:07:01.502, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/06 02:07:01.503, 1.17 W, 39, 0 %, 21 MiB
0, 2024/08/06 02:08:01.504, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/06 02:08:01.506, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/06 02:09:01.507, 22.14 W, 33, 0 %, 5 MiB
1, 2024/08/06 02:09:01.509, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/06 02:10:01.510, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/06 02:10:01.511, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/06 02:11:01.513, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/06 02:11:01.514, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/06 02:12:01.516, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/06 02:12:01.517, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/06 02:13:01.519, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/06 02:13:01.520, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/06 02:14:01.521, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/06 02:14:01.523, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/06 02:15:01.524, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/06 02:15:01.526, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/06 02:16:01.527, 21.85 W, 33, 0 %, 5 MiB
1, 2024/08/06 02:16:01.529, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/06 02:17:01.530, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/06 02:17:01.532, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/06 02:18:01.533, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/06 02:18:01.536, 1.17 W, 39, 0 %, 21 MiB
0, 2024/08/06 02:19:01.537, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/06 02:19:01.539, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/06 02:20:01.540, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/06 02:20:01.541, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/06 02:21:01.544, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/06 02:21:01.545, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/06 02:22:01.547, 21.84 W, 33, 0 %, 5 MiB
1, 2024/08/06 02:22:01.548, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/06 02:23:01.550, 22.23 W, 33, 0 %, 5 MiB
1, 2024/08/06 02:23:01.551, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/06 02:24:01.552, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/06 02:24:01.554, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/06 02:25:01.555, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/06 02:25:01.556, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/06 02:26:01.558, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/06 02:26:01.559, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/06 02:27:01.561, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/06 02:27:01.562, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/06 02:28:01.564, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/06 02:28:01.565, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/06 02:29:01.566, 21.93 W, 33, 0 %, 5 MiB
1, 2024/08/06 02:29:01.568, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/06 02:30:01.569, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/06 02:30:01.570, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/06 02:31:01.572, 21.85 W, 33, 0 %, 5 MiB
1, 2024/08/06 02:31:01.573, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/06 02:32:01.575, 21.84 W, 33, 0 %, 5 MiB
1, 2024/08/06 02:32:01.576, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/06 02:33:01.578, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/06 02:33:01.579, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 02:34:01.581, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/06 02:34:01.582, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/06 02:35:01.584, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/06 02:35:01.585, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/06 02:36:01.587, 22.23 W, 32, 0 %, 5 MiB
1, 2024/08/06 02:36:01.588, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 02:37:01.590, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/06 02:37:01.591, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/06 02:38:01.593, 22.23 W, 32, 0 %, 5 MiB
1, 2024/08/06 02:38:01.594, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 02:39:01.595, 22.14 W, 32, 0 %, 5 MiB
1, 2024/08/06 02:39:01.597, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/06 02:40:01.598, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/06 02:40:01.600, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 02:41:01.601, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/06 02:41:01.602, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/06 02:42:01.604, 21.93 W, 33, 0 %, 5 MiB
1, 2024/08/06 02:42:01.605, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 02:43:01.606, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/06 02:43:01.608, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 02:44:01.609, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/06 02:44:01.611, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 02:45:01.612, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/06 02:45:01.613, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 02:46:01.615, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/06 02:46:01.616, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 02:47:01.618, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/06 02:47:01.619, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/06 02:48:01.621, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/06 02:48:01.622, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/06 02:49:01.624, 21.93 W, 33, 0 %, 5 MiB
1, 2024/08/06 02:49:01.626, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 02:50:01.628, 22.03 W, 32, 0 %, 5 MiB
1, 2024/08/06 02:50:01.629, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 02:51:01.631, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/06 02:51:01.632, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 02:52:01.633, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/06 02:52:01.635, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 02:53:01.636, 22.13 W, 32, 0 %, 5 MiB
