gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/12/24 00:46:01.997, 42.79 W, 70, 34 %, 1089 MiB
1, 2023/12/24 00:46:01.997, 208.05 W, 87, 100 %, 46964 MiB
0, 2023/12/24 00:47:01.998, 42.97 W, 70, 35 %, 1089 MiB
1, 2023/12/24 00:47:01.998, 273.31 W, 85, 74 %, 46964 MiB
0, 2023/12/24 00:48:01.999, 43.26 W, 70, 39 %, 1089 MiB
1, 2023/12/24 00:48:01.999, 260.64 W, 85, 100 %, 46964 MiB
0, 2023/12/24 00:49:02.000, 43.31 W, 70, 32 %, 1089 MiB
1, 2023/12/24 00:49:02.000, 280.18 W, 87, 77 %, 46964 MiB
0, 2023/12/24 00:50:02.001, 42.69 W, 70, 36 %, 1089 MiB
1, 2023/12/24 00:50:02.001, 268.03 W, 87, 100 %, 46964 MiB
0, 2023/12/24 00:51:02.002, 43.02 W, 70, 40 %, 1089 MiB
1, 2023/12/24 00:51:02.002, 227.05 W, 87, 100 %, 46964 MiB
0, 2023/12/24 00:52:02.003, 42.83 W, 70, 40 %, 1089 MiB
1, 2023/12/24 00:52:02.003, 267.68 W, 86, 93 %, 46964 MiB
0, 2023/12/24 00:53:02.004, 43.10 W, 70, 42 %, 1089 MiB
1, 2023/12/24 00:53:02.004, 270.67 W, 85, 100 %, 46964 MiB
0, 2023/12/24 00:54:02.005, 43.21 W, 70, 32 %, 1089 MiB
1, 2023/12/24 00:54:02.005, 247.17 W, 86, 100 %, 46964 MiB
0, 2023/12/24 00:55:02.006, 42.93 W, 70, 35 %, 1089 MiB
1, 2023/12/24 00:55:02.007, 270.86 W, 87, 99 %, 46964 MiB
0, 2023/12/24 00:56:02.008, 43.42 W, 70, 38 %, 1089 MiB
1, 2023/12/24 00:56:02.008, 250.16 W, 85, 100 %, 46964 MiB
0, 2023/12/24 00:57:02.008, 42.73 W, 70, 32 %, 1089 MiB
1, 2023/12/24 00:57:02.009, 272.32 W, 87, 87 %, 46964 MiB
0, 2023/12/24 00:58:02.010, 43.48 W, 70, 42 %, 1089 MiB
1, 2023/12/24 00:58:02.010, 269.78 W, 87, 100 %, 46964 MiB
0, 2023/12/24 00:59:02.010, 42.98 W, 70, 37 %, 1089 MiB
1, 2023/12/24 00:59:02.011, 206.57 W, 87, 38 %, 46964 MiB
0, 2023/12/24 01:00:02.011, 42.47 W, 70, 32 %, 1089 MiB
1, 2023/12/24 01:00:02.011, 271.71 W, 85, 97 %, 46964 MiB
0, 2023/12/24 01:01:02.012, 43.25 W, 70, 39 %, 1089 MiB
1, 2023/12/24 01:01:02.012, 269.64 W, 87, 100 %, 46964 MiB
0, 2023/12/24 01:02:02.012, 43.42 W, 70, 36 %, 1089 MiB
1, 2023/12/24 01:02:02.013, 203.81 W, 87, 100 %, 46964 MiB
0, 2023/12/24 01:03:02.013, 42.93 W, 70, 40 %, 1089 MiB
1, 2023/12/24 01:03:02.014, 273.80 W, 86, 99 %, 46964 MiB
0, 2023/12/24 01:04:02.014, 42.66 W, 70, 40 %, 1089 MiB
1, 2023/12/24 01:04:02.014, 268.81 W, 87, 100 %, 46964 MiB
0, 2023/12/24 01:05:02.014, 43.29 W, 70, 39 %, 1089 MiB
1, 2023/12/24 01:05:02.015, 206.55 W, 86, 41 %, 46964 MiB
0, 2023/12/24 01:06:02.015, 43.03 W, 70, 36 %, 1089 MiB
1, 2023/12/24 01:06:02.022, 270.32 W, 87, 89 %, 46964 MiB
0, 2023/12/24 01:07:02.022, 42.98 W, 70, 39 %, 1089 MiB
1, 2023/12/24 01:07:02.022, 271.65 W, 87, 100 %, 46964 MiB
0, 2023/12/24 01:08:02.023, 43.03 W, 70, 33 %, 1089 MiB
1, 2023/12/24 01:08:02.023, 240.96 W, 87, 100 %, 46964 MiB
0, 2023/12/24 01:09:02.024, 42.56 W, 70, 38 %, 1089 MiB
1, 2023/12/24 01:09:02.024, 274.13 W, 85, 97 %, 46964 MiB
0, 2023/12/24 01:10:02.025, 43.09 W, 70, 40 %, 1089 MiB
1, 2023/12/24 01:10:02.025, 270.67 W, 86, 100 %, 46964 MiB
0, 2023/12/24 01:11:02.027, 42.83 W, 70, 37 %, 1089 MiB
1, 2023/12/24 01:11:02.037, 250.66 W, 86, 88 %, 46964 MiB
0, 2023/12/24 01:12:02.037, 42.77 W, 70, 40 %, 1089 MiB
1, 2023/12/24 01:12:02.038, 275.61 W, 85, 97 %, 46964 MiB
0, 2023/12/24 01:13:02.038, 43.37 W, 70, 39 %, 1089 MiB
1, 2023/12/24 01:13:02.039, 289.01 W, 87, 100 %, 46964 MiB
0, 2023/12/24 01:14:02.039, 42.36 W, 70, 38 %, 1089 MiB
1, 2023/12/24 01:14:02.040, 205.59 W, 86, 18 %, 46964 MiB
0, 2023/12/24 01:15:02.040, 42.20 W, 70, 35 %, 1089 MiB
1, 2023/12/24 01:15:02.041, 284.90 W, 85, 72 %, 46964 MiB
0, 2023/12/24 01:16:02.041, 42.55 W, 70, 35 %, 1089 MiB
1, 2023/12/24 01:16:02.041, 269.23 W, 87, 99 %, 46964 MiB
0, 2023/12/24 01:17:02.042, 43.31 W, 70, 35 %, 1089 MiB
1, 2023/12/24 01:17:02.043, 206.82 W, 85, 91 %, 46964 MiB
0, 2023/12/24 01:18:02.044, 43.11 W, 70, 34 %, 1089 MiB
1, 2023/12/24 01:18:02.044, 270.32 W, 86, 70 %, 46964 MiB
0, 2023/12/24 01:19:02.045, 42.62 W, 70, 36 %, 1089 MiB
1, 2023/12/24 01:19:02.046, 268.60 W, 87, 99 %, 46964 MiB
0, 2023/12/24 01:20:02.046, 43.12 W, 70, 35 %, 1089 MiB
1, 2023/12/24 01:20:02.046, 204.48 W, 86, 62 %, 46964 MiB
0, 2023/12/24 01:21:02.047, 43.21 W, 70, 36 %, 1089 MiB
1, 2023/12/24 01:21:02.047, 273.44 W, 87, 91 %, 46964 MiB
0, 2023/12/24 01:22:02.048, 42.81 W, 70, 36 %, 1089 MiB
1, 2023/12/24 01:22:02.048, 281.41 W, 87, 100 %, 46964 MiB
0, 2023/12/24 01:23:02.049, 42.31 W, 70, 37 %, 1089 MiB
1, 2023/12/24 01:23:02.050, 203.38 W, 86, 28 %, 46964 MiB
0, 2023/12/24 01:24:02.050, 42.40 W, 70, 36 %, 1089 MiB
1, 2023/12/24 01:24:02.050, 272.28 W, 86, 71 %, 46964 MiB
0, 2023/12/24 01:25:02.051, 43.34 W, 70, 36 %, 1089 MiB
1, 2023/12/24 01:25:02.053, 274.38 W, 87, 100 %, 46964 MiB
0, 2023/12/24 01:26:02.062, 43.49 W, 70, 36 %, 1089 MiB
1, 2023/12/24 01:26:02.066, 207.54 W, 86, 63 %, 46964 MiB
0, 2023/12/24 01:27:02.067, 42.95 W, 70, 35 %, 1089 MiB
1, 2023/12/24 01:27:02.068, 274.68 W, 87, 73 %, 46964 MiB
0, 2023/12/24 01:28:02.069, 42.77 W, 70, 39 %, 1089 MiB
1, 2023/12/24 01:28:02.069, 273.39 W, 86, 100 %, 46964 MiB
0, 2023/12/24 01:29:02.070, 43.50 W, 70, 34 %, 1089 MiB
1, 2023/12/24 01:29:02.070, 203.43 W, 86, 67 %, 46964 MiB
0, 2023/12/24 01:30:02.071, 43.16 W, 70, 39 %, 1089 MiB
1, 2023/12/24 01:30:02.073, 264.45 W, 87, 88 %, 46964 MiB
0, 2023/12/24 01:31:02.075, 43.18 W, 70, 40 %, 1089 MiB
1, 2023/12/24 01:31:02.075, 272.83 W, 86, 99 %, 46964 MiB
0, 2023/12/24 01:32:02.077, 43.19 W, 70, 35 %, 1089 MiB
1, 2023/12/24 01:32:02.077, 204.15 W, 86, 52 %, 46964 MiB
0, 2023/12/24 01:33:02.079, 42.80 W, 70, 33 %, 1089 MiB
1, 2023/12/24 01:33:02.079, 268.27 W, 86, 69 %, 46964 MiB
0, 2023/12/24 01:34:02.080, 43.19 W, 70, 39 %, 1089 MiB
1, 2023/12/24 01:34:02.080, 274.45 W, 86, 99 %, 46964 MiB
0, 2023/12/24 01:35:02.081, 43.17 W, 70, 41 %, 1089 MiB
1, 2023/12/24 01:35:02.082, 204.54 W, 86, 33 %, 46964 MiB
0, 2023/12/24 01:36:02.082, 42.95 W, 70, 35 %, 1089 MiB
1, 2023/12/24 01:36:02.083, 275.36 W, 85, 75 %, 46964 MiB
0, 2023/12/24 01:37:02.084, 43.05 W, 70, 37 %, 1089 MiB
1, 2023/12/24 01:37:02.084, 276.04 W, 87, 100 %, 46964 MiB
0, 2023/12/24 01:38:02.085, 43.35 W, 70, 35 %, 1089 MiB
1, 2023/12/24 01:38:02.085, 204.58 W, 87, 100 %, 46964 MiB
0, 2023/12/24 01:39:02.087, 43.11 W, 70, 39 %, 1089 MiB
1, 2023/12/24 01:39:02.088, 268.67 W, 87, 97 %, 46964 MiB
0, 2023/12/24 01:40:02.090, 43.32 W, 70, 37 %, 1089 MiB
1, 2023/12/24 01:40:02.090, 276.30 W, 87, 100 %, 46964 MiB
0, 2023/12/24 01:41:02.091, 43.22 W, 70, 34 %, 1089 MiB
1, 2023/12/24 01:41:02.091, 205.66 W, 87, 100 %, 46964 MiB
0, 2023/12/24 01:42:02.092, 42.84 W, 70, 30 %, 1089 MiB
1, 2023/12/24 01:42:02.092, 272.79 W, 87, 91 %, 46964 MiB
0, 2023/12/24 01:43:02.093, 43.22 W, 70, 42 %, 1089 MiB
1, 2023/12/24 01:43:02.094, 270.14 W, 87, 100 %, 46964 MiB
0, 2023/12/24 01:44:02.102, 43.09 W, 70, 32 %, 1089 MiB
1, 2023/12/24 01:44:02.102, 204.01 W, 86, 48 %, 46964 MiB
0, 2023/12/24 01:45:02.103, 42.98 W, 70, 33 %, 1089 MiB
1, 2023/12/24 01:45:02.103, 284.24 W, 87, 73 %, 46964 MiB
0, 2023/12/24 01:46:02.104, 42.67 W, 70, 40 %, 1089 MiB
1, 2023/12/24 01:46:02.105, 257.43 W, 87, 99 %, 46964 MiB
0, 2023/12/24 01:47:02.106, 43.15 W, 70, 39 %, 1089 MiB
1, 2023/12/24 01:47:02.106, 287.90 W, 87, 100 %, 46964 MiB
0, 2023/12/24 01:48:02.107, 42.90 W, 70, 34 %, 1089 MiB
1, 2023/12/24 01:48:02.107, 229.69 W, 87, 100 %, 46964 MiB
0, 2023/12/24 01:49:02.108, 42.35 W, 70, 35 %, 1089 MiB
1, 2023/12/24 01:49:02.108, 271.39 W, 87, 75 %, 46964 MiB
0, 2023/12/24 01:50:02.110, 42.43 W, 70, 36 %, 1089 MiB
1, 2023/12/24 01:50:02.110, 286.01 W, 87, 100 %, 46964 MiB
0, 2023/12/24 01:51:02.111, 42.72 W, 70, 34 %, 1089 MiB
1, 2023/12/24 01:51:02.111, 211.98 W, 87, 100 %, 46964 MiB
0, 2023/12/24 01:52:02.112, 43.03 W, 70, 36 %, 1089 MiB
1, 2023/12/24 01:52:02.112, 273.11 W, 87, 91 %, 46964 MiB
0, 2023/12/24 01:53:02.113, 42.76 W, 70, 34 %, 1089 MiB
1, 2023/12/24 01:53:02.113, 268.56 W, 87, 100 %, 46964 MiB
0, 2023/12/24 01:54:02.115, 42.98 W, 70, 34 %, 1089 MiB
1, 2023/12/24 01:54:02.115, 217.92 W, 84, 97 %, 46964 MiB
0, 2023/12/24 01:55:02.115, 42.31 W, 70, 35 %, 1089 MiB
1, 2023/12/24 01:55:02.116, 278.03 W, 86, 84 %, 46964 MiB
0, 2023/12/24 01:56:02.116, 42.62 W, 70, 35 %, 1089 MiB
1, 2023/12/24 01:56:02.117, 276.29 W, 87, 92 %, 46964 MiB
0, 2023/12/24 01:57:02.117, 42.95 W, 70, 39 %, 1089 MiB
1, 2023/12/24 01:57:02.117, 254.88 W, 86, 100 %, 46964 MiB
0, 2023/12/24 01:58:02.118, 42.53 W, 70, 37 %, 1089 MiB
1, 2023/12/24 01:58:02.118, 271.68 W, 86, 86 %, 46964 MiB
0, 2023/12/24 01:59:02.119, 42.54 W, 70, 41 %, 1089 MiB
1, 2023/12/24 01:59:02.119, 274.10 W, 85, 94 %, 46964 MiB
0, 2023/12/24 02:00:02.120, 42.21 W, 70, 36 %, 1089 MiB
1, 2023/12/24 02:00:02.120, 268.74 W, 87, 100 %, 46964 MiB
0, 2023/12/24 02:01:02.122, 42.66 W, 70, 38 %, 1089 MiB
1, 2023/12/24 02:01:02.122, 204.08 W, 87, 91 %, 46964 MiB
0, 2023/12/24 02:02:02.123, 42.68 W, 70, 33 %, 1089 MiB
1, 2023/12/24 02:02:02.123, 263.56 W, 87, 88 %, 46964 MiB
0, 2023/12/24 02:03:02.124, 42.85 W, 70, 36 %, 1089 MiB
1, 2023/12/24 02:03:02.124, 267.54 W, 85, 99 %, 46964 MiB
0, 2023/12/24 02:04:02.133, 42.74 W, 70, 31 %, 1089 MiB
1, 2023/12/24 02:04:02.134, 208.40 W, 86, 34 %, 46964 MiB
0, 2023/12/24 02:05:02.135, 42.73 W, 70, 38 %, 1089 MiB
1, 2023/12/24 02:05:02.135, 271.34 W, 85, 91 %, 46964 MiB
0, 2023/12/24 02:06:02.135, 43.36 W, 70, 39 %, 1089 MiB
1, 2023/12/24 02:06:02.140, 287.42 W, 87, 100 %, 46964 MiB
0, 2023/12/24 02:07:02.140, 42.56 W, 70, 39 %, 1089 MiB
1, 2023/12/24 02:07:02.141, 218.73 W, 87, 100 %, 46964 MiB
0, 2023/12/24 02:08:02.142, 42.58 W, 70, 32 %, 1089 MiB
1, 2023/12/24 02:08:02.142, 272.62 W, 87, 71 %, 46964 MiB
0, 2023/12/24 02:09:02.143, 43.17 W, 70, 38 %, 1089 MiB
1, 2023/12/24 02:09:02.143, 264.22 W, 87, 99 %, 46964 MiB
0, 2023/12/24 02:10:02.143, 42.95 W, 70, 39 %, 1089 MiB
1, 2023/12/24 02:10:02.144, 213.60 W, 86, 41 %, 46964 MiB
0, 2023/12/24 02:11:02.144, 42.70 W, 70, 32 %, 1089 MiB
1, 2023/12/24 02:11:02.144, 279.00 W, 87, 68 %, 46964 MiB
0, 2023/12/24 02:12:02.145, 43.23 W, 70, 39 %, 1089 MiB
1, 2023/12/24 02:12:02.145, 271.53 W, 87, 99 %, 46964 MiB
0, 2023/12/24 02:13:02.145, 43.06 W, 70, 35 %, 1089 MiB
1, 2023/12/24 02:13:02.145, 279.82 W, 85, 100 %, 46964 MiB
0, 2023/12/24 02:14:02.147, 43.63 W, 70, 36 %, 1089 MiB
1, 2023/12/24 02:14:02.147, 252.45 W, 85, 100 %, 46964 MiB
0, 2023/12/24 02:15:02.148, 43.19 W, 70, 29 %, 1089 MiB
1, 2023/12/24 02:15:02.148, 269.96 W, 87, 70 %, 46964 MiB
0, 2023/12/24 02:16:02.149, 43.04 W, 70, 39 %, 1089 MiB
1, 2023/12/24 02:16:02.149, 294.08 W, 87, 100 %, 46964 MiB
0, 2023/12/24 02:17:02.150, 43.09 W, 70, 33 %, 1089 MiB
1, 2023/12/24 02:17:02.150, 207.19 W, 87, 100 %, 46964 MiB
0, 2023/12/24 02:18:02.151, 42.80 W, 70, 34 %, 1089 MiB
1, 2023/12/24 02:18:02.151, 270.60 W, 85, 99 %, 46964 MiB
0, 2023/12/24 02:19:02.152, 43.06 W, 70, 40 %, 1089 MiB
1, 2023/12/24 02:19:02.152, 291.36 W, 87, 100 %, 46964 MiB
0, 2023/12/24 02:20:02.152, 43.18 W, 70, 38 %, 1089 MiB
1, 2023/12/24 02:20:02.153, 243.98 W, 87, 100 %, 46964 MiB
0, 2023/12/24 02:21:02.154, 42.51 W, 70, 31 %, 1089 MiB
1, 2023/12/24 02:21:02.154, 267.83 W, 86, 70 %, 46964 MiB
0, 2023/12/24 02:22:02.155, 43.17 W, 70, 36 %, 1089 MiB
1, 2023/12/24 02:22:02.155, 290.10 W, 86, 100 %, 46964 MiB
0, 2023/12/24 02:23:02.156, 42.92 W, 70, 29 %, 1089 MiB
1, 2023/12/24 02:23:02.156, 252.93 W, 85, 100 %, 46964 MiB
0, 2023/12/24 02:24:02.157, 42.53 W, 70, 37 %, 1089 MiB
1, 2023/12/24 02:24:02.157, 264.99 W, 86, 97 %, 46964 MiB
0, 2023/12/24 02:25:02.158, 42.97 W, 70, 39 %, 1089 MiB
1, 2023/12/24 02:25:02.158, 289.08 W, 87, 100 %, 46964 MiB
0, 2023/12/24 02:26:02.159, 43.08 W, 70, 35 %, 1089 MiB
1, 2023/12/24 02:26:02.159, 233.44 W, 87, 100 %, 46964 MiB
0, 2023/12/24 02:27:02.160, 42.80 W, 70, 33 %, 1089 MiB
1, 2023/12/24 02:27:02.160, 272.36 W, 87, 96 %, 46964 MiB
0, 2023/12/24 02:28:02.161, 42.87 W, 70, 40 %, 1089 MiB
1, 2023/12/24 02:28:02.161, 272.62 W, 86, 100 %, 46964 MiB
0, 2023/12/24 02:29:02.162, 42.94 W, 70, 38 %, 1089 MiB
1, 2023/12/24 02:29:02.163, 283.14 W, 87, 70 %, 46964 MiB
0, 2023/12/24 02:30:02.163, 42.68 W, 70, 41 %, 1089 MiB
1, 2023/12/24 02:30:02.163, 262.03 W, 87, 94 %, 46964 MiB
0, 2023/12/24 02:31:02.164, 43.42 W, 70, 41 %, 1089 MiB
1, 2023/12/24 02:31:02.164, 289.42 W, 87, 100 %, 46964 MiB
0, 2023/12/24 02:32:02.165, 42.33 W, 70, 34 %, 1089 MiB
1, 2023/12/24 02:32:02.166, 224.18 W, 87, 100 %, 46964 MiB
0, 2023/12/24 02:33:02.166, 41.90 W, 70, 35 %, 1089 MiB
1, 2023/12/24 02:33:02.167, 274.03 W, 87, 92 %, 46964 MiB
0, 2023/12/24 02:34:02.168, 42.79 W, 70, 40 %, 1089 MiB
1, 2023/12/24 02:34:02.168, 265.61 W, 87, 98 %, 46964 MiB
0, 2023/12/24 02:35:02.176, 43.02 W, 70, 36 %, 1089 MiB
1, 2023/12/24 02:35:02.178, 224.55 W, 84, 100 %, 46964 MiB
0, 2023/12/24 02:36:02.179, 42.76 W, 70, 32 %, 1089 MiB
1, 2023/12/24 02:36:02.186, 249.89 W, 87, 100 %, 46964 MiB
0, 2023/12/24 02:37:02.187, 42.69 W, 70, 37 %, 1089 MiB
1, 2023/12/24 02:37:02.187, 264.56 W, 87, 96 %, 46964 MiB
0, 2023/12/24 02:38:02.188, 43.46 W, 70, 36 %, 1089 MiB
1, 2023/12/24 02:38:02.189, 280.75 W, 85, 100 %, 46964 MiB
0, 2023/12/24 02:39:02.190, 42.76 W, 70, 32 %, 1089 MiB
1, 2023/12/24 02:39:02.190, 264.47 W, 87, 74 %, 46964 MiB
0, 2023/12/24 02:40:02.191, 43.07 W, 70, 38 %, 1089 MiB
1, 2023/12/24 02:40:02.192, 267.61 W, 87, 92 %, 46964 MiB
0, 2023/12/24 02:41:02.193, 42.87 W, 70, 40 %, 1089 MiB
1, 2023/12/24 02:41:02.195, 288.38 W, 86, 100 %, 46964 MiB
0, 2023/12/24 02:42:02.196, 42.55 W, 70, 39 %, 1089 MiB
1, 2023/12/24 02:42:02.197, 246.87 W, 86, 100 %, 46964 MiB
0, 2023/12/24 02:43:02.197, 42.02 W, 70, 39 %, 1089 MiB
1, 2023/12/24 02:43:02.198, 272.41 W, 86, 75 %, 46964 MiB
0, 2023/12/24 02:44:02.198, 42.14 W, 70, 36 %, 1089 MiB
1, 2023/12/24 02:44:02.199, 289.04 W, 86, 100 %, 46964 MiB
0, 2023/12/24 02:45:02.200, 42.42 W, 70, 41 %, 1089 MiB
1, 2023/12/24 02:45:02.201, 224.56 W, 87, 100 %, 46964 MiB
0, 2023/12/24 02:46:02.201, 41.96 W, 70, 30 %, 1089 MiB
1, 2023/12/24 02:46:02.204, 270.20 W, 86, 94 %, 46964 MiB
0, 2023/12/24 02:47:02.204, 42.48 W, 70, 37 %, 1089 MiB
1, 2023/12/24 02:47:02.209, 289.45 W, 87, 100 %, 46964 MiB
0, 2023/12/24 02:48:02.209, 42.25 W, 70, 29 %, 1089 MiB
1, 2023/12/24 02:48:02.210, 276.31 W, 87, 78 %, 46964 MiB
0, 2023/12/24 02:49:02.210, 43.10 W, 70, 41 %, 1089 MiB
