gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/05 01:03:03.617, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/05 01:04:03.632, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 01:04:03.648, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 01:05:03.671, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/05 01:05:03.678, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 01:06:03.704, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/05 01:06:03.724, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 01:07:03.735, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 01:07:03.759, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 01:08:03.765, 24.84 W, 45, 0 %, 721 MiB
1, 2023/12/05 01:08:03.788, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 01:09:03.814, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/05 01:09:03.829, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/05 01:10:03.837, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/05 01:10:03.849, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/05 01:11:03.871, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 01:11:03.896, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/05 01:12:03.925, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/05 01:12:03.945, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 01:13:03.952, 24.97 W, 45, 0 %, 721 MiB
1, 2023/12/05 01:13:03.955, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/05 01:14:03.959, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/05 01:14:03.966, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 01:15:03.979, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 01:15:03.983, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 01:16:04.010, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 01:16:04.014, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/05 01:17:04.042, 24.76 W, 45, 0 %, 721 MiB
1, 2023/12/05 01:17:04.046, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/05 01:18:04.059, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 01:18:04.077, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/05 01:19:04.082, 24.86 W, 45, 0 %, 721 MiB
1, 2023/12/05 01:19:04.086, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 01:20:04.113, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/05 01:20:04.122, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/05 01:21:04.149, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/05 01:21:04.152, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 01:22:04.175, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/05 01:22:04.179, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/05 01:23:04.184, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 01:23:04.196, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/05 01:24:04.202, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 01:24:04.217, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/05 01:25:04.222, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/05 01:25:04.225, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/05 01:26:04.253, 24.76 W, 45, 0 %, 721 MiB
1, 2023/12/05 01:26:04.257, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 01:27:04.285, 25.05 W, 45, 0 %, 721 MiB
1, 2023/12/05 01:27:04.294, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/05 01:28:04.299, 24.86 W, 45, 0 %, 721 MiB
1, 2023/12/05 01:28:04.302, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 01:29:04.323, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 01:29:04.327, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/05 01:30:04.331, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 01:30:04.340, 24.04 W, 44, 0 %, 6 MiB
0, 2023/12/05 01:31:04.349, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 01:31:04.368, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 01:32:04.375, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 01:32:04.393, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 01:33:04.418, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/05 01:33:04.431, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/05 01:34:04.436, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/05 01:34:04.443, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 01:35:04.449, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/05 01:35:04.470, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/05 01:36:04.483, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/05 01:36:04.505, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 01:37:04.534, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/05 01:37:04.547, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/05 01:38:04.556, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/05 01:38:04.584, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 01:39:04.598, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 01:39:04.616, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 01:40:04.627, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/05 01:40:04.634, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/05 01:41:04.659, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 01:41:04.663, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 01:42:04.667, 24.84 W, 45, 0 %, 721 MiB
1, 2023/12/05 01:42:04.691, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 01:43:04.696, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/05 01:43:04.699, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 01:44:04.712, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/05 01:44:04.719, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 01:45:04.724, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/05 01:45:04.742, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 01:46:04.770, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 01:46:04.773, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 01:47:04.777, 25.05 W, 45, 0 %, 721 MiB
1, 2023/12/05 01:47:04.797, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/05 01:48:04.810, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 01:48:04.837, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 01:49:04.842, 24.75 W, 45, 0 %, 721 MiB
1, 2023/12/05 01:49:04.869, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 01:50:04.875, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/05 01:50:04.884, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/05 01:51:04.907, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 01:51:04.913, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/05 01:52:04.937, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 01:52:04.957, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 01:53:04.962, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/05 01:53:04.985, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/05 01:54:04.999, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 01:54:05.015, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 01:55:05.031, 24.84 W, 45, 0 %, 721 MiB
1, 2023/12/05 01:55:05.057, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/05 01:56:05.083, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/05 01:56:05.108, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 01:57:05.117, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/05 01:57:05.127, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 01:58:05.153, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/05 01:58:05.168, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 01:59:05.175, 24.96 W, 45, 0 %, 721 MiB
1, 2023/12/05 01:59:05.180, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/05 02:00:05.184, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 02:00:05.204, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/05 02:01:05.211, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 02:01:05.214, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/05 02:02:05.239, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 02:02:05.242, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 02:03:05.246, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/05 02:03:05.268, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 02:04:05.273, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 02:04:05.277, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/05 02:05:05.292, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/05 02:05:05.302, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 02:06:05.313, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/05 02:06:05.330, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/05 02:07:05.335, 24.84 W, 45, 0 %, 721 MiB
1, 2023/12/05 02:07:05.363, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/05 02:08:05.392, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/05 02:08:05.395, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/05 02:09:05.412, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/05 02:09:05.426, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 02:10:05.456, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/05 02:10:05.468, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/05 02:11:05.482, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/05 02:11:05.497, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 02:12:05.518, 25.05 W, 45, 0 %, 721 MiB
1, 2023/12/05 02:12:05.532, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/05 02:13:05.555, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 02:13:05.572, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/05 02:14:05.583, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/05 02:14:05.607, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 02:15:05.613, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 02:15:05.637, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 02:16:05.642, 24.97 W, 45, 0 %, 721 MiB
1, 2023/12/05 02:16:05.646, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 02:17:05.650, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 02:17:05.672, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 02:18:05.679, 24.97 W, 45, 0 %, 721 MiB
1, 2023/12/05 02:18:05.682, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/05 02:19:05.692, 25.04 W, 45, 0 %, 721 MiB
1, 2023/12/05 02:19:05.716, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 02:20:05.719, 24.96 W, 45, 0 %, 721 MiB
1, 2023/12/05 02:20:05.723, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/05 02:21:05.743, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 02:21:05.746, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 02:22:05.750, 25.05 W, 45, 0 %, 721 MiB
1, 2023/12/05 02:22:05.774, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 02:23:05.780, 24.84 W, 45, 0 %, 721 MiB
1, 2023/12/05 02:23:05.809, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/05 02:24:05.814, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/05 02:24:05.839, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 02:25:05.845, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/05 02:25:05.848, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/05 02:26:05.852, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 02:26:05.871, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 02:27:05.876, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 02:27:05.896, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 02:28:05.902, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/05 02:28:05.910, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/05 02:29:05.926, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/05 02:29:05.935, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 02:30:05.948, 24.76 W, 45, 0 %, 721 MiB
1, 2023/12/05 02:30:05.953, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/05 02:31:05.962, 25.05 W, 45, 0 %, 721 MiB
1, 2023/12/05 02:31:05.965, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 02:32:05.993, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 02:32:06.006, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 02:33:06.023, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 02:33:06.035, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/05 02:34:06.040, 24.76 W, 45, 0 %, 721 MiB
1, 2023/12/05 02:34:06.044, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/05 02:35:06.048, 24.86 W, 45, 0 %, 721 MiB
1, 2023/12/05 02:35:06.052, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 02:36:06.056, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 02:36:06.066, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 02:37:06.093, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/05 02:37:06.096, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/05 02:38:06.123, 24.86 W, 45, 1 %, 721 MiB
1, 2023/12/05 02:38:06.126, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 02:39:06.149, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/05 02:39:06.172, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/05 02:40:06.187, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 02:40:06.199, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 02:41:06.205, 24.85 W, 45, 1 %, 721 MiB
1, 2023/12/05 02:41:06.209, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/05 02:42:06.217, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/05 02:42:06.238, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/05 02:43:06.256, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 02:43:06.267, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 02:44:06.282, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 02:44:06.285, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 02:45:06.294, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 02:45:06.302, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/05 02:46:06.325, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 02:46:06.339, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/05 02:47:06.350, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/05 02:47:06.370, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 02:48:06.382, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 02:48:06.385, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/05 02:49:06.389, 25.05 W, 45, 0 %, 721 MiB
1, 2023/12/05 02:49:06.399, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 02:50:06.409, 24.96 W, 45, 0 %, 721 MiB
1, 2023/12/05 02:50:06.412, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 02:51:06.433, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/05 02:51:06.437, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 02:52:06.463, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 02:52:06.466, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 02:53:06.486, 24.95 W, 45, 0 %, 721 MiB
