gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/02/17 03:03:02.179, 426.31 W, 71, 100 %, 20629 MiB
0, 2024/02/17 03:04:02.182, 424.01 W, 72, 100 %, 20629 MiB
0, 2024/02/17 03:05:02.185, 424.17 W, 72, 96 %, 20629 MiB
0, 2024/02/17 03:06:02.188, 425.52 W, 72, 97 %, 20629 MiB
0, 2024/02/17 03:07:02.190, 426.24 W, 71, 100 %, 20629 MiB
0, 2024/02/17 03:08:02.192, 424.74 W, 70, 96 %, 20629 MiB
0, 2024/02/17 03:09:02.194, 428.05 W, 70, 100 %, 20629 MiB
0, 2024/02/17 03:10:02.196, 426.44 W, 71, 100 %, 20629 MiB
0, 2024/02/17 03:11:02.199, 423.70 W, 72, 100 %, 20629 MiB
0, 2024/02/17 03:12:02.202, 424.92 W, 72, 100 %, 20629 MiB
0, 2024/02/17 03:13:02.204, 424.74 W, 72, 96 %, 20629 MiB
0, 2024/02/17 03:14:02.207, 423.12 W, 72, 96 %, 20629 MiB
0, 2024/02/17 03:15:02.210, 424.37 W, 71, 100 %, 20629 MiB
0, 2024/02/17 03:16:02.213, 426.65 W, 70, 100 %, 20629 MiB
0, 2024/02/17 03:17:02.216, 428.65 W, 71, 100 %, 20629 MiB
0, 2024/02/17 03:18:02.219, 426.94 W, 71, 100 %, 20629 MiB
0, 2024/02/17 03:19:02.221, 423.75 W, 72, 100 %, 20629 MiB
0, 2024/02/17 03:20:02.224, 423.02 W, 72, 100 %, 20629 MiB
0, 2024/02/17 03:21:02.226, 423.63 W, 72, 95 %, 20629 MiB
0, 2024/02/17 03:22:02.229, 424.96 W, 72, 96 %, 20629 MiB
0, 2024/02/17 03:23:02.232, 425.82 W, 71, 100 %, 20629 MiB
0, 2024/02/17 03:24:02.235, 425.40 W, 71, 100 %, 20629 MiB
0, 2024/02/17 03:25:02.238, 427.10 W, 71, 100 %, 20629 MiB
0, 2024/02/17 03:26:02.241, 426.40 W, 71, 100 %, 20629 MiB
0, 2024/02/17 03:27:02.244, 425.95 W, 72, 100 %, 20629 MiB
0, 2024/02/17 03:28:02.247, 424.08 W, 72, 100 %, 20629 MiB
0, 2024/02/17 03:29:02.250, 424.23 W, 72, 96 %, 20629 MiB
0, 2024/02/17 03:30:02.253, 425.99 W, 72, 96 %, 20629 MiB
0, 2024/02/17 03:31:02.256, 423.08 W, 71, 96 %, 20629 MiB
0, 2024/02/17 03:32:02.259, 424.11 W, 71, 100 %, 20629 MiB
0, 2024/02/17 03:33:02.262, 428.29 W, 71, 100 %, 20629 MiB
0, 2024/02/17 03:34:02.264, 426.41 W, 71, 100 %, 20629 MiB
0, 2024/02/17 03:35:02.267, 397.14 W, 70, 90 %, 20629 MiB
0, 2024/02/17 03:36:02.269, 418.51 W, 69, 96 %, 20629 MiB
0, 2024/02/17 03:37:02.273, 423.13 W, 71, 96 %, 20629 MiB
0, 2024/02/17 03:38:02.275, 424.92 W, 70, 100 %, 20629 MiB
0, 2024/02/17 03:39:02.278, 423.99 W, 71, 100 %, 20629 MiB
0, 2024/02/17 03:40:02.281, 423.97 W, 71, 100 %, 20629 MiB
0, 2024/02/17 03:41:02.284, 424.13 W, 71, 100 %, 20629 MiB
0, 2024/02/17 03:42:02.287, 421.60 W, 72, 96 %, 20629 MiB
0, 2024/02/17 03:43:02.290, 421.14 W, 72, 96 %, 20629 MiB
0, 2024/02/17 03:44:02.293, 422.31 W, 71, 95 %, 20629 MiB
0, 2024/02/17 03:45:02.296, 422.35 W, 71, 96 %, 20629 MiB
0, 2024/02/17 03:46:02.298, 423.42 W, 70, 96 %, 20629 MiB
0, 2024/02/17 03:47:02.301, 423.84 W, 71, 100 %, 20629 MiB
0, 2024/02/17 03:48:02.304, 423.64 W, 71, 100 %, 20629 MiB
0, 2024/02/17 03:49:02.306, 424.10 W, 70, 100 %, 20629 MiB
0, 2024/02/17 03:50:02.309, 424.36 W, 72, 100 %, 20629 MiB
0, 2024/02/17 03:51:02.312, 422.32 W, 72, 96 %, 20629 MiB
0, 2024/02/17 03:52:02.314, 421.53 W, 71, 96 %, 20629 MiB
0, 2024/02/17 03:53:02.318, 421.41 W, 71, 96 %, 20629 MiB
0, 2024/02/17 03:54:02.321, 420.75 W, 71, 96 %, 20629 MiB
0, 2024/02/17 03:55:02.324, 423.41 W, 70, 96 %, 20629 MiB
0, 2024/02/17 03:56:02.327, 422.98 W, 71, 100 %, 20629 MiB
0, 2024/02/17 03:57:02.331, 423.27 W, 71, 100 %, 20629 MiB
0, 2024/02/17 03:58:02.334, 420.99 W, 71, 100 %, 20629 MiB
0, 2024/02/17 03:59:02.337, 421.64 W, 72, 99 %, 20629 MiB
0, 2024/02/17 04:00:02.340, 419.77 W, 71, 96 %, 20629 MiB
0, 2024/02/17 04:01:02.342, 422.19 W, 71, 96 %, 20629 MiB
0, 2024/02/17 04:02:02.344, 421.39 W, 71, 100 %, 20629 MiB
0, 2024/02/17 04:03:02.347, 422.72 W, 70, 100 %, 20629 MiB
0, 2024/02/17 04:04:02.350, 422.07 W, 70, 100 %, 20629 MiB
0, 2024/02/17 04:05:02.353, 423.28 W, 70, 100 %, 20629 MiB
0, 2024/02/17 04:06:02.356, 421.53 W, 71, 100 %, 20629 MiB
0, 2024/02/17 04:07:02.359, 422.64 W, 72, 100 %, 20629 MiB
0, 2024/02/17 04:08:02.362, 420.79 W, 71, 100 %, 20629 MiB
0, 2024/02/17 04:09:02.365, 421.75 W, 72, 96 %, 20629 MiB
0, 2024/02/17 04:10:02.368, 388.04 W, 69, 89 %, 20629 MiB
0, 2024/02/17 04:11:02.370, 43.10 W, 55, 0 %, 26 MiB
0, 2024/02/17 04:12:02.373, 39.59 W, 46, 0 %, 26 MiB
0, 2024/02/17 04:13:02.376, 37.10 W, 41, 0 %, 26 MiB
0, 2024/02/17 04:14:02.379, 35.63 W, 38, 0 %, 26 MiB
0, 2024/02/17 04:15:02.382, 35.03 W, 36, 0 %, 26 MiB
0, 2024/02/17 04:16:02.385, 33.76 W, 34, 0 %, 26 MiB
0, 2024/02/17 04:17:02.388, 33.67 W, 33, 0 %, 26 MiB
0, 2024/02/17 04:18:02.392, 33.68 W, 32, 0 %, 26 MiB
0, 2024/02/17 04:19:02.395, 33.16 W, 31, 0 %, 26 MiB
0, 2024/02/17 04:20:02.399, 33.63 W, 31, 0 %, 26 MiB
0, 2024/02/17 04:21:02.403, 34.10 W, 31, 0 %, 26 MiB
0, 2024/02/17 04:22:02.406, 33.20 W, 30, 0 %, 26 MiB
0, 2024/02/17 04:23:02.410, 33.14 W, 30, 0 %, 26 MiB
0, 2024/02/17 04:24:02.413, 32.77 W, 30, 0 %, 26 MiB
0, 2024/02/17 04:25:02.415, 32.91 W, 30, 0 %, 26 MiB
0, 2024/02/17 04:26:02.418, 32.75 W, 29, 0 %, 26 MiB
0, 2024/02/17 04:27:02.421, 32.85 W, 29, 0 %, 26 MiB
0, 2024/02/17 04:28:02.425, 33.15 W, 29, 0 %, 26 MiB
0, 2024/02/17 04:29:02.428, 32.62 W, 29, 0 %, 26 MiB
0, 2024/02/17 04:30:02.431, 33.11 W, 29, 0 %, 26 MiB
0, 2024/02/17 04:31:02.434, 32.95 W, 29, 0 %, 26 MiB
0, 2024/02/17 04:32:02.437, 32.42 W, 29, 0 %, 26 MiB
0, 2024/02/17 04:33:02.441, 31.94 W, 29, 0 %, 26 MiB
0, 2024/02/17 04:34:02.443, 32.64 W, 29, 0 %, 26 MiB
0, 2024/02/17 04:35:02.446, 32.20 W, 29, 0 %, 26 MiB
0, 2024/02/17 04:36:02.449, 32.01 W, 29, 0 %, 26 MiB
0, 2024/02/17 04:37:02.453, 32.77 W, 29, 0 %, 26 MiB
0, 2024/02/17 04:38:02.456, 32.68 W, 29, 0 %, 26 MiB
0, 2024/02/17 04:39:02.459, 32.64 W, 29, 0 %, 26 MiB
0, 2024/02/17 04:40:02.462, 32.39 W, 29, 0 %, 26 MiB
0, 2024/02/17 04:41:02.466, 32.46 W, 29, 0 %, 26 MiB
0, 2024/02/17 04:42:02.469, 32.77 W, 29, 0 %, 26 MiB
0, 2024/02/17 04:43:02.473, 32.83 W, 29, 0 %, 26 MiB
0, 2024/02/17 04:44:02.475, 32.66 W, 29, 0 %, 26 MiB
0, 2024/02/17 04:45:02.479, 32.77 W, 29, 0 %, 26 MiB
0, 2024/02/17 04:46:02.482, 32.72 W, 28, 0 %, 26 MiB
0, 2024/02/17 04:47:02.485, 32.76 W, 29, 0 %, 26 MiB
0, 2024/02/17 04:48:02.488, 31.79 W, 29, 0 %, 26 MiB
0, 2024/02/17 04:49:02.491, 32.24 W, 28, 0 %, 26 MiB
0, 2024/02/17 04:50:02.493, 31.89 W, 28, 0 %, 26 MiB
0, 2024/02/17 04:51:02.497, 32.76 W, 28, 0 %, 26 MiB
0, 2024/02/17 04:52:02.500, 32.52 W, 28, 0 %, 26 MiB
0, 2024/02/17 04:53:02.502, 31.69 W, 28, 0 %, 26 MiB
0, 2024/02/17 04:54:02.504, 32.09 W, 28, 0 %, 26 MiB
0, 2024/02/17 04:55:02.507, 32.47 W, 28, 0 %, 26 MiB
0, 2024/02/17 04:56:02.510, 32.24 W, 28, 0 %, 26 MiB
0, 2024/02/17 04:57:02.513, 32.52 W, 28, 0 %, 26 MiB
0, 2024/02/17 04:58:02.516, 32.10 W, 28, 0 %, 26 MiB
0, 2024/02/17 04:59:02.518, 32.17 W, 28, 0 %, 26 MiB
0, 2024/02/17 05:00:02.522, 32.42 W, 28, 0 %, 26 MiB
0, 2024/02/17 05:01:02.524, 32.44 W, 28, 0 %, 26 MiB
0, 2024/02/17 05:02:02.528, 31.84 W, 28, 0 %, 26 MiB
0, 2024/02/17 05:03:02.531, 32.38 W, 28, 0 %, 26 MiB
0, 2024/02/17 05:04:02.533, 32.37 W, 28, 0 %, 26 MiB
0, 2024/02/17 05:05:02.536, 32.25 W, 28, 0 %, 26 MiB
0, 2024/02/17 05:06:02.539, 31.73 W, 28, 0 %, 26 MiB
0, 2024/02/17 05:07:02.542, 32.18 W, 28, 0 %, 26 MiB
0, 2024/02/17 05:08:02.545, 31.90 W, 28, 0 %, 26 MiB
0, 2024/02/17 05:09:02.548, 32.32 W, 28, 0 %, 26 MiB
0, 2024/02/17 05:10:02.551, 32.52 W, 28, 0 %, 26 MiB
0, 2024/02/17 05:11:02.554, 32.47 W, 28, 0 %, 26 MiB
0, 2024/02/17 05:12:02.557, 33.11 W, 28, 0 %, 26 MiB
0, 2024/02/17 05:13:02.560, 31.99 W, 28, 0 %, 26 MiB
0, 2024/02/17 05:14:02.563, 32.34 W, 28, 0 %, 26 MiB
0, 2024/02/17 05:15:02.565, 32.09 W, 28, 0 %, 26 MiB
0, 2024/02/17 05:16:02.569, 32.51 W, 28, 0 %, 26 MiB
0, 2024/02/17 05:17:02.572, 32.78 W, 28, 0 %, 26 MiB
0, 2024/02/17 05:18:02.575, 33.31 W, 28, 0 %, 26 MiB
0, 2024/02/17 05:19:02.578, 32.62 W, 28, 0 %, 26 MiB
0, 2024/02/17 05:20:02.581, 32.87 W, 28, 0 %, 26 MiB
0, 2024/02/17 05:21:02.584, 32.59 W, 28, 0 %, 26 MiB
0, 2024/02/17 05:22:02.587, 32.47 W, 28, 0 %, 26 MiB
0, 2024/02/17 05:23:02.589, 32.32 W, 28, 0 %, 26 MiB
0, 2024/02/17 05:24:02.592, 32.63 W, 28, 0 %, 26 MiB
0, 2024/02/17 05:25:02.594, 32.48 W, 28, 0 %, 26 MiB
0, 2024/02/17 05:26:02.597, 32.57 W, 28, 0 %, 26 MiB
0, 2024/02/17 05:27:02.599, 32.47 W, 28, 0 %, 26 MiB
0, 2024/02/17 05:28:02.602, 32.86 W, 28, 0 %, 26 MiB
0, 2024/02/17 05:29:02.605, 32.67 W, 28, 0 %, 26 MiB
0, 2024/02/17 05:30:02.607, 32.78 W, 28, 0 %, 26 MiB
0, 2024/02/17 05:31:02.610, 32.63 W, 28, 0 %, 26 MiB
0, 2024/02/17 05:32:02.613, 32.62 W, 28, 0 %, 26 MiB
0, 2024/02/17 05:33:02.616, 32.99 W, 28, 0 %, 26 MiB
0, 2024/02/17 05:34:02.619, 32.80 W, 28, 0 %, 26 MiB
0, 2024/02/17 05:35:02.622, 32.31 W, 28, 0 %, 26 MiB
0, 2024/02/17 05:36:02.625, 32.39 W, 28, 0 %, 26 MiB
0, 2024/02/17 05:37:02.628, 32.06 W, 28, 0 %, 26 MiB
0, 2024/02/17 05:38:02.631, 32.19 W, 28, 0 %, 26 MiB
0, 2024/02/17 05:39:02.634, 32.34 W, 28, 0 %, 26 MiB
0, 2024/02/17 05:40:02.637, 32.10 W, 28, 0 %, 26 MiB
