gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/08 00:12:01.822, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 00:13:01.838, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 00:13:01.851, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 00:14:01.860, 24.66 W, 45, 0 %, 570 MiB
1, 2023/05/08 00:14:01.864, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 00:15:01.890, 24.85 W, 45, 1 %, 570 MiB
1, 2023/05/08 00:15:01.898, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 00:16:01.927, 24.95 W, 45, 0 %, 570 MiB
1, 2023/05/08 00:16:01.931, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 00:17:01.935, 24.84 W, 45, 0 %, 570 MiB
1, 2023/05/08 00:17:01.958, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 00:18:01.969, 24.75 W, 45, 0 %, 570 MiB
1, 2023/05/08 00:18:01.986, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 00:19:02.000, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/08 00:19:02.003, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 00:20:02.025, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 00:20:02.034, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 00:21:02.045, 24.84 W, 45, 0 %, 570 MiB
1, 2023/05/08 00:21:02.068, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 00:22:02.074, 24.75 W, 45, 0 %, 570 MiB
1, 2023/05/08 00:22:02.100, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 00:23:02.129, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/08 00:23:02.143, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 00:24:02.154, 24.75 W, 45, 0 %, 570 MiB
1, 2023/05/08 00:24:02.172, 24.34 W, 44, 0 %, 6 MiB
0, 2023/05/08 00:25:02.182, 24.75 W, 45, 0 %, 570 MiB
1, 2023/05/08 00:25:02.197, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 00:26:02.213, 24.75 W, 45, 0 %, 570 MiB
1, 2023/05/08 00:26:02.222, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 00:27:02.226, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 00:27:02.243, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 00:28:02.264, 24.95 W, 45, 0 %, 570 MiB
1, 2023/05/08 00:28:02.267, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 00:29:02.291, 24.94 W, 45, 0 %, 570 MiB
1, 2023/05/08 00:29:02.318, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 00:30:02.326, 24.84 W, 45, 0 %, 570 MiB
1, 2023/05/08 00:30:02.354, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 00:31:02.362, 24.75 W, 45, 0 %, 570 MiB
1, 2023/05/08 00:31:02.387, 24.34 W, 43, 0 %, 6 MiB
0, 2023/05/08 00:32:02.411, 24.75 W, 45, 0 %, 570 MiB
1, 2023/05/08 00:32:02.431, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 00:33:02.437, 24.95 W, 45, 0 %, 570 MiB
1, 2023/05/08 00:33:02.441, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 00:34:02.444, 24.84 W, 45, 0 %, 570 MiB
1, 2023/05/08 00:34:02.463, 24.04 W, 43, 0 %, 6 MiB
0, 2023/05/08 00:35:02.468, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/08 00:35:02.472, 24.34 W, 43, 0 %, 6 MiB
0, 2023/05/08 00:36:02.498, 24.95 W, 45, 0 %, 570 MiB
1, 2023/05/08 00:36:02.501, 24.04 W, 43, 0 %, 6 MiB
0, 2023/05/08 00:37:02.505, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/08 00:37:02.508, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 00:38:02.534, 24.95 W, 45, 0 %, 570 MiB
1, 2023/05/08 00:38:02.543, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 00:39:02.546, 24.95 W, 45, 0 %, 570 MiB
1, 2023/05/08 00:39:02.569, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 00:40:02.587, 24.95 W, 45, 0 %, 570 MiB
1, 2023/05/08 00:40:02.595, 24.34 W, 43, 0 %, 6 MiB
0, 2023/05/08 00:41:02.611, 24.84 W, 45, 0 %, 570 MiB
1, 2023/05/08 00:41:02.636, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 00:42:02.643, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 00:42:02.646, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 00:43:02.655, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 00:43:02.671, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 00:44:02.676, 24.95 W, 45, 1 %, 570 MiB
1, 2023/05/08 00:44:02.680, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 00:45:02.683, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 00:45:02.686, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 00:46:02.690, 24.95 W, 45, 0 %, 570 MiB
1, 2023/05/08 00:46:02.706, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 00:47:02.719, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 00:47:02.734, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 00:48:02.758, 24.84 W, 45, 0 %, 570 MiB
1, 2023/05/08 00:48:02.783, 24.34 W, 43, 0 %, 6 MiB
0, 2023/05/08 00:49:02.806, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 00:49:02.809, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 00:50:02.813, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/08 00:50:02.817, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 00:51:02.833, 24.84 W, 45, 0 %, 570 MiB
1, 2023/05/08 00:51:02.859, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 00:52:02.874, 24.66 W, 45, 0 %, 570 MiB
1, 2023/05/08 00:52:02.892, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 00:53:02.921, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 00:53:02.932, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 00:54:02.936, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/08 00:54:02.941, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 00:55:02.945, 24.75 W, 45, 0 %, 570 MiB
1, 2023/05/08 00:55:02.973, 24.04 W, 43, 0 %, 6 MiB
0, 2023/05/08 00:56:02.979, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/08 00:56:02.983, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 00:57:03.007, 24.66 W, 45, 0 %, 570 MiB
1, 2023/05/08 00:57:03.011, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 00:58:03.015, 24.86 W, 45, 0 %, 570 MiB
1, 2023/05/08 00:58:03.018, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 00:59:03.043, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 00:59:03.046, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 01:00:03.050, 24.66 W, 45, 0 %, 570 MiB
1, 2023/05/08 01:00:03.053, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 01:01:03.057, 24.95 W, 45, 0 %, 570 MiB
1, 2023/05/08 01:01:03.072, 24.34 W, 43, 0 %, 6 MiB
0, 2023/05/08 01:02:03.079, 24.75 W, 45, 0 %, 570 MiB
1, 2023/05/08 01:02:03.102, 24.14 W, 44, 0 %, 6 MiB
0, 2023/05/08 01:03:03.125, 24.84 W, 45, 0 %, 570 MiB
1, 2023/05/08 01:03:03.151, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 01:04:03.162, 24.94 W, 45, 0 %, 570 MiB
1, 2023/05/08 01:04:03.185, 24.14 W, 44, 0 %, 6 MiB
0, 2023/05/08 01:05:03.191, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/08 01:05:03.194, 24.24 W, 44, 0 %, 6 MiB
0, 2023/05/08 01:06:03.198, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/08 01:06:03.202, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 01:07:03.223, 24.94 W, 45, 0 %, 570 MiB
1, 2023/05/08 01:07:03.244, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 01:08:03.259, 24.67 W, 45, 0 %, 570 MiB
1, 2023/05/08 01:08:03.263, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 01:09:03.291, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 01:09:03.306, 24.04 W, 43, 0 %, 6 MiB
0, 2023/05/08 01:10:03.334, 24.74 W, 45, 0 %, 570 MiB
1, 2023/05/08 01:10:03.338, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 01:11:03.342, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 01:11:03.356, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 01:12:03.361, 24.94 W, 45, 0 %, 570 MiB
1, 2023/05/08 01:12:03.381, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 01:13:03.388, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 01:13:03.391, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 01:14:03.395, 24.75 W, 45, 0 %, 570 MiB
1, 2023/05/08 01:14:03.413, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 01:15:03.417, 24.76 W, 45, 1 %, 570 MiB
1, 2023/05/08 01:15:03.422, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 01:16:03.447, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/08 01:16:03.451, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 01:17:03.456, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 01:17:03.464, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 01:18:03.478, 24.75 W, 45, 1 %, 570 MiB
1, 2023/05/08 01:18:03.497, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 01:19:03.513, 24.75 W, 45, 0 %, 570 MiB
1, 2023/05/08 01:19:03.533, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 01:20:03.550, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/08 01:20:03.559, 24.34 W, 43, 0 %, 6 MiB
0, 2023/05/08 01:21:03.583, 24.75 W, 45, 0 %, 570 MiB
1, 2023/05/08 01:21:03.598, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 01:22:03.610, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 01:22:03.613, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 01:23:03.640, 24.86 W, 45, 0 %, 570 MiB
1, 2023/05/08 01:23:03.643, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 01:24:03.671, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 01:24:03.674, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 01:25:03.678, 24.67 W, 45, 0 %, 570 MiB
1, 2023/05/08 01:25:03.682, 24.14 W, 44, 0 %, 6 MiB
0, 2023/05/08 01:26:03.702, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/08 01:26:03.705, 24.34 W, 43, 0 %, 6 MiB
0, 2023/05/08 01:27:03.725, 24.86 W, 45, 0 %, 570 MiB
1, 2023/05/08 01:27:03.728, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 01:28:03.743, 24.84 W, 45, 0 %, 570 MiB
1, 2023/05/08 01:28:03.766, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 01:29:03.772, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/08 01:29:03.775, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 01:30:03.787, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 01:30:03.806, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 01:31:03.822, 24.76 W, 45, 1 %, 570 MiB
1, 2023/05/08 01:31:03.825, 24.34 W, 43, 0 %, 6 MiB
0, 2023/05/08 01:32:03.843, 24.66 W, 45, 0 %, 570 MiB
1, 2023/05/08 01:32:03.846, 24.04 W, 43, 0 %, 6 MiB
0, 2023/05/08 01:33:03.866, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 01:33:03.869, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 01:34:03.873, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 01:34:03.881, 24.34 W, 43, 0 %, 6 MiB
0, 2023/05/08 01:35:03.907, 24.86 W, 45, 0 %, 570 MiB
1, 2023/05/08 01:35:03.911, 24.34 W, 44, 0 %, 6 MiB
0, 2023/05/08 01:36:03.933, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/08 01:36:03.936, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 01:37:03.961, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 01:37:03.964, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 01:38:03.968, 24.75 W, 45, 0 %, 570 MiB
1, 2023/05/08 01:38:03.991, 24.04 W, 43, 0 %, 6 MiB
0, 2023/05/08 01:39:04.003, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 01:39:04.006, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 01:40:04.019, 24.75 W, 45, 0 %, 570 MiB
1, 2023/05/08 01:40:04.043, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 01:41:04.049, 24.94 W, 45, 0 %, 570 MiB
1, 2023/05/08 01:41:04.074, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 01:42:04.102, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/08 01:42:04.108, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 01:43:04.131, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 01:43:04.143, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 01:44:04.149, 24.86 W, 45, 0 %, 570 MiB
1, 2023/05/08 01:44:04.152, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 01:45:04.169, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/08 01:45:04.173, 24.14 W, 44, 0 %, 6 MiB
0, 2023/05/08 01:46:04.177, 24.66 W, 45, 0 %, 570 MiB
1, 2023/05/08 01:46:04.180, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 01:47:04.206, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 01:47:04.209, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 01:48:04.229, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/08 01:48:04.233, 24.34 W, 43, 0 %, 6 MiB
0, 2023/05/08 01:49:04.260, 24.66 W, 45, 0 %, 570 MiB
1, 2023/05/08 01:49:04.274, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 01:50:04.283, 24.84 W, 45, 0 %, 570 MiB
1, 2023/05/08 01:50:04.307, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 01:51:04.334, 24.66 W, 45, 0 %, 570 MiB
1, 2023/05/08 01:51:04.348, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 01:52:04.353, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/08 01:52:04.357, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 01:53:04.382, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/08 01:53:04.385, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 01:54:04.389, 24.75 W, 45, 0 %, 570 MiB
1, 2023/05/08 01:54:04.405, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 01:55:04.412, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 01:55:04.421, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 01:56:04.427, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/08 01:56:04.430, 24.04 W, 43, 0 %, 6 MiB
0, 2023/05/08 01:57:04.455, 24.65 W, 45, 0 %, 570 MiB
1, 2023/05/08 01:57:04.480, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 01:58:04.486, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/08 01:58:04.489, 24.04 W, 43, 0 %, 6 MiB
0, 2023/05/08 01:59:04.494, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/08 01:59:04.497, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 02:00:04.513, 24.95 W, 45, 0 %, 570 MiB
1, 2023/05/08 02:00:04.519, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 02:01:04.524, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 02:01:04.528, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 02:02:04.555, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 02:02:04.562, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 02:03:04.588, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/08 02:03:04.595, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 02:04:04.616, 24.94 W, 45, 0 %, 570 MiB
1, 2023/05/08 02:04:04.642, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 02:05:04.657, 24.95 W, 45, 0 %, 570 MiB
1, 2023/05/08 02:05:04.660, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 02:06:04.663, 24.87 W, 45, 0 %, 570 MiB
1, 2023/05/08 02:06:04.667, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 02:07:04.682, 24.75 W, 45, 0 %, 570 MiB
1, 2023/05/08 02:07:04.708, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 02:08:04.727, 24.84 W, 45, 0 %, 570 MiB
1, 2023/05/08 02:08:04.742, 24.24 W, 44, 0 %, 6 MiB
0, 2023/05/08 02:09:04.762, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/08 02:09:04.768, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 02:10:04.777, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 02:10:04.780, 24.04 W, 43, 0 %, 6 MiB
0, 2023/05/08 02:11:04.792, 24.84 W, 45, 0 %, 570 MiB
1, 2023/05/08 02:11:04.817, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 02:12:04.823, 24.75 W, 45, 0 %, 570 MiB
1, 2023/05/08 02:12:04.849, 24.04 W, 43, 0 %, 6 MiB
0, 2023/05/08 02:13:04.870, 24.84 W, 45, 0 %, 570 MiB
1, 2023/05/08 02:13:04.896, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 02:14:04.902, 24.94 W, 45, 0 %, 570 MiB
1, 2023/05/08 02:14:04.928, 24.04 W, 43, 0 %, 6 MiB
0, 2023/05/08 02:15:04.934, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/08 02:15:04.938, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 02:16:04.958, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 02:16:04.971, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 02:17:04.999, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/08 02:17:05.004, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 02:18:05.008, 24.75 W, 45, 0 %, 570 MiB
1, 2023/05/08 02:18:05.021, 24.04 W, 43, 0 %, 6 MiB
0, 2023/05/08 02:19:05.033, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 02:19:05.041, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 02:20:05.060, 24.75 W, 45, 0 %, 570 MiB
1, 2023/05/08 02:20:05.080, 24.34 W, 43, 0 %, 6 MiB
0, 2023/05/08 02:21:05.086, 24.94 W, 45, 0 %, 570 MiB
1, 2023/05/08 02:21:05.113, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 02:22:05.142, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 02:22:05.154, 24.04 W, 43, 0 %, 6 MiB
0, 2023/05/08 02:23:05.173, 24.75 W, 45, 0 %, 570 MiB
1, 2023/05/08 02:23:05.194, 24.34 W, 43, 0 %, 6 MiB
0, 2023/05/08 02:24:05.217, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 02:24:05.221, 24.34 W, 43, 0 %, 6 MiB
0, 2023/05/08 02:25:05.239, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/08 02:25:05.244, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 02:26:05.271, 24.75 W, 45, 0 %, 570 MiB
1, 2023/05/08 02:26:05.283, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 02:27:05.311, 24.95 W, 45, 0 %, 570 MiB
1, 2023/05/08 02:27:05.315, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 02:28:05.319, 24.75 W, 45, 0 %, 570 MiB
1, 2023/05/08 02:28:05.341, 24.04 W, 43, 0 %, 6 MiB
0, 2023/05/08 02:29:05.347, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 02:29:05.350, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 02:30:05.366, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/08 02:30:05.373, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 02:31:05.387, 24.75 W, 45, 0 %, 570 MiB
1, 2023/05/08 02:31:05.413, 24.04 W, 43, 0 %, 6 MiB
0, 2023/05/08 02:32:05.420, 24.95 W, 45, 0 %, 570 MiB
1, 2023/05/08 02:32:05.423, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 02:33:05.427, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 02:33:05.447, 24.04 W, 43, 0 %, 6 MiB
0, 2023/05/08 02:34:05.453, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 02:34:05.474, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 02:35:05.499, 24.95 W, 45, 0 %, 570 MiB
1, 2023/05/08 02:35:05.508, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 02:36:05.520, 24.95 W, 45, 0 %, 570 MiB
1, 2023/05/08 02:36:05.540, 24.04 W, 43, 0 %, 6 MiB
0, 2023/05/08 02:37:05.548, 24.84 W, 45, 0 %, 570 MiB
1, 2023/05/08 02:37:05.574, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 02:38:05.589, 24.84 W, 45, 0 %, 570 MiB
1, 2023/05/08 02:38:05.615, 24.34 W, 43, 0 %, 6 MiB
0, 2023/05/08 02:39:05.634, 24.67 W, 45, 0 %, 570 MiB
1, 2023/05/08 02:39:05.638, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 02:40:05.648, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/08 02:40:05.658, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 02:41:05.676, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/08 02:41:05.680, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 02:42:05.686, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 02:42:05.707, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 02:43:05.714, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 02:43:05.717, 24.34 W, 43, 0 %, 6 MiB
0, 2023/05/08 02:44:05.736, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/08 02:44:05.739, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 02:45:05.743, 24.95 W, 45, 0 %, 570 MiB
1, 2023/05/08 02:45:05.756, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 02:46:05.777, 24.95 W, 45, 0 %, 570 MiB
1, 2023/05/08 02:46:05.795, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 02:47:05.798, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/08 02:47:05.805, 24.34 W, 43, 0 %, 6 MiB
0, 2023/05/08 02:48:05.836, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/08 02:48:05.840, 24.34 W, 43, 0 %, 6 MiB
0, 2023/05/08 02:49:05.859, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/08 02:49:05.863, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 02:50:05.876, 24.84 W, 45, 0 %, 570 MiB
1, 2023/05/08 02:50:05.900, 24.04 W, 43, 0 %, 6 MiB
0, 2023/05/08 02:51:05.918, 24.84 W, 45, 0 %, 570 MiB
1, 2023/05/08 02:51:05.942, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 02:52:05.952, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/08 02:52:05.964, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 02:53:05.988, 24.85 W, 45, 0 %, 570 MiB
