gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/10/01 00:00:01.183, 31.92 W, 30, 0 %, 26 MiB
0, 2024/10/01 00:01:01.186, 31.19 W, 30, 0 %, 26 MiB
0, 2024/10/01 00:02:01.189, 31.15 W, 30, 0 %, 26 MiB
0, 2024/10/01 00:03:01.193, 31.43 W, 30, 0 %, 26 MiB
0, 2024/10/01 00:04:01.196, 31.76 W, 30, 0 %, 26 MiB
0, 2024/10/01 00:05:01.199, 31.19 W, 30, 0 %, 26 MiB
0, 2024/10/01 00:06:01.202, 31.57 W, 30, 0 %, 26 MiB
0, 2024/10/01 00:07:01.205, 31.57 W, 30, 0 %, 26 MiB
0, 2024/10/01 00:08:01.209, 31.52 W, 30, 0 %, 26 MiB
0, 2024/10/01 00:09:01.212, 31.19 W, 30, 0 %, 26 MiB
0, 2024/10/01 00:10:01.215, 31.40 W, 30, 0 %, 26 MiB
0, 2024/10/01 00:11:01.218, 31.13 W, 30, 0 %, 26 MiB
0, 2024/10/01 00:12:01.221, 31.10 W, 30, 0 %, 26 MiB
0, 2024/10/01 00:13:01.224, 31.39 W, 30, 0 %, 26 MiB
0, 2024/10/01 00:14:01.228, 31.60 W, 30, 0 %, 26 MiB
0, 2024/10/01 00:15:01.231, 31.69 W, 30, 0 %, 26 MiB
0, 2024/10/01 00:16:01.235, 31.07 W, 30, 0 %, 26 MiB
0, 2024/10/01 00:17:01.238, 31.44 W, 30, 0 %, 26 MiB
0, 2024/10/01 00:18:01.241, 31.34 W, 30, 0 %, 26 MiB
0, 2024/10/01 00:19:01.244, 31.31 W, 30, 0 %, 26 MiB
0, 2024/10/01 00:20:01.248, 31.66 W, 30, 0 %, 26 MiB
0, 2024/10/01 00:21:01.251, 30.79 W, 30, 0 %, 26 MiB
0, 2024/10/01 00:22:01.254, 31.00 W, 30, 0 %, 26 MiB
0, 2024/10/01 00:23:01.257, 31.71 W, 30, 0 %, 26 MiB
0, 2024/10/01 00:24:01.260, 31.51 W, 30, 0 %, 26 MiB
0, 2024/10/01 00:25:01.264, 31.18 W, 30, 0 %, 26 MiB
0, 2024/10/01 00:26:01.267, 31.44 W, 30, 0 %, 26 MiB
0, 2024/10/01 00:27:01.270, 30.95 W, 30, 0 %, 26 MiB
0, 2024/10/01 00:28:01.273, 31.39 W, 30, 0 %, 26 MiB
0, 2024/10/01 00:29:01.276, 31.27 W, 30, 0 %, 26 MiB
0, 2024/10/01 00:30:01.279, 31.45 W, 30, 0 %, 26 MiB
0, 2024/10/01 00:31:01.283, 31.58 W, 30, 0 %, 26 MiB
0, 2024/10/01 00:32:01.286, 31.66 W, 30, 0 %, 26 MiB
0, 2024/10/01 00:33:01.289, 31.44 W, 30, 0 %, 26 MiB
0, 2024/10/01 00:34:01.292, 30.91 W, 30, 0 %, 26 MiB
0, 2024/10/01 00:35:01.295, 31.33 W, 30, 0 %, 26 MiB
0, 2024/10/01 00:36:01.298, 31.27 W, 30, 0 %, 26 MiB
0, 2024/10/01 00:37:01.302, 31.14 W, 30, 0 %, 26 MiB
0, 2024/10/01 00:38:01.305, 31.02 W, 30, 0 %, 26 MiB
0, 2024/10/01 00:39:01.308, 30.65 W, 30, 0 %, 26 MiB
0, 2024/10/01 00:40:01.311, 30.56 W, 30, 0 %, 26 MiB
0, 2024/10/01 00:41:01.315, 30.27 W, 30, 0 %, 26 MiB
0, 2024/10/01 00:42:01.318, 30.21 W, 30, 0 %, 26 MiB
0, 2024/10/01 00:43:01.322, 30.50 W, 30, 0 %, 26 MiB
0, 2024/10/01 00:44:01.325, 30.42 W, 30, 0 %, 26 MiB
0, 2024/10/01 00:45:01.328, 30.21 W, 30, 0 %, 26 MiB
0, 2024/10/01 00:46:01.331, 30.71 W, 30, 0 %, 26 MiB
0, 2024/10/01 00:47:01.335, 30.75 W, 30, 0 %, 26 MiB
0, 2024/10/01 00:48:01.337, 31.19 W, 30, 0 %, 26 MiB
0, 2024/10/01 00:49:01.341, 31.17 W, 30, 0 %, 26 MiB
0, 2024/10/01 00:50:01.344, 31.19 W, 30, 0 %, 26 MiB
0, 2024/10/01 00:51:01.347, 31.59 W, 30, 0 %, 26 MiB
0, 2024/10/01 00:52:01.350, 30.51 W, 30, 0 %, 26 MiB
0, 2024/10/01 00:53:01.353, 31.06 W, 30, 0 %, 26 MiB
0, 2024/10/01 00:54:01.355, 31.01 W, 30, 0 %, 26 MiB
0, 2024/10/01 00:55:01.358, 31.37 W, 30, 0 %, 26 MiB
0, 2024/10/01 00:56:01.361, 31.20 W, 30, 0 %, 26 MiB
0, 2024/10/01 00:57:01.364, 31.49 W, 30, 0 %, 26 MiB
0, 2024/10/01 00:58:01.368, 31.20 W, 30, 0 %, 26 MiB
0, 2024/10/01 00:59:01.370, 31.21 W, 30, 0 %, 26 MiB
0, 2024/10/01 01:00:01.373, 31.55 W, 30, 0 %, 26 MiB
0, 2024/10/01 01:01:01.375, 31.64 W, 30, 0 %, 26 MiB
0, 2024/10/01 01:02:01.379, 31.24 W, 30, 0 %, 26 MiB
0, 2024/10/01 01:03:01.382, 31.10 W, 30, 0 %, 26 MiB
0, 2024/10/01 01:04:01.385, 31.16 W, 30, 0 %, 26 MiB
0, 2024/10/01 01:05:01.388, 31.72 W, 30, 0 %, 26 MiB
0, 2024/10/01 01:06:01.391, 31.66 W, 30, 0 %, 26 MiB
0, 2024/10/01 01:07:01.394, 31.54 W, 30, 0 %, 26 MiB
0, 2024/10/01 01:08:01.397, 31.22 W, 30, 0 %, 26 MiB
0, 2024/10/01 01:09:01.399, 31.35 W, 30, 0 %, 26 MiB
0, 2024/10/01 01:10:01.403, 30.69 W, 30, 0 %, 26 MiB
0, 2024/10/01 01:11:01.406, 31.24 W, 30, 0 %, 26 MiB
0, 2024/10/01 01:12:01.409, 31.77 W, 30, 0 %, 26 MiB
0, 2024/10/01 01:13:01.412, 31.18 W, 30, 0 %, 26 MiB
0, 2024/10/01 01:14:01.416, 31.42 W, 30, 0 %, 26 MiB
0, 2024/10/01 01:15:01.418, 31.51 W, 30, 0 %, 26 MiB
0, 2024/10/01 01:16:01.422, 31.46 W, 30, 0 %, 26 MiB
0, 2024/10/01 01:17:01.425, 32.06 W, 30, 0 %, 26 MiB
0, 2024/10/01 01:18:01.428, 31.87 W, 30, 0 %, 26 MiB
0, 2024/10/01 01:19:01.431, 31.59 W, 30, 0 %, 26 MiB
0, 2024/10/01 01:20:01.434, 32.20 W, 30, 0 %, 26 MiB
0, 2024/10/01 01:21:01.437, 31.35 W, 30, 0 %, 26 MiB
0, 2024/10/01 01:22:01.440, 31.15 W, 30, 0 %, 26 MiB
0, 2024/10/01 01:23:01.443, 31.31 W, 30, 0 %, 26 MiB
0, 2024/10/01 01:24:01.447, 31.50 W, 30, 0 %, 26 MiB
0, 2024/10/01 01:25:01.450, 31.63 W, 30, 0 %, 26 MiB
0, 2024/10/01 01:26:01.454, 32.00 W, 30, 0 %, 26 MiB
0, 2024/10/01 01:27:01.458, 31.81 W, 30, 0 %, 26 MiB
0, 2024/10/01 01:28:01.461, 30.60 W, 30, 0 %, 26 MiB
0, 2024/10/01 01:29:01.465, 30.58 W, 30, 0 %, 26 MiB
0, 2024/10/01 01:30:01.469, 31.56 W, 30, 0 %, 26 MiB
0, 2024/10/01 01:31:01.472, 31.35 W, 30, 0 %, 26 MiB
0, 2024/10/01 01:32:01.475, 30.90 W, 30, 0 %, 26 MiB
0, 2024/10/01 01:33:01.478, 30.57 W, 30, 0 %, 26 MiB
0, 2024/10/01 01:34:01.482, 32.21 W, 30, 0 %, 26 MiB
0, 2024/10/01 01:35:01.485, 31.57 W, 30, 0 %, 26 MiB
0, 2024/10/01 01:36:01.489, 31.02 W, 30, 0 %, 26 MiB
0, 2024/10/01 01:37:01.492, 31.27 W, 30, 0 %, 26 MiB
0, 2024/10/01 01:38:01.495, 31.82 W, 30, 0 %, 26 MiB
0, 2024/10/01 01:39:01.498, 31.47 W, 30, 0 %, 26 MiB
0, 2024/10/01 01:40:01.501, 30.89 W, 30, 0 %, 26 MiB
