gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/08/04 01:13:02.172, 28.33 W, 33, 0 %, 26 MiB
0, 2024/08/04 01:14:02.175, 27.91 W, 33, 0 %, 26 MiB
0, 2024/08/04 01:15:02.179, 28.41 W, 33, 0 %, 26 MiB
0, 2024/08/04 01:16:02.181, 28.38 W, 33, 0 %, 26 MiB
0, 2024/08/04 01:17:02.185, 28.17 W, 33, 0 %, 26 MiB
0, 2024/08/04 01:18:02.188, 28.55 W, 33, 0 %, 26 MiB
0, 2024/08/04 01:19:02.190, 27.80 W, 33, 0 %, 26 MiB
0, 2024/08/04 01:20:02.194, 29.14 W, 33, 0 %, 26 MiB
0, 2024/08/04 01:21:02.197, 28.52 W, 33, 0 %, 26 MiB
0, 2024/08/04 01:22:02.200, 28.70 W, 33, 0 %, 26 MiB
0, 2024/08/04 01:23:02.203, 28.44 W, 33, 0 %, 26 MiB
0, 2024/08/04 01:24:02.206, 29.37 W, 33, 0 %, 26 MiB
0, 2024/08/04 01:25:02.209, 28.56 W, 33, 0 %, 26 MiB
0, 2024/08/04 01:26:02.212, 28.66 W, 33, 0 %, 26 MiB
0, 2024/08/04 01:27:02.215, 29.23 W, 33, 0 %, 26 MiB
0, 2024/08/04 01:28:02.218, 29.32 W, 33, 0 %, 26 MiB
0, 2024/08/04 01:29:02.221, 29.08 W, 33, 0 %, 26 MiB
0, 2024/08/04 01:30:02.224, 28.97 W, 33, 0 %, 26 MiB
0, 2024/08/04 01:31:02.228, 29.59 W, 33, 0 %, 26 MiB
0, 2024/08/04 01:32:02.231, 29.64 W, 33, 0 %, 26 MiB
0, 2024/08/04 01:33:02.235, 29.00 W, 33, 0 %, 26 MiB
0, 2024/08/04 01:34:02.238, 29.18 W, 33, 0 %, 26 MiB
0, 2024/08/04 01:35:02.241, 28.03 W, 33, 0 %, 26 MiB
0, 2024/08/04 01:36:02.245, 28.53 W, 33, 0 %, 26 MiB
0, 2024/08/04 01:37:02.248, 29.45 W, 33, 0 %, 26 MiB
0, 2024/08/04 01:38:02.251, 28.43 W, 33, 0 %, 26 MiB
0, 2024/08/04 01:39:02.254, 29.06 W, 33, 0 %, 26 MiB
0, 2024/08/04 01:40:02.257, 28.75 W, 33, 0 %, 26 MiB
0, 2024/08/04 01:41:02.260, 29.29 W, 33, 0 %, 26 MiB
0, 2024/08/04 01:42:02.264, 29.59 W, 33, 0 %, 26 MiB
0, 2024/08/04 01:43:02.267, 29.15 W, 33, 0 %, 26 MiB
0, 2024/08/04 01:44:02.271, 29.40 W, 33, 0 %, 26 MiB
0, 2024/08/04 01:45:02.274, 29.31 W, 33, 0 %, 26 MiB
0, 2024/08/04 01:46:02.277, 28.89 W, 33, 0 %, 26 MiB
0, 2024/08/04 01:47:02.280, 29.48 W, 33, 0 %, 26 MiB
0, 2024/08/04 01:48:02.283, 29.83 W, 33, 0 %, 26 MiB
0, 2024/08/04 01:49:02.286, 29.49 W, 33, 0 %, 26 MiB
0, 2024/08/04 01:50:02.290, 28.79 W, 33, 0 %, 26 MiB
0, 2024/08/04 01:51:02.293, 29.34 W, 33, 0 %, 26 MiB
0, 2024/08/04 01:52:02.295, 28.92 W, 33, 0 %, 26 MiB
0, 2024/08/04 01:53:02.299, 28.54 W, 33, 0 %, 26 MiB
0, 2024/08/04 01:54:02.302, 29.27 W, 33, 0 %, 26 MiB
0, 2024/08/04 01:55:02.305, 28.82 W, 33, 0 %, 26 MiB
0, 2024/08/04 01:56:02.308, 28.93 W, 33, 0 %, 26 MiB
0, 2024/08/04 01:57:02.311, 28.83 W, 33, 0 %, 26 MiB
0, 2024/08/04 01:58:02.315, 28.88 W, 33, 0 %, 26 MiB
0, 2024/08/04 01:59:02.318, 29.01 W, 33, 0 %, 26 MiB
0, 2024/08/04 02:00:02.322, 28.67 W, 33, 0 %, 26 MiB
0, 2024/08/04 02:01:02.325, 28.48 W, 33, 0 %, 26 MiB
0, 2024/08/04 02:02:02.328, 29.59 W, 33, 0 %, 26 MiB
0, 2024/08/04 02:03:02.330, 29.09 W, 33, 0 %, 26 MiB
0, 2024/08/04 02:04:02.334, 29.00 W, 33, 0 %, 26 MiB
0, 2024/08/04 02:05:02.337, 28.98 W, 33, 0 %, 26 MiB
0, 2024/08/04 02:06:02.340, 28.33 W, 33, 0 %, 26 MiB
0, 2024/08/04 02:07:02.343, 28.27 W, 33, 0 %, 26 MiB
0, 2024/08/04 02:08:02.347, 28.80 W, 33, 0 %, 26 MiB
0, 2024/08/04 02:09:02.349, 28.52 W, 33, 0 %, 26 MiB
0, 2024/08/04 02:10:02.352, 28.38 W, 33, 0 %, 26 MiB
0, 2024/08/04 02:11:02.355, 29.12 W, 33, 0 %, 26 MiB
0, 2024/08/04 02:12:02.358, 28.43 W, 33, 0 %, 26 MiB
0, 2024/08/04 02:13:02.361, 28.80 W, 33, 0 %, 26 MiB
0, 2024/08/04 02:14:02.364, 28.18 W, 33, 0 %, 26 MiB
0, 2024/08/04 02:15:02.366, 28.34 W, 33, 0 %, 26 MiB
0, 2024/08/04 02:16:02.369, 28.56 W, 33, 0 %, 26 MiB
0, 2024/08/04 02:17:02.371, 28.78 W, 33, 0 %, 26 MiB
0, 2024/08/04 02:18:02.373, 28.74 W, 33, 0 %, 26 MiB
0, 2024/08/04 02:19:02.376, 28.89 W, 33, 0 %, 26 MiB
0, 2024/08/04 02:20:02.379, 28.73 W, 33, 0 %, 26 MiB
0, 2024/08/04 02:21:02.381, 28.44 W, 33, 0 %, 26 MiB
0, 2024/08/04 02:22:02.384, 28.34 W, 33, 0 %, 26 MiB
0, 2024/08/04 02:23:02.386, 28.08 W, 33, 0 %, 26 MiB
0, 2024/08/04 02:24:02.389, 28.06 W, 33, 0 %, 26 MiB
0, 2024/08/04 02:25:02.392, 28.31 W, 33, 0 %, 26 MiB
0, 2024/08/04 02:26:02.394, 28.48 W, 33, 0 %, 26 MiB
0, 2024/08/04 02:27:02.398, 29.13 W, 33, 0 %, 26 MiB
0, 2024/08/04 02:28:02.401, 28.72 W, 33, 0 %, 26 MiB
0, 2024/08/04 02:29:02.403, 28.05 W, 33, 0 %, 26 MiB
0, 2024/08/04 02:30:02.406, 28.60 W, 33, 0 %, 26 MiB
0, 2024/08/04 02:31:02.409, 28.44 W, 33, 0 %, 26 MiB
0, 2024/08/04 02:32:02.412, 29.05 W, 33, 0 %, 26 MiB
0, 2024/08/04 02:33:02.415, 28.36 W, 33, 0 %, 26 MiB
0, 2024/08/04 02:34:02.418, 28.45 W, 33, 0 %, 26 MiB
0, 2024/08/04 02:35:02.420, 28.43 W, 33, 0 %, 26 MiB
0, 2024/08/04 02:36:02.424, 29.89 W, 33, 0 %, 26 MiB
0, 2024/08/04 02:37:02.427, 28.79 W, 33, 0 %, 26 MiB
0, 2024/08/04 02:38:02.430, 29.05 W, 33, 0 %, 26 MiB
0, 2024/08/04 02:39:02.433, 28.64 W, 33, 0 %, 26 MiB
0, 2024/08/04 02:40:02.436, 27.79 W, 33, 0 %, 26 MiB
0, 2024/08/04 02:41:02.439, 28.36 W, 33, 0 %, 26 MiB
0, 2024/08/04 02:42:02.442, 27.84 W, 33, 0 %, 26 MiB
0, 2024/08/04 02:43:02.444, 28.84 W, 33, 0 %, 26 MiB
0, 2024/08/04 02:44:02.448, 27.55 W, 33, 0 %, 26 MiB
0, 2024/08/04 02:45:02.450, 27.56 W, 33, 0 %, 26 MiB
0, 2024/08/04 02:46:02.454, 28.11 W, 33, 0 %, 26 MiB
0, 2024/08/04 02:47:02.456, 27.78 W, 33, 0 %, 26 MiB
0, 2024/08/04 02:48:02.459, 27.72 W, 33, 0 %, 26 MiB
0, 2024/08/04 02:49:02.462, 27.70 W, 33, 0 %, 26 MiB
0, 2024/08/04 02:50:02.466, 28.34 W, 33, 0 %, 26 MiB
0, 2024/08/04 02:51:02.470, 28.00 W, 33, 0 %, 26 MiB
0, 2024/08/04 02:52:02.474, 27.71 W, 33, 0 %, 26 MiB
0, 2024/08/04 02:53:02.477, 27.89 W, 33, 0 %, 26 MiB
0, 2024/08/04 02:54:02.480, 27.92 W, 33, 0 %, 26 MiB
0, 2024/08/04 02:55:02.484, 27.91 W, 33, 0 %, 26 MiB
0, 2024/08/04 02:56:02.488, 27.56 W, 33, 0 %, 26 MiB
0, 2024/08/04 02:57:02.492, 27.86 W, 33, 0 %, 26 MiB
0, 2024/08/04 02:58:02.495, 27.40 W, 33, 0 %, 26 MiB
0, 2024/08/04 02:59:02.498, 28.66 W, 33, 0 %, 26 MiB
0, 2024/08/04 03:00:02.502, 27.89 W, 33, 0 %, 26 MiB
0, 2024/08/04 03:01:02.505, 27.50 W, 33, 0 %, 26 MiB
0, 2024/08/04 03:02:02.508, 27.17 W, 33, 0 %, 26 MiB
0, 2024/08/04 03:03:02.512, 27.82 W, 33, 0 %, 26 MiB
0, 2024/08/04 03:04:02.515, 27.64 W, 33, 0 %, 26 MiB
0, 2024/08/04 03:05:02.519, 28.16 W, 33, 0 %, 26 MiB
0, 2024/08/04 03:06:02.522, 28.13 W, 33, 0 %, 26 MiB
0, 2024/08/04 03:07:02.526, 27.77 W, 33, 0 %, 26 MiB
0, 2024/08/04 03:08:02.529, 27.86 W, 33, 0 %, 26 MiB
0, 2024/08/04 03:09:02.533, 27.99 W, 33, 0 %, 26 MiB
0, 2024/08/04 03:10:02.536, 28.05 W, 33, 0 %, 26 MiB
0, 2024/08/04 03:11:02.539, 27.86 W, 33, 0 %, 26 MiB
0, 2024/08/04 03:12:02.543, 27.48 W, 33, 0 %, 26 MiB
0, 2024/08/04 03:13:02.546, 28.00 W, 33, 0 %, 26 MiB
0, 2024/08/04 03:14:02.549, 27.70 W, 33, 0 %, 26 MiB
0, 2024/08/04 03:15:02.553, 27.90 W, 33, 0 %, 26 MiB
0, 2024/08/04 03:16:02.556, 27.79 W, 33, 0 %, 26 MiB
0, 2024/08/04 03:17:02.559, 28.64 W, 33, 0 %, 26 MiB
0, 2024/08/04 03:18:02.562, 27.94 W, 33, 0 %, 26 MiB
0, 2024/08/04 03:19:02.566, 28.04 W, 33, 0 %, 26 MiB
0, 2024/08/04 03:20:02.569, 28.43 W, 33, 0 %, 26 MiB
0, 2024/08/04 03:21:02.573, 28.75 W, 33, 0 %, 26 MiB
0, 2024/08/04 03:22:02.577, 28.34 W, 33, 0 %, 26 MiB
0, 2024/08/04 03:23:02.580, 27.94 W, 33, 0 %, 26 MiB
0, 2024/08/04 03:24:02.583, 27.68 W, 33, 0 %, 26 MiB
0, 2024/08/04 03:25:02.586, 27.93 W, 33, 0 %, 26 MiB
0, 2024/08/04 03:26:02.589, 28.33 W, 33, 0 %, 26 MiB
0, 2024/08/04 03:27:02.592, 28.69 W, 33, 0 %, 26 MiB
0, 2024/08/04 03:28:02.595, 27.76 W, 33, 0 %, 26 MiB
0, 2024/08/04 03:29:02.598, 27.95 W, 33, 0 %, 26 MiB
0, 2024/08/04 03:30:02.601, 28.08 W, 33, 0 %, 26 MiB
0, 2024/08/04 03:31:02.604, 28.34 W, 33, 0 %, 26 MiB
0, 2024/08/04 03:32:02.607, 28.05 W, 33, 0 %, 26 MiB
0, 2024/08/04 03:33:02.610, 27.98 W, 33, 0 %, 26 MiB
0, 2024/08/04 03:34:02.613, 27.86 W, 33, 0 %, 26 MiB
0, 2024/08/04 03:35:02.616, 28.02 W, 33, 0 %, 26 MiB
0, 2024/08/04 03:36:02.619, 27.33 W, 33, 0 %, 26 MiB
0, 2024/08/04 03:37:02.622, 27.39 W, 33, 0 %, 26 MiB
0, 2024/08/04 03:38:02.625, 28.13 W, 33, 0 %, 26 MiB
0, 2024/08/04 03:39:02.629, 27.56 W, 33, 0 %, 26 MiB
0, 2024/08/04 03:40:02.632, 27.13 W, 33, 0 %, 26 MiB
0, 2024/08/04 03:41:02.635, 27.37 W, 33, 0 %, 26 MiB
0, 2024/08/04 03:42:02.638, 27.36 W, 33, 0 %, 26 MiB
0, 2024/08/04 03:43:02.641, 28.26 W, 33, 0 %, 26 MiB
0, 2024/08/04 03:44:02.644, 27.22 W, 33, 0 %, 26 MiB
0, 2024/08/04 03:45:02.646, 28.65 W, 33, 0 %, 26 MiB
0, 2024/08/04 03:46:02.650, 29.21 W, 33, 0 %, 26 MiB
0, 2024/08/04 03:47:02.653, 28.44 W, 33, 0 %, 26 MiB
0, 2024/08/04 03:48:02.656, 28.24 W, 33, 0 %, 26 MiB
0, 2024/08/04 03:49:02.659, 27.55 W, 33, 0 %, 26 MiB
0, 2024/08/04 03:50:02.662, 27.01 W, 33, 0 %, 26 MiB
0, 2024/08/04 03:51:02.666, 26.98 W, 33, 0 %, 26 MiB
0, 2024/08/04 03:52:02.669, 27.84 W, 33, 0 %, 26 MiB
0, 2024/08/04 03:53:02.672, 28.33 W, 33, 0 %, 26 MiB
0, 2024/08/04 03:54:02.676, 27.51 W, 33, 0 %, 26 MiB
0, 2024/08/04 03:55:02.679, 28.65 W, 33, 0 %, 26 MiB
0, 2024/08/04 03:56:02.683, 27.82 W, 33, 0 %, 26 MiB
0, 2024/08/04 03:57:02.685, 27.94 W, 33, 0 %, 26 MiB
0, 2024/08/04 03:58:02.688, 27.72 W, 33, 0 %, 26 MiB
0, 2024/08/04 03:59:02.691, 28.67 W, 33, 0 %, 26 MiB
0, 2024/08/04 04:00:02.694, 28.41 W, 33, 0 %, 26 MiB
0, 2024/08/04 04:01:02.698, 28.29 W, 33, 0 %, 26 MiB
0, 2024/08/04 04:02:02.701, 28.66 W, 33, 0 %, 26 MiB
0, 2024/08/04 04:03:02.704, 27.65 W, 33, 0 %, 26 MiB
0, 2024/08/04 04:04:02.707, 28.00 W, 33, 0 %, 26 MiB
0, 2024/08/04 04:05:02.710, 27.97 W, 33, 0 %, 26 MiB
0, 2024/08/04 04:06:02.713, 27.88 W, 33, 0 %, 26 MiB
0, 2024/08/04 04:07:02.716, 27.50 W, 33, 0 %, 26 MiB
0, 2024/08/04 04:08:02.719, 27.90 W, 33, 0 %, 26 MiB
0, 2024/08/04 04:09:02.721, 27.91 W, 33, 0 %, 26 MiB
0, 2024/08/04 04:10:02.724, 27.24 W, 33, 0 %, 26 MiB
0, 2024/08/04 04:11:02.727, 27.84 W, 33, 0 %, 26 MiB
0, 2024/08/04 04:12:02.731, 27.86 W, 33, 0 %, 26 MiB
0, 2024/08/04 04:13:02.734, 28.28 W, 33, 0 %, 26 MiB
0, 2024/08/04 04:14:02.737, 28.46 W, 33, 0 %, 26 MiB
0, 2024/08/04 04:15:02.740, 28.30 W, 33, 0 %, 26 MiB
0, 2024/08/04 04:16:02.743, 27.94 W, 33, 0 %, 26 MiB
0, 2024/08/04 04:17:02.747, 27.38 W, 33, 0 %, 26 MiB
0, 2024/08/04 04:18:02.750, 28.28 W, 33, 0 %, 26 MiB
0, 2024/08/04 04:19:02.754, 28.53 W, 33, 0 %, 26 MiB
0, 2024/08/04 04:20:02.757, 27.93 W, 33, 0 %, 26 MiB
0, 2024/08/04 04:21:02.760, 27.44 W, 33, 0 %, 26 MiB
0, 2024/08/04 04:22:02.763, 28.64 W, 33, 0 %, 26 MiB
0, 2024/08/04 04:23:02.766, 28.44 W, 33, 0 %, 26 MiB
0, 2024/08/04 04:24:02.769, 28.38 W, 33, 0 %, 26 MiB
0, 2024/08/04 04:25:02.772, 27.99 W, 33, 0 %, 26 MiB
0, 2024/08/04 04:26:02.775, 28.31 W, 33, 0 %, 26 MiB
0, 2024/08/04 04:27:02.778, 28.21 W, 33, 0 %, 26 MiB
0, 2024/08/04 04:28:02.781, 28.06 W, 33, 0 %, 26 MiB
0, 2024/08/04 04:29:02.784, 28.15 W, 33, 0 %, 26 MiB
0, 2024/08/04 04:30:02.787, 27.48 W, 33, 0 %, 26 MiB
0, 2024/08/04 04:31:02.791, 27.72 W, 33, 0 %, 26 MiB
0, 2024/08/04 04:32:02.793, 28.62 W, 33, 0 %, 26 MiB
0, 2024/08/04 04:33:02.797, 27.82 W, 33, 0 %, 26 MiB
0, 2024/08/04 04:34:02.800, 28.23 W, 33, 0 %, 26 MiB
0, 2024/08/04 04:35:02.803, 27.89 W, 33, 0 %, 26 MiB
0, 2024/08/04 04:36:02.807, 28.05 W, 33, 0 %, 26 MiB
0, 2024/08/04 04:37:02.810, 27.73 W, 33, 0 %, 26 MiB
0, 2024/08/04 04:38:02.813, 28.40 W, 33, 0 %, 26 MiB
0, 2024/08/04 04:39:02.817, 28.43 W, 32, 0 %, 26 MiB
0, 2024/08/04 04:40:02.820, 27.99 W, 32, 0 %, 26 MiB
0, 2024/08/04 04:41:02.823, 27.17 W, 33, 0 %, 26 MiB
0, 2024/08/04 04:42:02.827, 28.43 W, 32, 0 %, 26 MiB
0, 2024/08/04 04:43:02.830, 27.16 W, 33, 0 %, 26 MiB
0, 2024/08/04 04:44:02.833, 27.97 W, 33, 0 %, 26 MiB
0, 2024/08/04 04:45:02.836, 27.32 W, 32, 0 %, 26 MiB
0, 2024/08/04 04:46:02.839, 28.42 W, 33, 0 %, 26 MiB
0, 2024/08/04 04:47:02.842, 27.71 W, 33, 0 %, 26 MiB
0, 2024/08/04 04:48:02.846, 28.66 W, 32, 0 %, 26 MiB
0, 2024/08/04 04:49:02.849, 28.32 W, 33, 0 %, 26 MiB
0, 2024/08/04 04:50:02.852, 28.39 W, 32, 0 %, 26 MiB
0, 2024/08/04 04:51:02.855, 28.22 W, 32, 0 %, 26 MiB
0, 2024/08/04 04:52:02.858, 28.47 W, 33, 0 %, 26 MiB
0, 2024/08/04 04:53:02.862, 28.37 W, 32, 0 %, 26 MiB
0, 2024/08/04 04:54:02.865, 28.75 W, 33, 0 %, 26 MiB
0, 2024/08/04 04:55:02.868, 28.45 W, 33, 0 %, 26 MiB
0, 2024/08/04 04:56:02.871, 28.60 W, 32, 0 %, 26 MiB
0, 2024/08/04 04:57:02.874, 29.23 W, 33, 0 %, 26 MiB
0, 2024/08/04 04:58:02.877, 28.74 W, 32, 0 %, 26 MiB
0, 2024/08/04 04:59:02.880, 29.06 W, 33, 0 %, 26 MiB
0, 2024/08/04 05:00:02.884, 28.99 W, 33, 0 %, 26 MiB
0, 2024/08/04 05:01:02.887, 28.37 W, 32, 0 %, 26 MiB
0, 2024/08/04 05:02:02.890, 29.22 W, 33, 0 %, 26 MiB
0, 2024/08/04 05:03:02.893, 28.06 W, 33, 0 %, 26 MiB
0, 2024/08/04 05:04:02.897, 28.59 W, 32, 0 %, 26 MiB
0, 2024/08/04 05:05:02.900, 27.88 W, 33, 0 %, 26 MiB
0, 2024/08/04 05:06:02.902, 28.18 W, 32, 0 %, 26 MiB
0, 2024/08/04 05:07:02.905, 28.04 W, 33, 0 %, 26 MiB
0, 2024/08/04 05:08:02.908, 28.20 W, 33, 0 %, 26 MiB
0, 2024/08/04 05:09:02.910, 28.57 W, 32, 0 %, 26 MiB
0, 2024/08/04 05:10:02.913, 28.51 W, 32, 0 %, 26 MiB
0, 2024/08/04 05:11:02.916, 28.30 W, 33, 0 %, 26 MiB
0, 2024/08/04 05:12:02.919, 28.14 W, 32, 0 %, 26 MiB
0, 2024/08/04 05:13:02.921, 28.90 W, 33, 0 %, 26 MiB
0, 2024/08/04 05:14:02.924, 28.88 W, 33, 0 %, 26 MiB
0, 2024/08/04 05:15:02.927, 28.97 W, 32, 0 %, 26 MiB
0, 2024/08/04 05:16:02.930, 28.74 W, 33, 0 %, 26 MiB
0, 2024/08/04 05:17:02.932, 28.75 W, 32, 0 %, 26 MiB
0, 2024/08/04 05:18:02.935, 28.56 W, 32, 0 %, 26 MiB
0, 2024/08/04 05:19:02.938, 29.60 W, 33, 0 %, 26 MiB
0, 2024/08/04 05:20:02.941, 29.10 W, 32, 0 %, 26 MiB
0, 2024/08/04 05:21:02.944, 29.74 W, 33, 0 %, 26 MiB
0, 2024/08/04 05:22:02.947, 29.20 W, 33, 0 %, 26 MiB
0, 2024/08/04 05:23:02.950, 29.23 W, 33, 0 %, 26 MiB
0, 2024/08/04 05:24:02.953, 27.76 W, 33, 0 %, 26 MiB
0, 2024/08/04 05:25:02.956, 27.83 W, 32, 0 %, 26 MiB
0, 2024/08/04 05:26:02.959, 28.98 W, 32, 0 %, 26 MiB
0, 2024/08/04 05:27:02.962, 28.72 W, 33, 0 %, 26 MiB
0, 2024/08/04 05:28:02.965, 29.32 W, 32, 0 %, 26 MiB
0, 2024/08/04 05:29:02.969, 28.66 W, 32, 0 %, 26 MiB
0, 2024/08/04 05:30:02.972, 29.01 W, 33, 0 %, 26 MiB
0, 2024/08/04 05:31:02.975, 28.29 W, 32, 0 %, 26 MiB
0, 2024/08/04 05:32:02.978, 29.68 W, 33, 0 %, 26 MiB
0, 2024/08/04 05:33:02.981, 28.97 W, 32, 0 %, 26 MiB
0, 2024/08/04 05:34:02.985, 29.21 W, 32, 0 %, 26 MiB
0, 2024/08/04 05:35:02.988, 28.92 W, 33, 0 %, 26 MiB
0, 2024/08/04 05:36:02.991, 28.81 W, 32, 0 %, 26 MiB
0, 2024/08/04 05:37:02.994, 29.43 W, 32, 0 %, 26 MiB
0, 2024/08/04 05:38:02.997, 29.21 W, 33, 0 %, 26 MiB
0, 2024/08/04 05:39:03.000, 28.60 W, 32, 0 %, 26 MiB
0, 2024/08/04 05:40:03.003, 28.65 W, 32, 0 %, 26 MiB
0, 2024/08/04 05:41:03.006, 28.41 W, 33, 0 %, 26 MiB
0, 2024/08/04 05:42:03.009, 28.47 W, 32, 0 %, 26 MiB
0, 2024/08/04 05:43:03.012, 28.41 W, 33, 0 %, 26 MiB
0, 2024/08/04 05:44:03.015, 28.31 W, 32, 0 %, 26 MiB
0, 2024/08/04 05:45:03.018, 28.52 W, 32, 0 %, 26 MiB
0, 2024/08/04 05:46:03.022, 28.56 W, 33, 0 %, 26 MiB
