gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/06 02:49:01.954, 196.97 W, 84, 100 %, 34066 MiB
0, 2024/04/06 02:50:01.956, 193.84 W, 85, 81 %, 25201 MiB
1, 2024/04/06 02:50:01.956, 228.85 W, 84, 98 %, 34066 MiB
0, 2024/04/06 02:51:01.957, 172.28 W, 84, 100 %, 25201 MiB
1, 2024/04/06 02:51:01.958, 223.93 W, 85, 97 %, 34066 MiB
0, 2024/04/06 02:52:01.960, 192.39 W, 85, 100 %, 25201 MiB
1, 2024/04/06 02:52:01.960, 213.45 W, 85, 99 %, 34066 MiB
0, 2024/04/06 02:53:01.960, 192.02 W, 85, 100 %, 25201 MiB
1, 2024/04/06 02:53:01.961, 202.53 W, 84, 100 %, 34066 MiB
0, 2024/04/06 02:54:01.961, 195.29 W, 85, 100 %, 25201 MiB
1, 2024/04/06 02:54:01.961, 222.52 W, 85, 99 %, 34066 MiB
0, 2024/04/06 02:55:01.962, 183.98 W, 85, 100 %, 25201 MiB
1, 2024/04/06 02:55:01.962, 221.09 W, 84, 98 %, 34066 MiB
0, 2024/04/06 02:56:01.963, 172.86 W, 84, 95 %, 25201 MiB
1, 2024/04/06 02:56:01.963, 220.27 W, 84, 97 %, 34066 MiB
0, 2024/04/06 02:57:01.964, 174.65 W, 85, 100 %, 25201 MiB
1, 2024/04/06 02:57:01.964, 228.28 W, 85, 99 %, 34066 MiB
0, 2024/04/06 02:58:01.966, 198.32 W, 85, 77 %, 25201 MiB
1, 2024/04/06 02:58:01.966, 234.76 W, 85, 92 %, 34066 MiB
0, 2024/04/06 02:59:01.967, 188.79 W, 83, 100 %, 25201 MiB
1, 2024/04/06 02:59:01.967, 211.42 W, 85, 98 %, 34066 MiB
0, 2024/04/06 03:00:01.967, 198.87 W, 84, 95 %, 25201 MiB
1, 2024/04/06 03:00:01.968, 236.54 W, 85, 95 %, 34066 MiB
0, 2024/04/06 03:01:01.968, 159.95 W, 85, 100 %, 25201 MiB
1, 2024/04/06 03:01:01.969, 206.13 W, 84, 100 %, 34066 MiB
0, 2024/04/06 03:02:01.969, 179.67 W, 85, 100 %, 25201 MiB
1, 2024/04/06 03:02:01.970, 205.48 W, 83, 100 %, 34066 MiB
0, 2024/04/06 03:03:01.971, 198.49 W, 86, 100 %, 25201 MiB
1, 2024/04/06 03:03:01.972, 233.18 W, 85, 99 %, 34066 MiB
0, 2024/04/06 03:04:01.974, 179.49 W, 85, 100 %, 25201 MiB
1, 2024/04/06 03:04:01.974, 198.02 W, 84, 100 %, 34066 MiB
0, 2024/04/06 03:05:01.975, 130.50 W, 86, 32 %, 25201 MiB
1, 2024/04/06 03:05:01.975, 189.85 W, 85, 98 %, 34066 MiB
0, 2024/04/06 03:06:01.976, 162.27 W, 84, 100 %, 25201 MiB
1, 2024/04/06 03:06:01.976, 195.80 W, 84, 100 %, 34066 MiB
0, 2024/04/06 03:07:01.976, 169.64 W, 84, 100 %, 25201 MiB
1, 2024/04/06 03:07:01.977, 201.68 W, 84, 100 %, 34066 MiB
0, 2024/04/06 03:08:01.978, 189.34 W, 85, 100 %, 25201 MiB
1, 2024/04/06 03:08:01.978, 209.33 W, 85, 98 %, 34066 MiB
0, 2024/04/06 03:09:01.979, 189.75 W, 86, 82 %, 25201 MiB
1, 2024/04/06 03:09:01.979, 235.74 W, 85, 98 %, 34066 MiB
0, 2024/04/06 03:10:01.981, 148.00 W, 84, 100 %, 25201 MiB
1, 2024/04/06 03:10:01.981, 199.25 W, 84, 100 %, 34066 MiB
0, 2024/04/06 03:11:01.982, 197.33 W, 87, 61 %, 25201 MiB
1, 2024/04/06 03:11:01.982, 189.39 W, 84, 99 %, 34066 MiB
0, 2024/04/06 03:12:01.983, 194.94 W, 84, 100 %, 25201 MiB
1, 2024/04/06 03:12:01.983, 240.60 W, 84, 95 %, 34066 MiB
0, 2024/04/06 03:13:01.983, 184.09 W, 85, 100 %, 25201 MiB
1, 2024/04/06 03:13:01.988, 212.73 W, 84, 100 %, 34066 MiB
0, 2024/04/06 03:14:01.988, 235.49 W, 86, 79 %, 25201 MiB
1, 2024/04/06 03:14:01.989, 232.50 W, 84, 98 %, 34066 MiB
0, 2024/04/06 03:15:01.990, 162.72 W, 84, 100 %, 25201 MiB
1, 2024/04/06 03:15:01.991, 199.53 W, 84, 100 %, 34066 MiB
0, 2024/04/06 03:16:01.992, 142.93 W, 85, 91 %, 25201 MiB
1, 2024/04/06 03:16:01.992, 190.46 W, 85, 92 %, 34066 MiB
0, 2024/04/06 03:17:01.992, 196.50 W, 86, 76 %, 25201 MiB
1, 2024/04/06 03:17:01.993, 225.85 W, 84, 97 %, 34066 MiB
0, 2024/04/06 03:18:01.994, 207.69 W, 85, 80 %, 25201 MiB
1, 2024/04/06 03:18:01.998, 232.21 W, 85, 100 %, 34066 MiB
0, 2024/04/06 03:19:01.999, 172.71 W, 85, 99 %, 25201 MiB
1, 2024/04/06 03:19:02.002, 214.49 W, 85, 100 %, 34066 MiB
0, 2024/04/06 03:20:02.003, 165.35 W, 85, 84 %, 25201 MiB
1, 2024/04/06 03:20:02.004, 204.35 W, 85, 100 %, 34066 MiB
0, 2024/04/06 03:21:02.004, 181.15 W, 84, 100 %, 25201 MiB
1, 2024/04/06 03:21:02.005, 199.61 W, 84, 100 %, 34066 MiB
0, 2024/04/06 03:22:02.005, 181.22 W, 84, 100 %, 25201 MiB
1, 2024/04/06 03:22:02.006, 213.91 W, 84, 100 %, 34066 MiB
0, 2024/04/06 03:23:02.007, 186.55 W, 84, 100 %, 25201 MiB
1, 2024/04/06 03:23:02.007, 207.28 W, 84, 100 %, 34066 MiB
0, 2024/04/06 03:24:02.009, 228.59 W, 87, 79 %, 25201 MiB
1, 2024/04/06 03:24:02.009, 229.96 W, 84, 97 %, 34066 MiB
0, 2024/04/06 03:25:02.010, 189.77 W, 86, 86 %, 25201 MiB
1, 2024/04/06 03:25:02.010, 221.79 W, 84, 98 %, 34066 MiB
0, 2024/04/06 03:26:02.011, 150.91 W, 84, 100 %, 25201 MiB
1, 2024/04/06 03:26:02.011, 186.59 W, 83, 100 %, 34066 MiB
0, 2024/04/06 03:27:02.012, 173.07 W, 84, 100 %, 25201 MiB
1, 2024/04/06 03:27:02.012, 231.52 W, 85, 91 %, 34066 MiB
0, 2024/04/06 03:28:02.013, 180.59 W, 84, 100 %, 25201 MiB
1, 2024/04/06 03:28:02.013, 213.03 W, 84, 100 %, 34066 MiB
0, 2024/04/06 03:29:02.014, 193.25 W, 85, 100 %, 25201 MiB
1, 2024/04/06 03:29:02.015, 205.20 W, 84, 100 %, 34066 MiB
0, 2024/04/06 03:30:02.016, 203.99 W, 85, 100 %, 25201 MiB
1, 2024/04/06 03:30:02.017, 224.37 W, 85, 99 %, 34066 MiB
0, 2024/04/06 03:31:02.018, 134.39 W, 83, 100 %, 25201 MiB
1, 2024/04/06 03:31:02.018, 209.20 W, 84, 100 %, 34066 MiB
0, 2024/04/06 03:32:02.019, 199.17 W, 86, 100 %, 25201 MiB
1, 2024/04/06 03:32:02.019, 224.51 W, 84, 98 %, 34066 MiB
0, 2024/04/06 03:33:02.020, 191.54 W, 85, 100 %, 25201 MiB
1, 2024/04/06 03:33:02.020, 199.91 W, 83, 100 %, 34066 MiB
0, 2024/04/06 03:34:02.021, 197.45 W, 85, 57 %, 25201 MiB
1, 2024/04/06 03:34:02.022, 221.53 W, 84, 97 %, 34066 MiB
0, 2024/04/06 03:35:02.023, 197.21 W, 85, 98 %, 25201 MiB
1, 2024/04/06 03:35:02.023, 230.91 W, 84, 96 %, 34066 MiB
0, 2024/04/06 03:36:02.024, 169.43 W, 84, 100 %, 25201 MiB
1, 2024/04/06 03:36:02.024, 197.34 W, 84, 100 %, 34066 MiB
0, 2024/04/06 03:37:02.025, 192.68 W, 85, 100 %, 25201 MiB
1, 2024/04/06 03:37:02.025, 220.07 W, 85, 99 %, 34066 MiB
0, 2024/04/06 03:38:02.026, 165.84 W, 85, 100 %, 25201 MiB
1, 2024/04/06 03:38:02.026, 215.91 W, 85, 99 %, 34066 MiB
0, 2024/04/06 03:39:02.027, 161.39 W, 84, 100 %, 25201 MiB
1, 2024/04/06 03:39:02.027, 202.60 W, 84, 100 %, 34066 MiB
0, 2024/04/06 03:40:02.028, 141.61 W, 84, 100 %, 25201 MiB
1, 2024/04/06 03:40:02.029, 188.64 W, 84, 100 %, 34066 MiB
0, 2024/04/06 03:41:02.029, 200.46 W, 86, 95 %, 25201 MiB
1, 2024/04/06 03:41:02.030, 234.91 W, 85, 99 %, 34066 MiB
0, 2024/04/06 03:42:02.031, 148.07 W, 84, 100 %, 25201 MiB
1, 2024/04/06 03:42:02.031, 194.89 W, 84, 100 %, 34066 MiB
0, 2024/04/06 03:43:02.032, 170.17 W, 85, 100 %, 25201 MiB
1, 2024/04/06 03:43:02.040, 208.00 W, 85, 100 %, 34066 MiB
0, 2024/04/06 03:44:02.041, 244.43 W, 85, 100 %, 25201 MiB
1, 2024/04/06 03:44:02.041, 218.33 W, 85, 96 %, 34066 MiB
0, 2024/04/06 03:45:02.043, 206.27 W, 86, 95 %, 25201 MiB
1, 2024/04/06 03:45:02.043, 230.71 W, 85, 99 %, 34066 MiB
0, 2024/04/06 03:46:02.044, 167.10 W, 85, 100 %, 25201 MiB
1, 2024/04/06 03:46:02.044, 190.82 W, 84, 100 %, 34066 MiB
0, 2024/04/06 03:47:02.045, 146.48 W, 84, 100 %, 25201 MiB
1, 2024/04/06 03:47:02.047, 190.39 W, 84, 100 %, 34066 MiB
0, 2024/04/06 03:48:02.048, 185.66 W, 86, 79 %, 25201 MiB
1, 2024/04/06 03:48:02.049, 213.10 W, 85, 100 %, 34066 MiB
0, 2024/04/06 03:49:02.049, 175.19 W, 85, 100 %, 25201 MiB
1, 2024/04/06 03:49:02.049, 204.90 W, 84, 100 %, 34066 MiB
0, 2024/04/06 03:50:02.050, 182.81 W, 86, 85 %, 25201 MiB
1, 2024/04/06 03:50:02.050, 245.69 W, 85, 98 %, 34066 MiB
0, 2024/04/06 03:51:02.051, 169.07 W, 85, 79 %, 25201 MiB
1, 2024/04/06 03:51:02.051, 209.47 W, 85, 100 %, 34066 MiB
0, 2024/04/06 03:52:02.052, 173.70 W, 84, 100 %, 25201 MiB
1, 2024/04/06 03:52:02.052, 205.51 W, 84, 100 %, 34066 MiB
0, 2024/04/06 03:53:02.054, 183.23 W, 85, 100 %, 25201 MiB
1, 2024/04/06 03:53:02.054, 211.57 W, 85, 100 %, 34066 MiB
0, 2024/04/06 03:54:02.055, 193.42 W, 85, 100 %, 25201 MiB
1, 2024/04/06 03:54:02.055, 199.94 W, 84, 100 %, 34066 MiB
0, 2024/04/06 03:55:02.056, 189.04 W, 86, 82 %, 25201 MiB
1, 2024/04/06 03:55:02.056, 229.44 W, 84, 97 %, 34066 MiB
0, 2024/04/06 03:56:02.058, 172.19 W, 85, 74 %, 25201 MiB
1, 2024/04/06 03:56:02.058, 209.96 W, 85, 98 %, 34066 MiB
0, 2024/04/06 03:57:02.059, 179.17 W, 85, 68 %, 25201 MiB
1, 2024/04/06 03:57:02.060, 244.23 W, 85, 94 %, 34066 MiB
0, 2024/04/06 03:58:02.061, 161.40 W, 84, 100 %, 25201 MiB
1, 2024/04/06 03:58:02.061, 202.41 W, 83, 100 %, 34066 MiB
0, 2024/04/06 03:59:02.062, 184.14 W, 85, 100 %, 25201 MiB
1, 2024/04/06 03:59:02.062, 220.34 W, 84, 99 %, 34066 MiB
0, 2024/04/06 04:00:02.063, 150.51 W, 86, 86 %, 25201 MiB
1, 2024/04/06 04:00:02.063, 196.10 W, 85, 100 %, 34066 MiB
0, 2024/04/06 04:01:02.064, 128.68 W, 83, 100 %, 25201 MiB
1, 2024/04/06 04:01:02.064, 203.07 W, 84, 100 %, 34066 MiB
0, 2024/04/06 04:02:02.065, 162.45 W, 84, 97 %, 25201 MiB
1, 2024/04/06 04:02:02.065, 189.12 W, 84, 100 %, 34066 MiB
0, 2024/04/06 04:03:02.066, 197.96 W, 85, 100 %, 25201 MiB
1, 2024/04/06 04:03:02.066, 226.36 W, 84, 98 %, 34066 MiB
0, 2024/04/06 04:04:02.067, 136.84 W, 87, 55 %, 25201 MiB
1, 2024/04/06 04:04:02.067, 187.90 W, 85, 95 %, 34066 MiB
0, 2024/04/06 04:05:02.069, 187.93 W, 86, 60 %, 25201 MiB
1, 2024/04/06 04:05:02.069, 228.30 W, 84, 95 %, 34066 MiB
0, 2024/04/06 04:06:02.069, 181.78 W, 84, 100 %, 25201 MiB
1, 2024/04/06 04:06:02.070, 209.52 W, 84, 100 %, 34066 MiB
0, 2024/04/06 04:07:02.071, 185.24 W, 85, 100 %, 25201 MiB
1, 2024/04/06 04:07:02.071, 214.14 W, 84, 99 %, 34066 MiB
0, 2024/04/06 04:08:02.072, 202.80 W, 85, 92 %, 25201 MiB
1, 2024/04/06 04:08:02.072, 222.73 W, 84, 99 %, 34066 MiB
0, 2024/04/06 04:09:02.073, 231.15 W, 85, 100 %, 25201 MiB
1, 2024/04/06 04:09:02.075, 187.18 W, 84, 100 %, 34066 MiB
0, 2024/04/06 04:10:02.076, 174.04 W, 84, 95 %, 25201 MiB
1, 2024/04/06 04:10:02.077, 218.05 W, 84, 100 %, 34066 MiB
0, 2024/04/06 04:11:02.078, 184.86 W, 86, 100 %, 25201 MiB
1, 2024/04/06 04:11:02.078, 215.49 W, 86, 100 %, 34066 MiB
0, 2024/04/06 04:12:02.080, 179.66 W, 86, 95 %, 25201 MiB
1, 2024/04/06 04:12:02.080, 238.79 W, 84, 99 %, 34066 MiB
0, 2024/04/06 04:13:02.081, 191.67 W, 86, 100 %, 25201 MiB
1, 2024/04/06 04:13:02.081, 203.07 W, 84, 100 %, 34066 MiB
0, 2024/04/06 04:14:02.081, 216.00 W, 85, 77 %, 25201 MiB
1, 2024/04/06 04:14:02.082, 244.92 W, 85, 98 %, 34066 MiB
0, 2024/04/06 04:15:02.083, 172.58 W, 84, 71 %, 25201 MiB
1, 2024/04/06 04:15:02.083, 219.75 W, 85, 100 %, 34066 MiB
0, 2024/04/06 04:16:02.084, 180.42 W, 84, 100 %, 25201 MiB
1, 2024/04/06 04:16:02.084, 200.61 W, 84, 100 %, 34066 MiB
0, 2024/04/06 04:17:02.085, 177.29 W, 85, 100 %, 25201 MiB
1, 2024/04/06 04:17:02.086, 206.23 W, 84, 100 %, 34066 MiB
0, 2024/04/06 04:18:02.087, 172.96 W, 87, 100 %, 25201 MiB
1, 2024/04/06 04:18:02.087, 205.21 W, 84, 100 %, 34066 MiB
0, 2024/04/06 04:19:02.088, 183.37 W, 85, 65 %, 25201 MiB
1, 2024/04/06 04:19:02.089, 215.20 W, 84, 98 %, 34066 MiB
0, 2024/04/06 04:20:02.089, 173.47 W, 85, 100 %, 25201 MiB
1, 2024/04/06 04:20:02.089, 228.59 W, 85, 99 %, 34066 MiB
0, 2024/04/06 04:21:02.091, 194.00 W, 85, 90 %, 25201 MiB
1, 2024/04/06 04:21:02.091, 231.39 W, 84, 97 %, 34066 MiB
0, 2024/04/06 04:22:02.092, 183.87 W, 85, 100 %, 25201 MiB
1, 2024/04/06 04:22:02.093, 209.78 W, 85, 100 %, 34066 MiB
0, 2024/04/06 04:23:02.094, 199.39 W, 83, 100 %, 25201 MiB
1, 2024/04/06 04:23:02.094, 247.33 W, 86, 93 %, 34066 MiB
0, 2024/04/06 04:24:02.095, 181.35 W, 85, 100 %, 25201 MiB
1, 2024/04/06 04:24:02.095, 201.75 W, 85, 100 %, 34066 MiB
0, 2024/04/06 04:25:02.096, 174.45 W, 85, 73 %, 25201 MiB
1, 2024/04/06 04:25:02.096, 224.41 W, 84, 100 %, 34066 MiB
0, 2024/04/06 04:26:02.098, 184.23 W, 86, 89 %, 25201 MiB
1, 2024/04/06 04:26:02.098, 226.15 W, 84, 93 %, 34066 MiB
0, 2024/04/06 04:27:02.099, 154.29 W, 85, 44 %, 25201 MiB
1, 2024/04/06 04:27:02.099, 188.46 W, 85, 100 %, 34066 MiB
0, 2024/04/06 04:28:02.100, 185.11 W, 86, 87 %, 25201 MiB
1, 2024/04/06 04:28:02.100, 212.96 W, 84, 97 %, 34066 MiB
0, 2024/04/06 04:29:02.101, 178.51 W, 84, 100 %, 25201 MiB
1, 2024/04/06 04:29:02.101, 200.48 W, 84, 100 %, 34066 MiB
0, 2024/04/06 04:30:02.102, 173.99 W, 84, 100 %, 25201 MiB
1, 2024/04/06 04:30:02.102, 193.32 W, 83, 100 %, 34066 MiB
0, 2024/04/06 04:31:02.103, 181.66 W, 84, 100 %, 25201 MiB
1, 2024/04/06 04:31:02.103, 195.13 W, 84, 100 %, 34066 MiB
0, 2024/04/06 04:32:02.104, 132.88 W, 83, 100 %, 25201 MiB
1, 2024/04/06 04:32:02.106, 208.90 W, 85, 100 %, 34066 MiB
0, 2024/04/06 04:33:02.107, 185.34 W, 84, 71 %, 25201 MiB
1, 2024/04/06 04:33:02.107, 219.12 W, 84, 96 %, 34066 MiB
0, 2024/04/06 04:34:02.108, 198.16 W, 86, 100 %, 25201 MiB
1, 2024/04/06 04:34:02.109, 239.87 W, 85, 92 %, 34066 MiB
0, 2024/04/06 04:35:02.110, 152.15 W, 87, 37 %, 25201 MiB
1, 2024/04/06 04:35:02.110, 189.27 W, 85, 100 %, 34066 MiB
0, 2024/04/06 04:36:02.111, 140.10 W, 84, 55 %, 25201 MiB
1, 2024/04/06 04:36:02.112, 187.86 W, 84, 99 %, 34066 MiB
0, 2024/04/06 04:37:02.113, 174.77 W, 84, 100 %, 25201 MiB
1, 2024/04/06 04:37:02.113, 191.92 W, 84, 100 %, 34066 MiB
0, 2024/04/06 04:38:02.114, 190.82 W, 84, 100 %, 25201 MiB
1, 2024/04/06 04:38:02.114, 200.91 W, 84, 100 %, 34066 MiB
0, 2024/04/06 04:39:02.116, 149.49 W, 86, 85 %, 25201 MiB
1, 2024/04/06 04:39:02.116, 202.90 W, 85, 100 %, 34066 MiB
0, 2024/04/06 04:40:02.116, 140.28 W, 84, 100 %, 25201 MiB
1, 2024/04/06 04:40:02.117, 188.45 W, 84, 100 %, 34066 MiB
0, 2024/04/06 04:41:02.118, 206.77 W, 86, 69 %, 25201 MiB
1, 2024/04/06 04:41:02.118, 154.13 W, 84, 99 %, 34066 MiB
0, 2024/04/06 04:42:02.119, 197.76 W, 85, 100 %, 25201 MiB
1, 2024/04/06 04:42:02.120, 230.40 W, 85, 100 %, 34066 MiB
0, 2024/04/06 04:43:02.121, 174.11 W, 85, 100 %, 25201 MiB
1, 2024/04/06 04:43:02.121, 222.42 W, 85, 99 %, 34066 MiB
0, 2024/04/06 04:44:02.122, 152.11 W, 86, 100 %, 25201 MiB
1, 2024/04/06 04:44:02.122, 188.10 W, 85, 100 %, 34066 MiB
0, 2024/04/06 04:45:02.123, 179.03 W, 86, 100 %, 25201 MiB
1, 2024/04/06 04:45:02.125, 243.48 W, 85, 96 %, 34066 MiB
0, 2024/04/06 04:46:02.126, 185.88 W, 85, 100 %, 25201 MiB
1, 2024/04/06 04:46:02.126, 196.13 W, 84, 100 %, 34066 MiB
0, 2024/04/06 04:47:02.128, 159.48 W, 84, 100 %, 25201 MiB
1, 2024/04/06 04:47:02.128, 199.99 W, 84, 100 %, 34066 MiB
0, 2024/04/06 04:48:02.129, 177.20 W, 84, 100 %, 25201 MiB
1, 2024/04/06 04:48:02.129, 197.58 W, 84, 100 %, 34066 MiB
0, 2024/04/06 04:49:02.129, 125.23 W, 83, 100 %, 25201 MiB
1, 2024/04/06 04:49:02.130, 207.30 W, 84, 100 %, 34066 MiB
0, 2024/04/06 04:50:02.131, 145.24 W, 84, 100 %, 25201 MiB
1, 2024/04/06 04:50:02.131, 193.22 W, 84, 100 %, 34066 MiB
0, 2024/04/06 04:51:02.132, 172.89 W, 86, 100 %, 25201 MiB
1, 2024/04/06 04:51:02.132, 217.18 W, 84, 96 %, 34066 MiB
0, 2024/04/06 04:52:02.133, 204.05 W, 85, 100 %, 25201 MiB
1, 2024/04/06 04:52:02.133, 216.68 W, 84, 99 %, 34066 MiB
0, 2024/04/06 04:53:02.134, 148.01 W, 84, 100 %, 25201 MiB
1, 2024/04/06 04:53:02.137, 191.54 W, 84, 100 %, 34066 MiB
0, 2024/04/06 04:54:02.138, 226.67 W, 86, 99 %, 25201 MiB
1, 2024/04/06 04:54:02.139, 228.32 W, 84, 97 %, 34066 MiB
0, 2024/04/06 04:55:02.140, 192.84 W, 85, 100 %, 25201 MiB
1, 2024/04/06 04:55:02.140, 204.38 W, 84, 100 %, 34066 MiB
0, 2024/04/06 04:56:02.141, 151.44 W, 86, 55 %, 25201 MiB
1, 2024/04/06 04:56:02.142, 198.13 W, 86, 100 %, 34066 MiB
0, 2024/04/06 04:57:02.143, 169.80 W, 84, 100 %, 25201 MiB
1, 2024/04/06 04:57:02.143, 200.93 W, 84, 100 %, 34066 MiB
0, 2024/04/06 04:58:02.144, 165.91 W, 86, 100 %, 25201 MiB
1, 2024/04/06 04:58:02.145, 200.43 W, 85, 100 %, 34066 MiB
0, 2024/04/06 04:59:02.147, 204.15 W, 86, 88 %, 25201 MiB
1, 2024/04/06 04:59:02.147, 244.32 W, 84, 97 %, 34066 MiB
0, 2024/04/06 05:00:02.148, 191.34 W, 84, 100 %, 25201 MiB
1, 2024/04/06 05:00:02.148, 191.02 W, 83, 100 %, 34066 MiB
0, 2024/04/06 05:01:02.149, 173.06 W, 85, 98 %, 25201 MiB
1, 2024/04/06 05:01:02.150, 231.92 W, 85, 93 %, 34066 MiB
0, 2024/04/06 05:02:02.151, 156.30 W, 84, 100 %, 25201 MiB
1, 2024/04/06 05:02:02.151, 210.12 W, 85, 100 %, 34066 MiB
0, 2024/04/06 05:03:02.152, 173.94 W, 83, 100 %, 25201 MiB
1, 2024/04/06 05:03:02.152, 213.56 W, 85, 99 %, 34066 MiB
0, 2024/04/06 05:04:02.153, 180.40 W, 85, 100 %, 25201 MiB
1, 2024/04/06 05:04:02.154, 192.16 W, 84, 100 %, 34066 MiB
0, 2024/04/06 05:05:02.155, 170.94 W, 87, 100 %, 25201 MiB
1, 2024/04/06 05:05:02.155, 209.66 W, 84, 100 %, 34066 MiB
0, 2024/04/06 05:06:02.156, 197.32 W, 85, 59 %, 25201 MiB
1, 2024/04/06 05:06:02.157, 227.96 W, 84, 100 %, 34066 MiB
0, 2024/04/06 05:07:02.157, 156.28 W, 86, 77 %, 25201 MiB
1, 2024/04/06 05:07:02.157, 200.16 W, 85, 98 %, 34066 MiB
0, 2024/04/06 05:08:02.158, 199.32 W, 85, 100 %, 25201 MiB
1, 2024/04/06 05:08:02.158, 200.40 W, 84, 100 %, 34066 MiB
0, 2024/04/06 05:09:02.159, 174.07 W, 84, 66 %, 25201 MiB
1, 2024/04/06 05:09:02.160, 215.41 W, 84, 100 %, 34066 MiB
0, 2024/04/06 05:10:02.160, 147.15 W, 86, 27 %, 25201 MiB
1, 2024/04/06 05:10:02.160, 190.24 W, 85, 93 %, 34066 MiB
0, 2024/04/06 05:11:02.161, 152.02 W, 84, 100 %, 25201 MiB
1, 2024/04/06 05:11:02.161, 190.57 W, 84, 100 %, 34066 MiB
0, 2024/04/06 05:12:02.162, 181.35 W, 84, 100 %, 25201 MiB
1, 2024/04/06 05:12:02.162, 198.34 W, 84, 100 %, 34066 MiB
0, 2024/04/06 05:13:02.163, 116.57 W, 84, 3 %, 25201 MiB
1, 2024/04/06 05:13:02.164, 214.85 W, 86, 100 %, 34066 MiB
0, 2024/04/06 05:14:02.165, 149.22 W, 86, 58 %, 25201 MiB
1, 2024/04/06 05:14:02.165, 195.80 W, 85, 100 %, 34066 MiB
0, 2024/04/06 05:15:02.167, 189.89 W, 86, 100 %, 25201 MiB
1, 2024/04/06 05:15:02.167, 218.91 W, 84, 100 %, 34066 MiB
0, 2024/04/06 05:16:02.168, 184.54 W, 84, 100 %, 25201 MiB
1, 2024/04/06 05:16:02.168, 206.43 W, 85, 96 %, 34066 MiB
0, 2024/04/06 05:17:02.169, 173.53 W, 84, 100 %, 25201 MiB
1, 2024/04/06 05:17:02.169, 228.57 W, 85, 92 %, 34066 MiB
0, 2024/04/06 05:18:02.170, 191.74 W, 86, 75 %, 25201 MiB
1, 2024/04/06 05:18:02.171, 226.55 W, 84, 97 %, 34066 MiB
0, 2024/04/06 05:19:02.172, 133.75 W, 87, 42 %, 25201 MiB
1, 2024/04/06 05:19:02.172, 189.80 W, 85, 93 %, 34066 MiB
0, 2024/04/06 05:20:02.173, 188.97 W, 85, 100 %, 25201 MiB
1, 2024/04/06 05:20:02.173, 209.28 W, 84, 97 %, 34066 MiB
0, 2024/04/06 05:21:02.174, 198.82 W, 86, 100 %, 25201 MiB
1, 2024/04/06 05:21:02.174, 224.92 W, 84, 99 %, 34066 MiB
0, 2024/04/06 05:22:02.175, 154.23 W, 84, 100 %, 25201 MiB
1, 2024/04/06 05:22:02.179, 189.13 W, 83, 100 %, 34066 MiB
0, 2024/04/06 05:23:02.180, 184.96 W, 86, 63 %, 25201 MiB
1, 2024/04/06 05:23:02.180, 211.31 W, 86, 100 %, 34066 MiB
0, 2024/04/06 05:24:02.181, 185.25 W, 84, 100 %, 25201 MiB
1, 2024/04/06 05:24:02.181, 193.78 W, 84, 100 %, 34066 MiB
0, 2024/04/06 05:25:02.183, 174.16 W, 85, 100 %, 25201 MiB
1, 2024/04/06 05:25:02.183, 237.44 W, 85, 98 %, 34066 MiB
0, 2024/04/06 05:26:02.184, 180.24 W, 86, 42 %, 25201 MiB
1, 2024/04/06 05:26:02.184, 198.33 W, 85, 100 %, 34066 MiB
0, 2024/04/06 05:27:02.185, 179.52 W, 85, 82 %, 25201 MiB
1, 2024/04/06 05:27:02.185, 241.82 W, 85, 97 %, 34066 MiB
0, 2024/04/06 05:28:02.186, 220.00 W, 85, 100 %, 25201 MiB
1, 2024/04/06 05:28:02.190, 209.03 W, 84, 100 %, 34066 MiB
0, 2024/04/06 05:29:02.191, 135.34 W, 84, 100 %, 25201 MiB
1, 2024/04/06 05:29:02.191, 185.12 W, 84, 100 %, 34066 MiB
0, 2024/04/06 05:30:02.192, 227.88 W, 85, 73 %, 25201 MiB
1, 2024/04/06 05:30:02.193, 227.17 W, 84, 96 %, 34066 MiB
0, 2024/04/06 05:31:02.193, 197.39 W, 85, 81 %, 25201 MiB
1, 2024/04/06 05:31:02.193, 221.69 W, 84, 95 %, 34066 MiB
0, 2024/04/06 05:32:02.194, 141.36 W, 84, 100 %, 25201 MiB
1, 2024/04/06 05:32:02.195, 187.21 W, 83, 100 %, 34066 MiB
0, 2024/04/06 05:33:02.196, 142.01 W, 83, 100 %, 25201 MiB
1, 2024/04/06 05:33:02.196, 210.40 W, 85, 100 %, 34066 MiB
0, 2024/04/06 05:34:02.197, 150.50 W, 83, 100 %, 25201 MiB
1, 2024/04/06 05:34:02.197, 204.61 W, 84, 100 %, 34066 MiB
0, 2024/04/06 05:35:02.198, 196.95 W, 86, 100 %, 25201 MiB
1, 2024/04/06 05:35:02.198, 203.93 W, 84, 100 %, 34066 MiB
0, 2024/04/06 05:36:02.200, 228.12 W, 86, 100 %, 25201 MiB
1, 2024/04/06 05:36:02.200, 224.73 W, 84, 100 %, 34066 MiB
0, 2024/04/06 05:37:02.201, 203.31 W, 86, 88 %, 25201 MiB
1, 2024/04/06 05:37:02.201, 228.23 W, 85, 99 %, 34066 MiB
0, 2024/04/06 05:38:02.201, 167.13 W, 85, 100 %, 25201 MiB
1, 2024/04/06 05:38:02.202, 223.00 W, 85, 98 %, 34066 MiB
0, 2024/04/06 05:39:02.203, 194.85 W, 84, 100 %, 25201 MiB
