gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/10 02:53:02.360, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/10 02:54:02.361, 22.13 W, 33, 0 %, 5 MiB
1, 2024/01/10 02:54:02.363, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/10 02:55:02.364, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/10 02:55:02.366, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/10 02:56:02.367, 22.33 W, 32, 0 %, 5 MiB
1, 2024/01/10 02:56:02.368, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/10 02:57:02.370, 22.13 W, 33, 0 %, 5 MiB
1, 2024/01/10 02:57:02.371, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/10 02:58:02.373, 21.94 W, 33, 0 %, 5 MiB
1, 2024/01/10 02:58:02.374, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/10 02:59:02.376, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 02:59:02.377, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/10 03:00:02.379, 22.12 W, 33, 0 %, 5 MiB
1, 2024/01/10 03:00:02.380, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/10 03:01:02.383, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/10 03:01:02.384, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/10 03:02:02.385, 21.94 W, 33, 0 %, 5 MiB
1, 2024/01/10 03:02:02.387, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/10 03:03:02.388, 22.13 W, 33, 0 %, 5 MiB
1, 2024/01/10 03:03:02.390, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/10 03:04:02.392, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/10 03:04:02.393, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/10 03:05:02.395, 22.23 W, 33, 0 %, 5 MiB
1, 2024/01/10 03:05:02.400, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/10 03:06:02.402, 22.23 W, 32, 0 %, 5 MiB
1, 2024/01/10 03:06:02.403, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/10 03:07:02.404, 22.13 W, 33, 0 %, 5 MiB
1, 2024/01/10 03:07:02.406, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/10 03:08:02.407, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/10 03:08:02.409, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/10 03:09:02.411, 21.94 W, 33, 0 %, 5 MiB
1, 2024/01/10 03:09:02.412, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/10 03:10:02.414, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/10 03:10:02.415, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/10 03:11:02.416, 22.23 W, 32, 0 %, 5 MiB
1, 2024/01/10 03:11:02.418, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/10 03:12:02.419, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/10 03:12:02.421, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 03:13:02.422, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/10 03:13:02.424, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 03:14:02.425, 21.94 W, 33, 0 %, 5 MiB
1, 2024/01/10 03:14:02.427, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/10 03:15:02.428, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/10 03:15:02.429, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/10 03:16:02.431, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/10 03:16:02.432, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/10 03:17:02.434, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/10 03:17:02.438, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/10 03:18:02.439, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 03:18:02.441, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/10 03:19:02.442, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/10 03:19:02.444, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/10 03:20:02.445, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/10 03:20:02.451, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/10 03:21:02.452, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 03:21:02.454, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/10 03:22:02.455, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/10 03:22:02.457, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/10 03:23:02.458, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 03:23:02.460, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/10 03:24:02.461, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/10 03:24:02.463, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/10 03:25:02.464, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/10 03:25:02.465, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 03:26:02.467, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/10 03:26:02.468, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/10 03:27:02.470, 21.94 W, 33, 0 %, 5 MiB
1, 2024/01/10 03:27:02.472, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 03:28:02.473, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/10 03:28:02.475, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 03:29:02.476, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/10 03:29:02.478, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/10 03:30:02.479, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/10 03:30:02.481, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/10 03:31:02.482, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/10 03:31:02.484, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/10 03:32:02.485, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/10 03:32:02.486, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 03:33:02.488, 22.13 W, 33, 0 %, 5 MiB
1, 2024/01/10 03:33:02.490, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 03:34:02.491, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 03:34:02.493, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 03:35:02.494, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 03:35:02.496, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/10 03:36:02.497, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/10 03:36:02.499, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 03:37:02.501, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 03:37:02.502, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/10 03:38:02.504, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 03:38:02.505, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 03:39:02.507, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 03:39:02.508, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/10 03:40:02.509, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/10 03:40:02.511, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 03:41:02.512, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/10 03:41:02.514, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/10 03:42:02.515, 22.23 W, 32, 0 %, 5 MiB
1, 2024/01/10 03:42:02.517, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/10 03:43:02.518, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/10 03:43:02.520, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 03:44:02.521, 22.13 W, 33, 0 %, 5 MiB
1, 2024/01/10 03:44:02.522, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 03:45:02.524, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 03:45:02.525, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 03:46:02.527, 21.94 W, 33, 0 %, 5 MiB
1, 2024/01/10 03:46:02.528, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 03:47:02.530, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 03:47:02.531, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/10 03:48:02.533, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/10 03:48:02.534, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 03:49:02.536, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 03:49:02.537, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 03:50:02.539, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 03:50:02.540, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 03:51:02.542, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/10 03:51:02.543, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 03:52:02.545, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 03:52:02.546, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 03:53:02.548, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/10 03:53:02.549, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 03:54:02.551, 22.23 W, 32, 0 %, 5 MiB
1, 2024/01/10 03:54:02.554, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/10 03:55:02.556, 21.84 W, 32, 0 %, 5 MiB
1, 2024/01/10 03:55:02.557, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 03:56:02.559, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/10 03:56:02.560, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 03:57:02.562, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/10 03:57:02.566, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/10 03:58:02.568, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/10 03:58:02.569, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 03:59:02.571, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/10 03:59:02.572, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 04:00:02.574, 21.93 W, 32, 0 %, 5 MiB
1, 2024/01/10 04:00:02.575, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 04:01:02.577, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 04:01:02.578, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 04:02:02.580, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/10 04:02:02.581, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 04:03:02.583, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 04:03:02.585, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 04:04:02.586, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 04:04:02.588, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 04:05:02.589, 21.94 W, 33, 0 %, 5 MiB
1, 2024/01/10 04:05:02.591, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 04:06:02.592, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/10 04:06:02.594, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 04:07:02.596, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/10 04:07:02.597, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 04:08:02.598, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/10 04:08:02.600, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/10 04:09:02.602, 22.33 W, 32, 0 %, 5 MiB
1, 2024/01/10 04:09:02.603, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/10 04:10:02.604, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/10 04:10:02.606, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 04:11:02.607, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/10 04:11:02.608, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 04:12:02.610, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/10 04:12:02.611, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 04:13:02.613, 22.23 W, 32, 0 %, 5 MiB
1, 2024/01/10 04:13:02.614, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 04:14:02.616, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/10 04:14:02.617, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 04:15:02.619, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/10 04:15:02.620, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 04:16:02.622, 22.13 W, 33, 0 %, 5 MiB
1, 2024/01/10 04:16:02.623, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 04:17:02.625, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/10 04:17:02.626, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/10 04:18:02.627, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/10 04:18:02.629, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/10 04:19:02.631, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 04:19:02.632, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 04:20:02.634, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/10 04:20:02.635, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/10 04:21:02.637, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 04:21:02.638, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 04:22:02.640, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/10 04:22:02.641, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 04:23:02.643, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/10 04:23:02.644, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 04:24:02.646, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 04:24:02.647, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/10 04:25:02.649, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/10 04:25:02.650, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 04:26:02.652, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/10 04:26:02.653, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 04:27:02.655, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/10 04:27:02.656, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 04:28:02.658, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/10 04:28:02.659, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 04:29:02.661, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/10 04:29:02.662, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 04:30:02.664, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/10 04:30:02.665, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 04:31:02.667, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/10 04:31:02.668, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 04:32:02.670, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/10 04:32:02.671, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 04:33:02.673, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 04:33:02.674, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 04:34:02.676, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 04:34:02.677, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 04:35:02.679, 21.84 W, 32, 0 %, 5 MiB
1, 2024/01/10 04:35:02.680, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 04:36:02.682, 22.23 W, 32, 0 %, 5 MiB
1, 2024/01/10 04:36:02.683, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 04:37:02.685, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/10 04:37:02.686, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 04:38:02.688, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/10 04:38:02.689, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/10 04:39:02.691, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 04:39:02.692, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 04:40:02.693, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/10 04:40:02.694, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 04:41:02.696, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/10 04:41:02.697, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/10 04:42:02.699, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/10 04:42:02.705, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/10 04:43:02.707, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/10 04:43:02.708, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 04:44:02.710, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/10 04:44:02.711, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 04:45:02.713, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 04:45:02.719, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 04:46:02.721, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 04:46:02.722, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 04:47:02.724, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/10 04:47:02.726, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 04:48:02.727, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 04:48:02.733, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 04:49:02.734, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 04:49:02.736, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 04:50:02.737, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 04:50:02.738, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 04:51:02.740, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/10 04:51:02.741, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 04:52:02.743, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/10 04:52:02.744, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 04:53:02.745, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/10 04:53:02.747, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/10 04:54:02.748, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 04:54:02.750, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 04:55:02.751, 22.23 W, 32, 0 %, 5 MiB
1, 2024/01/10 04:55:02.753, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 04:56:02.754, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 04:56:02.756, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 04:57:02.757, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/10 04:57:02.758, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 04:58:02.760, 22.23 W, 32, 0 %, 5 MiB
1, 2024/01/10 04:58:02.761, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 04:59:02.763, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/10 04:59:02.764, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 05:00:02.766, 22.03 W, 32, 0 %, 5 MiB
1, 2024/01/10 05:00:02.767, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/10 05:01:02.769, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 05:01:02.770, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/10 05:02:02.772, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 05:02:02.773, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 05:03:02.775, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/10 05:03:02.776, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 05:04:02.778, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/10 05:04:02.779, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 05:05:02.781, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 05:05:02.782, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 05:06:02.784, 21.94 W, 33, 0 %, 5 MiB
1, 2024/01/10 05:06:02.785, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 05:07:02.787, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 05:07:02.788, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 05:08:02.790, 22.33 W, 33, 0 %, 5 MiB
1, 2024/01/10 05:08:02.791, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 05:09:02.793, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/10 05:09:02.794, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 05:10:02.796, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 05:10:02.797, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 05:11:02.799, 21.84 W, 32, 0 %, 5 MiB
1, 2024/01/10 05:11:02.800, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 05:12:02.802, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 05:12:02.803, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 05:13:02.805, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/10 05:13:02.806, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 05:14:02.808, 22.23 W, 32, 0 %, 5 MiB
1, 2024/01/10 05:14:02.809, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/10 05:15:02.811, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 05:15:02.812, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 05:16:02.814, 21.84 W, 32, 0 %, 5 MiB
1, 2024/01/10 05:16:02.815, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 05:17:02.817, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 05:17:02.818, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 05:18:02.820, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/10 05:18:02.821, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 05:19:02.823, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 05:19:02.824, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/10 05:20:02.825, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 05:20:02.827, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 05:21:02.828, 21.84 W, 32, 0 %, 5 MiB
1, 2024/01/10 05:21:02.830, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 05:22:02.831, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 05:22:02.838, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 05:23:02.839, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/10 05:23:02.841, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 05:24:02.842, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 05:24:02.844, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 05:25:02.845, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 05:25:02.847, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 05:26:02.848, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/10 05:26:02.849, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/10 05:27:02.851, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/10 05:27:02.852, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 05:28:02.854, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/10 05:28:02.855, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 05:29:02.857, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/10 05:29:02.858, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 05:30:02.860, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/10 05:30:02.861, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/10 05:31:02.863, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/10 05:31:02.864, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 05:32:02.866, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/10 05:32:02.867, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/10 05:33:02.869, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/10 05:33:02.871, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/10 05:34:02.872, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 05:34:02.873, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 05:35:02.875, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 05:35:02.876, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/10 05:36:02.878, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/10 05:36:02.879, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 05:37:02.881, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 05:37:02.882, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/10 05:38:02.884, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 05:38:02.885, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 05:39:02.887, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 05:39:02.888, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/10 05:40:02.890, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/10 05:40:02.891, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 05:41:02.893, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 05:41:02.899, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/10 05:42:02.901, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 05:42:02.903, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/10 05:43:02.904, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 05:43:02.906, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 05:44:02.907, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/10 05:44:02.909, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/10 05:45:02.910, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/10 05:45:02.912, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/10 05:46:02.914, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 05:46:02.915, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/10 05:47:02.916, 21.94 W, 32, 0 %, 5 MiB
