gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/02 00:19:01.665, 279.19 W, 87, 98 %, 13167 MiB
0, 2024/06/02 00:20:01.666, 16.98 W, 53, 0 %, 12 MiB
1, 2024/06/02 00:20:01.666, 275.00 W, 87, 89 %, 13167 MiB
0, 2024/06/02 00:21:01.667, 17.02 W, 53, 0 %, 12 MiB
1, 2024/06/02 00:21:01.667, 274.31 W, 87, 89 %, 13167 MiB
0, 2024/06/02 00:22:01.668, 16.82 W, 53, 0 %, 12 MiB
1, 2024/06/02 00:22:01.668, 280.73 W, 86, 89 %, 13167 MiB
0, 2024/06/02 00:23:01.669, 20.90 W, 53, 0 %, 12 MiB
1, 2024/06/02 00:23:01.670, 284.31 W, 87, 99 %, 13167 MiB
0, 2024/06/02 00:24:01.671, 25.42 W, 53, 0 %, 12 MiB
1, 2024/06/02 00:24:01.671, 274.01 W, 86, 90 %, 13167 MiB
0, 2024/06/02 00:25:01.672, 16.98 W, 53, 0 %, 12 MiB
1, 2024/06/02 00:25:01.672, 282.70 W, 86, 98 %, 13167 MiB
0, 2024/06/02 00:26:01.673, 16.70 W, 53, 0 %, 12 MiB
1, 2024/06/02 00:26:01.673, 276.55 W, 87, 94 %, 13167 MiB
0, 2024/06/02 00:27:01.674, 17.46 W, 53, 1 %, 12 MiB
1, 2024/06/02 00:27:01.678, 283.76 W, 86, 98 %, 13167 MiB
0, 2024/06/02 00:28:01.679, 16.96 W, 53, 0 %, 12 MiB
1, 2024/06/02 00:28:01.679, 280.55 W, 87, 91 %, 13167 MiB
0, 2024/06/02 00:29:01.681, 26.05 W, 53, 0 %, 12 MiB
1, 2024/06/02 00:29:01.681, 275.13 W, 87, 91 %, 13167 MiB
0, 2024/06/02 00:30:01.682, 17.25 W, 53, 0 %, 12 MiB
1, 2024/06/02 00:30:01.683, 287.06 W, 86, 99 %, 13167 MiB
0, 2024/06/02 00:31:01.683, 16.82 W, 53, 0 %, 12 MiB
1, 2024/06/02 00:31:01.684, 281.61 W, 87, 99 %, 13167 MiB
0, 2024/06/02 00:32:01.685, 25.78 W, 53, 0 %, 12 MiB
1, 2024/06/02 00:32:01.685, 278.87 W, 86, 95 %, 13167 MiB
0, 2024/06/02 00:33:01.685, 18.25 W, 53, 0 %, 12 MiB
1, 2024/06/02 00:33:01.686, 281.65 W, 86, 88 %, 13167 MiB
0, 2024/06/02 00:34:01.686, 16.86 W, 53, 0 %, 12 MiB
1, 2024/06/02 00:34:01.687, 283.76 W, 86, 98 %, 13167 MiB
0, 2024/06/02 00:35:01.688, 16.83 W, 53, 0 %, 12 MiB
1, 2024/06/02 00:35:01.688, 276.55 W, 87, 92 %, 13167 MiB
0, 2024/06/02 00:36:01.689, 17.86 W, 53, 0 %, 12 MiB
1, 2024/06/02 00:36:01.689, 165.54 W, 78, 27 %, 13167 MiB
0, 2024/06/02 00:37:01.690, 16.73 W, 54, 0 %, 12 MiB
1, 2024/06/02 00:37:01.691, 203.93 W, 80, 75 %, 13167 MiB
0, 2024/06/02 00:38:01.692, 21.10 W, 54, 0 %, 12 MiB
1, 2024/06/02 00:38:01.692, 191.56 W, 83, 2 %, 13167 MiB
0, 2024/06/02 00:39:01.693, 17.70 W, 55, 0 %, 12 MiB
1, 2024/06/02 00:39:01.693, 268.98 W, 87, 98 %, 13167 MiB
0, 2024/06/02 00:40:01.694, 16.97 W, 55, 0 %, 12 MiB
1, 2024/06/02 00:40:01.694, 273.21 W, 87, 99 %, 13167 MiB
0, 2024/06/02 00:41:01.695, 17.16 W, 55, 0 %, 12 MiB
1, 2024/06/02 00:41:01.695, 274.71 W, 87, 99 %, 13167 MiB
0, 2024/06/02 00:42:01.696, 26.70 W, 55, 0 %, 12 MiB
1, 2024/06/02 00:42:01.697, 277.51 W, 86, 88 %, 13167 MiB
0, 2024/06/02 00:43:01.698, 19.17 W, 54, 0 %, 12 MiB
1, 2024/06/02 00:43:01.698, 283.71 W, 87, 99 %, 13167 MiB
0, 2024/06/02 00:44:01.699, 17.12 W, 54, 0 %, 12 MiB
1, 2024/06/02 00:44:01.699, 274.71 W, 87, 89 %, 13167 MiB
0, 2024/06/02 00:45:01.701, 16.98 W, 54, 0 %, 12 MiB
1, 2024/06/02 00:45:01.701, 280.26 W, 86, 89 %, 13167 MiB
0, 2024/06/02 00:46:01.702, 18.54 W, 54, 0 %, 12 MiB
1, 2024/06/02 00:46:01.702, 278.85 W, 86, 98 %, 13167 MiB
0, 2024/06/02 00:47:01.702, 17.03 W, 54, 0 %, 12 MiB
1, 2024/06/02 00:47:01.703, 280.58 W, 87, 99 %, 13167 MiB
0, 2024/06/02 00:48:01.704, 17.06 W, 54, 0 %, 12 MiB
1, 2024/06/02 00:48:01.704, 284.14 W, 86, 89 %, 13167 MiB
0, 2024/06/02 00:49:01.705, 16.95 W, 54, 0 %, 12 MiB
1, 2024/06/02 00:49:01.705, 259.99 W, 87, 91 %, 13167 MiB
0, 2024/06/02 00:50:01.706, 16.86 W, 53, 0 %, 12 MiB
1, 2024/06/02 00:50:01.706, 270.43 W, 86, 89 %, 13167 MiB
0, 2024/06/02 00:51:01.707, 20.07 W, 54, 0 %, 12 MiB
1, 2024/06/02 00:51:01.707, 282.73 W, 86, 88 %, 13167 MiB
0, 2024/06/02 00:52:01.709, 16.97 W, 53, 0 %, 12 MiB
1, 2024/06/02 00:52:01.709, 282.87 W, 86, 98 %, 13167 MiB
0, 2024/06/02 00:53:01.710, 16.66 W, 53, 0 %, 12 MiB
1, 2024/06/02 00:53:01.710, 280.90 W, 87, 99 %, 13167 MiB
0, 2024/06/02 00:54:01.712, 16.85 W, 53, 0 %, 12 MiB
1, 2024/06/02 00:54:01.712, 277.79 W, 87, 90 %, 13167 MiB
0, 2024/06/02 00:55:01.713, 16.92 W, 53, 0 %, 12 MiB
1, 2024/06/02 00:55:01.713, 276.73 W, 87, 96 %, 13167 MiB
0, 2024/06/02 00:56:01.714, 18.04 W, 53, 0 %, 12 MiB
1, 2024/06/02 00:56:01.714, 276.46 W, 86, 88 %, 13167 MiB
0, 2024/06/02 00:57:01.715, 16.89 W, 53, 0 %, 12 MiB
1, 2024/06/02 00:57:01.715, 280.20 W, 87, 98 %, 13167 MiB
0, 2024/06/02 00:58:01.716, 16.93 W, 53, 0 %, 12 MiB
1, 2024/06/02 00:58:01.717, 275.38 W, 87, 89 %, 13167 MiB
0, 2024/06/02 00:59:01.717, 25.90 W, 53, 0 %, 12 MiB
1, 2024/06/02 00:59:01.718, 274.90 W, 87, 91 %, 13167 MiB
0, 2024/06/02 01:00:01.719, 25.80 W, 53, 0 %, 12 MiB
1, 2024/06/02 01:00:01.719, 281.88 W, 87, 99 %, 13167 MiB
0, 2024/06/02 01:01:01.720, 17.05 W, 53, 0 %, 12 MiB
1, 2024/06/02 01:01:01.721, 271.73 W, 87, 89 %, 13167 MiB
0, 2024/06/02 01:02:01.722, 16.86 W, 53, 0 %, 12 MiB
1, 2024/06/02 01:02:01.722, 280.01 W, 87, 96 %, 13167 MiB
0, 2024/06/02 01:03:01.723, 16.96 W, 53, 0 %, 12 MiB
1, 2024/06/02 01:03:01.723, 282.07 W, 86, 90 %, 13167 MiB
0, 2024/06/02 01:04:01.724, 18.16 W, 53, 0 %, 12 MiB
1, 2024/06/02 01:04:01.724, 286.40 W, 86, 98 %, 13167 MiB
0, 2024/06/02 01:05:01.725, 16.53 W, 53, 0 %, 12 MiB
1, 2024/06/02 01:05:01.725, 279.78 W, 86, 99 %, 13167 MiB
0, 2024/06/02 01:06:01.726, 18.80 W, 53, 0 %, 12 MiB
1, 2024/06/02 01:06:01.726, 277.82 W, 86, 87 %, 13167 MiB
0, 2024/06/02 01:07:01.727, 18.00 W, 53, 0 %, 12 MiB
1, 2024/06/02 01:07:01.732, 282.07 W, 86, 99 %, 13167 MiB
0, 2024/06/02 01:08:01.733, 18.22 W, 53, 0 %, 12 MiB
1, 2024/06/02 01:08:01.733, 278.80 W, 87, 90 %, 13167 MiB
0, 2024/06/02 01:09:01.734, 16.75 W, 53, 0 %, 12 MiB
1, 2024/06/02 01:09:01.734, 276.55 W, 87, 90 %, 13167 MiB
0, 2024/06/02 01:10:01.735, 16.90 W, 53, 0 %, 12 MiB
1, 2024/06/02 01:10:01.735, 283.46 W, 86, 88 %, 13167 MiB
0, 2024/06/02 01:11:01.736, 25.56 W, 53, 0 %, 12 MiB
1, 2024/06/02 01:11:01.736, 278.82 W, 87, 90 %, 13167 MiB
0, 2024/06/02 01:12:01.737, 18.22 W, 53, 0 %, 12 MiB
1, 2024/06/02 01:12:01.738, 279.17 W, 86, 100 %, 13167 MiB
0, 2024/06/02 01:13:01.739, 16.90 W, 53, 0 %, 12 MiB
1, 2024/06/02 01:13:01.740, 281.12 W, 87, 88 %, 13167 MiB
0, 2024/06/02 01:14:01.740, 16.62 W, 53, 0 %, 12 MiB
1, 2024/06/02 01:14:01.740, 282.94 W, 86, 99 %, 13167 MiB
0, 2024/06/02 01:15:01.742, 16.68 W, 53, 0 %, 12 MiB
1, 2024/06/02 01:15:01.742, 282.68 W, 87, 99 %, 13167 MiB
0, 2024/06/02 01:16:01.743, 25.49 W, 53, 0 %, 12 MiB
1, 2024/06/02 01:16:01.743, 280.08 W, 87, 90 %, 13167 MiB
0, 2024/06/02 01:17:01.744, 17.18 W, 53, 0 %, 12 MiB
1, 2024/06/02 01:17:01.744, 278.39 W, 87, 90 %, 13167 MiB
0, 2024/06/02 01:18:01.745, 16.79 W, 53, 0 %, 12 MiB
1, 2024/06/02 01:18:01.746, 275.54 W, 86, 91 %, 13167 MiB
0, 2024/06/02 01:19:01.746, 25.77 W, 53, 0 %, 12 MiB
1, 2024/06/02 01:19:01.747, 278.37 W, 86, 88 %, 13167 MiB
0, 2024/06/02 01:20:01.748, 17.90 W, 53, 0 %, 12 MiB
1, 2024/06/02 01:20:01.748, 230.12 W, 82, 71 %, 13167 MiB
0, 2024/06/02 01:21:01.750, 18.52 W, 54, 0 %, 12 MiB
1, 2024/06/02 01:21:01.750, 242.30 W, 79, 65 %, 13167 MiB
0, 2024/06/02 01:22:01.751, 17.38 W, 54, 0 %, 12 MiB
1, 2024/06/02 01:22:01.751, 283.18 W, 85, 99 %, 13167 MiB
0, 2024/06/02 01:23:01.753, 17.03 W, 54, 0 %, 12 MiB
1, 2024/06/02 01:23:01.753, 279.65 W, 87, 99 %, 13167 MiB
0, 2024/06/02 01:24:01.754, 26.80 W, 55, 0 %, 12 MiB
1, 2024/06/02 01:24:01.754, 280.14 W, 86, 98 %, 13167 MiB
0, 2024/06/02 01:25:01.755, 17.16 W, 55, 0 %, 12 MiB
1, 2024/06/02 01:25:01.756, 275.37 W, 87, 90 %, 13167 MiB
0, 2024/06/02 01:26:01.757, 16.87 W, 54, 0 %, 12 MiB
1, 2024/06/02 01:26:01.757, 279.12 W, 86, 98 %, 13167 MiB
0, 2024/06/02 01:27:01.758, 26.29 W, 55, 0 %, 12 MiB
1, 2024/06/02 01:27:01.758, 274.31 W, 87, 88 %, 13167 MiB
0, 2024/06/02 01:28:01.759, 17.08 W, 54, 0 %, 12 MiB
1, 2024/06/02 01:28:01.769, 275.23 W, 87, 89 %, 13167 MiB
0, 2024/06/02 01:29:01.769, 17.16 W, 54, 0 %, 12 MiB
1, 2024/06/02 01:29:01.770, 277.10 W, 86, 89 %, 13167 MiB
0, 2024/06/02 01:30:01.770, 26.56 W, 54, 0 %, 12 MiB
1, 2024/06/02 01:30:01.771, 279.12 W, 85, 89 %, 13167 MiB
0, 2024/06/02 01:31:01.772, 26.04 W, 54, 0 %, 12 MiB
1, 2024/06/02 01:31:01.772, 282.41 W, 86, 88 %, 13167 MiB
0, 2024/06/02 01:32:01.773, 16.91 W, 53, 0 %, 12 MiB
1, 2024/06/02 01:32:01.773, 281.58 W, 86, 99 %, 13167 MiB
0, 2024/06/02 01:33:01.774, 17.04 W, 53, 0 %, 12 MiB
1, 2024/06/02 01:33:01.775, 278.11 W, 87, 92 %, 13167 MiB
0, 2024/06/02 01:34:01.776, 25.75 W, 54, 0 %, 12 MiB
1, 2024/06/02 01:34:01.776, 275.45 W, 86, 97 %, 13167 MiB
0, 2024/06/02 01:35:01.777, 17.39 W, 53, 0 %, 12 MiB
1, 2024/06/02 01:35:01.777, 282.49 W, 85, 98 %, 13167 MiB
0, 2024/06/02 01:36:01.778, 17.01 W, 53, 0 %, 12 MiB
1, 2024/06/02 01:36:01.778, 278.69 W, 87, 89 %, 13167 MiB
0, 2024/06/02 01:37:01.780, 16.89 W, 53, 0 %, 12 MiB
1, 2024/06/02 01:37:01.780, 275.37 W, 87, 92 %, 13167 MiB
0, 2024/06/02 01:38:01.781, 17.12 W, 53, 0 %, 12 MiB
1, 2024/06/02 01:38:01.781, 278.85 W, 87, 90 %, 13167 MiB
0, 2024/06/02 01:39:01.782, 25.50 W, 53, 0 %, 12 MiB
1, 2024/06/02 01:39:01.782, 282.28 W, 86, 88 %, 13167 MiB
0, 2024/06/02 01:40:01.783, 17.13 W, 53, 0 %, 12 MiB
1, 2024/06/02 01:40:01.783, 280.21 W, 86, 89 %, 13167 MiB
0, 2024/06/02 01:41:01.784, 16.89 W, 53, 0 %, 12 MiB
1, 2024/06/02 01:41:01.784, 287.27 W, 86, 93 %, 13167 MiB
0, 2024/06/02 01:42:01.785, 16.82 W, 53, 0 %, 12 MiB
1, 2024/06/02 01:42:01.786, 282.35 W, 87, 99 %, 13167 MiB
0, 2024/06/02 01:43:01.787, 19.29 W, 53, 0 %, 12 MiB
1, 2024/06/02 01:43:01.787, 282.27 W, 87, 90 %, 13167 MiB
0, 2024/06/02 01:44:01.788, 18.14 W, 53, 0 %, 12 MiB
1, 2024/06/02 01:44:01.788, 274.88 W, 86, 90 %, 13167 MiB
0, 2024/06/02 01:45:01.789, 18.22 W, 53, 0 %, 12 MiB
1, 2024/06/02 01:45:01.789, 280.10 W, 86, 88 %, 13167 MiB
0, 2024/06/02 01:46:01.790, 16.73 W, 53, 0 %, 12 MiB
1, 2024/06/02 01:46:01.790, 281.55 W, 86, 89 %, 13167 MiB
0, 2024/06/02 01:47:01.791, 16.78 W, 53, 0 %, 12 MiB
1, 2024/06/02 01:47:01.791, 284.27 W, 86, 99 %, 13167 MiB
0, 2024/06/02 01:48:01.792, 19.14 W, 53, 0 %, 12 MiB
1, 2024/06/02 01:48:01.793, 282.60 W, 87, 98 %, 13167 MiB
0, 2024/06/02 01:49:01.793, 17.20 W, 53, 0 %, 12 MiB
1, 2024/06/02 01:49:01.793, 277.84 W, 86, 100 %, 13167 MiB
0, 2024/06/02 01:50:01.794, 16.96 W, 53, 0 %, 12 MiB
1, 2024/06/02 01:50:01.794, 273.69 W, 86, 96 %, 13167 MiB
0, 2024/06/02 01:51:01.795, 16.56 W, 53, 0 %, 12 MiB
1, 2024/06/02 01:51:01.795, 279.30 W, 86, 88 %, 13167 MiB
0, 2024/06/02 01:52:01.797, 16.90 W, 53, 0 %, 12 MiB
1, 2024/06/02 01:52:01.797, 279.59 W, 86, 99 %, 13167 MiB
0, 2024/06/02 01:53:01.798, 18.15 W, 53, 0 %, 12 MiB
1, 2024/06/02 01:53:01.798, 279.61 W, 86, 99 %, 13167 MiB
0, 2024/06/02 01:54:01.799, 16.54 W, 53, 0 %, 12 MiB
1, 2024/06/02 01:54:01.800, 280.43 W, 87, 90 %, 13167 MiB
0, 2024/06/02 01:55:01.801, 16.65 W, 53, 0 %, 12 MiB
1, 2024/06/02 01:55:01.801, 279.14 W, 87, 87 %, 13167 MiB
0, 2024/06/02 01:56:01.802, 17.36 W, 53, 1 %, 12 MiB
1, 2024/06/02 01:56:01.802, 280.73 W, 85, 88 %, 13167 MiB
0, 2024/06/02 01:57:01.803, 25.65 W, 53, 0 %, 12 MiB
1, 2024/06/02 01:57:01.803, 283.57 W, 86, 88 %, 13167 MiB
0, 2024/06/02 01:58:01.804, 17.54 W, 53, 0 %, 12 MiB
1, 2024/06/02 01:58:01.804, 275.27 W, 87, 89 %, 13167 MiB
0, 2024/06/02 01:59:01.805, 16.49 W, 53, 0 %, 12 MiB
1, 2024/06/02 01:59:01.805, 274.69 W, 87, 91 %, 13167 MiB
0, 2024/06/02 02:00:01.806, 16.52 W, 53, 0 %, 12 MiB
1, 2024/06/02 02:00:01.806, 274.74 W, 87, 91 %, 13167 MiB
0, 2024/06/02 02:01:01.807, 17.49 W, 53, 1 %, 12 MiB
1, 2024/06/02 02:01:01.807, 278.37 W, 86, 95 %, 13167 MiB
0, 2024/06/02 02:02:01.808, 18.40 W, 53, 0 %, 12 MiB
1, 2024/06/02 02:02:01.808, 281.02 W, 86, 88 %, 13167 MiB
0, 2024/06/02 02:03:01.809, 16.68 W, 53, 0 %, 12 MiB
1, 2024/06/02 02:03:01.809, 216.67 W, 84, 69 %, 13167 MiB
0, 2024/06/02 02:04:01.811, 16.63 W, 53, 0 %, 12 MiB
1, 2024/06/02 02:04:01.811, 224.33 W, 82, 17 %, 13167 MiB
0, 2024/06/02 02:05:01.812, 16.62 W, 54, 0 %, 12 MiB
1, 2024/06/02 02:05:01.812, 198.05 W, 83, 73 %, 13167 MiB
0, 2024/06/02 02:06:01.813, 26.38 W, 54, 0 %, 12 MiB
1, 2024/06/02 02:06:01.813, 25.80 W, 66, 0 %, 25 MiB
0, 2024/06/02 02:07:01.814, 17.83 W, 54, 0 %, 12 MiB
1, 2024/06/02 02:07:01.814, 21.18 W, 58, 0 %, 25 MiB
0, 2024/06/02 02:08:01.815, 16.33 W, 54, 0 %, 12 MiB
1, 2024/06/02 02:08:01.815, 27.65 W, 56, 0 %, 25 MiB
0, 2024/06/02 02:09:01.817, 16.41 W, 53, 0 %, 12 MiB
1, 2024/06/02 02:09:01.817, 20.15 W, 53, 0 %, 25 MiB
0, 2024/06/02 02:10:01.818, 16.63 W, 53, 0 %, 12 MiB
1, 2024/06/02 02:10:01.818, 19.85 W, 52, 0 %, 25 MiB
0, 2024/06/02 02:11:01.819, 16.29 W, 53, 0 %, 12 MiB
1, 2024/06/02 02:11:01.819, 22.37 W, 51, 0 %, 25 MiB
0, 2024/06/02 02:12:01.820, 26.36 W, 53, 0 %, 12 MiB
1, 2024/06/02 02:12:01.820, 20.03 W, 50, 0 %, 25 MiB
0, 2024/06/02 02:13:01.821, 16.15 W, 52, 0 %, 12 MiB
1, 2024/06/02 02:13:01.821, 19.71 W, 49, 0 %, 25 MiB
0, 2024/06/02 02:14:01.822, 16.36 W, 52, 0 %, 12 MiB
1, 2024/06/02 02:14:01.822, 21.16 W, 49, 0 %, 25 MiB
0, 2024/06/02 02:15:01.823, 16.52 W, 52, 0 %, 12 MiB
1, 2024/06/02 02:15:01.824, 19.54 W, 48, 0 %, 25 MiB
0, 2024/06/02 02:16:01.825, 18.22 W, 52, 0 %, 12 MiB
1, 2024/06/02 02:16:01.826, 19.75 W, 47, 0 %, 25 MiB
0, 2024/06/02 02:17:01.827, 16.24 W, 52, 0 %, 12 MiB
1, 2024/06/02 02:17:01.827, 19.65 W, 47, 0 %, 25 MiB
0, 2024/06/02 02:18:01.828, 17.84 W, 52, 0 %, 12 MiB
1, 2024/06/02 02:18:01.829, 19.57 W, 47, 0 %, 25 MiB
0, 2024/06/02 02:19:01.830, 16.49 W, 52, 0 %, 12 MiB
1, 2024/06/02 02:19:01.830, 19.40 W, 47, 0 %, 25 MiB
0, 2024/06/02 02:20:01.831, 25.88 W, 52, 0 %, 12 MiB
1, 2024/06/02 02:20:01.832, 19.75 W, 46, 0 %, 25 MiB
0, 2024/06/02 02:21:01.832, 16.47 W, 52, 0 %, 12 MiB
1, 2024/06/02 02:21:01.833, 26.17 W, 47, 0 %, 25 MiB
0, 2024/06/02 02:22:01.833, 16.26 W, 51, 0 %, 12 MiB
1, 2024/06/02 02:22:01.834, 19.42 W, 46, 0 %, 25 MiB
0, 2024/06/02 02:23:01.835, 16.26 W, 51, 0 %, 12 MiB
1, 2024/06/02 02:23:01.836, 19.55 W, 46, 0 %, 25 MiB
0, 2024/06/02 02:24:01.837, 16.30 W, 51, 0 %, 12 MiB
1, 2024/06/02 02:24:01.837, 21.08 W, 46, 0 %, 25 MiB
0, 2024/06/02 02:25:01.838, 25.48 W, 52, 0 %, 12 MiB
1, 2024/06/02 02:25:01.838, 26.25 W, 46, 0 %, 25 MiB
0, 2024/06/02 02:26:01.839, 16.30 W, 51, 0 %, 12 MiB
1, 2024/06/02 02:26:01.857, 19.50 W, 45, 0 %, 25 MiB
0, 2024/06/02 02:27:01.858, 16.38 W, 51, 0 %, 12 MiB
1, 2024/06/02 02:27:01.859, 19.57 W, 45, 0 %, 25 MiB
0, 2024/06/02 02:28:01.860, 17.90 W, 52, 0 %, 12 MiB
1, 2024/06/02 02:28:01.860, 22.43 W, 46, 0 %, 25 MiB
0, 2024/06/02 02:29:01.861, 16.68 W, 51, 0 %, 12 MiB
1, 2024/06/02 02:29:01.861, 19.88 W, 45, 0 %, 25 MiB
0, 2024/06/02 02:30:01.862, 16.45 W, 51, 0 %, 12 MiB
1, 2024/06/02 02:30:01.866, 19.75 W, 45, 0 %, 25 MiB
0, 2024/06/02 02:31:01.866, 25.57 W, 52, 0 %, 12 MiB
1, 2024/06/02 02:31:01.867, 20.01 W, 45, 0 %, 25 MiB
0, 2024/06/02 02:32:01.868, 16.53 W, 51, 0 %, 12 MiB
1, 2024/06/02 02:32:01.868, 20.95 W, 46, 0 %, 25 MiB
0, 2024/06/02 02:33:01.869, 16.30 W, 51, 0 %, 12 MiB
1, 2024/06/02 02:33:01.869, 19.83 W, 45, 0 %, 25 MiB
0, 2024/06/02 02:34:01.870, 20.33 W, 52, 0 %, 12 MiB
1, 2024/06/02 02:34:01.876, 19.74 W, 45, 0 %, 25 MiB
0, 2024/06/02 02:35:01.877, 16.43 W, 51, 0 %, 12 MiB
1, 2024/06/02 02:35:01.877, 25.79 W, 46, 0 %, 25 MiB
0, 2024/06/02 02:36:01.878, 16.34 W, 51, 0 %, 12 MiB
1, 2024/06/02 02:36:01.878, 19.72 W, 45, 0 %, 25 MiB
0, 2024/06/02 02:37:01.879, 16.29 W, 51, 0 %, 12 MiB
1, 2024/06/02 02:37:01.879, 19.40 W, 45, 0 %, 25 MiB
0, 2024/06/02 02:38:01.880, 17.58 W, 51, 0 %, 12 MiB
1, 2024/06/02 02:38:01.881, 25.77 W, 45, 0 %, 25 MiB
0, 2024/06/02 02:39:01.882, 25.45 W, 51, 0 %, 12 MiB
1, 2024/06/02 02:39:01.883, 19.78 W, 45, 0 %, 25 MiB
0, 2024/06/02 02:40:01.885, 16.46 W, 51, 0 %, 12 MiB
1, 2024/06/02 02:40:01.886, 19.20 W, 45, 0 %, 25 MiB
0, 2024/06/02 02:41:01.887, 16.53 W, 51, 0 %, 12 MiB
1, 2024/06/02 02:41:01.887, 19.39 W, 45, 0 %, 25 MiB
0, 2024/06/02 02:42:01.888, 25.80 W, 51, 0 %, 12 MiB
1, 2024/06/02 02:42:01.888, 25.84 W, 45, 0 %, 25 MiB
0, 2024/06/02 02:43:01.889, 16.31 W, 51, 0 %, 12 MiB
1, 2024/06/02 02:43:01.889, 19.34 W, 45, 0 %, 25 MiB
0, 2024/06/02 02:44:01.890, 16.46 W, 51, 0 %, 12 MiB
1, 2024/06/02 02:44:01.891, 19.38 W, 45, 0 %, 25 MiB
0, 2024/06/02 02:45:01.892, 16.02 W, 51, 0 %, 12 MiB
1, 2024/06/02 02:45:01.900, 19.38 W, 45, 0 %, 25 MiB
0, 2024/06/02 02:46:01.901, 16.32 W, 51, 0 %, 12 MiB
1, 2024/06/02 02:46:01.902, 20.23 W, 45, 0 %, 25 MiB
0, 2024/06/02 02:47:01.902, 25.49 W, 51, 0 %, 12 MiB
1, 2024/06/02 02:47:01.903, 19.18 W, 45, 0 %, 25 MiB
0, 2024/06/02 02:48:01.904, 16.66 W, 51, 0 %, 12 MiB
1, 2024/06/02 02:48:01.904, 19.17 W, 45, 0 %, 25 MiB
0, 2024/06/02 02:49:01.905, 16.69 W, 51, 0 %, 12 MiB
1, 2024/06/02 02:49:01.905, 19.85 W, 45, 0 %, 25 MiB
0, 2024/06/02 02:50:01.907, 16.44 W, 51, 0 %, 12 MiB
1, 2024/06/02 02:50:01.907, 19.93 W, 45, 0 %, 25 MiB
0, 2024/06/02 02:51:01.908, 16.37 W, 51, 0 %, 12 MiB
1, 2024/06/02 02:51:01.908, 21.73 W, 45, 0 %, 25 MiB
