gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/05/29 00:31:02.148, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/29 00:31:02.149, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 00:32:02.151, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/29 00:32:02.152, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/29 00:33:02.154, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/29 00:33:02.155, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 00:34:02.157, 21.75 W, 32, 0 %, 5 MiB
1, 2023/05/29 00:34:02.158, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 00:35:02.160, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/29 00:35:02.161, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 00:36:02.163, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/29 00:36:02.164, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 00:37:02.166, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/29 00:37:02.167, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 00:38:02.169, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/29 00:38:02.170, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 00:39:02.172, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/29 00:39:02.173, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 00:40:02.175, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/29 00:40:02.176, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 00:41:02.177, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/29 00:41:02.183, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 00:42:02.185, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/29 00:42:02.186, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 00:43:02.188, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/29 00:43:02.189, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 00:44:02.191, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/29 00:44:02.194, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 00:45:02.196, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/29 00:45:02.197, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 00:46:02.199, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/29 00:46:02.200, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 00:47:02.202, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/29 00:47:02.203, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 00:48:02.205, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/29 00:48:02.206, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 00:49:02.208, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/29 00:49:02.209, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 00:50:02.211, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/29 00:50:02.212, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 00:51:02.214, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/29 00:51:02.215, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 00:52:02.217, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/29 00:52:02.218, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 00:53:02.220, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/29 00:53:02.221, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 00:54:02.223, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/29 00:54:02.224, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 00:55:02.226, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/29 00:55:02.227, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 00:56:02.229, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/29 00:56:02.230, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 00:57:02.231, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/29 00:57:02.233, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 00:58:02.235, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/29 00:58:02.236, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 00:59:02.237, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/29 00:59:02.239, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 01:00:02.240, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/29 01:00:02.243, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 01:01:02.244, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/29 01:01:02.245, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 01:02:02.247, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/29 01:02:02.248, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 01:03:02.250, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/29 01:03:02.251, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 01:04:02.253, 22.23 W, 32, 0 %, 5 MiB
1, 2023/05/29 01:04:02.254, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 01:05:02.256, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/29 01:05:02.257, 1.12 W, 37, 0 %, 21 MiB
0, 2023/05/29 01:06:02.259, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/29 01:06:02.260, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 01:07:02.262, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/29 01:07:02.263, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 01:08:02.265, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/29 01:08:02.266, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 01:09:02.267, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/29 01:09:02.268, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 01:10:02.270, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/29 01:10:02.271, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 01:11:02.273, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/29 01:11:02.274, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 01:12:02.276, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/29 01:12:02.277, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 01:13:02.279, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/29 01:13:02.280, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 01:14:02.282, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/29 01:14:02.283, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 01:15:02.285, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/29 01:15:02.286, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 01:16:02.288, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/29 01:16:02.292, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 01:17:02.294, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/29 01:17:02.296, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/29 01:18:02.297, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/29 01:18:02.299, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/29 01:19:02.300, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/29 01:19:02.301, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/29 01:20:02.303, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/29 01:20:02.304, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 01:21:02.306, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/29 01:21:02.312, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/29 01:22:02.314, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/29 01:22:02.315, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/29 01:23:02.317, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/29 01:23:02.319, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 01:24:02.320, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/29 01:24:02.322, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/29 01:25:02.323, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/29 01:25:02.325, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 01:26:02.326, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/29 01:26:02.332, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/29 01:27:02.334, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/29 01:27:02.335, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/29 01:28:02.337, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/29 01:28:02.338, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 01:29:02.340, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/29 01:29:02.341, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/29 01:30:02.343, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/29 01:30:02.344, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/29 01:31:02.346, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/29 01:31:02.347, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/29 01:32:02.349, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/29 01:32:02.350, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/29 01:33:02.352, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/29 01:33:02.353, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/29 01:34:02.355, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/29 01:34:02.356, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/29 01:35:02.357, 22.33 W, 32, 0 %, 5 MiB
1, 2023/05/29 01:35:02.359, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 01:36:02.360, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/29 01:36:02.362, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 01:37:02.363, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/29 01:37:02.365, 1.12 W, 37, 0 %, 21 MiB
0, 2023/05/29 01:38:02.366, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/29 01:38:02.368, 1.12 W, 37, 0 %, 21 MiB
0, 2023/05/29 01:39:02.370, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/29 01:39:02.371, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/29 01:40:02.373, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/29 01:40:02.374, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 01:41:02.376, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/29 01:41:02.377, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 01:42:02.379, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/29 01:42:02.380, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 01:43:02.382, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/29 01:43:02.383, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 01:44:02.385, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/29 01:44:02.386, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 01:45:02.388, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/29 01:45:02.389, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/29 01:46:02.391, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/29 01:46:02.392, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/29 01:47:02.394, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/29 01:47:02.395, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/29 01:48:02.397, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/29 01:48:02.398, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 01:49:02.400, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/29 01:49:02.401, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/29 01:50:02.403, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/29 01:50:02.404, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/29 01:51:02.406, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/29 01:51:02.407, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/29 01:52:02.409, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/29 01:52:02.410, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/29 01:53:02.412, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/29 01:53:02.413, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 01:54:02.415, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/29 01:54:02.416, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 01:55:02.418, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/29 01:55:02.419, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 01:56:02.421, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/29 01:56:02.422, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 01:57:02.424, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/29 01:57:02.425, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 01:58:02.427, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/29 01:58:02.428, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/29 01:59:02.430, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/29 01:59:02.431, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/29 02:00:02.433, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/29 02:00:02.434, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 02:01:02.436, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/29 02:01:02.437, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 02:02:02.439, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/29 02:02:02.443, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 02:03:02.445, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/29 02:03:02.446, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 02:04:02.448, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/29 02:04:02.449, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/29 02:05:02.450, 22.23 W, 32, 0 %, 5 MiB
1, 2023/05/29 02:05:02.452, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/29 02:06:02.453, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/29 02:06:02.455, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/29 02:07:02.456, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/29 02:07:02.458, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/29 02:08:02.459, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/29 02:08:02.461, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/29 02:09:02.463, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/29 02:09:02.464, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/29 02:10:02.466, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/29 02:10:02.471, 1.12 W, 37, 0 %, 21 MiB
0, 2023/05/29 02:11:02.472, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/29 02:11:02.474, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/29 02:12:02.475, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/29 02:12:02.477, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/29 02:13:02.478, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/29 02:13:02.480, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 02:14:02.481, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/29 02:14:02.483, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/29 02:15:02.485, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/29 02:15:02.486, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 02:16:02.487, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/29 02:16:02.489, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 02:17:02.490, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/29 02:17:02.492, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/29 02:18:02.493, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/29 02:18:02.494, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/29 02:19:02.496, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/29 02:19:02.498, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 02:20:02.499, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/29 02:20:02.503, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/29 02:21:02.504, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/29 02:21:02.506, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/29 02:22:02.507, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/29 02:22:02.509, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/29 02:23:02.510, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/29 02:23:02.511, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/29 02:24:02.513, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/29 02:24:02.514, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/29 02:25:02.516, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/29 02:25:02.517, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/29 02:26:02.519, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/29 02:26:02.520, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 02:27:02.522, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/29 02:27:02.523, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/29 02:28:02.525, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/29 02:28:02.526, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/29 02:29:02.528, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/29 02:29:02.529, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/29 02:30:02.531, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/29 02:30:02.532, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/29 02:31:02.534, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/29 02:31:02.539, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/29 02:32:02.540, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/29 02:32:02.541, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 02:33:02.543, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/29 02:33:02.544, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 02:34:02.546, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/29 02:34:02.547, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 02:35:02.549, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/29 02:35:02.550, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 02:36:02.552, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/29 02:36:02.553, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/29 02:37:02.555, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/29 02:37:02.556, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/29 02:38:02.558, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/29 02:38:02.559, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/29 02:39:02.561, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/29 02:39:02.562, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/29 02:40:02.564, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/29 02:40:02.565, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/29 02:41:02.567, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/29 02:41:02.568, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/29 02:42:02.570, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/29 02:42:02.571, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 02:43:02.573, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/29 02:43:02.575, 1.12 W, 37, 0 %, 21 MiB
0, 2023/05/29 02:44:02.576, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/29 02:44:02.578, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/29 02:45:02.579, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/29 02:45:02.580, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/29 02:46:02.582, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/29 02:46:02.583, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/29 02:47:02.585, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/29 02:47:02.586, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/29 02:48:02.588, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/29 02:48:02.590, 1.12 W, 37, 0 %, 21 MiB
0, 2023/05/29 02:49:02.591, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/29 02:49:02.593, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/29 02:50:02.594, 22.23 W, 32, 0 %, 5 MiB
1, 2023/05/29 02:50:02.595, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/29 02:51:02.597, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/29 02:51:02.598, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/29 02:52:02.600, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/29 02:52:02.601, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/29 02:53:02.603, 22.04 W, 32, 0 %, 5 MiB
