gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/01 01:13:02.193, 1.24 W, 40, 0 %, 78 MiB
0, 2024/03/01 01:14:02.195, 140.35 W, 62, 96 %, 10911 MiB
1, 2024/03/01 01:14:02.195, 1.24 W, 40, 0 %, 78 MiB
0, 2024/03/01 01:15:02.197, 68.99 W, 63, 0 %, 10911 MiB
1, 2024/03/01 01:15:02.198, 1.24 W, 40, 0 %, 78 MiB
0, 2024/03/01 01:16:02.199, 88.66 W, 61, 85 %, 10911 MiB
1, 2024/03/01 01:16:02.199, 1.24 W, 40, 0 %, 78 MiB
0, 2024/03/01 01:17:02.201, 68.04 W, 61, 0 %, 10911 MiB
1, 2024/03/01 01:17:02.202, 1.24 W, 40, 0 %, 78 MiB
0, 2024/03/01 01:18:02.204, 68.13 W, 61, 0 %, 10911 MiB
1, 2024/03/01 01:18:02.205, 1.25 W, 40, 0 %, 84 MiB
0, 2024/03/01 01:19:02.207, 68.06 W, 60, 0 %, 10911 MiB
1, 2024/03/01 01:19:02.207, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/01 01:20:02.209, 68.04 W, 61, 0 %, 10911 MiB
1, 2024/03/01 01:20:02.210, 1.24 W, 41, 0 %, 78 MiB
0, 2024/03/01 01:21:02.212, 68.13 W, 61, 0 %, 10911 MiB
1, 2024/03/01 01:21:02.212, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/01 01:22:02.214, 142.18 W, 61, 93 %, 10911 MiB
1, 2024/03/01 01:22:02.215, 1.24 W, 40, 0 %, 84 MiB
0, 2024/03/01 01:23:02.216, 68.04 W, 61, 0 %, 10911 MiB
1, 2024/03/01 01:23:02.217, 1.24 W, 41, 0 %, 78 MiB
0, 2024/03/01 01:24:02.218, 68.04 W, 61, 0 %, 10911 MiB
1, 2024/03/01 01:24:02.219, 1.24 W, 40, 0 %, 84 MiB
0, 2024/03/01 01:25:02.221, 68.13 W, 61, 0 %, 10911 MiB
1, 2024/03/01 01:25:02.222, 1.24 W, 40, 0 %, 78 MiB
0, 2024/03/01 01:26:02.223, 140.32 W, 61, 91 %, 10911 MiB
1, 2024/03/01 01:26:02.229, 1.24 W, 40, 0 %, 84 MiB
0, 2024/03/01 01:27:02.231, 77.26 W, 61, 100 %, 10911 MiB
1, 2024/03/01 01:27:02.232, 1.24 W, 40, 0 %, 78 MiB
0, 2024/03/01 01:28:02.233, 76.59 W, 61, 96 %, 10911 MiB
1, 2024/03/01 01:28:02.234, 1.24 W, 40, 0 %, 78 MiB
0, 2024/03/01 01:29:02.235, 67.75 W, 60, 0 %, 10911 MiB
1, 2024/03/01 01:29:02.236, 1.24 W, 40, 0 %, 78 MiB
0, 2024/03/01 01:30:02.238, 68.04 W, 61, 0 %, 10911 MiB
1, 2024/03/01 01:30:02.238, 1.24 W, 40, 0 %, 84 MiB
0, 2024/03/01 01:31:02.240, 143.74 W, 63, 100 %, 10911 MiB
1, 2024/03/01 01:31:02.240, 1.24 W, 40, 0 %, 78 MiB
0, 2024/03/01 01:32:02.242, 67.94 W, 60, 0 %, 10911 MiB
1, 2024/03/01 01:32:02.243, 1.25 W, 40, 0 %, 78 MiB
0, 2024/03/01 01:33:02.244, 146.42 W, 63, 100 %, 10911 MiB
1, 2024/03/01 01:33:02.245, 1.24 W, 40, 0 %, 78 MiB
0, 2024/03/01 01:34:02.246, 68.42 W, 62, 0 %, 10911 MiB
1, 2024/03/01 01:34:02.247, 1.24 W, 40, 0 %, 78 MiB
0, 2024/03/01 01:35:02.248, 68.04 W, 60, 0 %, 10911 MiB
1, 2024/03/01 01:35:02.249, 1.24 W, 40, 0 %, 78 MiB
0, 2024/03/01 01:36:02.250, 136.95 W, 63, 99 %, 10911 MiB
1, 2024/03/01 01:36:02.254, 1.24 W, 41, 0 %, 78 MiB
0, 2024/03/01 01:37:02.256, 135.95 W, 62, 93 %, 10911 MiB
1, 2024/03/01 01:37:02.256, 1.24 W, 40, 0 %, 78 MiB
0, 2024/03/01 01:38:02.258, 67.94 W, 60, 0 %, 10911 MiB
1, 2024/03/01 01:38:02.263, 1.24 W, 40, 0 %, 78 MiB
0, 2024/03/01 01:39:02.265, 67.75 W, 60, 0 %, 10911 MiB
1, 2024/03/01 01:39:02.266, 1.25 W, 40, 0 %, 78 MiB
0, 2024/03/01 01:40:02.268, 68.51 W, 62, 0 %, 10911 MiB
1, 2024/03/01 01:40:02.270, 1.24 W, 40, 0 %, 78 MiB
0, 2024/03/01 01:41:02.272, 67.77 W, 60, 0 %, 10911 MiB
1, 2024/03/01 01:41:02.278, 1.24 W, 40, 0 %, 78 MiB
0, 2024/03/01 01:42:02.279, 68.04 W, 61, 0 %, 10911 MiB
1, 2024/03/01 01:42:02.281, 1.24 W, 41, 0 %, 78 MiB
0, 2024/03/01 01:43:02.283, 142.89 W, 64, 99 %, 10911 MiB
1, 2024/03/01 01:43:02.285, 1.24 W, 40, 0 %, 78 MiB
0, 2024/03/01 01:44:02.287, 67.77 W, 60, 0 %, 10911 MiB
1, 2024/03/01 01:44:02.291, 1.24 W, 40, 0 %, 84 MiB
0, 2024/03/01 01:45:02.293, 68.23 W, 61, 0 %, 10911 MiB
1, 2024/03/01 01:45:02.293, 1.24 W, 40, 0 %, 78 MiB
0, 2024/03/01 01:46:02.295, 142.59 W, 63, 98 %, 10911 MiB
1, 2024/03/01 01:46:02.295, 1.25 W, 40, 0 %, 78 MiB
0, 2024/03/01 01:47:02.297, 67.75 W, 60, 0 %, 10911 MiB
1, 2024/03/01 01:47:02.298, 1.24 W, 41, 0 %, 78 MiB
0, 2024/03/01 01:48:02.299, 68.13 W, 61, 0 %, 10911 MiB
1, 2024/03/01 01:48:02.300, 1.24 W, 41, 0 %, 78 MiB
0, 2024/03/01 01:49:02.302, 139.01 W, 63, 100 %, 10911 MiB
1, 2024/03/01 01:49:02.303, 1.24 W, 41, 0 %, 78 MiB
0, 2024/03/01 01:50:02.304, 67.85 W, 60, 0 %, 10911 MiB
1, 2024/03/01 01:50:02.305, 1.24 W, 40, 0 %, 78 MiB
0, 2024/03/01 01:51:02.306, 68.04 W, 61, 0 %, 10911 MiB
1, 2024/03/01 01:51:02.307, 1.25 W, 40, 0 %, 78 MiB
0, 2024/03/01 01:52:02.309, 118.46 W, 64, 73 %, 10911 MiB
1, 2024/03/01 01:52:02.314, 1.24 W, 40, 0 %, 84 MiB
0, 2024/03/01 01:53:02.316, 67.85 W, 60, 0 %, 10911 MiB
1, 2024/03/01 01:53:02.317, 1.24 W, 41, 0 %, 78 MiB
0, 2024/03/01 01:54:02.319, 68.04 W, 61, 0 %, 10911 MiB
1, 2024/03/01 01:54:02.320, 1.24 W, 40, 0 %, 78 MiB
0, 2024/03/01 01:55:02.321, 68.32 W, 62, 0 %, 10911 MiB
1, 2024/03/01 01:55:02.322, 1.24 W, 41, 0 %, 78 MiB
0, 2024/03/01 01:56:02.324, 67.85 W, 60, 0 %, 10911 MiB
1, 2024/03/01 01:56:02.327, 1.24 W, 40, 0 %, 78 MiB
0, 2024/03/01 01:57:02.329, 135.62 W, 62, 100 %, 10911 MiB
1, 2024/03/01 01:57:02.330, 1.24 W, 40, 0 %, 78 MiB
0, 2024/03/01 01:58:02.332, 139.76 W, 63, 100 %, 10911 MiB
1, 2024/03/01 01:58:02.332, 1.24 W, 40, 0 %, 84 MiB
0, 2024/03/01 01:59:02.333, 67.91 W, 60, 0 %, 10911 MiB
1, 2024/03/01 01:59:02.339, 1.24 W, 40, 0 %, 78 MiB
0, 2024/03/01 02:00:02.342, 139.83 W, 62, 84 %, 7277 MiB
1, 2024/03/01 02:00:02.343, 1.24 W, 40, 0 %, 84 MiB
0, 2024/03/01 02:01:02.344, 67.94 W, 60, 0 %, 7277 MiB
1, 2024/03/01 02:01:02.345, 1.24 W, 41, 0 %, 78 MiB
0, 2024/03/01 02:02:02.346, 100.58 W, 61, 86 %, 7277 MiB
1, 2024/03/01 02:02:02.349, 1.24 W, 40, 0 %, 78 MiB
0, 2024/03/01 02:03:02.350, 68.32 W, 62, 0 %, 7277 MiB
1, 2024/03/01 02:03:02.351, 1.24 W, 40, 0 %, 78 MiB
0, 2024/03/01 02:04:02.353, 67.94 W, 60, 0 %, 3643 MiB
1, 2024/03/01 02:04:02.357, 1.24 W, 40, 0 %, 84 MiB
0, 2024/03/01 02:05:02.358, 67.65 W, 60, 0 %, 3643 MiB
1, 2024/03/01 02:05:02.359, 1.24 W, 40, 0 %, 78 MiB
0, 2024/03/01 02:06:02.361, 69.06 W, 60, 0 %, 3643 MiB
1, 2024/03/01 02:06:02.361, 1.24 W, 40, 0 %, 84 MiB
0, 2024/03/01 02:07:02.363, 67.87 W, 60, 0 %, 3643 MiB
1, 2024/03/01 02:07:02.369, 1.24 W, 40, 0 %, 78 MiB
0, 2024/03/01 02:08:02.371, 136.53 W, 60, 64 %, 3643 MiB
1, 2024/03/01 02:08:02.372, 1.24 W, 40, 0 %, 84 MiB
0, 2024/03/01 02:09:02.373, 141.08 W, 60, 93 %, 3643 MiB
1, 2024/03/01 02:09:02.374, 1.24 W, 40, 0 %, 78 MiB
0, 2024/03/01 02:10:02.376, 67.58 W, 59, 0 %, 3643 MiB
1, 2024/03/01 02:10:02.377, 1.24 W, 40, 0 %, 84 MiB
0, 2024/03/01 02:11:02.379, 67.77 W, 59, 0 %, 3643 MiB
1, 2024/03/01 02:11:02.379, 1.24 W, 40, 0 %, 78 MiB
0, 2024/03/01 02:12:02.380, 23.67 W, 51, 0 %, 5 MiB
1, 2024/03/01 02:12:02.382, 1.24 W, 40, 0 %, 81 MiB
0, 2024/03/01 02:13:02.383, 23.10 W, 45, 0 %, 5 MiB
1, 2024/03/01 02:13:02.385, 1.23 W, 40, 0 %, 75 MiB
0, 2024/03/01 02:14:02.387, 22.91 W, 41, 0 %, 5 MiB
1, 2024/03/01 02:14:02.388, 1.23 W, 40, 0 %, 81 MiB
0, 2024/03/01 02:15:02.390, 22.62 W, 39, 0 %, 5 MiB
1, 2024/03/01 02:15:02.391, 1.22 W, 40, 0 %, 75 MiB
0, 2024/03/01 02:16:02.393, 22.52 W, 37, 0 %, 5 MiB
1, 2024/03/01 02:16:02.394, 1.22 W, 39, 0 %, 81 MiB
0, 2024/03/01 02:17:02.396, 22.33 W, 36, 0 %, 5 MiB
1, 2024/03/01 02:17:02.398, 1.21 W, 39, 0 %, 75 MiB
0, 2024/03/01 02:18:02.400, 22.24 W, 36, 0 %, 5 MiB
1, 2024/03/01 02:18:02.401, 1.20 W, 39, 0 %, 81 MiB
0, 2024/03/01 02:19:02.403, 22.14 W, 35, 0 %, 5 MiB
1, 2024/03/01 02:19:02.404, 1.19 W, 39, 0 %, 75 MiB
0, 2024/03/01 02:20:02.406, 22.43 W, 35, 0 %, 5 MiB
1, 2024/03/01 02:20:02.410, 1.19 W, 39, 0 %, 81 MiB
0, 2024/03/01 02:21:02.412, 21.95 W, 34, 0 %, 5 MiB
1, 2024/03/01 02:21:02.413, 1.18 W, 38, 0 %, 75 MiB
0, 2024/03/01 02:22:02.414, 21.95 W, 34, 0 %, 5 MiB
1, 2024/03/01 02:22:02.416, 1.18 W, 38, 0 %, 81 MiB
0, 2024/03/01 02:23:02.417, 21.85 W, 33, 0 %, 5 MiB
1, 2024/03/01 02:23:02.419, 1.18 W, 38, 0 %, 75 MiB
0, 2024/03/01 02:24:02.420, 22.23 W, 33, 0 %, 5 MiB
1, 2024/03/01 02:24:02.422, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/01 02:25:02.424, 22.14 W, 33, 0 %, 5 MiB
1, 2024/03/01 02:25:02.425, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/01 02:26:02.427, 22.23 W, 33, 0 %, 5 MiB
1, 2024/03/01 02:26:02.428, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/01 02:27:02.430, 22.14 W, 33, 0 %, 5 MiB
1, 2024/03/01 02:27:02.432, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/01 02:28:02.434, 22.14 W, 33, 0 %, 5 MiB
1, 2024/03/01 02:28:02.435, 1.16 W, 37, 0 %, 81 MiB
0, 2024/03/01 02:29:02.437, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/01 02:29:02.438, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/01 02:30:02.440, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/01 02:30:02.442, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/01 02:31:02.443, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/01 02:31:02.450, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/01 02:32:02.451, 22.14 W, 32, 0 %, 5 MiB
1, 2024/03/01 02:32:02.453, 1.15 W, 37, 0 %, 81 MiB
0, 2024/03/01 02:33:02.455, 22.14 W, 32, 0 %, 5 MiB
1, 2024/03/01 02:33:02.456, 1.15 W, 37, 0 %, 75 MiB
0, 2024/03/01 02:34:02.458, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/01 02:34:02.459, 1.15 W, 37, 0 %, 81 MiB
0, 2024/03/01 02:35:02.461, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/01 02:35:02.462, 1.15 W, 37, 0 %, 75 MiB
0, 2024/03/01 02:36:02.464, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/01 02:36:02.465, 1.15 W, 37, 0 %, 81 MiB
0, 2024/03/01 02:37:02.467, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/01 02:37:02.468, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/01 02:38:02.470, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/01 02:38:02.471, 1.15 W, 37, 0 %, 81 MiB
0, 2024/03/01 02:39:02.473, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/01 02:39:02.480, 1.15 W, 37, 0 %, 75 MiB
0, 2024/03/01 02:40:02.482, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/01 02:40:02.483, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/01 02:41:02.485, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/01 02:41:02.486, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/01 02:42:02.487, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/01 02:42:02.489, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/01 02:43:02.491, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/01 02:43:02.492, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/01 02:44:02.494, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/01 02:44:02.495, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/01 02:45:02.497, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/01 02:45:02.498, 1.15 W, 37, 0 %, 75 MiB
0, 2024/03/01 02:46:02.500, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/01 02:46:02.501, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/01 02:47:02.503, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 02:47:02.505, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/01 02:48:02.507, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/01 02:48:02.508, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/01 02:49:02.510, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/01 02:49:02.511, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/01 02:50:02.513, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/01 02:50:02.514, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/01 02:51:02.516, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/01 02:51:02.517, 1.14 W, 37, 0 %, 75 MiB
