gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/23 00:21:02.004, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/23 00:22:02.010, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/23 00:22:02.037, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/23 00:23:02.043, 25.43 W, 47, 0 %, 2008 MiB
1, 2024/03/23 00:23:02.067, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/23 00:24:02.079, 25.43 W, 47, 0 %, 2008 MiB
1, 2024/03/23 00:24:02.097, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/23 00:25:02.125, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/23 00:25:02.140, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/23 00:26:02.157, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/23 00:26:02.162, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/23 00:27:02.164, 25.23 W, 47, 0 %, 2008 MiB
1, 2024/03/23 00:27:02.168, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/23 00:28:02.186, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/23 00:28:02.191, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/23 00:29:02.220, 25.43 W, 47, 0 %, 2008 MiB
1, 2024/03/23 00:29:02.223, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/23 00:30:02.227, 25.44 W, 47, 0 %, 2008 MiB
1, 2024/03/23 00:30:02.230, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/23 00:31:02.240, 25.24 W, 47, 0 %, 2008 MiB
1, 2024/03/23 00:31:02.244, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/23 00:32:02.248, 25.53 W, 47, 0 %, 2008 MiB
1, 2024/03/23 00:32:02.252, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/23 00:33:02.256, 25.34 W, 47, 0 %, 2008 MiB
1, 2024/03/23 00:33:02.260, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/23 00:34:02.266, 25.52 W, 47, 0 %, 2008 MiB
1, 2024/03/23 00:34:02.277, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/23 00:35:02.282, 25.44 W, 47, 0 %, 2008 MiB
1, 2024/03/23 00:35:02.286, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/23 00:36:02.298, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/23 00:36:02.308, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/23 00:37:02.319, 25.52 W, 47, 0 %, 2008 MiB
1, 2024/03/23 00:37:02.346, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/23 00:38:02.350, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/23 00:38:02.377, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/23 00:39:02.396, 25.42 W, 47, 0 %, 2008 MiB
1, 2024/03/23 00:39:02.422, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/23 00:40:02.428, 25.42 W, 47, 0 %, 2008 MiB
1, 2024/03/23 00:40:02.454, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/23 00:41:02.476, 25.53 W, 47, 0 %, 2008 MiB
1, 2024/03/23 00:41:02.493, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/23 00:42:02.501, 25.44 W, 47, 0 %, 2008 MiB
1, 2024/03/23 00:42:02.504, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/23 00:43:02.510, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/23 00:43:02.523, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/23 00:44:02.547, 25.43 W, 47, 0 %, 2008 MiB
1, 2024/03/23 00:44:02.563, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/23 00:45:02.576, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/23 00:45:02.593, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/23 00:46:02.613, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/23 00:46:02.633, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/23 00:47:02.642, 25.23 W, 47, 0 %, 2008 MiB
1, 2024/03/23 00:47:02.645, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/23 00:48:02.653, 25.34 W, 47, 0 %, 2008 MiB
1, 2024/03/23 00:48:02.657, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/23 00:49:02.667, 25.43 W, 47, 0 %, 2008 MiB
1, 2024/03/23 00:49:02.670, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/23 00:50:02.677, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/23 00:50:02.703, 24.43 W, 45, 0 %, 13 MiB
0, 2024/03/23 00:51:02.712, 25.23 W, 47, 0 %, 2008 MiB
1, 2024/03/23 00:51:02.726, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/23 00:52:02.733, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/23 00:52:02.757, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/23 00:53:02.780, 25.34 W, 47, 0 %, 2008 MiB
1, 2024/03/23 00:53:02.783, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/23 00:54:02.787, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/23 00:54:02.810, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/23 00:55:02.823, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/23 00:55:02.839, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/23 00:56:02.855, 25.23 W, 47, 0 %, 2008 MiB
1, 2024/03/23 00:56:02.878, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/23 00:57:02.894, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/23 00:57:02.900, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/23 00:58:02.923, 25.43 W, 47, 0 %, 2008 MiB
1, 2024/03/23 00:58:02.941, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/23 00:59:02.955, 25.34 W, 47, 0 %, 2008 MiB
1, 2024/03/23 00:59:02.960, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/23 01:00:02.984, 25.42 W, 47, 0 %, 2008 MiB
1, 2024/03/23 01:00:02.991, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/23 01:01:03.001, 25.53 W, 47, 0 %, 2008 MiB
1, 2024/03/23 01:01:03.015, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/23 01:02:03.028, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/23 01:02:03.053, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/23 01:03:03.064, 25.24 W, 47, 0 %, 2008 MiB
1, 2024/03/23 01:03:03.067, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/23 01:04:03.082, 25.43 W, 47, 0 %, 2008 MiB
1, 2024/03/23 01:04:03.091, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/23 01:05:03.096, 25.43 W, 47, 0 %, 2008 MiB
1, 2024/03/23 01:05:03.099, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/23 01:06:03.124, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/23 01:06:03.134, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/23 01:07:03.154, 25.43 W, 47, 0 %, 2008 MiB
1, 2024/03/23 01:07:03.163, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/23 01:08:03.181, 25.44 W, 47, 0 %, 2008 MiB
1, 2024/03/23 01:08:03.186, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/23 01:09:03.198, 25.23 W, 47, 0 %, 2008 MiB
1, 2024/03/23 01:09:03.212, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/23 01:10:03.217, 25.43 W, 47, 0 %, 2008 MiB
1, 2024/03/23 01:10:03.220, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/23 01:11:03.246, 25.23 W, 47, 0 %, 2008 MiB
1, 2024/03/23 01:11:03.273, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/23 01:12:03.293, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/23 01:12:03.321, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/23 01:13:03.332, 25.23 W, 47, 0 %, 2008 MiB
1, 2024/03/23 01:13:03.350, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/23 01:14:03.370, 25.34 W, 47, 0 %, 2008 MiB
1, 2024/03/23 01:14:03.373, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/23 01:15:03.385, 25.23 W, 47, 0 %, 2008 MiB
1, 2024/03/23 01:15:03.398, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/23 01:16:03.402, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/23 01:16:03.409, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/23 01:17:03.429, 25.44 W, 47, 0 %, 2008 MiB
1, 2024/03/23 01:17:03.434, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/23 01:18:03.452, 25.34 W, 47, 0 %, 2008 MiB
1, 2024/03/23 01:18:03.455, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/23 01:19:03.463, 25.24 W, 47, 0 %, 2008 MiB
1, 2024/03/23 01:19:03.474, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/23 01:20:03.479, 25.44 W, 47, 0 %, 2008 MiB
1, 2024/03/23 01:20:03.483, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/23 01:21:03.490, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/23 01:21:03.496, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/23 01:22:03.507, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/23 01:22:03.527, 24.43 W, 45, 0 %, 13 MiB
0, 2024/03/23 01:23:03.549, 25.43 W, 47, 0 %, 2008 MiB
1, 2024/03/23 01:23:03.572, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/23 01:24:03.588, 25.23 W, 47, 0 %, 2008 MiB
1, 2024/03/23 01:24:03.663, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/23 01:25:03.672, 25.34 W, 47, 0 %, 2008 MiB
1, 2024/03/23 01:25:03.681, 24.43 W, 45, 0 %, 13 MiB
0, 2024/03/23 01:26:03.689, 25.42 W, 47, 0 %, 2008 MiB
1, 2024/03/23 01:26:03.713, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/23 01:27:03.728, 25.23 W, 47, 0 %, 2008 MiB
1, 2024/03/23 01:27:03.735, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/23 01:28:03.752, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/23 01:28:03.756, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/23 01:29:03.781, 25.23 W, 47, 0 %, 2008 MiB
1, 2024/03/23 01:29:03.792, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/23 01:30:03.812, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/23 01:30:03.820, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/23 01:31:03.826, 25.23 W, 47, 0 %, 2008 MiB
1, 2024/03/23 01:31:03.829, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/23 01:32:03.842, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/23 01:32:03.855, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/23 01:33:03.871, 25.42 W, 47, 0 %, 2008 MiB
1, 2024/03/23 01:33:03.888, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/23 01:34:03.911, 25.43 W, 47, 0 %, 2008 MiB
1, 2024/03/23 01:34:03.915, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/23 01:35:03.918, 25.44 W, 47, 0 %, 2008 MiB
1, 2024/03/23 01:35:03.921, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/23 01:36:03.943, 25.43 W, 47, 0 %, 2008 MiB
1, 2024/03/23 01:36:03.948, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/23 01:37:03.952, 25.43 W, 47, 0 %, 2008 MiB
1, 2024/03/23 01:37:03.965, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/23 01:38:03.983, 25.34 W, 47, 0 %, 2008 MiB
1, 2024/03/23 01:38:03.987, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/23 01:39:03.997, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/23 01:39:04.022, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/23 01:40:04.037, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/23 01:40:04.053, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/23 01:41:04.057, 25.42 W, 47, 0 %, 2008 MiB
1, 2024/03/23 01:41:04.081, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/23 01:42:04.097, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/23 01:42:04.101, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/23 01:43:04.111, 25.34 W, 47, 0 %, 2008 MiB
1, 2024/03/23 01:43:04.117, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/23 01:44:04.123, 25.43 W, 47, 0 %, 2008 MiB
1, 2024/03/23 01:44:04.143, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/23 01:45:04.167, 25.44 W, 47, 0 %, 2008 MiB
1, 2024/03/23 01:45:04.174, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/23 01:46:04.196, 25.43 W, 47, 0 %, 2008 MiB
1, 2024/03/23 01:46:04.216, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/23 01:47:04.221, 25.43 W, 47, 0 %, 2008 MiB
1, 2024/03/23 01:47:04.225, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/23 01:48:04.229, 25.23 W, 47, 0 %, 2008 MiB
1, 2024/03/23 01:48:04.233, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/23 01:49:04.239, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/23 01:49:04.262, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/23 01:50:04.274, 25.34 W, 47, 0 %, 2008 MiB
1, 2024/03/23 01:50:04.278, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/23 01:51:04.286, 25.23 W, 47, 0 %, 2008 MiB
1, 2024/03/23 01:51:04.304, 24.43 W, 45, 0 %, 13 MiB
0, 2024/03/23 01:52:04.327, 25.23 W, 47, 0 %, 2008 MiB
1, 2024/03/23 01:52:04.342, 24.43 W, 45, 0 %, 13 MiB
0, 2024/03/23 01:53:04.352, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/23 01:53:04.372, 24.43 W, 45, 0 %, 13 MiB
0, 2024/03/23 01:54:04.395, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/23 01:54:04.398, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/23 01:55:04.401, 25.23 W, 47, 0 %, 2008 MiB
1, 2024/03/23 01:55:04.413, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/23 01:56:04.427, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/23 01:56:04.435, 24.43 W, 45, 0 %, 13 MiB
0, 2024/03/23 01:57:04.456, 25.34 W, 47, 0 %, 2008 MiB
1, 2024/03/23 01:57:04.459, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/23 01:58:04.476, 25.23 W, 47, 0 %, 2008 MiB
1, 2024/03/23 01:58:04.488, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/23 01:59:04.492, 25.34 W, 47, 0 %, 2008 MiB
1, 2024/03/23 01:59:04.502, 24.43 W, 45, 0 %, 13 MiB
0, 2024/03/23 02:00:04.517, 25.43 W, 47, 0 %, 2008 MiB
1, 2024/03/23 02:00:04.520, 24.43 W, 45, 0 %, 13 MiB
0, 2024/03/23 02:01:04.525, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/23 02:01:04.539, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/23 02:02:04.547, 25.34 W, 47, 0 %, 2008 MiB
1, 2024/03/23 02:02:04.553, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/23 02:03:04.565, 25.44 W, 47, 0 %, 2008 MiB
1, 2024/03/23 02:03:04.568, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/23 02:04:04.574, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/23 02:04:04.598, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/23 02:05:04.626, 25.24 W, 47, 0 %, 2008 MiB
1, 2024/03/23 02:05:04.636, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/23 02:06:04.644, 25.43 W, 47, 0 %, 2008 MiB
1, 2024/03/23 02:06:04.648, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/23 02:07:04.673, 25.43 W, 47, 0 %, 2008 MiB
1, 2024/03/23 02:07:04.689, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/23 02:08:04.705, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/23 02:08:04.723, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/23 02:09:04.727, 25.34 W, 47, 0 %, 2008 MiB
1, 2024/03/23 02:09:04.731, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/23 02:10:04.735, 25.42 W, 47, 0 %, 2008 MiB
1, 2024/03/23 02:10:04.759, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/23 02:11:04.771, 25.43 W, 47, 0 %, 2008 MiB
1, 2024/03/23 02:11:04.774, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/23 02:12:04.777, 25.43 W, 47, 0 %, 2008 MiB
1, 2024/03/23 02:12:04.795, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/23 02:13:04.811, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/23 02:13:04.820, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/23 02:14:04.843, 25.44 W, 47, 0 %, 2008 MiB
1, 2024/03/23 02:14:04.846, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/23 02:15:04.849, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/23 02:15:04.873, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/23 02:16:04.886, 25.34 W, 47, 0 %, 2008 MiB
1, 2024/03/23 02:16:04.890, 24.43 W, 45, 0 %, 13 MiB
0, 2024/03/23 02:17:04.893, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/23 02:17:04.895, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/23 02:18:04.903, 25.34 W, 47, 0 %, 2008 MiB
1, 2024/03/23 02:18:04.908, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/23 02:19:04.925, 25.43 W, 47, 1 %, 2008 MiB
1, 2024/03/23 02:19:04.941, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/23 02:20:04.962, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/23 02:20:04.984, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/23 02:21:05.003, 25.23 W, 47, 0 %, 2008 MiB
1, 2024/03/23 02:21:05.024, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/23 02:22:05.041, 25.24 W, 47, 1 %, 2008 MiB
1, 2024/03/23 02:22:05.049, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/23 02:23:05.055, 25.34 W, 47, 0 %, 2008 MiB
1, 2024/03/23 02:23:05.058, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/23 02:24:05.064, 25.23 W, 47, 0 %, 2008 MiB
1, 2024/03/23 02:24:05.085, 24.62 W, 45, 0 %, 13 MiB
0, 2024/03/23 02:25:05.093, 25.24 W, 47, 0 %, 2008 MiB
1, 2024/03/23 02:25:05.097, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/23 02:26:05.100, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/23 02:26:05.121, 24.43 W, 45, 0 %, 13 MiB
0, 2024/03/23 02:27:05.134, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/23 02:27:05.156, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/23 02:28:05.160, 25.23 W, 47, 0 %, 2008 MiB
1, 2024/03/23 02:28:05.164, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/23 02:29:05.169, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/23 02:29:05.172, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/23 02:30:05.176, 25.23 W, 47, 0 %, 2008 MiB
1, 2024/03/23 02:30:05.181, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/23 02:31:05.203, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/23 02:31:05.226, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/23 02:32:05.247, 25.23 W, 47, 0 %, 2008 MiB
1, 2024/03/23 02:32:05.269, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/23 02:33:05.277, 25.34 W, 47, 0 %, 2008 MiB
1, 2024/03/23 02:33:05.289, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/23 02:34:05.298, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/23 02:34:05.301, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/23 02:35:05.311, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/23 02:35:05.320, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/23 02:36:05.328, 25.23 W, 47, 0 %, 2008 MiB
1, 2024/03/23 02:36:05.345, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/23 02:37:05.366, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/23 02:37:05.385, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/23 02:38:05.412, 25.34 W, 47, 0 %, 2008 MiB
1, 2024/03/23 02:38:05.415, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/23 02:39:05.436, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/23 02:39:05.437, 24.62 W, 45, 0 %, 13 MiB
0, 2024/03/23 02:40:05.446, 25.34 W, 47, 0 %, 2008 MiB
1, 2024/03/23 02:40:05.450, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/23 02:41:05.452, 25.34 W, 47, 0 %, 2008 MiB
1, 2024/03/23 02:41:05.456, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/23 02:42:05.459, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/23 02:42:05.462, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/23 02:43:05.474, 25.43 W, 47, 0 %, 2008 MiB
1, 2024/03/23 02:43:05.488, 24.43 W, 45, 0 %, 13 MiB
0, 2024/03/23 02:44:05.509, 25.43 W, 47, 0 %, 2008 MiB
1, 2024/03/23 02:44:05.525, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/23 02:45:05.549, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/23 02:45:05.561, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/23 02:46:05.575, 25.42 W, 47, 0 %, 2008 MiB
1, 2024/03/23 02:46:05.576, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/23 02:47:05.587, 25.53 W, 47, 0 %, 2008 MiB
1, 2024/03/23 02:47:05.591, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/23 02:48:05.599, 25.34 W, 47, 0 %, 2008 MiB
1, 2024/03/23 02:48:05.603, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/23 02:49:05.606, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/23 02:49:05.621, 24.43 W, 45, 0 %, 13 MiB
0, 2024/03/23 02:50:05.645, 25.24 W, 47, 0 %, 2008 MiB
1, 2024/03/23 02:50:05.648, 24.43 W, 45, 0 %, 13 MiB
0, 2024/03/23 02:51:05.655, 25.33 W, 47, 0 %, 2008 MiB
