gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/10 00:45:02.618, 24.24 W, 43, 0 %, 5 MiB
0, 2023/05/10 00:46:02.623, 24.67 W, 44, 0 %, 202 MiB
1, 2023/05/10 00:46:02.627, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/10 00:47:02.632, 24.84 W, 44, 0 %, 202 MiB
1, 2023/05/10 00:47:02.654, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/10 00:48:02.659, 24.84 W, 44, 0 %, 202 MiB
1, 2023/05/10 00:48:02.684, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/10 00:49:02.699, 24.85 W, 44, 0 %, 202 MiB
1, 2023/05/10 00:49:02.724, 24.24 W, 43, 0 %, 5 MiB
0, 2023/05/10 00:50:02.731, 24.85 W, 44, 0 %, 202 MiB
1, 2023/05/10 00:50:02.735, 24.24 W, 43, 0 %, 5 MiB
0, 2023/05/10 00:51:02.738, 24.94 W, 44, 0 %, 201 MiB
1, 2023/05/10 00:51:02.757, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/10 00:52:02.772, 24.85 W, 44, 0 %, 201 MiB
1, 2023/05/10 00:52:02.797, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/10 00:53:02.809, 24.85 W, 44, 0 %, 201 MiB
1, 2023/05/10 00:53:02.813, 24.24 W, 43, 0 %, 5 MiB
0, 2023/05/10 00:54:02.840, 24.76 W, 44, 0 %, 201 MiB
1, 2023/05/10 00:54:02.843, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/10 00:55:02.847, 24.86 W, 44, 0 %, 201 MiB
1, 2023/05/10 00:55:02.850, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/10 00:56:02.860, 24.76 W, 44, 0 %, 201 MiB
1, 2023/05/10 00:56:02.863, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/10 00:57:02.868, 24.84 W, 44, 0 %, 201 MiB
1, 2023/05/10 00:57:02.894, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/10 00:58:02.918, 24.85 W, 44, 0 %, 201 MiB
1, 2023/05/10 00:58:02.921, 24.24 W, 43, 0 %, 5 MiB
0, 2023/05/10 00:59:02.925, 24.86 W, 45, 0 %, 201 MiB
1, 2023/05/10 00:59:02.928, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/10 01:00:02.939, 24.85 W, 44, 0 %, 201 MiB
1, 2023/05/10 01:00:02.947, 24.24 W, 43, 0 %, 5 MiB
0, 2023/05/10 01:01:02.953, 24.76 W, 44, 0 %, 201 MiB
1, 2023/05/10 01:01:02.956, 24.43 W, 43, 0 %, 5 MiB
0, 2023/05/10 01:02:02.982, 24.75 W, 44, 0 %, 201 MiB
1, 2023/05/10 01:02:02.996, 24.24 W, 43, 0 %, 5 MiB
0, 2023/05/10 01:03:03.014, 24.85 W, 44, 0 %, 201 MiB
1, 2023/05/10 01:03:03.027, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/10 01:04:03.032, 24.84 W, 45, 0 %, 201 MiB
1, 2023/05/10 01:04:03.060, 24.24 W, 43, 0 %, 5 MiB
0, 2023/05/10 01:05:03.066, 24.95 W, 44, 0 %, 201 MiB
1, 2023/05/10 01:05:03.087, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/10 01:06:03.109, 24.86 W, 44, 0 %, 201 MiB
1, 2023/05/10 01:06:03.113, 24.24 W, 43, 0 %, 5 MiB
0, 2023/05/10 01:07:03.138, 24.76 W, 45, 0 %, 201 MiB
1, 2023/05/10 01:07:03.142, 24.43 W, 43, 0 %, 5 MiB
0, 2023/05/10 01:08:03.168, 24.85 W, 45, 0 %, 201 MiB
1, 2023/05/10 01:08:03.175, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/10 01:09:03.183, 24.85 W, 44, 0 %, 201 MiB
1, 2023/05/10 01:09:03.206, 24.24 W, 43, 0 %, 5 MiB
0, 2023/05/10 01:10:03.212, 24.75 W, 44, 0 %, 201 MiB
1, 2023/05/10 01:10:03.236, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/10 01:11:03.244, 24.76 W, 44, 0 %, 201 MiB
1, 2023/05/10 01:11:03.248, 24.43 W, 43, 0 %, 5 MiB
0, 2023/05/10 01:12:03.252, 24.75 W, 44, 0 %, 201 MiB
1, 2023/05/10 01:12:03.278, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/10 01:13:03.281, 24.76 W, 44, 0 %, 201 MiB
1, 2023/05/10 01:13:03.285, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/10 01:14:03.288, 24.86 W, 44, 0 %, 201 MiB
1, 2023/05/10 01:14:03.292, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/10 01:15:03.311, 24.75 W, 45, 0 %, 201 MiB
1, 2023/05/10 01:15:03.334, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/10 01:16:03.340, 24.75 W, 44, 0 %, 201 MiB
1, 2023/05/10 01:16:03.364, 24.24 W, 43, 0 %, 5 MiB
0, 2023/05/10 01:17:03.369, 24.76 W, 44, 0 %, 201 MiB
1, 2023/05/10 01:17:03.373, 24.24 W, 43, 0 %, 5 MiB
0, 2023/05/10 01:18:03.393, 24.76 W, 44, 0 %, 201 MiB
1, 2023/05/10 01:18:03.396, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/10 01:19:03.421, 24.67 W, 45, 0 %, 201 MiB
1, 2023/05/10 01:19:03.425, 24.24 W, 43, 0 %, 5 MiB
0, 2023/05/10 01:20:03.429, 24.85 W, 44, 0 %, 201 MiB
1, 2023/05/10 01:20:03.441, 24.24 W, 43, 0 %, 5 MiB
0, 2023/05/10 01:21:03.451, 24.85 W, 45, 0 %, 201 MiB
1, 2023/05/10 01:21:03.474, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/10 01:22:03.491, 24.95 W, 44, 0 %, 201 MiB
1, 2023/05/10 01:22:03.507, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/10 01:23:03.533, 24.75 W, 44, 0 %, 201 MiB
1, 2023/05/10 01:23:03.555, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/10 01:24:03.569, 24.85 W, 45, 0 %, 201 MiB
1, 2023/05/10 01:24:03.578, 24.24 W, 43, 0 %, 5 MiB
0, 2023/05/10 01:25:03.598, 24.85 W, 44, 0 %, 201 MiB
1, 2023/05/10 01:25:03.602, 24.24 W, 43, 0 %, 5 MiB
0, 2023/05/10 01:26:03.606, 24.67 W, 44, 0 %, 201 MiB
1, 2023/05/10 01:26:03.609, 24.24 W, 43, 0 %, 5 MiB
0, 2023/05/10 01:27:03.619, 24.75 W, 44, 0 %, 201 MiB
1, 2023/05/10 01:27:03.636, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/10 01:28:03.653, 24.85 W, 44, 0 %, 201 MiB
1, 2023/05/10 01:28:03.656, 24.43 W, 43, 0 %, 5 MiB
0, 2023/05/10 01:29:03.662, 24.76 W, 44, 0 %, 201 MiB
1, 2023/05/10 01:29:03.665, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/10 01:30:03.671, 24.76 W, 45, 0 %, 201 MiB
1, 2023/05/10 01:30:03.674, 24.24 W, 43, 0 %, 5 MiB
0, 2023/05/10 01:31:03.691, 24.76 W, 44, 0 %, 201 MiB
1, 2023/05/10 01:31:03.694, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/10 01:32:03.721, 24.85 W, 44, 0 %, 201 MiB
1, 2023/05/10 01:32:03.724, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/10 01:33:03.751, 24.76 W, 44, 0 %, 201 MiB
1, 2023/05/10 01:33:03.757, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/10 01:34:03.762, 24.85 W, 45, 0 %, 201 MiB
1, 2023/05/10 01:34:03.771, 24.43 W, 43, 0 %, 5 MiB
0, 2023/05/10 01:35:03.775, 24.85 W, 44, 0 %, 201 MiB
1, 2023/05/10 01:35:03.778, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/10 01:36:03.798, 24.85 W, 44, 1 %, 201 MiB
1, 2023/05/10 01:36:03.804, 24.24 W, 43, 0 %, 5 MiB
0, 2023/05/10 01:37:03.810, 24.84 W, 44, 0 %, 201 MiB
1, 2023/05/10 01:37:03.835, 24.24 W, 43, 0 %, 5 MiB
0, 2023/05/10 01:38:03.841, 24.76 W, 44, 0 %, 201 MiB
1, 2023/05/10 01:38:03.844, 24.24 W, 43, 0 %, 5 MiB
0, 2023/05/10 01:39:03.867, 24.95 W, 44, 0 %, 201 MiB
1, 2023/05/10 01:39:03.873, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/10 01:40:03.901, 24.86 W, 44, 0 %, 201 MiB
1, 2023/05/10 01:40:03.904, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/10 01:41:03.908, 24.76 W, 44, 0 %, 201 MiB
1, 2023/05/10 01:41:03.911, 24.24 W, 43, 0 %, 5 MiB
0, 2023/05/10 01:42:03.915, 24.85 W, 44, 0 %, 201 MiB
1, 2023/05/10 01:42:03.923, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/10 01:43:03.928, 24.85 W, 44, 0 %, 201 MiB
1, 2023/05/10 01:43:03.938, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/10 01:44:03.962, 24.76 W, 44, 0 %, 201 MiB
1, 2023/05/10 01:44:03.965, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/10 01:45:03.976, 24.85 W, 44, 0 %, 201 MiB
1, 2023/05/10 01:45:03.997, 24.43 W, 43, 0 %, 5 MiB
0, 2023/05/10 01:46:04.006, 24.95 W, 44, 0 %, 201 MiB
1, 2023/05/10 01:46:04.029, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/10 01:47:04.056, 24.76 W, 45, 0 %, 201 MiB
1, 2023/05/10 01:47:04.069, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/10 01:48:04.088, 24.85 W, 44, 0 %, 201 MiB
1, 2023/05/10 01:48:04.112, 24.43 W, 43, 0 %, 5 MiB
0, 2023/05/10 01:49:04.123, 24.85 W, 44, 0 %, 201 MiB
1, 2023/05/10 01:49:04.137, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/10 01:50:04.143, 24.84 W, 44, 0 %, 201 MiB
1, 2023/05/10 01:50:04.171, 24.43 W, 43, 0 %, 5 MiB
0, 2023/05/10 01:51:04.198, 24.85 W, 45, 0 %, 201 MiB
1, 2023/05/10 01:51:04.208, 24.43 W, 43, 0 %, 5 MiB
0, 2023/05/10 01:52:04.221, 24.85 W, 44, 0 %, 201 MiB
1, 2023/05/10 01:52:04.224, 24.43 W, 43, 0 %, 5 MiB
0, 2023/05/10 01:53:04.251, 24.85 W, 44, 0 %, 201 MiB
1, 2023/05/10 01:53:04.259, 24.24 W, 43, 0 %, 5 MiB
0, 2023/05/10 01:54:04.266, 24.95 W, 44, 0 %, 201 MiB
1, 2023/05/10 01:54:04.281, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/10 01:55:04.286, 24.85 W, 44, 0 %, 201 MiB
1, 2023/05/10 01:55:04.306, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/10 01:56:04.311, 24.85 W, 44, 0 %, 201 MiB
1, 2023/05/10 01:56:04.338, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/10 01:57:04.347, 24.85 W, 44, 0 %, 201 MiB
1, 2023/05/10 01:57:04.350, 24.43 W, 43, 0 %, 5 MiB
0, 2023/05/10 01:58:04.354, 24.95 W, 45, 0 %, 201 MiB
1, 2023/05/10 01:58:04.373, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/10 01:59:04.388, 24.85 W, 45, 0 %, 201 MiB
1, 2023/05/10 01:59:04.406, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/10 02:00:04.425, 24.85 W, 45, 0 %, 201 MiB
1, 2023/05/10 02:00:04.450, 24.24 W, 43, 0 %, 5 MiB
0, 2023/05/10 02:01:04.455, 24.76 W, 45, 0 %, 201 MiB
1, 2023/05/10 02:01:04.470, 24.43 W, 43, 0 %, 5 MiB
0, 2023/05/10 02:02:04.493, 24.76 W, 45, 0 %, 201 MiB
1, 2023/05/10 02:02:04.496, 24.24 W, 43, 0 %, 5 MiB
0, 2023/05/10 02:03:04.523, 24.76 W, 44, 0 %, 201 MiB
1, 2023/05/10 02:03:04.535, 24.24 W, 43, 0 %, 5 MiB
0, 2023/05/10 02:04:04.561, 24.76 W, 44, 0 %, 201 MiB
1, 2023/05/10 02:04:04.568, 24.43 W, 43, 0 %, 5 MiB
0, 2023/05/10 02:05:04.574, 24.87 W, 44, 0 %, 201 MiB
1, 2023/05/10 02:05:04.579, 24.43 W, 43, 0 %, 5 MiB
0, 2023/05/10 02:06:04.594, 24.75 W, 44, 0 %, 201 MiB
1, 2023/05/10 02:06:04.616, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/10 02:07:04.622, 24.75 W, 45, 0 %, 201 MiB
1, 2023/05/10 02:07:04.644, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/10 02:08:04.659, 24.85 W, 45, 0 %, 201 MiB
1, 2023/05/10 02:08:04.676, 24.24 W, 43, 0 %, 5 MiB
0, 2023/05/10 02:09:04.696, 24.95 W, 45, 0 %, 201 MiB
1, 2023/05/10 02:09:04.719, 24.24 W, 43, 0 %, 5 MiB
0, 2023/05/10 02:10:04.723, 24.66 W, 44, 0 %, 201 MiB
1, 2023/05/10 02:10:04.749, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/10 02:11:04.763, 24.85 W, 44, 0 %, 201 MiB
1, 2023/05/10 02:11:04.777, 24.43 W, 43, 0 %, 5 MiB
0, 2023/05/10 02:12:04.804, 24.85 W, 45, 0 %, 201 MiB
1, 2023/05/10 02:12:04.814, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/10 02:13:04.825, 24.76 W, 44, 0 %, 201 MiB
1, 2023/05/10 02:13:04.829, 24.24 W, 43, 0 %, 5 MiB
0, 2023/05/10 02:14:04.838, 24.77 W, 44, 0 %, 201 MiB
1, 2023/05/10 02:14:04.841, 24.43 W, 43, 0 %, 5 MiB
0, 2023/05/10 02:15:04.860, 24.85 W, 44, 0 %, 201 MiB
1, 2023/05/10 02:15:04.881, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/10 02:16:04.887, 24.84 W, 44, 0 %, 201 MiB
1, 2023/05/10 02:16:04.915, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/10 02:17:04.941, 24.67 W, 45, 0 %, 201 MiB
1, 2023/05/10 02:17:04.944, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/10 02:18:04.948, 24.76 W, 44, 0 %, 201 MiB
1, 2023/05/10 02:18:04.952, 24.43 W, 43, 0 %, 5 MiB
0, 2023/05/10 02:19:04.969, 24.85 W, 44, 0 %, 201 MiB
1, 2023/05/10 02:19:04.980, 24.24 W, 43, 0 %, 5 MiB
0, 2023/05/10 02:20:04.984, 24.75 W, 44, 0 %, 201 MiB
1, 2023/05/10 02:20:05.012, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/10 02:21:05.017, 24.76 W, 44, 0 %, 201 MiB
1, 2023/05/10 02:21:05.020, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/10 02:22:05.038, 24.76 W, 44, 0 %, 201 MiB
1, 2023/05/10 02:22:05.041, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/10 02:23:05.060, 24.75 W, 44, 0 %, 201 MiB
1, 2023/05/10 02:23:05.083, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/10 02:24:05.088, 24.84 W, 45, 0 %, 201 MiB
1, 2023/05/10 02:24:05.116, 24.43 W, 43, 0 %, 5 MiB
0, 2023/05/10 02:25:05.141, 24.76 W, 44, 0 %, 201 MiB
1, 2023/05/10 02:25:05.144, 24.43 W, 43, 0 %, 5 MiB
0, 2023/05/10 02:26:05.171, 24.85 W, 45, 1 %, 201 MiB
1, 2023/05/10 02:26:05.178, 24.43 W, 43, 0 %, 5 MiB
0, 2023/05/10 02:27:05.184, 24.85 W, 45, 0 %, 201 MiB
1, 2023/05/10 02:27:05.203, 24.43 W, 43, 0 %, 5 MiB
0, 2023/05/10 02:28:05.209, 24.85 W, 44, 0 %, 201 MiB
1, 2023/05/10 02:28:05.236, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/10 02:29:05.241, 24.75 W, 45, 0 %, 201 MiB
1, 2023/05/10 02:29:05.265, 24.53 W, 43, 0 %, 5 MiB
0, 2023/05/10 02:30:05.280, 24.84 W, 45, 0 %, 201 MiB
1, 2023/05/10 02:30:05.308, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/10 02:31:05.312, 24.76 W, 44, 0 %, 201 MiB
1, 2023/05/10 02:31:05.316, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/10 02:32:05.319, 24.85 W, 45, 0 %, 201 MiB
1, 2023/05/10 02:32:05.323, 24.24 W, 43, 0 %, 5 MiB
0, 2023/05/10 02:33:05.339, 24.96 W, 45, 0 %, 201 MiB
1, 2023/05/10 02:33:05.344, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/10 02:34:05.356, 24.85 W, 44, 0 %, 201 MiB
1, 2023/05/10 02:34:05.380, 24.24 W, 43, 0 %, 5 MiB
0, 2023/05/10 02:35:05.385, 24.75 W, 44, 0 %, 201 MiB
1, 2023/05/10 02:35:05.406, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/10 02:36:05.430, 24.95 W, 45, 0 %, 201 MiB
1, 2023/05/10 02:36:05.441, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/10 02:37:05.454, 24.76 W, 44, 0 %, 201 MiB
1, 2023/05/10 02:37:05.458, 24.43 W, 43, 0 %, 5 MiB
0, 2023/05/10 02:38:05.475, 24.76 W, 44, 0 %, 201 MiB
1, 2023/05/10 02:38:05.479, 24.43 W, 43, 0 %, 5 MiB
0, 2023/05/10 02:39:05.500, 24.85 W, 44, 0 %, 201 MiB
1, 2023/05/10 02:39:05.513, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/10 02:40:05.530, 24.75 W, 44, 0 %, 201 MiB
1, 2023/05/10 02:40:05.551, 24.43 W, 43, 0 %, 5 MiB
0, 2023/05/10 02:41:05.563, 24.75 W, 44, 0 %, 201 MiB
1, 2023/05/10 02:41:05.575, 24.43 W, 43, 0 %, 5 MiB
0, 2023/05/10 02:42:05.602, 24.85 W, 44, 0 %, 201 MiB
1, 2023/05/10 02:42:05.605, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/10 02:43:05.618, 24.85 W, 44, 0 %, 201 MiB
1, 2023/05/10 02:43:05.635, 24.43 W, 43, 0 %, 5 MiB
0, 2023/05/10 02:44:05.643, 24.95 W, 44, 0 %, 201 MiB
1, 2023/05/10 02:44:05.668, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/10 02:45:05.690, 24.66 W, 44, 0 %, 201 MiB
1, 2023/05/10 02:45:05.702, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/10 02:46:05.721, 24.95 W, 44, 0 %, 201 MiB
1, 2023/05/10 02:46:05.742, 24.43 W, 43, 0 %, 5 MiB
0, 2023/05/10 02:47:05.749, 24.76 W, 44, 0 %, 201 MiB
1, 2023/05/10 02:47:05.765, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/10 02:48:05.787, 24.84 W, 44, 0 %, 201 MiB
1, 2023/05/10 02:48:05.813, 24.24 W, 43, 0 %, 5 MiB
0, 2023/05/10 02:49:05.830, 24.76 W, 44, 0 %, 201 MiB
1, 2023/05/10 02:49:05.840, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/10 02:50:05.851, 24.75 W, 44, 0 %, 201 MiB
1, 2023/05/10 02:50:05.867, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/10 02:51:05.889, 24.85 W, 44, 0 %, 201 MiB
1, 2023/05/10 02:51:05.893, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/10 02:52:05.913, 24.85 W, 44, 0 %, 201 MiB
1, 2023/05/10 02:52:05.922, 24.34 W, 43, 0 %, 5 MiB
0, 2023/05/10 02:53:05.926, 24.65 W, 44, 0 %, 201 MiB
