gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/03 00:13:01.469, 167.51 W, 80, 91 %, 8573 MiB
0, 2024/10/03 00:14:01.477, 27.06 W, 49, 0 %, 7028 MiB
1, 2024/10/03 00:14:01.493, 121.42 W, 80, 87 %, 8573 MiB
0, 2024/10/03 00:15:01.509, 27.35 W, 49, 0 %, 7028 MiB
1, 2024/10/03 00:15:01.513, 182.87 W, 80, 100 %, 8573 MiB
0, 2024/10/03 00:16:01.523, 27.35 W, 49, 0 %, 7028 MiB
1, 2024/10/03 00:16:01.551, 189.10 W, 81, 74 %, 8573 MiB
0, 2024/10/03 00:17:01.557, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 00:17:01.567, 132.24 W, 80, 89 %, 8573 MiB
0, 2024/10/03 00:18:01.576, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 00:18:01.592, 201.49 W, 80, 89 %, 8573 MiB
0, 2024/10/03 00:19:01.601, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 00:19:01.623, 176.14 W, 80, 81 %, 8573 MiB
0, 2024/10/03 00:20:01.630, 27.17 W, 49, 0 %, 7028 MiB
1, 2024/10/03 00:20:01.633, 99.33 W, 81, 99 %, 8573 MiB
0, 2024/10/03 00:21:01.638, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 00:21:01.650, 105.10 W, 81, 84 %, 8573 MiB
0, 2024/10/03 00:22:01.656, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 00:22:01.680, 169.56 W, 80, 90 %, 8573 MiB
0, 2024/10/03 00:23:01.689, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 00:23:01.692, 180.33 W, 80, 90 %, 8573 MiB
0, 2024/10/03 00:24:01.698, 27.06 W, 49, 0 %, 7028 MiB
1, 2024/10/03 00:24:01.701, 179.19 W, 80, 79 %, 8573 MiB
0, 2024/10/03 00:25:01.704, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 00:25:01.710, 198.58 W, 81, 90 %, 8573 MiB
0, 2024/10/03 00:26:01.716, 27.35 W, 49, 0 %, 7028 MiB
1, 2024/10/03 00:26:01.735, 175.02 W, 80, 85 %, 8573 MiB
0, 2024/10/03 00:27:01.747, 27.25 W, 49, 0 %, 7028 MiB
1, 2024/10/03 00:27:01.750, 190.88 W, 81, 74 %, 8573 MiB
0, 2024/10/03 00:28:01.755, 27.06 W, 49, 0 %, 7028 MiB
1, 2024/10/03 00:28:01.769, 153.60 W, 80, 74 %, 8573 MiB
0, 2024/10/03 00:29:01.775, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 00:29:01.778, 195.21 W, 81, 74 %, 8573 MiB
0, 2024/10/03 00:30:01.782, 27.35 W, 49, 0 %, 7028 MiB
1, 2024/10/03 00:30:01.795, 188.02 W, 81, 79 %, 8573 MiB
0, 2024/10/03 00:31:01.800, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 00:31:01.827, 190.74 W, 80, 95 %, 8573 MiB
0, 2024/10/03 00:32:01.835, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 00:32:01.838, 112.58 W, 81, 74 %, 8573 MiB
0, 2024/10/03 00:33:01.846, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 00:33:01.850, 186.66 W, 80, 73 %, 8573 MiB
0, 2024/10/03 00:34:01.861, 27.17 W, 49, 0 %, 7028 MiB
1, 2024/10/03 00:34:01.873, 84.04 W, 80, 85 %, 8573 MiB
0, 2024/10/03 00:35:01.878, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 00:35:01.883, 193.34 W, 80, 78 %, 8573 MiB
0, 2024/10/03 00:36:01.886, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 00:36:01.889, 198.54 W, 80, 88 %, 8573 MiB
0, 2024/10/03 00:37:01.901, 27.35 W, 49, 0 %, 7028 MiB
1, 2024/10/03 00:37:01.917, 179.97 W, 80, 78 %, 8573 MiB
0, 2024/10/03 00:38:01.927, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 00:38:01.930, 190.32 W, 81, 81 %, 8573 MiB
0, 2024/10/03 00:39:01.940, 27.35 W, 49, 0 %, 7028 MiB
1, 2024/10/03 00:39:01.949, 193.95 W, 80, 89 %, 8573 MiB
0, 2024/10/03 00:40:01.953, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 00:40:01.981, 158.22 W, 79, 80 %, 8573 MiB
0, 2024/10/03 00:41:01.989, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 00:41:01.992, 187.86 W, 81, 74 %, 8573 MiB
0, 2024/10/03 00:42:02.000, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 00:42:02.017, 129.01 W, 80, 88 %, 8573 MiB
0, 2024/10/03 00:43:02.023, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 00:43:02.045, 140.76 W, 81, 100 %, 8573 MiB
0, 2024/10/03 00:44:02.052, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 00:44:02.055, 165.16 W, 80, 89 %, 8573 MiB
0, 2024/10/03 00:45:02.064, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 00:45:02.069, 191.65 W, 81, 92 %, 8573 MiB
0, 2024/10/03 00:46:02.073, 27.25 W, 49, 0 %, 7028 MiB
1, 2024/10/03 00:46:02.076, 193.21 W, 81, 73 %, 8573 MiB
0, 2024/10/03 00:47:02.085, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 00:47:02.089, 200.52 W, 81, 82 %, 8573 MiB
0, 2024/10/03 00:48:02.100, 27.35 W, 49, 0 %, 7028 MiB
1, 2024/10/03 00:48:02.108, 109.69 W, 81, 78 %, 8573 MiB
0, 2024/10/03 00:49:02.113, 27.45 W, 49, 0 %, 7028 MiB
1, 2024/10/03 00:49:02.125, 178.34 W, 80, 90 %, 8573 MiB
0, 2024/10/03 00:50:02.131, 27.35 W, 49, 0 %, 7028 MiB
1, 2024/10/03 00:50:02.134, 186.45 W, 81, 83 %, 8573 MiB
0, 2024/10/03 00:51:02.144, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 00:51:02.161, 139.28 W, 80, 99 %, 8573 MiB
0, 2024/10/03 00:52:02.167, 27.35 W, 49, 0 %, 7028 MiB
1, 2024/10/03 00:52:02.192, 194.60 W, 81, 93 %, 8573 MiB
0, 2024/10/03 00:53:02.200, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 00:53:02.204, 175.99 W, 81, 74 %, 8573 MiB
0, 2024/10/03 00:54:02.209, 27.35 W, 49, 0 %, 7028 MiB
1, 2024/10/03 00:54:02.225, 186.87 W, 81, 75 %, 8573 MiB
0, 2024/10/03 00:55:02.230, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 00:55:02.238, 182.51 W, 81, 92 %, 8573 MiB
0, 2024/10/03 00:56:02.243, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 00:56:02.258, 167.91 W, 81, 76 %, 8573 MiB
0, 2024/10/03 00:57:02.263, 27.35 W, 49, 0 %, 7028 MiB
1, 2024/10/03 00:57:02.285, 154.50 W, 80, 74 %, 8573 MiB
0, 2024/10/03 00:58:02.290, 27.35 W, 49, 0 %, 7028 MiB
1, 2024/10/03 00:58:02.309, 184.08 W, 80, 73 %, 8573 MiB
0, 2024/10/03 00:59:02.317, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 00:59:02.327, 166.99 W, 81, 76 %, 8573 MiB
0, 2024/10/03 01:00:02.333, 27.35 W, 49, 0 %, 7028 MiB
1, 2024/10/03 01:00:02.337, 203.39 W, 80, 88 %, 8573 MiB
0, 2024/10/03 01:01:02.341, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 01:01:02.354, 184.24 W, 80, 84 %, 8573 MiB
0, 2024/10/03 01:02:02.371, 27.35 W, 49, 0 %, 7028 MiB
1, 2024/10/03 01:02:02.391, 159.53 W, 80, 85 %, 8573 MiB
0, 2024/10/03 01:03:02.400, 27.35 W, 49, 0 %, 7028 MiB
1, 2024/10/03 01:03:02.428, 186.29 W, 80, 85 %, 8573 MiB
0, 2024/10/03 01:04:02.433, 27.45 W, 49, 0 %, 7028 MiB
1, 2024/10/03 01:04:02.459, 180.95 W, 80, 77 %, 8573 MiB
0, 2024/10/03 01:05:02.464, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 01:05:02.475, 109.19 W, 81, 74 %, 8573 MiB
0, 2024/10/03 01:06:02.481, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 01:06:02.498, 129.21 W, 80, 88 %, 8573 MiB
0, 2024/10/03 01:07:02.503, 27.34 W, 49, 0 %, 7028 MiB
1, 2024/10/03 01:07:02.522, 203.26 W, 80, 96 %, 8573 MiB
0, 2024/10/03 01:08:02.526, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 01:08:02.530, 185.84 W, 80, 98 %, 8573 MiB
0, 2024/10/03 01:09:02.536, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 01:09:02.540, 175.95 W, 80, 80 %, 8573 MiB
0, 2024/10/03 01:10:02.543, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 01:10:02.553, 169.43 W, 81, 92 %, 8573 MiB
0, 2024/10/03 01:11:02.559, 27.35 W, 49, 0 %, 7028 MiB
1, 2024/10/03 01:11:02.584, 134.29 W, 81, 74 %, 8573 MiB
0, 2024/10/03 01:12:02.591, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 01:12:02.595, 189.58 W, 82, 81 %, 8573 MiB
0, 2024/10/03 01:13:02.601, 27.35 W, 49, 0 %, 7028 MiB
1, 2024/10/03 01:13:02.616, 172.20 W, 81, 91 %, 8573 MiB
0, 2024/10/03 01:14:02.621, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 01:14:02.624, 62.75 W, 78, 0 %, 8573 MiB
0, 2024/10/03 01:15:02.628, 27.35 W, 49, 0 %, 7028 MiB
1, 2024/10/03 01:15:02.632, 173.98 W, 81, 80 %, 8573 MiB
0, 2024/10/03 01:16:02.635, 27.35 W, 49, 0 %, 7028 MiB
1, 2024/10/03 01:16:02.652, 172.30 W, 80, 93 %, 8573 MiB
0, 2024/10/03 01:17:02.662, 27.35 W, 49, 0 %, 7028 MiB
1, 2024/10/03 01:17:02.685, 178.37 W, 81, 91 %, 8573 MiB
0, 2024/10/03 01:18:02.698, 27.25 W, 49, 0 %, 7028 MiB
1, 2024/10/03 01:18:02.726, 180.77 W, 81, 81 %, 8573 MiB
0, 2024/10/03 01:19:02.734, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 01:19:02.751, 192.49 W, 81, 86 %, 8573 MiB
0, 2024/10/03 01:20:02.757, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 01:20:02.782, 156.76 W, 81, 78 %, 8573 MiB
0, 2024/10/03 01:21:02.788, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 01:21:02.805, 64.10 W, 80, 83 %, 8573 MiB
0, 2024/10/03 01:22:02.811, 27.35 W, 49, 0 %, 7028 MiB
1, 2024/10/03 01:22:02.833, 182.27 W, 81, 92 %, 8573 MiB
0, 2024/10/03 01:23:02.847, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 01:23:02.873, 169.21 W, 81, 81 %, 8573 MiB
0, 2024/10/03 01:24:02.881, 27.25 W, 49, 0 %, 7028 MiB
1, 2024/10/03 01:24:02.904, 186.54 W, 81, 89 %, 8573 MiB
0, 2024/10/03 01:25:02.909, 27.06 W, 49, 0 %, 7028 MiB
1, 2024/10/03 01:25:02.919, 184.70 W, 81, 84 %, 8573 MiB
0, 2024/10/03 01:26:02.925, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 01:26:02.948, 178.28 W, 80, 93 %, 8573 MiB
0, 2024/10/03 01:27:02.953, 27.35 W, 49, 0 %, 7028 MiB
1, 2024/10/03 01:27:02.957, 183.69 W, 81, 75 %, 8573 MiB
0, 2024/10/03 01:28:02.960, 27.35 W, 49, 0 %, 7028 MiB
1, 2024/10/03 01:28:02.977, 175.75 W, 80, 99 %, 8573 MiB
0, 2024/10/03 01:29:02.991, 27.25 W, 49, 0 %, 7028 MiB
1, 2024/10/03 01:29:03.008, 189.32 W, 81, 82 %, 8573 MiB
0, 2024/10/03 01:30:03.014, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 01:30:03.018, 179.84 W, 80, 93 %, 8573 MiB
0, 2024/10/03 01:31:03.027, 27.45 W, 49, 0 %, 7028 MiB
1, 2024/10/03 01:31:03.030, 166.21 W, 80, 89 %, 8573 MiB
0, 2024/10/03 01:32:03.037, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 01:32:03.041, 105.62 W, 80, 84 %, 8573 MiB
0, 2024/10/03 01:33:03.053, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 01:33:03.068, 199.90 W, 81, 85 %, 8573 MiB
0, 2024/10/03 01:34:03.073, 27.35 W, 49, 0 %, 7028 MiB
1, 2024/10/03 01:34:03.080, 200.87 W, 80, 77 %, 8573 MiB
0, 2024/10/03 01:35:03.086, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 01:35:03.104, 205.40 W, 81, 100 %, 8573 MiB
0, 2024/10/03 01:36:03.113, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 01:36:03.141, 176.63 W, 80, 79 %, 8573 MiB
0, 2024/10/03 01:37:03.146, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 01:37:03.172, 166.45 W, 81, 99 %, 8573 MiB
0, 2024/10/03 01:38:03.176, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 01:38:03.180, 179.26 W, 81, 75 %, 8573 MiB
0, 2024/10/03 01:39:03.192, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 01:39:03.206, 113.59 W, 80, 98 %, 8573 MiB
0, 2024/10/03 01:40:03.213, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 01:40:03.232, 144.15 W, 80, 99 %, 8573 MiB
0, 2024/10/03 01:41:03.238, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 01:41:03.256, 118.38 W, 80, 100 %, 8573 MiB
0, 2024/10/03 01:42:03.263, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 01:42:03.290, 96.31 W, 80, 95 %, 8573 MiB
0, 2024/10/03 01:43:03.297, 27.35 W, 49, 0 %, 7028 MiB
1, 2024/10/03 01:43:03.313, 178.80 W, 80, 85 %, 8573 MiB
0, 2024/10/03 01:44:03.321, 27.36 W, 49, 0 %, 7028 MiB
1, 2024/10/03 01:44:03.346, 132.65 W, 80, 93 %, 8573 MiB
0, 2024/10/03 01:45:03.351, 27.35 W, 49, 0 %, 7028 MiB
1, 2024/10/03 01:45:03.355, 171.21 W, 80, 84 %, 8573 MiB
0, 2024/10/03 01:46:03.358, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 01:46:03.377, 189.16 W, 81, 78 %, 8573 MiB
0, 2024/10/03 01:47:03.385, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 01:47:03.411, 202.45 W, 81, 87 %, 8573 MiB
0, 2024/10/03 01:48:03.417, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 01:48:03.423, 178.41 W, 80, 76 %, 8573 MiB
0, 2024/10/03 01:49:03.426, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 01:49:03.452, 172.77 W, 81, 92 %, 8573 MiB
0, 2024/10/03 01:50:03.460, 27.17 W, 49, 0 %, 7028 MiB
1, 2024/10/03 01:50:03.481, 129.93 W, 80, 83 %, 8573 MiB
0, 2024/10/03 01:51:03.489, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 01:51:03.518, 136.56 W, 80, 80 %, 8573 MiB
0, 2024/10/03 01:52:03.524, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 01:52:03.546, 180.62 W, 80, 78 %, 8573 MiB
0, 2024/10/03 01:53:03.556, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 01:53:03.563, 186.12 W, 80, 69 %, 8573 MiB
0, 2024/10/03 01:54:03.568, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 01:54:03.596, 158.02 W, 80, 100 %, 8573 MiB
0, 2024/10/03 01:55:03.603, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 01:55:03.629, 85.99 W, 80, 91 %, 8573 MiB
0, 2024/10/03 01:56:03.635, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 01:56:03.647, 199.09 W, 80, 73 %, 8573 MiB
0, 2024/10/03 01:57:03.663, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 01:57:03.689, 203.88 W, 80, 97 %, 8573 MiB
0, 2024/10/03 01:58:03.702, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 01:58:03.727, 184.50 W, 81, 89 %, 8573 MiB
0, 2024/10/03 01:59:03.734, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 01:59:03.756, 105.10 W, 80, 94 %, 8573 MiB
0, 2024/10/03 02:00:03.762, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 02:00:03.765, 197.25 W, 81, 91 %, 8573 MiB
0, 2024/10/03 02:01:03.772, 27.35 W, 49, 0 %, 7028 MiB
1, 2024/10/03 02:01:03.793, 129.27 W, 81, 94 %, 8573 MiB
0, 2024/10/03 02:02:03.801, 27.25 W, 49, 0 %, 7028 MiB
1, 2024/10/03 02:02:03.818, 184.70 W, 81, 73 %, 8573 MiB
0, 2024/10/03 02:03:03.824, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 02:03:03.840, 181.39 W, 80, 90 %, 8573 MiB
0, 2024/10/03 02:04:03.848, 27.45 W, 49, 0 %, 7028 MiB
1, 2024/10/03 02:04:03.861, 176.49 W, 81, 97 %, 8573 MiB
0, 2024/10/03 02:05:03.869, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 02:05:03.882, 185.92 W, 81, 75 %, 8573 MiB
0, 2024/10/03 02:06:03.889, 27.35 W, 49, 0 %, 7028 MiB
1, 2024/10/03 02:06:03.896, 167.52 W, 80, 75 %, 8573 MiB
0, 2024/10/03 02:07:03.901, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 02:07:03.904, 147.60 W, 80, 78 %, 8573 MiB
0, 2024/10/03 02:08:03.908, 27.35 W, 49, 0 %, 7028 MiB
1, 2024/10/03 02:08:03.932, 183.01 W, 80, 73 %, 8573 MiB
0, 2024/10/03 02:09:03.939, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 02:09:03.942, 123.45 W, 80, 92 %, 8573 MiB
0, 2024/10/03 02:10:03.945, 27.25 W, 49, 0 %, 7028 MiB
1, 2024/10/03 02:10:03.967, 186.84 W, 80, 80 %, 8573 MiB
0, 2024/10/03 02:11:03.976, 27.35 W, 49, 0 %, 7028 MiB
1, 2024/10/03 02:11:03.998, 201.42 W, 80, 93 %, 8573 MiB
0, 2024/10/03 02:12:04.011, 27.17 W, 49, 0 %, 7028 MiB
1, 2024/10/03 02:12:04.034, 86.87 W, 80, 90 %, 8573 MiB
0, 2024/10/03 02:13:04.040, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 02:13:04.054, 176.33 W, 81, 77 %, 8573 MiB
0, 2024/10/03 02:14:04.063, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 02:14:04.072, 189.77 W, 81, 74 %, 8573 MiB
0, 2024/10/03 02:15:04.078, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 02:15:04.102, 104.35 W, 80, 97 %, 8573 MiB
0, 2024/10/03 02:16:04.110, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 02:16:04.117, 115.62 W, 80, 85 %, 8573 MiB
0, 2024/10/03 02:17:04.120, 27.17 W, 49, 0 %, 7028 MiB
1, 2024/10/03 02:17:04.147, 124.70 W, 80, 87 %, 8573 MiB
0, 2024/10/03 02:18:04.152, 27.25 W, 49, 0 %, 7028 MiB
1, 2024/10/03 02:18:04.177, 181.37 W, 81, 74 %, 8573 MiB
0, 2024/10/03 02:19:04.185, 27.06 W, 49, 0 %, 7028 MiB
1, 2024/10/03 02:19:04.189, 160.07 W, 81, 73 %, 8573 MiB
0, 2024/10/03 02:20:04.201, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 02:20:04.205, 189.87 W, 80, 73 %, 8573 MiB
0, 2024/10/03 02:21:04.213, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 02:21:04.240, 163.63 W, 80, 84 %, 8573 MiB
0, 2024/10/03 02:22:04.246, 27.06 W, 49, 0 %, 7028 MiB
1, 2024/10/03 02:22:04.250, 181.13 W, 81, 91 %, 8573 MiB
0, 2024/10/03 02:23:04.253, 27.35 W, 49, 0 %, 7028 MiB
1, 2024/10/03 02:23:04.257, 185.54 W, 81, 74 %, 8573 MiB
0, 2024/10/03 02:24:04.262, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 02:24:04.266, 172.81 W, 81, 79 %, 8573 MiB
0, 2024/10/03 02:25:04.273, 27.17 W, 49, 0 %, 7028 MiB
1, 2024/10/03 02:25:04.276, 103.15 W, 80, 76 %, 8573 MiB
0, 2024/10/03 02:26:04.281, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 02:26:04.294, 103.57 W, 81, 80 %, 8573 MiB
0, 2024/10/03 02:27:04.302, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 02:27:04.321, 174.76 W, 80, 100 %, 8573 MiB
0, 2024/10/03 02:28:04.327, 27.36 W, 49, 0 %, 7028 MiB
1, 2024/10/03 02:28:04.343, 100.55 W, 80, 75 %, 8573 MiB
0, 2024/10/03 02:29:04.349, 27.36 W, 49, 0 %, 7028 MiB
1, 2024/10/03 02:29:04.374, 145.46 W, 81, 96 %, 8573 MiB
0, 2024/10/03 02:30:04.385, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 02:30:04.408, 175.16 W, 80, 93 %, 8573 MiB
0, 2024/10/03 02:31:04.422, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 02:31:04.426, 164.90 W, 80, 72 %, 8573 MiB
0, 2024/10/03 02:32:04.430, 27.25 W, 49, 0 %, 7028 MiB
1, 2024/10/03 02:32:04.436, 201.13 W, 81, 72 %, 8573 MiB
0, 2024/10/03 02:33:04.441, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 02:33:04.454, 162.27 W, 80, 84 %, 8573 MiB
0, 2024/10/03 02:34:04.463, 27.35 W, 49, 0 %, 7028 MiB
1, 2024/10/03 02:34:04.490, 165.58 W, 80, 90 %, 8573 MiB
0, 2024/10/03 02:35:04.496, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 02:35:04.519, 130.03 W, 81, 71 %, 8573 MiB
0, 2024/10/03 02:36:04.536, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 02:36:04.546, 185.21 W, 80, 96 %, 8573 MiB
0, 2024/10/03 02:37:04.554, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 02:37:04.558, 182.91 W, 81, 97 %, 8573 MiB
0, 2024/10/03 02:38:04.570, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 02:38:04.574, 172.17 W, 81, 85 %, 8573 MiB
0, 2024/10/03 02:39:04.576, 27.35 W, 49, 0 %, 7028 MiB
1, 2024/10/03 02:39:04.582, 194.40 W, 81, 89 %, 8573 MiB
0, 2024/10/03 02:40:04.585, 27.17 W, 49, 0 %, 7028 MiB
1, 2024/10/03 02:40:04.589, 107.83 W, 81, 94 %, 8573 MiB
0, 2024/10/03 02:41:04.592, 27.35 W, 49, 0 %, 7028 MiB
1, 2024/10/03 02:41:04.608, 181.78 W, 81, 80 %, 8573 MiB
0, 2024/10/03 02:42:04.615, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 02:42:04.621, 155.64 W, 81, 73 %, 8573 MiB
0, 2024/10/03 02:43:04.628, 27.35 W, 49, 0 %, 7028 MiB
1, 2024/10/03 02:43:04.653, 173.12 W, 80, 91 %, 8573 MiB
0, 2024/10/03 02:44:04.659, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 02:44:04.679, 190.88 W, 80, 75 %, 8573 MiB
0, 2024/10/03 02:45:04.692, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 02:45:04.710, 195.76 W, 81, 75 %, 8573 MiB
0, 2024/10/03 02:46:04.728, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 02:46:04.753, 183.57 W, 81, 85 %, 8573 MiB
0, 2024/10/03 02:47:04.765, 27.06 W, 49, 0 %, 7028 MiB
1, 2024/10/03 02:47:04.784, 187.58 W, 81, 85 %, 8573 MiB
0, 2024/10/03 02:48:04.789, 27.35 W, 49, 0 %, 7028 MiB
1, 2024/10/03 02:48:04.813, 185.61 W, 81, 74 %, 8573 MiB
0, 2024/10/03 02:49:04.818, 27.36 W, 49, 0 %, 7028 MiB
