gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/02 02:49:02.560, 156.70 W, 76, 0 %, 27492 MiB
0, 2024/10/02 02:50:02.562, 231.21 W, 87, 100 %, 25038 MiB
1, 2024/10/02 02:50:02.563, 102.66 W, 76, 0 %, 27492 MiB
0, 2024/10/02 02:51:02.564, 231.55 W, 87, 68 %, 25038 MiB
1, 2024/10/02 02:51:02.565, 130.75 W, 76, 0 %, 27492 MiB
0, 2024/10/02 02:52:02.566, 236.05 W, 87, 100 %, 25038 MiB
1, 2024/10/02 02:52:02.567, 129.52 W, 78, 99 %, 27492 MiB
0, 2024/10/02 02:53:02.568, 235.50 W, 87, 100 %, 25038 MiB
1, 2024/10/02 02:53:02.570, 94.74 W, 75, 0 %, 27492 MiB
0, 2024/10/02 02:54:02.571, 213.09 W, 87, 73 %, 25038 MiB
1, 2024/10/02 02:54:02.574, 267.05 W, 78, 100 %, 27492 MiB
0, 2024/10/02 02:55:02.577, 238.45 W, 87, 100 %, 25038 MiB
1, 2024/10/02 02:55:02.578, 230.06 W, 76, 0 %, 27492 MiB
0, 2024/10/02 02:56:02.579, 210.00 W, 86, 48 %, 25038 MiB
1, 2024/10/02 02:56:02.579, 32.53 W, 68, 0 %, 27492 MiB
0, 2024/10/02 02:57:02.581, 237.22 W, 87, 100 %, 25038 MiB
1, 2024/10/02 02:57:02.581, 245.30 W, 83, 100 %, 27492 MiB
0, 2024/10/02 02:58:02.583, 233.15 W, 87, 100 %, 25038 MiB
1, 2024/10/02 02:58:02.584, 243.92 W, 85, 100 %, 27492 MiB
0, 2024/10/02 02:59:02.585, 227.35 W, 86, 100 %, 25038 MiB
1, 2024/10/02 02:59:02.586, 206.95 W, 84, 86 %, 27492 MiB
0, 2024/10/02 03:00:02.587, 209.70 W, 87, 64 %, 25038 MiB
1, 2024/10/02 03:00:02.588, 244.39 W, 87, 72 %, 27492 MiB
0, 2024/10/02 03:01:02.590, 230.59 W, 87, 100 %, 25038 MiB
1, 2024/10/02 03:01:02.591, 203.35 W, 83, 0 %, 27492 MiB
0, 2024/10/02 03:02:02.592, 214.88 W, 86, 100 %, 25038 MiB
1, 2024/10/02 03:02:02.593, 240.65 W, 86, 100 %, 27492 MiB
0, 2024/10/02 03:03:02.594, 234.71 W, 87, 100 %, 25038 MiB
1, 2024/10/02 03:03:02.595, 217.12 W, 86, 32 %, 27492 MiB
0, 2024/10/02 03:04:02.597, 239.26 W, 88, 100 %, 25038 MiB
1, 2024/10/02 03:04:02.599, 221.30 W, 83, 33 %, 27492 MiB
0, 2024/10/02 03:05:02.601, 233.68 W, 86, 95 %, 25038 MiB
1, 2024/10/02 03:05:02.601, 189.22 W, 85, 89 %, 27492 MiB
0, 2024/10/02 03:06:02.603, 207.74 W, 88, 38 %, 25038 MiB
1, 2024/10/02 03:06:02.603, 193.69 W, 85, 11 %, 27492 MiB
0, 2024/10/02 03:07:02.605, 235.32 W, 88, 87 %, 25038 MiB
1, 2024/10/02 03:07:02.606, 240.15 W, 84, 97 %, 27492 MiB
0, 2024/10/02 03:08:02.607, 239.32 W, 87, 100 %, 25038 MiB
1, 2024/10/02 03:08:02.608, 208.85 W, 83, 65 %, 27492 MiB
0, 2024/10/02 03:09:02.610, 231.16 W, 88, 100 %, 25038 MiB
1, 2024/10/02 03:09:02.610, 241.94 W, 84, 98 %, 27492 MiB
0, 2024/10/02 03:10:02.612, 238.35 W, 87, 100 %, 25038 MiB
1, 2024/10/02 03:10:02.613, 236.82 W, 86, 87 %, 27492 MiB
0, 2024/10/02 03:11:02.615, 233.59 W, 86, 100 %, 25038 MiB
1, 2024/10/02 03:11:02.616, 188.00 W, 85, 64 %, 27492 MiB
0, 2024/10/02 03:12:02.618, 219.55 W, 86, 100 %, 25038 MiB
1, 2024/10/02 03:12:02.619, 237.32 W, 84, 79 %, 27492 MiB
0, 2024/10/02 03:13:02.620, 229.79 W, 87, 100 %, 25038 MiB
1, 2024/10/02 03:13:02.621, 180.08 W, 82, 0 %, 27492 MiB
0, 2024/10/02 03:14:02.622, 231.94 W, 87, 100 %, 25038 MiB
1, 2024/10/02 03:14:02.623, 204.78 W, 82, 9 %, 27492 MiB
0, 2024/10/02 03:15:02.625, 232.63 W, 87, 100 %, 25038 MiB
1, 2024/10/02 03:15:02.626, 183.91 W, 83, 0 %, 27492 MiB
0, 2024/10/02 03:16:02.627, 225.12 W, 86, 93 %, 25038 MiB
1, 2024/10/02 03:16:02.628, 231.99 W, 86, 77 %, 27492 MiB
0, 2024/10/02 03:17:02.629, 211.80 W, 87, 42 %, 25038 MiB
1, 2024/10/02 03:17:02.630, 239.30 W, 86, 100 %, 27492 MiB
0, 2024/10/02 03:18:02.631, 231.26 W, 87, 100 %, 25038 MiB
1, 2024/10/02 03:18:02.632, 226.21 W, 85, 100 %, 27492 MiB
0, 2024/10/02 03:19:02.633, 233.75 W, 88, 65 %, 25038 MiB
1, 2024/10/02 03:19:02.634, 216.12 W, 83, 100 %, 27492 MiB
0, 2024/10/02 03:20:02.635, 236.19 W, 88, 100 %, 25038 MiB
1, 2024/10/02 03:20:02.636, 215.16 W, 85, 98 %, 27492 MiB
0, 2024/10/02 03:21:02.637, 230.34 W, 86, 100 %, 25038 MiB
1, 2024/10/02 03:21:02.638, 241.80 W, 84, 97 %, 27492 MiB
0, 2024/10/02 03:22:02.640, 213.85 W, 87, 39 %, 25038 MiB
1, 2024/10/02 03:22:02.641, 218.45 W, 83, 54 %, 27492 MiB
0, 2024/10/02 03:23:02.643, 215.99 W, 86, 53 %, 25038 MiB
1, 2024/10/02 03:23:02.648, 233.21 W, 85, 100 %, 27492 MiB
0, 2024/10/02 03:24:02.651, 208.25 W, 87, 34 %, 25038 MiB
1, 2024/10/02 03:24:02.652, 141.96 W, 83, 0 %, 27492 MiB
0, 2024/10/02 03:25:02.653, 231.76 W, 88, 100 %, 25038 MiB
1, 2024/10/02 03:25:02.654, 164.48 W, 85, 17 %, 27492 MiB
0, 2024/10/02 03:26:02.656, 230.66 W, 87, 100 %, 25038 MiB
1, 2024/10/02 03:26:02.656, 244.60 W, 85, 55 %, 27492 MiB
0, 2024/10/02 03:27:02.658, 232.79 W, 87, 100 %, 25038 MiB
1, 2024/10/02 03:27:02.659, 225.32 W, 87, 100 %, 27492 MiB
0, 2024/10/02 03:28:02.660, 207.91 W, 87, 60 %, 25038 MiB
1, 2024/10/02 03:28:02.660, 229.35 W, 86, 24 %, 27492 MiB
0, 2024/10/02 03:29:02.662, 215.39 W, 87, 39 %, 25038 MiB
1, 2024/10/02 03:29:02.663, 214.50 W, 85, 28 %, 27492 MiB
0, 2024/10/02 03:30:02.665, 236.25 W, 87, 89 %, 25038 MiB
1, 2024/10/02 03:30:02.666, 216.93 W, 83, 44 %, 27492 MiB
0, 2024/10/02 03:31:02.673, 229.95 W, 87, 100 %, 25038 MiB
1, 2024/10/02 03:31:02.674, 239.78 W, 86, 88 %, 27492 MiB
0, 2024/10/02 03:32:02.676, 221.74 W, 86, 76 %, 25038 MiB
1, 2024/10/02 03:32:02.676, 167.57 W, 82, 0 %, 27492 MiB
0, 2024/10/02 03:33:02.678, 226.30 W, 88, 77 %, 25038 MiB
1, 2024/10/02 03:33:02.679, 241.65 W, 85, 98 %, 27492 MiB
0, 2024/10/02 03:34:02.680, 235.23 W, 87, 100 %, 25038 MiB
1, 2024/10/02 03:34:02.681, 215.81 W, 82, 58 %, 27492 MiB
0, 2024/10/02 03:35:02.683, 236.17 W, 86, 95 %, 25038 MiB
1, 2024/10/02 03:35:02.684, 234.84 W, 86, 82 %, 27492 MiB
0, 2024/10/02 03:36:02.686, 206.66 W, 87, 66 %, 25038 MiB
1, 2024/10/02 03:36:02.686, 189.11 W, 86, 89 %, 27492 MiB
0, 2024/10/02 03:37:02.688, 225.94 W, 88, 56 %, 25038 MiB
1, 2024/10/02 03:37:02.689, 226.25 W, 86, 98 %, 27492 MiB
0, 2024/10/02 03:38:02.691, 235.07 W, 88, 100 %, 25038 MiB
1, 2024/10/02 03:38:02.692, 219.13 W, 83, 45 %, 27492 MiB
0, 2024/10/02 03:39:02.694, 232.68 W, 88, 100 %, 25038 MiB
1, 2024/10/02 03:39:02.694, 178.89 W, 82, 0 %, 27492 MiB
0, 2024/10/02 03:40:02.696, 228.90 W, 87, 98 %, 25038 MiB
1, 2024/10/02 03:40:02.697, 239.51 W, 84, 93 %, 27492 MiB
0, 2024/10/02 03:41:02.698, 210.34 W, 87, 39 %, 25038 MiB
1, 2024/10/02 03:41:02.699, 222.34 W, 86, 44 %, 27492 MiB
0, 2024/10/02 03:42:02.701, 222.56 W, 87, 90 %, 25038 MiB
1, 2024/10/02 03:42:02.702, 226.82 W, 85, 100 %, 27492 MiB
0, 2024/10/02 03:43:02.704, 232.93 W, 87, 100 %, 25038 MiB
1, 2024/10/02 03:43:02.705, 186.61 W, 85, 0 %, 27492 MiB
0, 2024/10/02 03:44:02.706, 231.83 W, 87, 100 %, 25038 MiB
1, 2024/10/02 03:44:02.707, 232.23 W, 83, 100 %, 27492 MiB
0, 2024/10/02 03:45:02.709, 229.24 W, 87, 32 %, 25038 MiB
1, 2024/10/02 03:45:02.710, 151.77 W, 82, 0 %, 27492 MiB
0, 2024/10/02 03:46:02.712, 231.93 W, 87, 100 %, 25038 MiB
1, 2024/10/02 03:46:02.712, 244.98 W, 85, 98 %, 27492 MiB
0, 2024/10/02 03:47:02.713, 222.76 W, 86, 100 %, 25038 MiB
1, 2024/10/02 03:47:02.714, 178.00 W, 82, 0 %, 27492 MiB
0, 2024/10/02 03:48:02.716, 212.10 W, 88, 41 %, 25038 MiB
1, 2024/10/02 03:48:02.717, 244.86 W, 85, 99 %, 27492 MiB
0, 2024/10/02 03:49:02.718, 236.10 W, 88, 100 %, 25038 MiB
1, 2024/10/02 03:49:02.720, 209.85 W, 84, 11 %, 27492 MiB
0, 2024/10/02 03:50:02.721, 232.41 W, 87, 100 %, 25038 MiB
1, 2024/10/02 03:50:02.722, 214.95 W, 83, 15 %, 27492 MiB
0, 2024/10/02 03:51:02.724, 232.15 W, 86, 100 %, 25038 MiB
1, 2024/10/02 03:51:02.725, 237.98 W, 84, 95 %, 27492 MiB
0, 2024/10/02 03:52:02.727, 213.67 W, 88, 56 %, 25038 MiB
1, 2024/10/02 03:52:02.728, 239.82 W, 85, 42 %, 27492 MiB
0, 2024/10/02 03:53:02.729, 233.52 W, 87, 100 %, 25038 MiB
1, 2024/10/02 03:53:02.730, 226.87 W, 82, 97 %, 27492 MiB
0, 2024/10/02 03:54:02.731, 231.40 W, 87, 100 %, 25038 MiB
1, 2024/10/02 03:54:02.732, 224.68 W, 86, 97 %, 27492 MiB
0, 2024/10/02 03:55:02.734, 214.37 W, 87, 41 %, 25038 MiB
1, 2024/10/02 03:55:02.735, 241.30 W, 86, 58 %, 27492 MiB
0, 2024/10/02 03:56:02.737, 233.42 W, 87, 63 %, 25038 MiB
1, 2024/10/02 03:56:02.738, 234.37 W, 87, 98 %, 27492 MiB
0, 2024/10/02 03:57:02.741, 161.91 W, 78, 0 %, 25038 MiB
1, 2024/10/02 03:57:02.752, 189.49 W, 82, 31 %, 27492 MiB
0, 2024/10/02 03:58:02.753, 150.40 W, 79, 0 %, 25038 MiB
1, 2024/10/02 03:58:02.754, 209.55 W, 83, 0 %, 27492 MiB
0, 2024/10/02 03:59:02.756, 137.98 W, 83, 72 %, 25038 MiB
1, 2024/10/02 03:59:02.757, 246.49 W, 86, 100 %, 27492 MiB
0, 2024/10/02 04:00:02.759, 132.93 W, 84, 0 %, 25038 MiB
1, 2024/10/02 04:00:02.759, 241.38 W, 86, 100 %, 27492 MiB
0, 2024/10/02 04:01:02.761, 136.50 W, 84, 0 %, 25038 MiB
1, 2024/10/02 04:01:02.763, 252.55 W, 86, 100 %, 27492 MiB
0, 2024/10/02 04:02:02.765, 109.12 W, 84, 0 %, 25038 MiB
1, 2024/10/02 04:02:02.766, 240.33 W, 84, 98 %, 27492 MiB
0, 2024/10/02 04:03:02.768, 203.47 W, 86, 47 %, 25038 MiB
1, 2024/10/02 04:03:02.769, 184.04 W, 83, 0 %, 27492 MiB
0, 2024/10/02 04:04:02.770, 173.94 W, 85, 69 %, 25038 MiB
1, 2024/10/02 04:04:02.771, 247.50 W, 84, 100 %, 27492 MiB
0, 2024/10/02 04:05:02.772, 137.85 W, 83, 0 %, 25038 MiB
1, 2024/10/02 04:05:02.773, 240.52 W, 85, 98 %, 27492 MiB
0, 2024/10/02 04:06:02.775, 168.19 W, 84, 0 %, 25038 MiB
1, 2024/10/02 04:06:02.775, 214.97 W, 86, 27 %, 27492 MiB
0, 2024/10/02 04:07:02.777, 142.86 W, 83, 0 %, 25038 MiB
1, 2024/10/02 04:07:02.777, 228.73 W, 84, 91 %, 27492 MiB
0, 2024/10/02 04:08:02.779, 117.88 W, 86, 28 %, 25038 MiB
1, 2024/10/02 04:08:02.779, 243.25 W, 86, 100 %, 27492 MiB
0, 2024/10/02 04:09:02.781, 213.10 W, 85, 88 %, 25038 MiB
1, 2024/10/02 04:09:02.781, 155.93 W, 86, 18 %, 27492 MiB
0, 2024/10/02 04:10:02.783, 165.56 W, 86, 46 %, 25038 MiB
1, 2024/10/02 04:10:02.784, 169.46 W, 82, 0 %, 27492 MiB
0, 2024/10/02 04:11:02.786, 145.68 W, 85, 62 %, 25038 MiB
1, 2024/10/02 04:11:02.786, 243.71 W, 86, 98 %, 27492 MiB
0, 2024/10/02 04:12:02.788, 165.51 W, 84, 0 %, 25038 MiB
1, 2024/10/02 04:12:02.788, 178.59 W, 82, 0 %, 27492 MiB
0, 2024/10/02 04:13:02.790, 137.09 W, 83, 0 %, 25038 MiB
1, 2024/10/02 04:13:02.791, 214.43 W, 86, 20 %, 27492 MiB
0, 2024/10/02 04:14:02.793, 203.12 W, 85, 66 %, 25038 MiB
1, 2024/10/02 04:14:02.794, 186.40 W, 83, 0 %, 27492 MiB
0, 2024/10/02 04:15:02.798, 136.62 W, 83, 0 %, 25038 MiB
1, 2024/10/02 04:15:02.799, 213.02 W, 85, 98 %, 27492 MiB
0, 2024/10/02 04:16:02.801, 137.23 W, 83, 0 %, 25038 MiB
1, 2024/10/02 04:16:02.801, 249.00 W, 86, 100 %, 27492 MiB
0, 2024/10/02 04:17:02.803, 156.00 W, 84, 49 %, 25038 MiB
1, 2024/10/02 04:17:02.804, 246.06 W, 86, 100 %, 27492 MiB
0, 2024/10/02 04:18:02.805, 173.53 W, 84, 0 %, 25038 MiB
1, 2024/10/02 04:18:02.806, 221.63 W, 83, 14 %, 27492 MiB
0, 2024/10/02 04:19:02.808, 137.51 W, 84, 87 %, 25038 MiB
1, 2024/10/02 04:19:02.809, 244.88 W, 86, 98 %, 27492 MiB
0, 2024/10/02 04:20:02.811, 148.16 W, 86, 61 %, 25038 MiB
1, 2024/10/02 04:20:02.812, 213.59 W, 85, 28 %, 27492 MiB
0, 2024/10/02 04:21:02.813, 129.11 W, 83, 0 %, 25038 MiB
1, 2024/10/02 04:21:02.814, 171.69 W, 83, 67 %, 27492 MiB
0, 2024/10/02 04:22:02.815, 164.51 W, 83, 0 %, 25038 MiB
1, 2024/10/02 04:22:02.815, 227.13 W, 86, 98 %, 27492 MiB
0, 2024/10/02 04:23:02.817, 155.24 W, 85, 56 %, 25038 MiB
1, 2024/10/02 04:23:02.818, 158.63 W, 83, 0 %, 27492 MiB
0, 2024/10/02 04:24:02.819, 154.76 W, 84, 74 %, 25038 MiB
1, 2024/10/02 04:24:02.820, 235.45 W, 84, 79 %, 27492 MiB
0, 2024/10/02 04:25:02.822, 37.15 W, 78, 0 %, 13 MiB
1, 2024/10/02 04:25:02.823, 233.35 W, 83, 54 %, 27492 MiB
0, 2024/10/02 04:26:02.824, 19.88 W, 66, 0 %, 13 MiB
1, 2024/10/02 04:26:02.825, 211.12 W, 84, 89 %, 27492 MiB
0, 2024/10/02 04:27:02.827, 18.44 W, 63, 0 %, 13 MiB
1, 2024/10/02 04:27:02.828, 247.53 W, 85, 100 %, 27492 MiB
0, 2024/10/02 04:28:02.830, 29.03 W, 61, 0 %, 13 MiB
1, 2024/10/02 04:28:02.831, 219.34 W, 85, 22 %, 27492 MiB
0, 2024/10/02 04:29:02.833, 17.42 W, 60, 0 %, 13 MiB
1, 2024/10/02 04:29:02.833, 213.06 W, 84, 36 %, 27492 MiB
0, 2024/10/02 04:30:02.835, 17.47 W, 60, 0 %, 13 MiB
1, 2024/10/02 04:30:02.836, 219.95 W, 85, 12 %, 27492 MiB
0, 2024/10/02 04:31:02.837, 19.19 W, 61, 0 %, 13 MiB
1, 2024/10/02 04:31:02.838, 213.75 W, 85, 74 %, 27492 MiB
0, 2024/10/02 04:32:02.840, 17.46 W, 60, 0 %, 13 MiB
1, 2024/10/02 04:32:02.841, 196.58 W, 83, 0 %, 27492 MiB
0, 2024/10/02 04:33:02.842, 17.61 W, 60, 0 %, 13 MiB
1, 2024/10/02 04:33:02.845, 247.46 W, 86, 100 %, 27492 MiB
0, 2024/10/02 04:34:02.848, 18.90 W, 61, 0 %, 13 MiB
1, 2024/10/02 04:34:02.849, 242.61 W, 86, 94 %, 27492 MiB
0, 2024/10/02 04:35:02.851, 17.51 W, 61, 0 %, 13 MiB
1, 2024/10/02 04:35:02.852, 246.58 W, 86, 100 %, 27492 MiB
0, 2024/10/02 04:36:02.853, 21.05 W, 61, 0 %, 13 MiB
1, 2024/10/02 04:36:02.853, 245.16 W, 86, 98 %, 27492 MiB
0, 2024/10/02 04:37:02.855, 18.30 W, 61, 0 %, 13 MiB
1, 2024/10/02 04:37:02.856, 223.68 W, 86, 21 %, 27492 MiB
0, 2024/10/02 04:38:02.858, 17.58 W, 61, 0 %, 13 MiB
1, 2024/10/02 04:38:02.859, 224.27 W, 83, 72 %, 27492 MiB
0, 2024/10/02 04:39:02.861, 29.12 W, 62, 0 %, 13 MiB
1, 2024/10/02 04:39:02.862, 239.51 W, 83, 98 %, 27492 MiB
0, 2024/10/02 04:40:02.864, 17.79 W, 61, 0 %, 13 MiB
1, 2024/10/02 04:40:02.865, 225.40 W, 86, 11 %, 27492 MiB
0, 2024/10/02 04:41:02.866, 17.84 W, 61, 0 %, 13 MiB
1, 2024/10/02 04:41:02.867, 236.95 W, 83, 98 %, 27492 MiB
0, 2024/10/02 04:42:02.868, 19.10 W, 62, 0 %, 13 MiB
1, 2024/10/02 04:42:02.869, 246.58 W, 86, 100 %, 27492 MiB
0, 2024/10/02 04:43:02.870, 17.56 W, 61, 0 %, 13 MiB
1, 2024/10/02 04:43:02.871, 244.99 W, 86, 100 %, 27492 MiB
0, 2024/10/02 04:44:02.872, 19.75 W, 62, 0 %, 13 MiB
1, 2024/10/02 04:44:02.873, 242.76 W, 86, 98 %, 27492 MiB
0, 2024/10/02 04:45:02.875, 19.77 W, 61, 0 %, 13 MiB
1, 2024/10/02 04:45:02.876, 220.21 W, 83, 51 %, 27492 MiB
0, 2024/10/02 04:46:02.878, 17.74 W, 61, 0 %, 13 MiB
1, 2024/10/02 04:46:02.878, 233.14 W, 86, 67 %, 27492 MiB
0, 2024/10/02 04:47:02.879, 17.65 W, 61, 0 %, 13 MiB
1, 2024/10/02 04:47:02.880, 249.60 W, 86, 86 %, 27492 MiB
0, 2024/10/02 04:48:02.882, 19.67 W, 61, 0 %, 13 MiB
1, 2024/10/02 04:48:02.883, 244.31 W, 84, 100 %, 27492 MiB
0, 2024/10/02 04:49:02.885, 17.78 W, 61, 0 %, 13 MiB
1, 2024/10/02 04:49:02.886, 241.10 W, 83, 99 %, 27492 MiB
0, 2024/10/02 04:50:02.888, 17.73 W, 61, 0 %, 13 MiB
1, 2024/10/02 04:50:02.889, 240.65 W, 86, 100 %, 27492 MiB
0, 2024/10/02 04:51:02.891, 19.30 W, 62, 0 %, 13 MiB
1, 2024/10/02 04:51:02.891, 230.04 W, 85, 60 %, 27492 MiB
0, 2024/10/02 04:52:02.897, 17.61 W, 61, 0 %, 13 MiB
1, 2024/10/02 04:52:02.898, 217.17 W, 83, 18 %, 27492 MiB
0, 2024/10/02 04:53:02.900, 22.10 W, 62, 0 %, 13 MiB
1, 2024/10/02 04:53:02.900, 237.12 W, 84, 73 %, 27492 MiB
0, 2024/10/02 04:54:02.902, 17.63 W, 61, 0 %, 13 MiB
1, 2024/10/02 04:54:02.903, 215.57 W, 86, 30 %, 27492 MiB
0, 2024/10/02 04:55:02.905, 17.61 W, 61, 0 %, 13 MiB
1, 2024/10/02 04:55:02.906, 246.60 W, 84, 100 %, 27492 MiB
0, 2024/10/02 04:56:02.908, 28.97 W, 62, 0 %, 13 MiB
1, 2024/10/02 04:56:02.909, 231.30 W, 86, 21 %, 27492 MiB
0, 2024/10/02 04:57:02.911, 17.65 W, 61, 0 %, 13 MiB
1, 2024/10/02 04:57:02.912, 239.45 W, 85, 44 %, 27492 MiB
0, 2024/10/02 04:58:02.913, 17.79 W, 61, 0 %, 13 MiB
1, 2024/10/02 04:58:02.914, 250.19 W, 83, 100 %, 27492 MiB
0, 2024/10/02 04:59:02.916, 19.30 W, 62, 0 %, 13 MiB
1, 2024/10/02 04:59:02.917, 244.24 W, 86, 100 %, 27492 MiB
0, 2024/10/02 05:00:02.918, 17.61 W, 61, 0 %, 13 MiB
1, 2024/10/02 05:00:02.919, 208.91 W, 82, 99 %, 27492 MiB
0, 2024/10/02 05:01:02.921, 20.35 W, 62, 0 %, 13 MiB
1, 2024/10/02 05:01:02.922, 219.42 W, 86, 41 %, 27492 MiB
0, 2024/10/02 05:02:02.923, 17.86 W, 61, 0 %, 13 MiB
1, 2024/10/02 05:02:02.924, 222.61 W, 85, 49 %, 27492 MiB
0, 2024/10/02 05:03:02.927, 17.78 W, 61, 0 %, 13 MiB
1, 2024/10/02 05:03:02.927, 222.05 W, 83, 22 %, 27492 MiB
0, 2024/10/02 05:04:02.929, 28.83 W, 62, 0 %, 13 MiB
1, 2024/10/02 05:04:02.930, 246.16 W, 86, 100 %, 27492 MiB
0, 2024/10/02 05:05:02.932, 18.15 W, 61, 0 %, 13 MiB
1, 2024/10/02 05:05:02.933, 224.64 W, 85, 12 %, 27492 MiB
0, 2024/10/02 05:06:02.935, 17.70 W, 61, 0 %, 13 MiB
1, 2024/10/02 05:06:02.935, 243.67 W, 85, 100 %, 27492 MiB
0, 2024/10/02 05:07:02.937, 19.41 W, 62, 0 %, 13 MiB
1, 2024/10/02 05:07:02.938, 247.27 W, 86, 98 %, 27492 MiB
0, 2024/10/02 05:08:02.939, 18.27 W, 61, 0 %, 13 MiB
1, 2024/10/02 05:08:02.940, 233.84 W, 83, 100 %, 27492 MiB
0, 2024/10/02 05:09:02.942, 18.01 W, 61, 0 %, 13 MiB
1, 2024/10/02 05:09:02.943, 221.67 W, 86, 13 %, 27492 MiB
0, 2024/10/02 05:10:02.944, 17.93 W, 61, 0 %, 13 MiB
1, 2024/10/02 05:10:02.945, 195.38 W, 83, 15 %, 27492 MiB
0, 2024/10/02 05:11:02.947, 19.30 W, 62, 0 %, 13 MiB
1, 2024/10/02 05:11:02.948, 217.43 W, 85, 28 %, 27492 MiB
0, 2024/10/02 05:12:02.949, 17.68 W, 61, 0 %, 13 MiB
1, 2024/10/02 05:12:02.950, 240.70 W, 86, 98 %, 27492 MiB
0, 2024/10/02 05:13:02.951, 17.97 W, 61, 0 %, 13 MiB
1, 2024/10/02 05:13:02.952, 237.38 W, 83, 69 %, 27492 MiB
0, 2024/10/02 05:14:02.954, 28.60 W, 62, 0 %, 13 MiB
1, 2024/10/02 05:14:02.955, 249.00 W, 85, 100 %, 27492 MiB
0, 2024/10/02 05:15:02.956, 17.90 W, 61, 0 %, 13 MiB
1, 2024/10/02 05:15:02.957, 247.08 W, 86, 93 %, 27492 MiB
0, 2024/10/02 05:16:02.959, 17.86 W, 61, 0 %, 13 MiB
1, 2024/10/02 05:16:02.960, 213.67 W, 86, 100 %, 27492 MiB
0, 2024/10/02 05:17:02.962, 28.65 W, 62, 0 %, 13 MiB
1, 2024/10/02 05:17:02.963, 231.23 W, 85, 28 %, 27492 MiB
0, 2024/10/02 05:18:02.965, 17.77 W, 61, 0 %, 13 MiB
1, 2024/10/02 05:18:02.965, 229.43 W, 86, 18 %, 27492 MiB
0, 2024/10/02 05:19:02.968, 17.65 W, 61, 0 %, 13 MiB
1, 2024/10/02 05:19:02.969, 239.12 W, 86, 83 %, 27492 MiB
0, 2024/10/02 05:20:02.971, 28.74 W, 62, 0 %, 13 MiB
1, 2024/10/02 05:20:02.972, 233.36 W, 86, 98 %, 27492 MiB
0, 2024/10/02 05:21:02.973, 18.16 W, 61, 0 %, 13 MiB
1, 2024/10/02 05:21:02.974, 245.05 W, 86, 98 %, 27492 MiB
0, 2024/10/02 05:22:02.975, 17.80 W, 61, 0 %, 13 MiB
1, 2024/10/02 05:22:02.976, 246.21 W, 85, 98 %, 27492 MiB
0, 2024/10/02 05:23:02.978, 29.07 W, 62, 0 %, 13 MiB
1, 2024/10/02 05:23:02.980, 243.75 W, 86, 100 %, 27492 MiB
0, 2024/10/02 05:24:02.982, 18.15 W, 61, 0 %, 13 MiB
1, 2024/10/02 05:24:02.983, 242.53 W, 86, 100 %, 27492 MiB
0, 2024/10/02 05:25:02.985, 17.76 W, 61, 0 %, 13 MiB
1, 2024/10/02 05:25:02.986, 241.10 W, 84, 98 %, 27492 MiB
0, 2024/10/02 05:26:02.987, 28.54 W, 62, 0 %, 13 MiB
1, 2024/10/02 05:26:02.988, 229.58 W, 86, 22 %, 27492 MiB
0, 2024/10/02 05:27:02.990, 17.93 W, 61, 0 %, 13 MiB
1, 2024/10/02 05:27:02.990, 240.77 W, 86, 100 %, 27492 MiB
0, 2024/10/02 05:28:02.992, 17.88 W, 61, 0 %, 13 MiB
1, 2024/10/02 05:28:02.993, 241.27 W, 86, 98 %, 27492 MiB
0, 2024/10/02 05:29:02.997, 28.48 W, 62, 0 %, 13 MiB
1, 2024/10/02 05:29:02.998, 249.57 W, 86, 100 %, 27492 MiB
0, 2024/10/02 05:30:03.000, 19.12 W, 61, 0 %, 13 MiB
1, 2024/10/02 05:30:03.001, 245.80 W, 86, 98 %, 27492 MiB
0, 2024/10/02 05:31:03.003, 17.76 W, 61, 0 %, 13 MiB
1, 2024/10/02 05:31:03.003, 241.58 W, 86, 98 %, 27492 MiB
0, 2024/10/02 05:32:03.005, 17.64 W, 61, 0 %, 13 MiB
1, 2024/10/02 05:32:03.006, 245.06 W, 86, 98 %, 27492 MiB
0, 2024/10/02 05:33:03.007, 18.72 W, 62, 0 %, 13 MiB
1, 2024/10/02 05:33:03.008, 247.96 W, 86, 90 %, 27492 MiB
0, 2024/10/02 05:34:03.010, 17.50 W, 61, 0 %, 13 MiB
1, 2024/10/02 05:34:03.011, 232.19 W, 86, 28 %, 27492 MiB
0, 2024/10/02 05:35:03.013, 22.27 W, 62, 0 %, 13 MiB
1, 2024/10/02 05:35:03.014, 250.01 W, 86, 84 %, 27492 MiB
0, 2024/10/02 05:36:03.017, 19.74 W, 62, 0 %, 13 MiB
1, 2024/10/02 05:36:03.018, 242.17 W, 85, 100 %, 27492 MiB
0, 2024/10/02 05:37:03.020, 17.75 W, 61, 0 %, 13 MiB
1, 2024/10/02 05:37:03.021, 191.16 W, 83, 71 %, 27492 MiB
0, 2024/10/02 05:38:03.022, 21.03 W, 62, 0 %, 13 MiB
1, 2024/10/02 05:38:03.023, 199.62 W, 85, 45 %, 27492 MiB
0, 2024/10/02 05:39:03.025, 19.56 W, 62, 0 %, 13 MiB
1, 2024/10/02 05:39:03.026, 249.15 W, 85, 99 %, 27492 MiB
0, 2024/10/02 05:40:03.028, 17.69 W, 61, 0 %, 13 MiB
