gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/20 00:24:02.496, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 00:25:02.522, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 00:25:02.534, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 00:26:02.544, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 00:26:02.565, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 00:27:02.589, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/20 00:27:02.613, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 00:28:02.623, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 00:28:02.633, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 00:29:02.647, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/20 00:29:02.668, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/20 00:30:02.686, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 00:30:02.692, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 00:31:02.715, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 00:31:02.727, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/20 00:32:02.733, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/20 00:32:02.737, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 00:33:02.741, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 00:33:02.762, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 00:34:02.768, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 00:34:02.772, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 00:35:02.790, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/20 00:35:02.795, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 00:36:02.801, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 00:36:02.818, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/20 00:37:02.824, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 00:37:02.836, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 00:38:02.855, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 00:38:02.865, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 00:39:02.892, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 00:39:02.896, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 00:40:02.900, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 00:40:02.927, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/20 00:41:02.940, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/20 00:41:02.966, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 00:42:02.972, 24.75 W, 45, 0 %, 381 MiB
1, 2023/12/20 00:42:02.987, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 00:43:02.993, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 00:43:02.999, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 00:44:03.005, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/20 00:44:03.024, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 00:45:03.031, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 00:45:03.043, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/20 00:46:03.062, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/20 00:46:03.069, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 00:47:03.093, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 00:47:03.097, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 00:48:03.103, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 00:48:03.118, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 00:49:03.129, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 00:49:03.152, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 00:50:03.158, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/20 00:50:03.162, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 00:51:03.171, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 00:51:03.177, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 00:52:03.203, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/20 00:52:03.206, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 00:53:03.228, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/20 00:53:03.244, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 00:54:03.257, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 00:54:03.260, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 00:55:03.266, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/20 00:55:03.269, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 00:56:03.296, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/20 00:56:03.300, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 00:57:03.304, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 00:57:03.307, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/20 00:58:03.312, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 00:58:03.330, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 00:59:03.335, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 00:59:03.338, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/20 01:00:03.356, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/20 01:00:03.359, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 01:01:03.377, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/20 01:01:03.381, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 01:02:03.400, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/20 01:02:03.418, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 01:03:03.428, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 01:03:03.444, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 01:04:03.471, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 01:04:03.474, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 01:05:03.495, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 01:05:03.512, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 01:06:03.535, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 01:06:03.559, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/20 01:07:03.567, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/20 01:07:03.571, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 01:08:03.596, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/20 01:08:03.611, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/20 01:09:03.634, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 01:09:03.639, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/20 01:10:03.667, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 01:10:03.670, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/20 01:11:03.679, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/20 01:11:03.699, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 01:12:03.707, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/20 01:12:03.733, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 01:13:03.747, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 01:13:03.755, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 01:14:03.780, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 01:14:03.786, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/20 01:15:03.803, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 01:15:03.807, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 01:16:03.811, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 01:16:03.814, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/20 01:17:03.817, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 01:17:03.821, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 01:18:03.829, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 01:18:03.852, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 01:19:03.875, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 01:19:03.879, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 01:20:03.888, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/20 01:20:03.891, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 01:21:03.912, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 01:21:03.915, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 01:22:03.920, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 01:22:03.942, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 01:23:03.948, 24.75 W, 45, 0 %, 381 MiB
1, 2023/12/20 01:23:03.975, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 01:24:03.980, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 01:24:03.984, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 01:25:04.009, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 01:25:04.017, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 01:26:04.046, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 01:26:04.049, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/20 01:27:04.069, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 01:27:04.073, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 01:28:04.081, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/20 01:28:04.084, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 01:29:04.106, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/20 01:29:04.131, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 01:30:04.142, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 01:30:04.145, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 01:31:04.149, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 01:31:04.161, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 01:32:04.175, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 01:32:04.194, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/20 01:33:04.204, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/20 01:33:04.232, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/20 01:34:04.245, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 01:34:04.259, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 01:35:04.281, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/20 01:35:04.284, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 01:36:04.311, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/20 01:36:04.314, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 01:37:04.343, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 01:37:04.371, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 01:38:04.378, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 01:38:04.401, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 01:39:04.430, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 01:39:04.449, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 01:40:04.461, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 01:40:04.479, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 01:41:04.501, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/20 01:41:04.512, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 01:42:04.524, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/20 01:42:04.549, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 01:43:04.564, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 01:43:04.577, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 01:44:04.594, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 01:44:04.599, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 01:45:04.623, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 01:45:04.626, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 01:46:04.630, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 01:46:04.638, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 01:47:04.655, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 01:47:04.665, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 01:48:04.677, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 01:48:04.699, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 01:49:04.728, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 01:49:04.732, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 01:50:04.740, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/20 01:50:04.764, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 01:51:04.780, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 01:51:04.789, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 01:52:04.796, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 01:52:04.812, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 01:53:04.840, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 01:53:04.847, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 01:54:04.861, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 01:54:04.874, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/20 01:55:04.892, 24.85 W, 45, 1 %, 381 MiB
1, 2023/12/20 01:55:04.897, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 01:56:04.900, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 01:56:04.917, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 01:57:04.924, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/20 01:57:04.927, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/20 01:58:04.950, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 01:58:04.953, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 01:59:04.969, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 01:59:04.973, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 02:00:04.985, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/20 02:00:05.006, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 02:01:05.012, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 02:01:05.015, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 02:02:05.022, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 02:02:05.031, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/20 02:03:05.053, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/20 02:03:05.073, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 02:04:05.085, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/20 02:04:05.088, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 02:05:05.093, 24.95 W, 45, 1 %, 381 MiB
1, 2023/12/20 02:05:05.103, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 02:06:05.117, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 02:06:05.142, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 02:07:05.148, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 02:07:05.173, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 02:08:05.179, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/20 02:08:05.201, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 02:09:05.229, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/20 02:09:05.238, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 02:10:05.246, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 02:10:05.268, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 02:11:05.286, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 02:11:05.293, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 02:12:05.313, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 02:12:05.317, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 02:13:05.320, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/20 02:13:05.325, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/20 02:14:05.340, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 02:14:05.359, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 02:15:05.370, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 02:15:05.374, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 02:16:05.396, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 02:16:05.400, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 02:17:05.403, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 02:17:05.422, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 02:18:05.447, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 02:18:05.460, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 02:19:05.464, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 02:19:05.468, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 02:20:05.495, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/20 02:20:05.518, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/20 02:21:05.524, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/20 02:21:05.551, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 02:22:05.556, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/20 02:22:05.584, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/20 02:23:05.590, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/20 02:23:05.593, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 02:24:05.599, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/20 02:24:05.602, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 02:25:05.618, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 02:25:05.625, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 02:26:05.631, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/20 02:26:05.653, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 02:27:05.659, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 02:27:05.662, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/20 02:28:05.665, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 02:28:05.685, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 02:29:05.691, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 02:29:05.714, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/20 02:30:05.719, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 02:30:05.722, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 02:31:05.738, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 02:31:05.746, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 02:32:05.769, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 02:32:05.772, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/20 02:33:05.776, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 02:33:05.784, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 02:34:05.790, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 02:34:05.805, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 02:35:05.810, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/20 02:35:05.814, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 02:36:05.825, 24.87 W, 45, 0 %, 381 MiB
1, 2023/12/20 02:36:05.828, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 02:37:05.837, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 02:37:05.840, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 02:38:05.860, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 02:38:05.863, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 02:39:05.867, 24.95 W, 45, 1 %, 381 MiB
1, 2023/12/20 02:39:05.889, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 02:40:05.917, 24.75 W, 45, 0 %, 381 MiB
1, 2023/12/20 02:40:05.930, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 02:41:05.953, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 02:41:05.958, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 02:42:05.964, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 02:42:05.977, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 02:43:05.983, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 02:43:06.000, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 02:44:06.007, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 02:44:06.023, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 02:45:06.048, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/20 02:45:06.051, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 02:46:06.063, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 02:46:06.066, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 02:47:06.070, 24.95 W, 45, 1 %, 381 MiB
1, 2023/12/20 02:47:06.091, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 02:48:06.098, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/20 02:48:06.121, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 02:49:06.127, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 02:49:06.131, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 02:50:06.153, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 02:50:06.158, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 02:51:06.164, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/20 02:51:06.192, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 02:52:06.224, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 02:52:06.227, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 02:53:06.255, 24.95 W, 45, 0 %, 381 MiB
