gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/06/27 00:52:01.681, 33.07 W, 28, 0 %, 3431 MiB
0, 2024/06/27 00:53:01.684, 33.29 W, 28, 0 %, 3431 MiB
0, 2024/06/27 00:54:01.687, 32.98 W, 28, 0 %, 3431 MiB
0, 2024/06/27 00:55:01.690, 32.94 W, 28, 0 %, 3431 MiB
0, 2024/06/27 00:56:01.693, 33.32 W, 28, 0 %, 3431 MiB
0, 2024/06/27 00:57:01.696, 32.96 W, 28, 0 %, 3431 MiB
0, 2024/06/27 00:58:01.699, 33.48 W, 28, 0 %, 3431 MiB
0, 2024/06/27 00:59:01.702, 33.23 W, 28, 0 %, 3431 MiB
0, 2024/06/27 01:00:01.705, 33.46 W, 28, 0 %, 3431 MiB
0, 2024/06/27 01:01:01.708, 33.24 W, 28, 0 %, 3431 MiB
0, 2024/06/27 01:02:01.711, 33.38 W, 28, 0 %, 3431 MiB
0, 2024/06/27 01:03:01.714, 33.19 W, 28, 0 %, 3431 MiB
0, 2024/06/27 01:04:01.716, 33.40 W, 28, 0 %, 3431 MiB
0, 2024/06/27 01:05:01.719, 33.33 W, 28, 0 %, 3431 MiB
0, 2024/06/27 01:06:01.722, 33.47 W, 28, 0 %, 3431 MiB
0, 2024/06/27 01:07:01.725, 33.53 W, 28, 0 %, 3431 MiB
0, 2024/06/27 01:08:01.728, 33.19 W, 28, 0 %, 3431 MiB
0, 2024/06/27 01:09:01.731, 33.27 W, 28, 0 %, 3431 MiB
0, 2024/06/27 01:10:01.734, 33.40 W, 28, 0 %, 3431 MiB
0, 2024/06/27 01:11:01.738, 33.26 W, 28, 0 %, 3431 MiB
0, 2024/06/27 01:12:01.741, 33.00 W, 28, 0 %, 3431 MiB
0, 2024/06/27 01:13:01.745, 33.10 W, 28, 0 %, 3431 MiB
0, 2024/06/27 01:14:01.748, 32.94 W, 28, 0 %, 3431 MiB
0, 2024/06/27 01:15:01.751, 32.61 W, 28, 0 %, 3431 MiB
0, 2024/06/27 01:16:01.754, 32.80 W, 28, 0 %, 3431 MiB
0, 2024/06/27 01:17:01.758, 33.38 W, 28, 0 %, 3431 MiB
0, 2024/06/27 01:18:01.761, 33.09 W, 28, 0 %, 3431 MiB
0, 2024/06/27 01:19:01.764, 32.96 W, 28, 0 %, 3431 MiB
0, 2024/06/27 01:20:01.768, 33.00 W, 28, 0 %, 3431 MiB
0, 2024/06/27 01:21:01.770, 33.22 W, 28, 0 %, 3431 MiB
0, 2024/06/27 01:22:01.774, 32.61 W, 28, 0 %, 3431 MiB
0, 2024/06/27 01:23:01.776, 33.04 W, 28, 0 %, 3431 MiB
0, 2024/06/27 01:24:01.780, 32.68 W, 28, 0 %, 3431 MiB
0, 2024/06/27 01:25:01.783, 33.34 W, 28, 0 %, 3431 MiB
0, 2024/06/27 01:26:01.786, 32.64 W, 28, 0 %, 3431 MiB
0, 2024/06/27 01:27:01.790, 33.15 W, 28, 0 %, 3431 MiB
0, 2024/06/27 01:28:01.792, 33.43 W, 28, 0 %, 3431 MiB
0, 2024/06/27 01:29:01.796, 32.91 W, 28, 0 %, 3431 MiB
0, 2024/06/27 01:30:01.799, 33.01 W, 28, 0 %, 3431 MiB
0, 2024/06/27 01:31:01.802, 33.22 W, 28, 0 %, 3431 MiB
0, 2024/06/27 01:32:01.805, 33.48 W, 28, 0 %, 3431 MiB
0, 2024/06/27 01:33:01.807, 32.95 W, 28, 0 %, 3431 MiB
0, 2024/06/27 01:34:01.809, 32.94 W, 28, 0 %, 3431 MiB
0, 2024/06/27 01:35:01.811, 33.26 W, 28, 0 %, 3431 MiB
0, 2024/06/27 01:36:01.812, 33.05 W, 28, 0 %, 3431 MiB
0, 2024/06/27 01:37:01.814, 32.91 W, 28, 0 %, 3431 MiB
0, 2024/06/27 01:38:01.816, 33.37 W, 28, 0 %, 3431 MiB
0, 2024/06/27 01:39:01.818, 32.98 W, 28, 0 %, 3431 MiB
0, 2024/06/27 01:40:01.820, 32.80 W, 28, 0 %, 3431 MiB
0, 2024/06/27 01:41:01.822, 32.83 W, 28, 0 %, 3431 MiB
0, 2024/06/27 01:42:01.824, 33.40 W, 28, 0 %, 3431 MiB
0, 2024/06/27 01:43:01.826, 33.18 W, 28, 0 %, 3431 MiB
0, 2024/06/27 01:44:01.828, 32.96 W, 28, 0 %, 3431 MiB
0, 2024/06/27 01:45:01.831, 32.90 W, 28, 0 %, 3431 MiB
0, 2024/06/27 01:46:01.833, 32.83 W, 28, 0 %, 3431 MiB
0, 2024/06/27 01:47:01.836, 32.67 W, 28, 0 %, 3431 MiB
0, 2024/06/27 01:48:01.839, 33.18 W, 28, 0 %, 3431 MiB
0, 2024/06/27 01:49:01.841, 33.07 W, 28, 0 %, 3431 MiB
0, 2024/06/27 01:50:01.843, 33.33 W, 28, 0 %, 3431 MiB
0, 2024/06/27 01:51:01.846, 33.23 W, 28, 0 %, 3431 MiB
0, 2024/06/27 01:52:01.848, 32.82 W, 28, 0 %, 3431 MiB
0, 2024/06/27 01:53:01.851, 33.11 W, 28, 0 %, 3431 MiB
0, 2024/06/27 01:54:01.854, 33.49 W, 28, 0 %, 3431 MiB
0, 2024/06/27 01:55:01.857, 33.03 W, 28, 0 %, 3431 MiB
0, 2024/06/27 01:56:01.860, 32.95 W, 28, 0 %, 3431 MiB
0, 2024/06/27 01:57:01.863, 33.26 W, 28, 0 %, 3431 MiB
0, 2024/06/27 01:58:01.865, 32.70 W, 28, 0 %, 3431 MiB
0, 2024/06/27 01:59:01.868, 33.17 W, 28, 0 %, 3431 MiB
0, 2024/06/27 02:00:01.871, 33.49 W, 28, 0 %, 3431 MiB
0, 2024/06/27 02:01:01.874, 33.29 W, 28, 0 %, 3431 MiB
0, 2024/06/27 02:02:01.877, 32.92 W, 28, 0 %, 3431 MiB
0, 2024/06/27 02:03:01.880, 33.08 W, 28, 0 %, 3431 MiB
0, 2024/06/27 02:04:01.883, 33.04 W, 28, 0 %, 3431 MiB
0, 2024/06/27 02:05:01.886, 32.86 W, 28, 0 %, 3431 MiB
0, 2024/06/27 02:06:01.889, 33.55 W, 28, 0 %, 3431 MiB
0, 2024/06/27 02:07:01.892, 33.19 W, 28, 0 %, 3431 MiB
0, 2024/06/27 02:08:01.895, 33.60 W, 28, 0 %, 3431 MiB
0, 2024/06/27 02:09:01.898, 33.17 W, 28, 0 %, 3431 MiB
0, 2024/06/27 02:10:01.900, 33.53 W, 28, 0 %, 3431 MiB
0, 2024/06/27 02:11:01.902, 33.23 W, 28, 0 %, 3431 MiB
0, 2024/06/27 02:12:01.905, 33.13 W, 28, 0 %, 3431 MiB
0, 2024/06/27 02:13:01.908, 33.32 W, 28, 0 %, 3431 MiB
0, 2024/06/27 02:14:01.910, 33.47 W, 28, 0 %, 3431 MiB
0, 2024/06/27 02:15:01.913, 33.18 W, 28, 0 %, 3431 MiB
0, 2024/06/27 02:16:01.916, 33.10 W, 28, 0 %, 3431 MiB
0, 2024/06/27 02:17:01.918, 33.04 W, 28, 0 %, 3431 MiB
0, 2024/06/27 02:18:01.922, 33.19 W, 28, 0 %, 3431 MiB
0, 2024/06/27 02:19:01.924, 33.26 W, 28, 0 %, 3431 MiB
0, 2024/06/27 02:20:01.928, 32.75 W, 28, 0 %, 3431 MiB
0, 2024/06/27 02:21:01.930, 33.36 W, 28, 0 %, 3431 MiB
0, 2024/06/27 02:22:01.933, 33.17 W, 28, 0 %, 3431 MiB
0, 2024/06/27 02:23:01.936, 32.97 W, 28, 0 %, 3431 MiB
0, 2024/06/27 02:24:01.938, 32.73 W, 28, 0 %, 3431 MiB
0, 2024/06/27 02:25:01.941, 32.75 W, 28, 0 %, 3431 MiB
0, 2024/06/27 02:26:01.944, 33.53 W, 28, 0 %, 3431 MiB
0, 2024/06/27 02:27:01.947, 33.05 W, 28, 0 %, 3431 MiB
0, 2024/06/27 02:28:01.949, 32.96 W, 28, 0 %, 3431 MiB
0, 2024/06/27 02:29:01.952, 33.12 W, 28, 0 %, 3431 MiB
0, 2024/06/27 02:30:01.954, 32.98 W, 28, 0 %, 3431 MiB
0, 2024/06/27 02:31:01.957, 33.36 W, 28, 0 %, 3431 MiB
0, 2024/06/27 02:32:01.960, 32.92 W, 28, 0 %, 3431 MiB
0, 2024/06/27 02:33:01.963, 33.29 W, 28, 0 %, 3431 MiB
0, 2024/06/27 02:34:01.965, 33.19 W, 28, 0 %, 3431 MiB
0, 2024/06/27 02:35:01.968, 33.46 W, 28, 0 %, 3431 MiB
0, 2024/06/27 02:36:01.970, 32.71 W, 28, 0 %, 3431 MiB
0, 2024/06/27 02:37:01.973, 33.18 W, 28, 0 %, 3431 MiB
0, 2024/06/27 02:38:01.975, 33.39 W, 28, 0 %, 3431 MiB
0, 2024/06/27 02:39:01.977, 32.70 W, 28, 0 %, 3431 MiB
0, 2024/06/27 02:40:01.980, 33.08 W, 28, 0 %, 3431 MiB
0, 2024/06/27 02:41:01.984, 32.41 W, 28, 0 %, 3431 MiB
0, 2024/06/27 02:42:01.990, 33.06 W, 28, 0 %, 3431 MiB
0, 2024/06/27 02:43:01.996, 32.58 W, 28, 0 %, 3431 MiB
0, 2024/06/27 02:44:02.002, 32.63 W, 28, 0 %, 3431 MiB
0, 2024/06/27 02:45:02.007, 33.32 W, 28, 0 %, 3431 MiB
0, 2024/06/27 02:46:02.013, 33.07 W, 28, 0 %, 3431 MiB
0, 2024/06/27 02:47:02.019, 33.36 W, 28, 0 %, 3431 MiB
0, 2024/06/27 02:48:02.024, 32.76 W, 28, 0 %, 3431 MiB
0, 2024/06/27 02:49:02.028, 32.82 W, 28, 0 %, 3431 MiB
0, 2024/06/27 02:50:02.032, 32.64 W, 28, 0 %, 3431 MiB
0, 2024/06/27 02:51:02.036, 32.94 W, 28, 0 %, 3431 MiB
0, 2024/06/27 02:52:02.041, 32.33 W, 28, 0 %, 3431 MiB
0, 2024/06/27 02:53:02.045, 33.40 W, 28, 0 %, 3431 MiB
0, 2024/06/27 02:54:02.049, 33.15 W, 28, 0 %, 3431 MiB
0, 2024/06/27 02:55:02.053, 32.76 W, 28, 0 %, 3431 MiB
0, 2024/06/27 02:56:02.056, 32.44 W, 28, 0 %, 3431 MiB
0, 2024/06/27 02:57:02.061, 33.17 W, 28, 0 %, 3431 MiB
0, 2024/06/27 02:58:02.064, 33.17 W, 28, 0 %, 3431 MiB
0, 2024/06/27 02:59:02.068, 33.24 W, 28, 0 %, 3431 MiB
0, 2024/06/27 03:00:02.072, 33.00 W, 28, 0 %, 3431 MiB
0, 2024/06/27 03:01:02.076, 32.49 W, 28, 0 %, 3431 MiB
0, 2024/06/27 03:02:02.079, 32.91 W, 28, 0 %, 3431 MiB
0, 2024/06/27 03:03:02.083, 32.17 W, 28, 0 %, 3431 MiB
0, 2024/06/27 03:04:02.086, 32.70 W, 28, 0 %, 3431 MiB
0, 2024/06/27 03:05:02.090, 33.19 W, 28, 0 %, 3431 MiB
0, 2024/06/27 03:06:02.094, 32.61 W, 28, 0 %, 3431 MiB
0, 2024/06/27 03:07:02.098, 32.67 W, 28, 0 %, 3431 MiB
0, 2024/06/27 03:08:02.101, 33.03 W, 28, 0 %, 3431 MiB
0, 2024/06/27 03:09:02.104, 32.94 W, 28, 0 %, 3431 MiB
0, 2024/06/27 03:10:02.108, 33.18 W, 28, 0 %, 3431 MiB
0, 2024/06/27 03:11:02.112, 32.88 W, 28, 0 %, 3431 MiB
0, 2024/06/27 03:12:02.116, 33.25 W, 28, 0 %, 3431 MiB
0, 2024/06/27 03:13:02.120, 32.96 W, 28, 0 %, 3431 MiB
0, 2024/06/27 03:14:02.123, 33.44 W, 28, 0 %, 3431 MiB
0, 2024/06/27 03:15:02.127, 33.68 W, 28, 0 %, 3431 MiB
0, 2024/06/27 03:16:02.129, 33.08 W, 28, 0 %, 3431 MiB
0, 2024/06/27 03:17:02.131, 32.64 W, 28, 0 %, 3431 MiB
0, 2024/06/27 03:18:02.133, 32.96 W, 28, 0 %, 3431 MiB
0, 2024/06/27 03:19:02.135, 33.06 W, 28, 0 %, 3431 MiB
0, 2024/06/27 03:20:02.138, 33.00 W, 28, 0 %, 3431 MiB
0, 2024/06/27 03:21:02.141, 32.95 W, 28, 0 %, 3431 MiB
0, 2024/06/27 03:22:02.143, 33.15 W, 28, 0 %, 3431 MiB
0, 2024/06/27 03:23:02.147, 32.85 W, 28, 0 %, 3431 MiB
0, 2024/06/27 03:24:02.149, 32.56 W, 28, 0 %, 3431 MiB
0, 2024/06/27 03:25:02.152, 32.89 W, 28, 0 %, 3431 MiB
0, 2024/06/27 03:26:02.154, 33.32 W, 28, 0 %, 3431 MiB
0, 2024/06/27 03:27:02.157, 32.75 W, 28, 0 %, 3431 MiB
0, 2024/06/27 03:28:02.160, 32.99 W, 28, 0 %, 3431 MiB
0, 2024/06/27 03:29:02.163, 32.87 W, 28, 0 %, 3431 MiB
0, 2024/06/27 03:30:02.165, 32.94 W, 28, 0 %, 3431 MiB
0, 2024/06/27 03:31:02.168, 32.92 W, 28, 0 %, 3431 MiB
0, 2024/06/27 03:32:02.171, 33.08 W, 28, 0 %, 3431 MiB
0, 2024/06/27 03:33:02.174, 32.47 W, 28, 0 %, 3431 MiB
0, 2024/06/27 03:34:02.177, 32.90 W, 28, 0 %, 3431 MiB
0, 2024/06/27 03:35:02.181, 33.28 W, 28, 0 %, 3431 MiB
0, 2024/06/27 03:36:02.184, 32.99 W, 28, 0 %, 3431 MiB
0, 2024/06/27 03:37:02.188, 32.42 W, 28, 0 %, 3431 MiB
0, 2024/06/27 03:38:02.191, 33.17 W, 28, 0 %, 3431 MiB
0, 2024/06/27 03:39:02.194, 32.99 W, 28, 0 %, 3431 MiB
0, 2024/06/27 03:40:02.197, 32.79 W, 28, 0 %, 3431 MiB
0, 2024/06/27 03:41:02.200, 32.93 W, 28, 0 %, 3431 MiB
0, 2024/06/27 03:42:02.203, 32.60 W, 28, 0 %, 3431 MiB
0, 2024/06/27 03:43:02.207, 32.68 W, 28, 0 %, 3431 MiB
0, 2024/06/27 03:44:02.209, 32.57 W, 28, 0 %, 3431 MiB
0, 2024/06/27 03:45:02.212, 33.09 W, 28, 0 %, 3431 MiB
0, 2024/06/27 03:46:02.215, 33.06 W, 28, 0 %, 3431 MiB
0, 2024/06/27 03:47:02.218, 33.18 W, 28, 0 %, 3431 MiB
0, 2024/06/27 03:48:02.220, 33.07 W, 28, 0 %, 3431 MiB
0, 2024/06/27 03:49:02.223, 33.24 W, 28, 0 %, 3431 MiB
0, 2024/06/27 03:50:02.226, 33.28 W, 28, 0 %, 3431 MiB
0, 2024/06/27 03:51:02.228, 33.44 W, 28, 0 %, 3431 MiB
0, 2024/06/27 03:52:02.232, 33.09 W, 28, 0 %, 3431 MiB
0, 2024/06/27 03:53:02.235, 33.53 W, 28, 0 %, 3431 MiB
0, 2024/06/27 03:54:02.238, 32.54 W, 28, 0 %, 3431 MiB
0, 2024/06/27 03:55:02.241, 32.95 W, 28, 0 %, 3431 MiB
0, 2024/06/27 03:56:02.244, 33.29 W, 28, 0 %, 3431 MiB
0, 2024/06/27 03:57:02.248, 33.47 W, 28, 0 %, 3431 MiB
0, 2024/06/27 03:58:02.251, 32.89 W, 28, 0 %, 3431 MiB
0, 2024/06/27 03:59:02.254, 32.43 W, 28, 0 %, 3431 MiB
0, 2024/06/27 04:00:02.257, 32.57 W, 28, 0 %, 3431 MiB
0, 2024/06/27 04:01:02.260, 32.37 W, 28, 0 %, 3431 MiB
0, 2024/06/27 04:02:02.263, 32.62 W, 28, 0 %, 3431 MiB
0, 2024/06/27 04:03:02.265, 32.89 W, 28, 0 %, 3431 MiB
0, 2024/06/27 04:04:02.268, 32.65 W, 28, 0 %, 3431 MiB
0, 2024/06/27 04:05:02.271, 32.82 W, 28, 0 %, 3431 MiB
0, 2024/06/27 04:06:02.275, 33.28 W, 28, 0 %, 3431 MiB
0, 2024/06/27 04:07:02.278, 33.17 W, 28, 0 %, 3431 MiB
0, 2024/06/27 04:08:02.281, 32.83 W, 28, 0 %, 3431 MiB
0, 2024/06/27 04:09:02.284, 33.45 W, 28, 0 %, 3431 MiB
0, 2024/06/27 04:10:02.288, 33.31 W, 28, 0 %, 3431 MiB
0, 2024/06/27 04:11:02.291, 33.20 W, 28, 0 %, 3431 MiB
0, 2024/06/27 04:12:02.294, 33.39 W, 28, 0 %, 3431 MiB
0, 2024/06/27 04:13:02.297, 32.87 W, 28, 0 %, 3431 MiB
0, 2024/06/27 04:14:02.300, 33.69 W, 28, 0 %, 3431 MiB
0, 2024/06/27 04:15:02.304, 33.24 W, 28, 0 %, 3431 MiB
0, 2024/06/27 04:16:02.307, 33.34 W, 27, 0 %, 3431 MiB
0, 2024/06/27 04:17:02.310, 33.04 W, 28, 0 %, 3431 MiB
0, 2024/06/27 04:18:02.312, 33.22 W, 27, 0 %, 3431 MiB
0, 2024/06/27 04:19:02.316, 33.24 W, 27, 0 %, 3431 MiB
0, 2024/06/27 04:20:02.318, 32.62 W, 27, 0 %, 3431 MiB
0, 2024/06/27 04:21:02.321, 33.26 W, 27, 0 %, 3431 MiB
0, 2024/06/27 04:22:02.324, 33.09 W, 27, 0 %, 3431 MiB
0, 2024/06/27 04:23:02.327, 33.52 W, 27, 0 %, 3431 MiB
0, 2024/06/27 04:24:02.331, 33.24 W, 27, 0 %, 3431 MiB
0, 2024/06/27 04:25:02.334, 33.40 W, 27, 0 %, 3431 MiB
0, 2024/06/27 04:26:02.338, 32.94 W, 27, 0 %, 3431 MiB
0, 2024/06/27 04:27:02.341, 32.62 W, 27, 0 %, 3431 MiB
0, 2024/06/27 04:28:02.345, 33.15 W, 27, 0 %, 3431 MiB
0, 2024/06/27 04:29:02.348, 33.46 W, 27, 0 %, 3431 MiB
0, 2024/06/27 04:30:02.351, 32.71 W, 27, 0 %, 3431 MiB
0, 2024/06/27 04:31:02.354, 33.14 W, 27, 0 %, 3431 MiB
0, 2024/06/27 04:32:02.358, 33.07 W, 27, 0 %, 3431 MiB
0, 2024/06/27 04:33:02.361, 32.84 W, 27, 0 %, 3431 MiB
0, 2024/06/27 04:34:02.364, 33.28 W, 27, 0 %, 3431 MiB
0, 2024/06/27 04:35:02.367, 33.09 W, 27, 0 %, 3431 MiB
0, 2024/06/27 04:36:02.370, 33.15 W, 27, 0 %, 3431 MiB
0, 2024/06/27 04:37:02.373, 33.18 W, 27, 0 %, 3431 MiB
0, 2024/06/27 04:38:02.376, 32.83 W, 27, 0 %, 3431 MiB
0, 2024/06/27 04:39:02.379, 32.90 W, 27, 0 %, 3431 MiB
0, 2024/06/27 04:40:02.383, 33.46 W, 27, 0 %, 3431 MiB
0, 2024/06/27 04:41:02.386, 32.39 W, 27, 0 %, 3431 MiB
0, 2024/06/27 04:42:02.390, 33.24 W, 27, 0 %, 3431 MiB
0, 2024/06/27 04:43:02.392, 33.11 W, 27, 0 %, 3431 MiB
0, 2024/06/27 04:44:02.396, 32.39 W, 27, 0 %, 3431 MiB
0, 2024/06/27 04:45:02.399, 33.14 W, 27, 0 %, 3431 MiB
0, 2024/06/27 04:46:02.402, 32.90 W, 27, 0 %, 3431 MiB
0, 2024/06/27 04:47:02.406, 32.81 W, 27, 0 %, 3431 MiB
0, 2024/06/27 04:48:02.409, 32.83 W, 27, 0 %, 3431 MiB
0, 2024/06/27 04:49:02.413, 32.69 W, 27, 0 %, 3431 MiB
0, 2024/06/27 04:50:02.416, 32.74 W, 27, 0 %, 3431 MiB
0, 2024/06/27 04:51:02.418, 33.31 W, 27, 0 %, 3431 MiB
0, 2024/06/27 04:52:02.423, 32.84 W, 27, 0 %, 3431 MiB
0, 2024/06/27 04:53:02.426, 33.29 W, 27, 0 %, 3431 MiB
0, 2024/06/27 04:54:02.428, 33.35 W, 27, 0 %, 3431 MiB
0, 2024/06/27 04:55:02.431, 32.96 W, 27, 0 %, 3431 MiB
0, 2024/06/27 04:56:02.434, 33.15 W, 27, 0 %, 3431 MiB
0, 2024/06/27 04:57:02.437, 32.09 W, 27, 0 %, 3431 MiB
0, 2024/06/27 04:58:02.440, 33.35 W, 27, 0 %, 3431 MiB
0, 2024/06/27 04:59:02.443, 32.91 W, 27, 0 %, 3431 MiB
0, 2024/06/27 05:00:02.446, 32.07 W, 27, 0 %, 3431 MiB
0, 2024/06/27 05:01:02.449, 32.58 W, 27, 0 %, 3431 MiB
0, 2024/06/27 05:02:02.452, 32.27 W, 27, 0 %, 3431 MiB
0, 2024/06/27 05:03:02.455, 31.96 W, 27, 0 %, 3431 MiB
0, 2024/06/27 05:04:02.457, 32.81 W, 27, 0 %, 3431 MiB
0, 2024/06/27 05:05:02.461, 31.27 W, 27, 0 %, 3431 MiB
0, 2024/06/27 05:06:02.463, 32.55 W, 27, 0 %, 3431 MiB
0, 2024/06/27 05:07:02.466, 32.16 W, 27, 0 %, 3431 MiB
0, 2024/06/27 05:08:02.469, 32.25 W, 27, 0 %, 3431 MiB
0, 2024/06/27 05:09:02.472, 32.16 W, 27, 0 %, 3431 MiB
0, 2024/06/27 05:10:02.475, 32.23 W, 27, 0 %, 3431 MiB
0, 2024/06/27 05:11:02.479, 32.31 W, 27, 0 %, 3431 MiB
0, 2024/06/27 05:12:02.481, 32.38 W, 27, 0 %, 3431 MiB
0, 2024/06/27 05:13:02.484, 32.28 W, 27, 0 %, 3431 MiB
0, 2024/06/27 05:14:02.488, 32.14 W, 27, 0 %, 3431 MiB
0, 2024/06/27 05:15:02.491, 31.94 W, 27, 0 %, 3431 MiB
0, 2024/06/27 05:16:02.494, 32.17 W, 27, 0 %, 3431 MiB
0, 2024/06/27 05:17:02.497, 32.25 W, 27, 0 %, 3431 MiB
0, 2024/06/27 05:18:02.499, 32.05 W, 27, 0 %, 3431 MiB
0, 2024/06/27 05:19:02.503, 32.42 W, 27, 0 %, 3431 MiB
0, 2024/06/27 05:20:02.506, 32.32 W, 27, 0 %, 3431 MiB
0, 2024/06/27 05:21:02.509, 31.91 W, 27, 0 %, 3431 MiB
0, 2024/06/27 05:22:02.512, 32.10 W, 27, 0 %, 3431 MiB
0, 2024/06/27 05:23:02.515, 32.68 W, 27, 0 %, 3431 MiB
0, 2024/06/27 05:24:02.518, 32.23 W, 27, 0 %, 3431 MiB
0, 2024/06/27 05:25:02.521, 32.00 W, 27, 0 %, 3431 MiB
0, 2024/06/27 05:26:02.525, 31.51 W, 27, 0 %, 3431 MiB
0, 2024/06/27 05:27:02.528, 32.22 W, 27, 0 %, 3431 MiB
0, 2024/06/27 05:28:02.530, 32.46 W, 27, 0 %, 3431 MiB
0, 2024/06/27 05:29:02.534, 32.47 W, 27, 0 %, 3431 MiB
0, 2024/06/27 05:30:02.537, 31.98 W, 27, 0 %, 3431 MiB
0, 2024/06/27 05:31:02.540, 32.64 W, 27, 0 %, 3431 MiB
0, 2024/06/27 05:32:02.542, 32.60 W, 27, 0 %, 3431 MiB
0, 2024/06/27 05:33:02.545, 32.23 W, 27, 0 %, 3431 MiB
0, 2024/06/27 05:34:02.547, 32.06 W, 27, 0 %, 3431 MiB
0, 2024/06/27 05:35:02.550, 31.92 W, 27, 0 %, 3431 MiB
0, 2024/06/27 05:36:02.552, 31.84 W, 27, 0 %, 3431 MiB
0, 2024/06/27 05:37:02.555, 32.19 W, 27, 0 %, 3431 MiB
0, 2024/06/27 05:38:02.559, 32.24 W, 27, 0 %, 3431 MiB
