gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/11/11 00:00:01.541, 280.03 W, 66, 100 %, 20830 MiB
0, 2023/11/11 00:01:01.552, 306.16 W, 66, 100 %, 20836 MiB
0, 2023/11/11 00:02:01.554, 277.78 W, 66, 100 %, 20850 MiB
0, 2023/11/11 00:03:01.556, 347.01 W, 67, 100 %, 20850 MiB
0, 2023/11/11 00:04:01.558, 379.42 W, 67, 84 %, 20850 MiB
0, 2023/11/11 00:05:01.559, 304.20 W, 66, 100 %, 20852 MiB
0, 2023/11/11 00:06:01.561, 298.71 W, 66, 100 %, 20852 MiB
0, 2023/11/11 00:07:01.570, 347.33 W, 67, 100 %, 20852 MiB
0, 2023/11/11 00:08:01.572, 351.42 W, 67, 100 %, 20852 MiB
0, 2023/11/11 00:09:01.574, 281.55 W, 66, 100 %, 20852 MiB
0, 2023/11/11 00:10:01.575, 349.10 W, 68, 100 %, 20852 MiB
0, 2023/11/11 00:11:01.577, 300.52 W, 66, 100 %, 20852 MiB
0, 2023/11/11 00:12:01.578, 293.03 W, 66, 100 %, 20555 MiB
0, 2023/11/11 00:13:01.580, 373.60 W, 67, 100 %, 20586 MiB
0, 2023/11/11 00:14:01.582, 362.63 W, 66, 100 %, 20620 MiB
0, 2023/11/11 00:15:01.584, 302.64 W, 66, 100 %, 20653 MiB
0, 2023/11/11 00:16:01.586, 290.14 W, 66, 100 %, 20665 MiB
0, 2023/11/11 00:17:01.588, 330.09 W, 66, 100 %, 20665 MiB
0, 2023/11/11 00:18:01.598, 378.28 W, 67, 100 %, 20665 MiB
0, 2023/11/11 00:19:01.600, 300.81 W, 65, 100 %, 20665 MiB
0, 2023/11/11 00:20:01.602, 378.31 W, 67, 100 %, 20665 MiB
0, 2023/11/11 00:21:01.603, 324.59 W, 67, 100 %, 20665 MiB
0, 2023/11/11 00:22:01.605, 358.38 W, 67, 100 %, 20665 MiB
0, 2023/11/11 00:23:01.606, 302.81 W, 66, 100 %, 20665 MiB
0, 2023/11/11 00:24:01.608, 345.18 W, 67, 100 %, 20674 MiB
0, 2023/11/11 00:25:01.613, 199.04 W, 62, 100 %, 20674 MiB
0, 2023/11/11 00:26:01.615, 294.61 W, 63, 98 %, 20674 MiB
0, 2023/11/11 00:27:01.617, 217.73 W, 60, 100 %, 20674 MiB
0, 2023/11/11 00:28:01.619, 278.67 W, 63, 96 %, 20674 MiB
0, 2023/11/11 00:29:01.620, 413.00 W, 64, 91 %, 20676 MiB
0, 2023/11/11 00:30:01.621, 333.88 W, 67, 93 %, 20676 MiB
0, 2023/11/11 00:31:01.622, 254.42 W, 66, 94 %, 20676 MiB
0, 2023/11/11 00:32:01.625, 238.39 W, 66, 92 %, 20676 MiB
0, 2023/11/11 00:33:01.627, 393.58 W, 68, 99 %, 20539 MiB
0, 2023/11/11 00:34:01.628, 370.85 W, 68, 99 %, 20576 MiB
0, 2023/11/11 00:35:01.630, 241.61 W, 67, 98 %, 20610 MiB
0, 2023/11/11 00:36:01.631, 376.06 W, 68, 99 %, 20637 MiB
0, 2023/11/11 00:37:01.633, 376.31 W, 68, 100 %, 20637 MiB
0, 2023/11/11 00:38:01.635, 388.77 W, 68, 100 %, 20637 MiB
0, 2023/11/11 00:39:01.637, 359.19 W, 67, 100 %, 20639 MiB
0, 2023/11/11 00:40:01.639, 388.72 W, 68, 100 %, 20639 MiB
0, 2023/11/11 00:41:01.640, 377.90 W, 68, 100 %, 20639 MiB
0, 2023/11/11 00:42:01.641, 375.00 W, 68, 100 %, 20639 MiB
