gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/08/16 00:45:01.285, 30.31 W, 32, 0 %, 26 MiB
0, 2024/08/16 00:46:01.288, 30.44 W, 32, 0 %, 26 MiB
0, 2024/08/16 00:47:01.291, 30.17 W, 32, 0 %, 26 MiB
0, 2024/08/16 00:48:01.294, 30.28 W, 32, 0 %, 26 MiB
0, 2024/08/16 00:49:01.297, 30.51 W, 32, 0 %, 26 MiB
0, 2024/08/16 00:50:01.300, 31.04 W, 32, 0 %, 26 MiB
0, 2024/08/16 00:51:01.302, 30.58 W, 32, 0 %, 26 MiB
0, 2024/08/16 00:52:01.305, 31.06 W, 32, 0 %, 26 MiB
0, 2024/08/16 00:53:01.308, 30.70 W, 32, 0 %, 26 MiB
0, 2024/08/16 00:54:01.311, 29.53 W, 32, 0 %, 26 MiB
0, 2024/08/16 00:55:01.314, 29.60 W, 32, 0 %, 26 MiB
0, 2024/08/16 00:56:01.316, 29.97 W, 32, 0 %, 26 MiB
0, 2024/08/16 00:57:01.319, 30.61 W, 32, 0 %, 26 MiB
0, 2024/08/16 00:58:01.322, 29.86 W, 32, 0 %, 26 MiB
0, 2024/08/16 00:59:01.324, 29.50 W, 32, 0 %, 26 MiB
0, 2024/08/16 01:00:01.327, 29.97 W, 32, 0 %, 26 MiB
0, 2024/08/16 01:01:01.330, 29.89 W, 32, 0 %, 26 MiB
0, 2024/08/16 01:02:01.333, 30.39 W, 32, 0 %, 26 MiB
0, 2024/08/16 01:03:01.336, 29.55 W, 32, 0 %, 26 MiB
0, 2024/08/16 01:04:01.338, 29.98 W, 32, 0 %, 26 MiB
0, 2024/08/16 01:05:01.342, 29.27 W, 32, 0 %, 26 MiB
0, 2024/08/16 01:06:01.344, 29.83 W, 32, 0 %, 26 MiB
0, 2024/08/16 01:07:01.347, 30.34 W, 32, 0 %, 26 MiB
0, 2024/08/16 01:08:01.350, 30.18 W, 32, 0 %, 26 MiB
0, 2024/08/16 01:09:01.353, 30.43 W, 32, 0 %, 26 MiB
0, 2024/08/16 01:10:01.356, 29.89 W, 32, 0 %, 26 MiB
0, 2024/08/16 01:11:01.360, 30.37 W, 32, 0 %, 26 MiB
0, 2024/08/16 01:12:01.363, 29.88 W, 32, 0 %, 26 MiB
0, 2024/08/16 01:13:01.366, 29.99 W, 32, 0 %, 26 MiB
0, 2024/08/16 01:14:01.369, 30.27 W, 32, 0 %, 26 MiB
0, 2024/08/16 01:15:01.372, 30.16 W, 32, 0 %, 26 MiB
0, 2024/08/16 01:16:01.375, 29.78 W, 32, 0 %, 26 MiB
0, 2024/08/16 01:17:01.379, 29.85 W, 32, 0 %, 26 MiB
0, 2024/08/16 01:18:01.382, 30.36 W, 32, 0 %, 26 MiB
0, 2024/08/16 01:19:01.385, 30.01 W, 32, 0 %, 26 MiB
0, 2024/08/16 01:20:01.388, 30.00 W, 32, 0 %, 26 MiB
0, 2024/08/16 01:21:01.392, 29.97 W, 32, 0 %, 26 MiB
0, 2024/08/16 01:22:01.395, 30.16 W, 32, 0 %, 26 MiB
0, 2024/08/16 01:23:01.398, 29.64 W, 32, 0 %, 26 MiB
0, 2024/08/16 01:24:01.401, 29.91 W, 32, 0 %, 26 MiB
0, 2024/08/16 01:25:01.404, 30.00 W, 32, 0 %, 26 MiB
0, 2024/08/16 01:26:01.407, 30.63 W, 32, 0 %, 26 MiB
0, 2024/08/16 01:27:01.411, 30.75 W, 32, 0 %, 26 MiB
0, 2024/08/16 01:28:01.414, 30.75 W, 32, 0 %, 26 MiB
0, 2024/08/16 01:29:01.417, 31.00 W, 32, 0 %, 26 MiB
0, 2024/08/16 01:30:01.421, 30.73 W, 32, 0 %, 26 MiB
0, 2024/08/16 01:31:01.424, 30.57 W, 32, 0 %, 26 MiB
0, 2024/08/16 01:32:01.427, 30.69 W, 32, 0 %, 26 MiB
0, 2024/08/16 01:33:01.430, 30.26 W, 32, 0 %, 26 MiB
0, 2024/08/16 01:34:01.434, 30.42 W, 32, 0 %, 26 MiB
0, 2024/08/16 01:35:01.436, 30.99 W, 32, 0 %, 26 MiB
0, 2024/08/16 01:36:01.440, 30.70 W, 32, 0 %, 26 MiB
0, 2024/08/16 01:37:01.443, 30.48 W, 32, 0 %, 26 MiB
0, 2024/08/16 01:38:01.445, 30.14 W, 32, 0 %, 26 MiB
0, 2024/08/16 01:39:01.449, 30.49 W, 32, 0 %, 26 MiB
0, 2024/08/16 01:40:01.451, 30.20 W, 32, 0 %, 26 MiB
0, 2024/08/16 01:41:01.455, 29.65 W, 32, 0 %, 26 MiB
0, 2024/08/16 01:42:01.458, 30.28 W, 32, 0 %, 26 MiB
0, 2024/08/16 01:43:01.461, 30.20 W, 32, 0 %, 26 MiB
0, 2024/08/16 01:44:01.465, 30.44 W, 32, 0 %, 26 MiB
0, 2024/08/16 01:45:01.468, 30.07 W, 32, 0 %, 26 MiB
0, 2024/08/16 01:46:01.471, 29.92 W, 32, 0 %, 26 MiB
0, 2024/08/16 01:47:01.474, 30.27 W, 32, 0 %, 26 MiB
0, 2024/08/16 01:48:01.477, 30.00 W, 32, 0 %, 26 MiB
0, 2024/08/16 01:49:01.481, 30.21 W, 32, 0 %, 26 MiB
0, 2024/08/16 01:50:01.484, 30.17 W, 32, 0 %, 26 MiB
0, 2024/08/16 01:51:01.487, 30.08 W, 32, 0 %, 26 MiB
0, 2024/08/16 01:52:01.491, 29.92 W, 32, 0 %, 26 MiB
0, 2024/08/16 01:53:01.495, 30.22 W, 32, 0 %, 26 MiB
0, 2024/08/16 01:54:01.499, 30.33 W, 32, 0 %, 26 MiB
0, 2024/08/16 01:55:01.503, 30.22 W, 32, 0 %, 26 MiB
0, 2024/08/16 01:56:01.506, 29.79 W, 32, 0 %, 26 MiB
0, 2024/08/16 01:57:01.510, 30.27 W, 32, 0 %, 26 MiB
0, 2024/08/16 01:58:01.513, 30.25 W, 32, 0 %, 26 MiB
0, 2024/08/16 01:59:01.517, 30.87 W, 32, 0 %, 26 MiB
0, 2024/08/16 02:00:01.520, 30.02 W, 32, 0 %, 26 MiB
0, 2024/08/16 02:01:01.523, 29.85 W, 32, 0 %, 26 MiB
0, 2024/08/16 02:02:01.526, 30.05 W, 32, 0 %, 26 MiB
0, 2024/08/16 02:03:01.530, 30.34 W, 32, 0 %, 26 MiB
0, 2024/08/16 02:04:01.534, 29.61 W, 32, 0 %, 26 MiB
0, 2024/08/16 02:05:01.537, 30.44 W, 32, 0 %, 26 MiB
0, 2024/08/16 02:06:01.540, 29.79 W, 32, 0 %, 26 MiB
0, 2024/08/16 02:07:01.544, 30.34 W, 32, 0 %, 26 MiB
0, 2024/08/16 02:08:01.547, 30.40 W, 32, 0 %, 26 MiB
0, 2024/08/16 02:09:01.551, 30.02 W, 32, 0 %, 26 MiB
0, 2024/08/16 02:10:01.554, 30.17 W, 32, 0 %, 26 MiB
0, 2024/08/16 02:11:01.558, 30.57 W, 32, 0 %, 26 MiB
0, 2024/08/16 02:12:01.561, 30.55 W, 32, 0 %, 26 MiB
0, 2024/08/16 02:13:01.564, 30.04 W, 32, 0 %, 26 MiB
0, 2024/08/16 02:14:01.568, 30.73 W, 32, 0 %, 26 MiB
0, 2024/08/16 02:15:01.571, 31.01 W, 32, 0 %, 26 MiB
0, 2024/08/16 02:16:01.574, 30.60 W, 32, 0 %, 26 MiB
0, 2024/08/16 02:17:01.578, 30.78 W, 32, 0 %, 26 MiB
0, 2024/08/16 02:18:01.580, 30.57 W, 32, 0 %, 26 MiB
0, 2024/08/16 02:19:01.583, 30.08 W, 32, 0 %, 26 MiB
0, 2024/08/16 02:20:01.587, 30.14 W, 32, 0 %, 26 MiB
0, 2024/08/16 02:21:01.591, 30.23 W, 32, 0 %, 26 MiB
0, 2024/08/16 02:22:01.593, 30.20 W, 32, 0 %, 26 MiB
0, 2024/08/16 02:23:01.597, 30.06 W, 32, 0 %, 26 MiB
0, 2024/08/16 02:24:01.600, 29.76 W, 32, 0 %, 26 MiB
0, 2024/08/16 02:25:01.603, 29.84 W, 32, 0 %, 26 MiB
0, 2024/08/16 02:26:01.606, 29.61 W, 32, 0 %, 26 MiB
0, 2024/08/16 02:27:01.608, 29.82 W, 32, 0 %, 26 MiB
0, 2024/08/16 02:28:01.611, 29.79 W, 32, 0 %, 26 MiB
0, 2024/08/16 02:29:01.614, 29.93 W, 32, 0 %, 26 MiB
0, 2024/08/16 02:30:01.617, 30.55 W, 32, 0 %, 26 MiB
0, 2024/08/16 02:31:01.619, 30.12 W, 32, 0 %, 26 MiB
0, 2024/08/16 02:32:01.622, 30.08 W, 32, 0 %, 26 MiB
0, 2024/08/16 02:33:01.624, 29.93 W, 32, 0 %, 26 MiB
0, 2024/08/16 02:34:01.628, 29.88 W, 32, 0 %, 26 MiB
0, 2024/08/16 02:35:01.630, 30.35 W, 32, 0 %, 26 MiB
0, 2024/08/16 02:36:01.633, 30.83 W, 32, 0 %, 26 MiB
0, 2024/08/16 02:37:01.636, 30.98 W, 32, 0 %, 26 MiB
0, 2024/08/16 02:38:01.638, 30.10 W, 32, 0 %, 26 MiB
0, 2024/08/16 02:39:01.641, 30.50 W, 32, 0 %, 26 MiB
0, 2024/08/16 02:40:01.644, 29.81 W, 32, 0 %, 26 MiB
0, 2024/08/16 02:41:01.646, 30.08 W, 32, 0 %, 26 MiB
0, 2024/08/16 02:42:01.649, 30.93 W, 32, 0 %, 26 MiB
0, 2024/08/16 02:43:01.652, 29.62 W, 32, 0 %, 26 MiB
0, 2024/08/16 02:44:01.654, 29.85 W, 32, 0 %, 26 MiB
0, 2024/08/16 02:45:01.657, 29.86 W, 32, 0 %, 26 MiB
0, 2024/08/16 02:46:01.660, 29.62 W, 32, 0 %, 26 MiB
0, 2024/08/16 02:47:01.663, 29.79 W, 32, 0 %, 26 MiB
0, 2024/08/16 02:48:01.666, 29.87 W, 32, 0 %, 26 MiB
0, 2024/08/16 02:49:01.669, 29.95 W, 32, 0 %, 26 MiB
0, 2024/08/16 02:50:01.672, 29.61 W, 32, 0 %, 26 MiB
0, 2024/08/16 02:51:01.675, 29.41 W, 32, 0 %, 26 MiB
0, 2024/08/16 02:52:01.677, 29.53 W, 32, 0 %, 26 MiB
0, 2024/08/16 02:53:01.680, 29.65 W, 32, 0 %, 26 MiB
0, 2024/08/16 02:54:01.683, 29.43 W, 32, 0 %, 26 MiB
0, 2024/08/16 02:55:01.687, 29.87 W, 32, 0 %, 26 MiB
0, 2024/08/16 02:56:01.689, 29.25 W, 32, 0 %, 26 MiB
0, 2024/08/16 02:57:01.693, 29.81 W, 32, 0 %, 26 MiB
0, 2024/08/16 02:58:01.696, 29.65 W, 32, 0 %, 26 MiB
0, 2024/08/16 02:59:01.699, 30.03 W, 32, 0 %, 26 MiB
0, 2024/08/16 03:00:01.702, 30.15 W, 32, 0 %, 26 MiB
0, 2024/08/16 03:01:01.705, 29.47 W, 32, 0 %, 26 MiB
0, 2024/08/16 03:02:01.708, 29.72 W, 32, 0 %, 26 MiB
0, 2024/08/16 03:03:01.711, 29.42 W, 32, 0 %, 26 MiB
0, 2024/08/16 03:04:01.715, 30.28 W, 32, 0 %, 26 MiB
0, 2024/08/16 03:05:01.718, 29.97 W, 32, 0 %, 26 MiB
0, 2024/08/16 03:06:01.722, 29.68 W, 32, 0 %, 26 MiB
0, 2024/08/16 03:07:01.725, 30.41 W, 32, 0 %, 26 MiB
0, 2024/08/16 03:08:01.729, 30.06 W, 32, 0 %, 26 MiB
0, 2024/08/16 03:09:01.732, 29.35 W, 32, 0 %, 26 MiB
0, 2024/08/16 03:10:01.734, 29.86 W, 32, 0 %, 26 MiB
0, 2024/08/16 03:11:01.738, 29.58 W, 32, 0 %, 26 MiB
0, 2024/08/16 03:12:01.741, 29.78 W, 32, 0 %, 26 MiB
0, 2024/08/16 03:13:01.744, 30.01 W, 32, 0 %, 26 MiB
0, 2024/08/16 03:14:01.748, 29.52 W, 32, 0 %, 26 MiB
0, 2024/08/16 03:15:01.751, 29.86 W, 32, 0 %, 26 MiB
0, 2024/08/16 03:16:01.755, 30.44 W, 32, 0 %, 26 MiB
0, 2024/08/16 03:17:01.758, 29.99 W, 32, 0 %, 26 MiB
0, 2024/08/16 03:18:01.761, 30.13 W, 32, 0 %, 26 MiB
0, 2024/08/16 03:19:01.764, 30.13 W, 32, 0 %, 26 MiB
0, 2024/08/16 03:20:01.766, 29.97 W, 32, 0 %, 26 MiB
0, 2024/08/16 03:21:01.770, 30.86 W, 32, 0 %, 26 MiB
0, 2024/08/16 03:22:01.773, 30.41 W, 32, 0 %, 26 MiB
0, 2024/08/16 03:23:01.777, 30.59 W, 32, 0 %, 26 MiB
0, 2024/08/16 03:24:01.780, 30.59 W, 32, 0 %, 26 MiB
0, 2024/08/16 03:25:01.783, 31.17 W, 32, 0 %, 26 MiB
0, 2024/08/16 03:26:01.786, 30.30 W, 32, 0 %, 26 MiB
0, 2024/08/16 03:27:01.789, 31.06 W, 32, 0 %, 26 MiB
0, 2024/08/16 03:28:01.792, 30.85 W, 32, 0 %, 26 MiB
0, 2024/08/16 03:29:01.795, 29.94 W, 32, 0 %, 26 MiB
0, 2024/08/16 03:30:01.799, 30.93 W, 32, 0 %, 26 MiB
0, 2024/08/16 03:31:01.802, 30.46 W, 32, 0 %, 26 MiB
0, 2024/08/16 03:32:01.804, 30.07 W, 32, 0 %, 26 MiB
0, 2024/08/16 03:33:01.807, 31.39 W, 32, 0 %, 26 MiB
0, 2024/08/16 03:34:01.810, 30.02 W, 32, 0 %, 26 MiB
0, 2024/08/16 03:35:01.814, 30.49 W, 32, 0 %, 26 MiB
0, 2024/08/16 03:36:01.817, 30.04 W, 32, 0 %, 26 MiB
0, 2024/08/16 03:37:01.821, 30.49 W, 32, 0 %, 26 MiB
0, 2024/08/16 03:38:01.823, 30.27 W, 32, 0 %, 26 MiB
0, 2024/08/16 03:39:01.827, 30.68 W, 32, 0 %, 26 MiB
0, 2024/08/16 03:40:01.830, 29.24 W, 32, 0 %, 26 MiB
0, 2024/08/16 03:41:01.833, 29.93 W, 32, 0 %, 26 MiB
0, 2024/08/16 03:42:01.836, 29.65 W, 32, 0 %, 26 MiB
0, 2024/08/16 03:43:01.839, 30.10 W, 32, 0 %, 26 MiB
0, 2024/08/16 03:44:01.842, 30.14 W, 32, 0 %, 26 MiB
0, 2024/08/16 03:45:01.845, 30.63 W, 32, 0 %, 26 MiB
0, 2024/08/16 03:46:01.848, 30.36 W, 32, 0 %, 26 MiB
0, 2024/08/16 03:47:01.852, 30.16 W, 32, 0 %, 26 MiB
0, 2024/08/16 03:48:01.855, 29.90 W, 32, 0 %, 26 MiB
0, 2024/08/16 03:49:01.859, 29.99 W, 32, 0 %, 26 MiB
0, 2024/08/16 03:50:01.861, 29.90 W, 32, 0 %, 26 MiB
0, 2024/08/16 03:51:01.865, 29.60 W, 32, 0 %, 26 MiB
0, 2024/08/16 03:52:01.868, 30.33 W, 32, 0 %, 26 MiB
0, 2024/08/16 03:53:01.871, 29.91 W, 32, 0 %, 26 MiB
0, 2024/08/16 03:54:01.874, 30.06 W, 32, 0 %, 26 MiB
0, 2024/08/16 03:55:01.877, 30.33 W, 32, 0 %, 26 MiB
0, 2024/08/16 03:56:01.880, 29.61 W, 32, 0 %, 26 MiB
0, 2024/08/16 03:57:01.883, 29.41 W, 32, 0 %, 26 MiB
0, 2024/08/16 03:58:01.886, 30.43 W, 32, 0 %, 26 MiB
0, 2024/08/16 03:59:01.889, 29.70 W, 32, 0 %, 26 MiB
0, 2024/08/16 04:00:01.892, 29.42 W, 32, 0 %, 26 MiB
0, 2024/08/16 04:01:01.896, 29.46 W, 32, 0 %, 26 MiB
0, 2024/08/16 04:02:01.898, 29.51 W, 32, 0 %, 26 MiB
0, 2024/08/16 04:03:01.902, 29.68 W, 32, 0 %, 26 MiB
0, 2024/08/16 04:04:01.905, 29.25 W, 32, 0 %, 26 MiB
0, 2024/08/16 04:05:01.908, 29.69 W, 32, 0 %, 26 MiB
0, 2024/08/16 04:06:01.912, 30.17 W, 32, 0 %, 26 MiB
0, 2024/08/16 04:07:01.915, 30.14 W, 32, 0 %, 26 MiB
0, 2024/08/16 04:08:01.918, 30.67 W, 32, 0 %, 26 MiB
0, 2024/08/16 04:09:01.921, 29.47 W, 32, 0 %, 26 MiB
0, 2024/08/16 04:10:01.924, 29.58 W, 32, 0 %, 26 MiB
0, 2024/08/16 04:11:01.927, 29.87 W, 32, 0 %, 26 MiB
0, 2024/08/16 04:12:01.930, 30.02 W, 32, 0 %, 26 MiB
0, 2024/08/16 04:13:01.933, 29.84 W, 32, 0 %, 26 MiB
0, 2024/08/16 04:14:01.936, 29.75 W, 32, 0 %, 26 MiB
0, 2024/08/16 04:15:01.939, 30.61 W, 32, 0 %, 26 MiB
0, 2024/08/16 04:16:01.943, 30.38 W, 32, 0 %, 26 MiB
0, 2024/08/16 04:17:01.946, 30.50 W, 32, 0 %, 26 MiB
0, 2024/08/16 04:18:01.949, 29.89 W, 32, 0 %, 26 MiB
0, 2024/08/16 04:19:01.953, 30.66 W, 32, 0 %, 26 MiB
0, 2024/08/16 04:20:01.956, 30.54 W, 32, 0 %, 26 MiB
0, 2024/08/16 04:21:01.959, 30.46 W, 32, 0 %, 26 MiB
0, 2024/08/16 04:22:01.962, 30.82 W, 32, 0 %, 26 MiB
0, 2024/08/16 04:23:01.966, 29.80 W, 32, 0 %, 26 MiB
0, 2024/08/16 04:24:01.969, 30.35 W, 32, 0 %, 26 MiB
0, 2024/08/16 04:25:01.973, 30.48 W, 32, 0 %, 26 MiB
0, 2024/08/16 04:26:01.976, 30.41 W, 32, 0 %, 26 MiB
0, 2024/08/16 04:27:01.979, 30.53 W, 32, 0 %, 26 MiB
0, 2024/08/16 04:28:01.982, 30.34 W, 32, 0 %, 26 MiB
0, 2024/08/16 04:29:01.985, 30.03 W, 32, 0 %, 26 MiB
0, 2024/08/16 04:30:01.988, 30.69 W, 32, 0 %, 26 MiB
0, 2024/08/16 04:31:01.991, 30.71 W, 32, 0 %, 26 MiB
0, 2024/08/16 04:32:01.994, 29.62 W, 32, 0 %, 26 MiB
0, 2024/08/16 04:33:01.997, 30.13 W, 32, 0 %, 26 MiB
0, 2024/08/16 04:34:02.000, 30.47 W, 32, 0 %, 26 MiB
0, 2024/08/16 04:35:02.003, 29.84 W, 32, 0 %, 26 MiB
0, 2024/08/16 04:36:02.006, 30.57 W, 32, 0 %, 26 MiB
0, 2024/08/16 04:37:02.010, 30.40 W, 32, 0 %, 26 MiB
0, 2024/08/16 04:38:02.013, 29.31 W, 32, 0 %, 26 MiB
0, 2024/08/16 04:39:02.017, 30.51 W, 32, 0 %, 26 MiB
0, 2024/08/16 04:40:02.020, 31.03 W, 32, 0 %, 26 MiB
0, 2024/08/16 04:41:02.023, 30.61 W, 32, 0 %, 26 MiB
0, 2024/08/16 04:42:02.027, 30.11 W, 32, 0 %, 26 MiB
0, 2024/08/16 04:43:02.030, 30.65 W, 32, 0 %, 26 MiB
0, 2024/08/16 04:44:02.032, 30.29 W, 32, 0 %, 26 MiB
0, 2024/08/16 04:45:02.035, 30.22 W, 32, 0 %, 26 MiB
0, 2024/08/16 04:46:02.039, 30.10 W, 31, 0 %, 26 MiB
0, 2024/08/16 04:47:02.042, 30.39 W, 32, 0 %, 26 MiB
0, 2024/08/16 04:48:02.045, 30.09 W, 32, 0 %, 26 MiB
0, 2024/08/16 04:49:02.048, 29.63 W, 31, 0 %, 26 MiB
0, 2024/08/16 04:50:02.051, 30.21 W, 32, 0 %, 26 MiB
0, 2024/08/16 04:51:02.054, 29.50 W, 32, 0 %, 26 MiB
0, 2024/08/16 04:52:02.058, 30.42 W, 31, 0 %, 26 MiB
0, 2024/08/16 04:53:02.061, 30.16 W, 32, 0 %, 26 MiB
0, 2024/08/16 04:54:02.064, 30.28 W, 32, 0 %, 26 MiB
0, 2024/08/16 04:55:02.067, 29.92 W, 31, 0 %, 26 MiB
0, 2024/08/16 04:56:02.070, 30.25 W, 32, 0 %, 26 MiB
0, 2024/08/16 04:57:02.073, 29.75 W, 31, 0 %, 26 MiB
0, 2024/08/16 04:58:02.076, 30.11 W, 32, 0 %, 26 MiB
0, 2024/08/16 04:59:02.079, 29.55 W, 32, 0 %, 26 MiB
0, 2024/08/16 05:00:02.082, 30.30 W, 31, 0 %, 26 MiB
0, 2024/08/16 05:01:02.085, 30.32 W, 32, 0 %, 26 MiB
0, 2024/08/16 05:02:02.089, 29.31 W, 31, 0 %, 26 MiB
0, 2024/08/16 05:03:02.092, 29.20 W, 31, 0 %, 26 MiB
0, 2024/08/16 05:04:02.095, 30.32 W, 32, 0 %, 26 MiB
0, 2024/08/16 05:05:02.098, 30.05 W, 31, 0 %, 26 MiB
0, 2024/08/16 05:06:02.101, 30.38 W, 31, 0 %, 26 MiB
0, 2024/08/16 05:07:02.104, 30.33 W, 31, 0 %, 26 MiB
0, 2024/08/16 05:08:02.108, 29.55 W, 31, 0 %, 26 MiB
0, 2024/08/16 05:09:02.111, 29.89 W, 31, 0 %, 26 MiB
0, 2024/08/16 05:10:02.114, 29.43 W, 31, 0 %, 26 MiB
0, 2024/08/16 05:11:02.118, 29.38 W, 31, 0 %, 26 MiB
0, 2024/08/16 05:12:02.120, 30.47 W, 31, 0 %, 26 MiB
0, 2024/08/16 05:13:02.123, 29.70 W, 31, 0 %, 26 MiB
0, 2024/08/16 05:14:02.126, 29.96 W, 31, 0 %, 26 MiB
0, 2024/08/16 05:15:02.129, 30.03 W, 31, 0 %, 26 MiB
0, 2024/08/16 05:16:02.132, 30.48 W, 31, 0 %, 26 MiB
0, 2024/08/16 05:17:02.135, 30.90 W, 31, 0 %, 26 MiB
0, 2024/08/16 05:18:02.138, 29.91 W, 31, 0 %, 26 MiB
0, 2024/08/16 05:19:02.140, 30.08 W, 31, 0 %, 26 MiB
0, 2024/08/16 05:20:02.144, 30.33 W, 31, 0 %, 26 MiB
0, 2024/08/16 05:21:02.147, 30.47 W, 31, 0 %, 26 MiB
0, 2024/08/16 05:22:02.149, 29.79 W, 31, 0 %, 26 MiB
0, 2024/08/16 05:23:02.152, 30.00 W, 31, 0 %, 26 MiB
0, 2024/08/16 05:24:02.156, 30.26 W, 31, 0 %, 26 MiB
0, 2024/08/16 05:25:02.158, 30.04 W, 31, 0 %, 26 MiB
0, 2024/08/16 05:26:02.162, 30.64 W, 31, 0 %, 26 MiB
0, 2024/08/16 05:27:02.164, 30.70 W, 31, 0 %, 26 MiB
0, 2024/08/16 05:28:02.167, 30.65 W, 31, 0 %, 26 MiB
0, 2024/08/16 05:29:02.170, 30.23 W, 31, 0 %, 26 MiB
0, 2024/08/16 05:30:02.173, 30.32 W, 31, 0 %, 26 MiB
0, 2024/08/16 05:31:02.176, 30.59 W, 31, 0 %, 26 MiB
0, 2024/08/16 05:32:02.179, 30.60 W, 31, 0 %, 26 MiB
0, 2024/08/16 05:33:02.183, 30.64 W, 31, 0 %, 26 MiB
0, 2024/08/16 05:34:02.186, 30.21 W, 31, 0 %, 26 MiB
0, 2024/08/16 05:35:02.189, 30.45 W, 31, 0 %, 26 MiB
0, 2024/08/16 05:36:02.191, 30.12 W, 31, 0 %, 26 MiB
0, 2024/08/16 05:37:02.195, 30.91 W, 31, 0 %, 26 MiB
0, 2024/08/16 05:38:02.197, 30.36 W, 31, 0 %, 26 MiB
0, 2024/08/16 05:39:02.200, 29.81 W, 31, 0 %, 26 MiB
0, 2024/08/16 05:40:02.204, 30.42 W, 31, 0 %, 26 MiB
0, 2024/08/16 05:41:02.207, 30.86 W, 31, 0 %, 26 MiB
0, 2024/08/16 05:42:02.211, 30.38 W, 31, 0 %, 26 MiB
0, 2024/08/16 05:43:02.214, 31.12 W, 31, 0 %, 26 MiB
0, 2024/08/16 05:44:02.217, 30.63 W, 31, 0 %, 26 MiB
0, 2024/08/16 05:45:02.220, 30.38 W, 31, 0 %, 26 MiB
0, 2024/08/16 05:46:02.223, 29.93 W, 31, 0 %, 26 MiB
