gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/08/30 02:02:02.374, 30.44 W, 32, 0 %, 26 MiB
0, 2024/08/30 02:03:02.378, 29.95 W, 32, 0 %, 26 MiB
0, 2024/08/30 02:04:02.381, 30.08 W, 32, 0 %, 26 MiB
0, 2024/08/30 02:05:02.384, 29.88 W, 32, 0 %, 26 MiB
0, 2024/08/30 02:06:02.388, 29.94 W, 32, 0 %, 26 MiB
0, 2024/08/30 02:07:02.391, 29.65 W, 32, 0 %, 26 MiB
0, 2024/08/30 02:08:02.394, 30.49 W, 32, 0 %, 26 MiB
0, 2024/08/30 02:09:02.398, 30.45 W, 32, 0 %, 26 MiB
0, 2024/08/30 02:10:02.400, 30.88 W, 32, 0 %, 26 MiB
0, 2024/08/30 02:11:02.403, 29.69 W, 32, 0 %, 26 MiB
0, 2024/08/30 02:12:02.407, 30.81 W, 32, 0 %, 26 MiB
0, 2024/08/30 02:13:02.410, 30.47 W, 32, 0 %, 26 MiB
0, 2024/08/30 02:14:02.413, 30.42 W, 32, 0 %, 26 MiB
0, 2024/08/30 02:15:02.416, 30.75 W, 32, 0 %, 26 MiB
0, 2024/08/30 02:16:02.420, 30.58 W, 32, 0 %, 26 MiB
0, 2024/08/30 02:17:02.422, 29.74 W, 32, 0 %, 26 MiB
0, 2024/08/30 02:18:02.425, 29.96 W, 32, 0 %, 26 MiB
0, 2024/08/30 02:19:02.429, 30.91 W, 32, 0 %, 26 MiB
0, 2024/08/30 02:20:02.433, 30.48 W, 32, 0 %, 26 MiB
0, 2024/08/30 02:21:02.436, 30.73 W, 32, 0 %, 26 MiB
0, 2024/08/30 02:22:02.440, 31.00 W, 32, 0 %, 26 MiB
0, 2024/08/30 02:23:02.443, 31.27 W, 32, 0 %, 26 MiB
0, 2024/08/30 02:24:02.446, 30.81 W, 32, 0 %, 26 MiB
0, 2024/08/30 02:25:02.450, 30.62 W, 32, 0 %, 26 MiB
0, 2024/08/30 02:26:02.454, 30.59 W, 32, 0 %, 26 MiB
0, 2024/08/30 02:27:02.457, 30.22 W, 32, 0 %, 26 MiB
0, 2024/08/30 02:28:02.460, 30.46 W, 32, 0 %, 26 MiB
0, 2024/08/30 02:29:02.464, 30.66 W, 32, 0 %, 26 MiB
0, 2024/08/30 02:30:02.467, 30.82 W, 32, 0 %, 26 MiB
0, 2024/08/30 02:31:02.471, 30.21 W, 32, 0 %, 26 MiB
0, 2024/08/30 02:32:02.474, 30.32 W, 32, 0 %, 26 MiB
0, 2024/08/30 02:33:02.477, 30.36 W, 32, 0 %, 26 MiB
0, 2024/08/30 02:34:02.480, 30.39 W, 32, 0 %, 26 MiB
0, 2024/08/30 02:35:02.484, 29.92 W, 32, 0 %, 26 MiB
0, 2024/08/30 02:36:02.487, 29.98 W, 32, 0 %, 26 MiB
0, 2024/08/30 02:37:02.490, 29.61 W, 32, 0 %, 26 MiB
0, 2024/08/30 02:38:02.494, 30.00 W, 32, 0 %, 26 MiB
0, 2024/08/30 02:39:02.497, 30.54 W, 32, 0 %, 26 MiB
0, 2024/08/30 02:40:02.500, 29.74 W, 32, 0 %, 26 MiB
0, 2024/08/30 02:41:02.503, 29.23 W, 32, 0 %, 26 MiB
0, 2024/08/30 02:42:02.507, 30.60 W, 32, 0 %, 26 MiB
0, 2024/08/30 02:43:02.510, 29.88 W, 32, 0 %, 26 MiB
0, 2024/08/30 02:44:02.513, 30.36 W, 32, 0 %, 26 MiB
0, 2024/08/30 02:45:02.516, 30.85 W, 32, 0 %, 26 MiB
0, 2024/08/30 02:46:02.519, 30.85 W, 32, 0 %, 26 MiB
0, 2024/08/30 02:47:02.522, 30.51 W, 32, 0 %, 26 MiB
0, 2024/08/30 02:48:02.525, 30.82 W, 32, 0 %, 26 MiB
0, 2024/08/30 02:49:02.528, 30.78 W, 32, 0 %, 26 MiB
0, 2024/08/30 02:50:02.531, 30.51 W, 32, 0 %, 26 MiB
0, 2024/08/30 02:51:02.534, 30.64 W, 32, 0 %, 26 MiB
0, 2024/08/30 02:52:02.538, 30.95 W, 32, 0 %, 26 MiB
0, 2024/08/30 02:53:02.541, 30.36 W, 32, 0 %, 26 MiB
0, 2024/08/30 02:54:02.544, 30.05 W, 32, 0 %, 26 MiB
0, 2024/08/30 02:55:02.547, 30.37 W, 32, 0 %, 26 MiB
0, 2024/08/30 02:56:02.550, 29.67 W, 32, 0 %, 26 MiB
0, 2024/08/30 02:57:02.553, 29.90 W, 32, 0 %, 26 MiB
0, 2024/08/30 02:58:02.556, 30.11 W, 32, 0 %, 26 MiB
0, 2024/08/30 02:59:02.558, 29.93 W, 32, 0 %, 26 MiB
0, 2024/08/30 03:00:02.561, 30.34 W, 32, 0 %, 26 MiB
0, 2024/08/30 03:01:02.564, 30.24 W, 32, 0 %, 26 MiB
0, 2024/08/30 03:02:02.567, 30.31 W, 32, 0 %, 26 MiB
0, 2024/08/30 03:03:02.570, 30.96 W, 32, 0 %, 26 MiB
0, 2024/08/30 03:04:02.573, 29.53 W, 32, 0 %, 26 MiB
0, 2024/08/30 03:05:02.576, 30.69 W, 32, 0 %, 26 MiB
0, 2024/08/30 03:06:02.579, 30.10 W, 32, 0 %, 26 MiB
0, 2024/08/30 03:07:02.582, 29.75 W, 32, 0 %, 26 MiB
0, 2024/08/30 03:08:02.585, 30.54 W, 32, 0 %, 26 MiB
0, 2024/08/30 03:09:02.588, 30.66 W, 32, 0 %, 26 MiB
0, 2024/08/30 03:10:02.591, 30.33 W, 32, 0 %, 26 MiB
0, 2024/08/30 03:11:02.594, 30.42 W, 32, 0 %, 26 MiB
0, 2024/08/30 03:12:02.596, 30.09 W, 32, 0 %, 26 MiB
0, 2024/08/30 03:13:02.599, 30.50 W, 32, 0 %, 26 MiB
0, 2024/08/30 03:14:02.602, 30.26 W, 32, 0 %, 26 MiB
0, 2024/08/30 03:15:02.605, 30.22 W, 32, 0 %, 26 MiB
0, 2024/08/30 03:16:02.608, 30.13 W, 32, 0 %, 26 MiB
0, 2024/08/30 03:17:02.611, 29.72 W, 32, 0 %, 26 MiB
0, 2024/08/30 03:18:02.614, 30.73 W, 32, 0 %, 26 MiB
0, 2024/08/30 03:19:02.616, 29.97 W, 32, 0 %, 26 MiB
0, 2024/08/30 03:20:02.619, 30.55 W, 32, 0 %, 26 MiB
0, 2024/08/30 03:21:02.622, 29.88 W, 32, 0 %, 26 MiB
0, 2024/08/30 03:22:02.625, 30.03 W, 32, 0 %, 26 MiB
0, 2024/08/30 03:23:02.628, 30.27 W, 32, 0 %, 26 MiB
0, 2024/08/30 03:24:02.631, 30.50 W, 32, 0 %, 26 MiB
0, 2024/08/30 03:25:02.634, 30.66 W, 32, 0 %, 26 MiB
0, 2024/08/30 03:26:02.637, 30.28 W, 32, 0 %, 26 MiB
0, 2024/08/30 03:27:02.640, 29.98 W, 32, 0 %, 26 MiB
0, 2024/08/30 03:28:02.643, 31.12 W, 32, 0 %, 26 MiB
0, 2024/08/30 03:29:02.647, 30.95 W, 32, 0 %, 26 MiB
0, 2024/08/30 03:30:02.650, 30.35 W, 32, 0 %, 26 MiB
0, 2024/08/30 03:31:02.653, 29.99 W, 32, 0 %, 26 MiB
0, 2024/08/30 03:32:02.656, 30.78 W, 32, 0 %, 26 MiB
0, 2024/08/30 03:33:02.659, 30.57 W, 32, 0 %, 26 MiB
0, 2024/08/30 03:34:02.662, 30.62 W, 32, 0 %, 26 MiB
0, 2024/08/30 03:35:02.665, 30.59 W, 32, 0 %, 26 MiB
0, 2024/08/30 03:36:02.668, 30.40 W, 32, 0 %, 26 MiB
0, 2024/08/30 03:37:02.671, 30.18 W, 32, 0 %, 26 MiB
0, 2024/08/30 03:38:02.674, 30.42 W, 32, 0 %, 26 MiB
0, 2024/08/30 03:39:02.677, 30.75 W, 32, 0 %, 26 MiB
0, 2024/08/30 03:40:02.679, 30.68 W, 32, 0 %, 26 MiB
0, 2024/08/30 03:41:02.683, 31.12 W, 32, 0 %, 26 MiB
0, 2024/08/30 03:42:02.687, 30.84 W, 32, 0 %, 26 MiB
0, 2024/08/30 03:43:02.690, 31.23 W, 32, 0 %, 26 MiB
0, 2024/08/30 03:44:02.693, 30.24 W, 32, 0 %, 26 MiB
0, 2024/08/30 03:45:02.696, 30.82 W, 32, 0 %, 26 MiB
0, 2024/08/30 03:46:02.699, 30.85 W, 32, 0 %, 26 MiB
0, 2024/08/30 03:47:02.703, 30.55 W, 32, 0 %, 26 MiB
0, 2024/08/30 03:48:02.707, 30.19 W, 32, 0 %, 26 MiB
0, 2024/08/30 03:49:02.710, 30.61 W, 32, 0 %, 26 MiB
0, 2024/08/30 03:50:02.713, 30.54 W, 32, 0 %, 26 MiB
0, 2024/08/30 03:51:02.717, 30.74 W, 32, 0 %, 26 MiB
0, 2024/08/30 03:52:02.721, 31.02 W, 32, 0 %, 26 MiB
0, 2024/08/30 03:53:02.724, 30.86 W, 32, 0 %, 26 MiB
0, 2024/08/30 03:54:02.726, 30.32 W, 32, 0 %, 26 MiB
0, 2024/08/30 03:55:02.729, 31.03 W, 32, 0 %, 26 MiB
0, 2024/08/30 03:56:02.733, 31.27 W, 32, 0 %, 26 MiB
0, 2024/08/30 03:57:02.736, 30.39 W, 32, 0 %, 26 MiB
0, 2024/08/30 03:58:02.739, 30.31 W, 32, 0 %, 26 MiB
0, 2024/08/30 03:59:02.742, 30.59 W, 32, 0 %, 26 MiB
0, 2024/08/30 04:00:02.745, 31.35 W, 32, 0 %, 26 MiB
0, 2024/08/30 04:01:02.749, 30.22 W, 32, 0 %, 26 MiB
0, 2024/08/30 04:02:02.752, 30.42 W, 32, 0 %, 26 MiB
0, 2024/08/30 04:03:02.755, 30.59 W, 32, 0 %, 26 MiB
0, 2024/08/30 04:04:02.759, 30.69 W, 32, 0 %, 26 MiB
0, 2024/08/30 04:05:02.762, 30.41 W, 32, 0 %, 26 MiB
0, 2024/08/30 04:06:02.765, 30.00 W, 32, 0 %, 26 MiB
0, 2024/08/30 04:07:02.769, 30.92 W, 32, 0 %, 26 MiB
0, 2024/08/30 04:08:02.772, 30.66 W, 32, 0 %, 26 MiB
0, 2024/08/30 04:09:02.775, 30.39 W, 32, 0 %, 26 MiB
0, 2024/08/30 04:10:02.778, 29.97 W, 32, 0 %, 26 MiB
0, 2024/08/30 04:11:02.781, 30.38 W, 32, 0 %, 26 MiB
0, 2024/08/30 04:12:02.784, 30.11 W, 32, 0 %, 26 MiB
0, 2024/08/30 04:13:02.787, 30.84 W, 32, 0 %, 26 MiB
0, 2024/08/30 04:14:02.790, 30.82 W, 32, 0 %, 26 MiB
0, 2024/08/30 04:15:02.793, 30.69 W, 32, 0 %, 26 MiB
0, 2024/08/30 04:16:02.796, 30.14 W, 32, 0 %, 26 MiB
0, 2024/08/30 04:17:02.799, 30.52 W, 32, 0 %, 26 MiB
0, 2024/08/30 04:18:02.802, 29.77 W, 32, 0 %, 26 MiB
0, 2024/08/30 04:19:02.805, 30.18 W, 32, 0 %, 26 MiB
0, 2024/08/30 04:20:02.809, 29.94 W, 32, 0 %, 26 MiB
0, 2024/08/30 04:21:02.812, 29.92 W, 32, 0 %, 26 MiB
0, 2024/08/30 04:22:02.815, 30.00 W, 32, 0 %, 26 MiB
0, 2024/08/30 04:23:02.818, 29.87 W, 32, 0 %, 26 MiB
0, 2024/08/30 04:24:02.821, 30.53 W, 32, 0 %, 26 MiB
0, 2024/08/30 04:25:02.825, 30.14 W, 32, 0 %, 26 MiB
0, 2024/08/30 04:26:02.828, 30.07 W, 32, 0 %, 26 MiB
0, 2024/08/30 04:27:02.831, 30.65 W, 32, 0 %, 26 MiB
0, 2024/08/30 04:28:02.834, 30.22 W, 32, 0 %, 26 MiB
0, 2024/08/30 04:29:02.837, 29.43 W, 32, 0 %, 26 MiB
0, 2024/08/30 04:30:02.840, 29.67 W, 32, 0 %, 26 MiB
0, 2024/08/30 04:31:02.843, 30.17 W, 32, 0 %, 26 MiB
0, 2024/08/30 04:32:02.847, 30.39 W, 32, 0 %, 26 MiB
0, 2024/08/30 04:33:02.850, 30.89 W, 32, 0 %, 26 MiB
0, 2024/08/30 04:34:02.853, 30.35 W, 32, 0 %, 26 MiB
0, 2024/08/30 04:35:02.856, 30.55 W, 32, 0 %, 26 MiB
0, 2024/08/30 04:36:02.858, 30.44 W, 32, 0 %, 26 MiB
0, 2024/08/30 04:37:02.861, 29.78 W, 32, 0 %, 26 MiB
0, 2024/08/30 04:38:02.864, 29.78 W, 32, 0 %, 26 MiB
0, 2024/08/30 04:39:02.867, 30.96 W, 32, 0 %, 26 MiB
0, 2024/08/30 04:40:02.870, 31.27 W, 32, 0 %, 26 MiB
0, 2024/08/30 04:41:02.873, 31.07 W, 32, 0 %, 26 MiB
0, 2024/08/30 04:42:02.877, 31.60 W, 32, 0 %, 26 MiB
0, 2024/08/30 04:43:02.880, 30.92 W, 32, 0 %, 26 MiB
0, 2024/08/30 04:44:02.883, 30.81 W, 32, 0 %, 26 MiB
0, 2024/08/30 04:45:02.887, 31.47 W, 32, 0 %, 26 MiB
0, 2024/08/30 04:46:02.890, 31.53 W, 32, 0 %, 26 MiB
0, 2024/08/30 04:47:02.893, 30.59 W, 32, 0 %, 26 MiB
0, 2024/08/30 04:48:02.896, 31.47 W, 32, 0 %, 26 MiB
0, 2024/08/30 04:49:02.899, 30.20 W, 32, 0 %, 26 MiB
0, 2024/08/30 04:50:02.902, 30.49 W, 32, 0 %, 26 MiB
0, 2024/08/30 04:51:02.906, 30.49 W, 32, 0 %, 26 MiB
0, 2024/08/30 04:52:02.909, 30.25 W, 32, 0 %, 26 MiB
0, 2024/08/30 04:53:02.912, 30.05 W, 32, 0 %, 26 MiB
0, 2024/08/30 04:54:02.915, 30.78 W, 32, 0 %, 26 MiB
0, 2024/08/30 04:55:02.918, 30.44 W, 32, 0 %, 26 MiB
0, 2024/08/30 04:56:02.922, 30.94 W, 32, 0 %, 26 MiB
0, 2024/08/30 04:57:02.925, 29.96 W, 32, 0 %, 26 MiB
0, 2024/08/30 04:58:02.928, 29.91 W, 32, 0 %, 26 MiB
0, 2024/08/30 04:59:02.931, 30.28 W, 32, 0 %, 26 MiB
0, 2024/08/30 05:00:02.934, 30.52 W, 32, 0 %, 26 MiB
0, 2024/08/30 05:01:02.938, 30.63 W, 32, 0 %, 26 MiB
0, 2024/08/30 05:02:02.941, 29.83 W, 32, 0 %, 26 MiB
0, 2024/08/30 05:03:02.944, 30.36 W, 32, 0 %, 26 MiB
0, 2024/08/30 05:04:02.947, 31.51 W, 32, 0 %, 26 MiB
0, 2024/08/30 05:05:02.950, 30.98 W, 32, 0 %, 26 MiB
0, 2024/08/30 05:06:02.953, 30.70 W, 32, 0 %, 26 MiB
0, 2024/08/30 05:07:02.956, 30.96 W, 32, 0 %, 26 MiB
0, 2024/08/30 05:08:02.959, 30.83 W, 32, 0 %, 26 MiB
0, 2024/08/30 05:09:02.963, 30.81 W, 32, 0 %, 26 MiB
0, 2024/08/30 05:10:02.966, 30.41 W, 32, 0 %, 26 MiB
0, 2024/08/30 05:11:02.969, 30.70 W, 32, 0 %, 26 MiB
0, 2024/08/30 05:12:02.971, 31.03 W, 32, 0 %, 26 MiB
0, 2024/08/30 05:13:02.975, 30.85 W, 32, 0 %, 26 MiB
0, 2024/08/30 05:14:02.978, 30.17 W, 32, 0 %, 26 MiB
0, 2024/08/30 05:15:02.981, 30.79 W, 32, 0 %, 26 MiB
0, 2024/08/30 05:16:02.984, 30.27 W, 32, 0 %, 26 MiB
0, 2024/08/30 05:17:02.987, 30.48 W, 32, 0 %, 26 MiB
0, 2024/08/30 05:18:02.990, 31.54 W, 32, 0 %, 26 MiB
0, 2024/08/30 05:19:02.992, 31.07 W, 32, 0 %, 26 MiB
0, 2024/08/30 05:20:02.995, 30.75 W, 32, 0 %, 26 MiB
0, 2024/08/30 05:21:02.999, 30.46 W, 32, 0 %, 26 MiB
0, 2024/08/30 05:22:03.002, 31.00 W, 32, 0 %, 26 MiB
0, 2024/08/30 05:23:03.005, 29.87 W, 32, 0 %, 26 MiB
0, 2024/08/30 05:24:03.008, 29.88 W, 32, 0 %, 26 MiB
0, 2024/08/30 05:25:03.012, 30.10 W, 32, 0 %, 26 MiB
0, 2024/08/30 05:26:03.015, 30.26 W, 32, 0 %, 26 MiB
0, 2024/08/30 05:27:03.017, 30.54 W, 32, 0 %, 26 MiB
0, 2024/08/30 05:28:03.021, 30.45 W, 32, 0 %, 26 MiB
0, 2024/08/30 05:29:03.024, 30.53 W, 32, 0 %, 26 MiB
0, 2024/08/30 05:30:03.027, 30.29 W, 32, 0 %, 26 MiB
0, 2024/08/30 05:31:03.030, 31.00 W, 32, 0 %, 26 MiB
0, 2024/08/30 05:32:03.033, 29.61 W, 32, 0 %, 26 MiB
0, 2024/08/30 05:33:03.036, 30.21 W, 32, 0 %, 26 MiB
0, 2024/08/30 05:34:03.039, 30.55 W, 32, 0 %, 26 MiB
0, 2024/08/30 05:35:03.042, 30.45 W, 32, 0 %, 26 MiB
0, 2024/08/30 05:36:03.045, 30.10 W, 32, 0 %, 26 MiB
0, 2024/08/30 05:37:03.049, 29.71 W, 32, 0 %, 26 MiB
0, 2024/08/30 05:38:03.052, 30.13 W, 32, 0 %, 26 MiB
0, 2024/08/30 05:39:03.055, 30.28 W, 32, 0 %, 26 MiB
0, 2024/08/30 05:40:03.058, 30.16 W, 32, 0 %, 26 MiB
0, 2024/08/30 05:41:03.062, 30.40 W, 32, 0 %, 26 MiB
0, 2024/08/30 05:42:03.065, 30.42 W, 32, 0 %, 26 MiB
0, 2024/08/30 05:43:03.068, 30.14 W, 32, 0 %, 26 MiB
0, 2024/08/30 05:44:03.071, 30.69 W, 32, 0 %, 26 MiB
0, 2024/08/30 05:45:03.075, 30.17 W, 32, 0 %, 26 MiB
0, 2024/08/30 05:46:03.078, 30.26 W, 32, 0 %, 26 MiB
