gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/06/04 00:26:02.213, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/04 00:27:02.222, 25.14 W, 46, 0 %, 7950 MiB
1, 2023/06/04 00:27:02.228, 24.72 W, 45, 0 %, 23 MiB
0, 2023/06/04 00:28:02.248, 25.05 W, 47, 0 %, 7950 MiB
1, 2023/06/04 00:28:02.252, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/04 00:29:02.256, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/04 00:29:02.259, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/04 00:30:02.267, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/04 00:30:02.284, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/04 00:31:02.313, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/04 00:31:02.323, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 00:32:02.329, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/04 00:32:02.335, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/04 00:33:02.359, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/04 00:33:02.362, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/04 00:34:02.376, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/04 00:34:02.381, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/04 00:35:02.406, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/04 00:35:02.409, 24.72 W, 45, 0 %, 23 MiB
0, 2023/06/04 00:36:02.431, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/04 00:36:02.435, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/04 00:37:02.457, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/04 00:37:02.460, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/04 00:38:02.464, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/04 00:38:02.467, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 00:39:02.472, 25.33 W, 46, 0 %, 7950 MiB
1, 2023/06/04 00:39:02.486, 24.52 W, 45, 0 %, 23 MiB
0, 2023/06/04 00:40:02.494, 25.14 W, 46, 0 %, 7950 MiB
1, 2023/06/04 00:40:02.497, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/04 00:41:02.523, 25.13 W, 47, 0 %, 7950 MiB
1, 2023/06/04 00:41:02.535, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 00:42:02.564, 25.25 W, 47, 0 %, 7950 MiB
1, 2023/06/04 00:42:02.571, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 00:43:02.576, 25.13 W, 47, 0 %, 7950 MiB
1, 2023/06/04 00:43:02.597, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/04 00:44:02.610, 25.15 W, 47, 0 %, 7950 MiB
1, 2023/06/04 00:44:02.616, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/04 00:45:02.634, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/04 00:45:02.637, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/04 00:46:02.655, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/04 00:46:02.665, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/04 00:47:02.680, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/04 00:47:02.699, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 00:48:02.706, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/04 00:48:02.716, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 00:49:02.731, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/04 00:49:02.744, 24.43 W, 46, 0 %, 23 MiB
0, 2023/06/04 00:50:02.763, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/04 00:50:02.776, 24.72 W, 45, 0 %, 23 MiB
0, 2023/06/04 00:51:02.789, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/04 00:51:02.817, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/04 00:52:02.831, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/04 00:52:02.849, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/04 00:53:02.853, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/04 00:53:02.865, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/04 00:54:02.871, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/04 00:54:02.874, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/04 00:55:02.878, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/04 00:55:02.895, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/04 00:56:02.901, 25.14 W, 47, 0 %, 7950 MiB
1, 2023/06/04 00:56:02.914, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 00:57:02.921, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/04 00:57:02.937, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 00:58:02.947, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/04 00:58:02.967, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 00:59:02.973, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/04 00:59:02.987, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/04 01:00:02.999, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/04 01:00:03.018, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/04 01:01:03.024, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/04 01:01:03.031, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/04 01:02:03.035, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/04 01:02:03.040, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 01:03:03.049, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/04 01:03:03.056, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 01:04:03.063, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/04 01:04:03.087, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/04 01:05:03.093, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/04 01:05:03.102, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/04 01:06:03.114, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/04 01:06:03.121, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/04 01:07:03.129, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/04 01:07:03.146, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/04 01:08:03.151, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/04 01:08:03.166, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/04 01:09:03.184, 25.15 W, 47, 0 %, 7950 MiB
1, 2023/06/04 01:09:03.189, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/04 01:10:03.202, 25.25 W, 47, 0 %, 7950 MiB
1, 2023/06/04 01:10:03.205, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/04 01:11:03.211, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/04 01:11:03.214, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 01:12:03.236, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/04 01:12:03.258, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/04 01:13:03.268, 25.33 W, 46, 0 %, 7950 MiB
1, 2023/06/04 01:13:03.277, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/04 01:14:03.282, 25.15 W, 47, 0 %, 7950 MiB
1, 2023/06/04 01:14:03.286, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 01:15:03.305, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/04 01:15:03.316, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/04 01:16:03.321, 25.24 W, 46, 0 %, 7950 MiB
1, 2023/06/04 01:16:03.326, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/04 01:17:03.331, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/04 01:17:03.348, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/04 01:18:03.373, 25.25 W, 46, 0 %, 7950 MiB
1, 2023/06/04 01:18:03.376, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/04 01:19:03.380, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/04 01:19:03.384, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 01:20:03.388, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/04 01:20:03.394, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/04 01:21:03.401, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/04 01:21:03.411, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/04 01:22:03.417, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/04 01:22:03.426, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/04 01:23:03.440, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/04 01:23:03.444, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/04 01:24:03.470, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/04 01:24:03.496, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/04 01:25:03.501, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/04 01:25:03.512, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 01:26:03.521, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/04 01:26:03.524, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 01:27:03.535, 25.15 W, 47, 0 %, 7950 MiB
1, 2023/06/04 01:27:03.538, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/04 01:28:03.543, 25.25 W, 47, 0 %, 7950 MiB
1, 2023/06/04 01:28:03.547, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 01:29:03.550, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/04 01:29:03.554, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/04 01:30:03.561, 25.25 W, 46, 0 %, 7950 MiB
1, 2023/06/04 01:30:03.564, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 01:31:03.569, 25.23 W, 46, 0 %, 7950 MiB
1, 2023/06/04 01:31:03.595, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/04 01:32:03.601, 25.33 W, 46, 0 %, 7950 MiB
1, 2023/06/04 01:32:03.616, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/04 01:33:03.622, 25.14 W, 46, 0 %, 7950 MiB
1, 2023/06/04 01:33:03.631, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/04 01:34:03.647, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/04 01:34:03.651, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 01:35:03.671, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/04 01:35:03.674, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/04 01:36:03.701, 25.14 W, 47, 0 %, 7950 MiB
1, 2023/06/04 01:36:03.713, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 01:37:03.725, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/04 01:37:03.750, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/04 01:38:03.759, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/04 01:38:03.762, 24.62 W, 45, 0 %, 23 MiB
0, 2023/06/04 01:39:03.788, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/04 01:39:03.801, 24.43 W, 46, 0 %, 23 MiB
0, 2023/06/04 01:40:03.830, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/04 01:40:03.857, 24.72 W, 45, 0 %, 23 MiB
0, 2023/06/04 01:41:03.884, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/04 01:41:03.888, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/04 01:42:03.910, 25.25 W, 47, 0 %, 7950 MiB
1, 2023/06/04 01:42:03.914, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/04 01:43:03.940, 25.15 W, 47, 0 %, 7950 MiB
1, 2023/06/04 01:43:03.943, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/04 01:44:03.963, 25.14 W, 47, 0 %, 7950 MiB
1, 2023/06/04 01:44:03.966, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 01:45:03.993, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/04 01:45:04.008, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 01:46:04.026, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/04 01:46:04.029, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 01:47:04.045, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/04 01:47:04.049, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/04 01:48:04.071, 25.25 W, 47, 0 %, 7950 MiB
1, 2023/06/04 01:48:04.078, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/04 01:49:04.095, 25.24 W, 46, 0 %, 7950 MiB
1, 2023/06/04 01:49:04.104, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 01:50:04.132, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/04 01:50:04.135, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/04 01:51:04.162, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/04 01:51:04.179, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/04 01:52:04.185, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/04 01:52:04.202, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/04 01:53:04.208, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/04 01:53:04.212, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/04 01:54:04.233, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/04 01:54:04.236, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 01:55:04.264, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/04 01:55:04.282, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/04 01:56:04.289, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/04 01:56:04.307, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 01:57:04.317, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/04 01:57:04.320, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/04 01:58:04.324, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/04 01:58:04.352, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 01:59:04.362, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/04 01:59:04.372, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 02:00:04.378, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/04 02:00:04.386, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/04 02:01:04.411, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/04 02:01:04.434, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 02:02:04.440, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/04 02:02:04.458, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 02:03:04.485, 25.34 W, 46, 0 %, 7950 MiB
1, 2023/06/04 02:03:04.488, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/04 02:04:04.492, 25.23 W, 46, 0 %, 7950 MiB
1, 2023/06/04 02:04:04.507, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/04 02:05:04.513, 25.13 W, 47, 0 %, 7950 MiB
1, 2023/06/04 02:05:04.535, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/04 02:06:04.541, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/04 02:06:04.557, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/04 02:07:04.569, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/04 02:07:04.572, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 02:08:04.591, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/04 02:08:04.609, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/04 02:09:04.614, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/04 02:09:04.618, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 02:10:04.622, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/04 02:10:04.627, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/04 02:11:04.634, 25.25 W, 47, 0 %, 7950 MiB
1, 2023/06/04 02:11:04.638, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 02:12:04.649, 25.14 W, 47, 0 %, 7950 MiB
1, 2023/06/04 02:12:04.653, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/04 02:13:04.657, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/04 02:13:04.665, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/04 02:14:04.672, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/04 02:14:04.690, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 02:15:04.697, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/04 02:15:04.715, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/04 02:16:04.734, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/04 02:16:04.746, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/04 02:17:04.756, 25.14 W, 47, 0 %, 7950 MiB
1, 2023/06/04 02:17:04.760, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/04 02:18:04.780, 25.14 W, 47, 0 %, 7950 MiB
1, 2023/06/04 02:18:04.803, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/04 02:19:04.808, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/04 02:19:04.812, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/04 02:20:04.817, 25.15 W, 47, 0 %, 7950 MiB
1, 2023/06/04 02:20:04.822, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 02:21:04.828, 25.13 W, 47, 0 %, 7950 MiB
1, 2023/06/04 02:21:04.855, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/04 02:22:04.860, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/04 02:22:04.864, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/04 02:23:04.870, 25.15 W, 47, 0 %, 7950 MiB
1, 2023/06/04 02:23:04.875, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/04 02:24:04.881, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/04 02:24:04.898, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/04 02:25:04.904, 25.33 W, 46, 0 %, 7950 MiB
1, 2023/06/04 02:25:04.923, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/04 02:26:04.931, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/04 02:26:04.946, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/04 02:27:04.957, 25.15 W, 47, 0 %, 7950 MiB
1, 2023/06/04 02:27:04.960, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 02:28:04.983, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/04 02:28:05.003, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/04 02:29:05.029, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/04 02:29:05.054, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/04 02:30:05.060, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/04 02:30:05.077, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/04 02:31:05.083, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/04 02:31:05.088, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/04 02:32:05.102, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/04 02:32:05.110, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 02:33:05.118, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/04 02:33:05.121, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/04 02:34:05.142, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/04 02:34:05.165, 24.62 W, 45, 0 %, 23 MiB
0, 2023/06/04 02:35:05.181, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/04 02:35:05.186, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 02:36:05.197, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/04 02:36:05.208, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/04 02:37:05.226, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/04 02:37:05.248, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 02:38:05.254, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/04 02:38:05.277, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/04 02:39:05.283, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/04 02:39:05.303, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/04 02:40:05.311, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/04 02:40:05.321, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/04 02:41:05.346, 25.15 W, 47, 0 %, 7950 MiB
1, 2023/06/04 02:41:05.349, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 02:42:05.368, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/04 02:42:05.372, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 02:43:05.394, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/04 02:43:05.398, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 02:44:05.419, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/04 02:44:05.437, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/04 02:45:05.445, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/04 02:45:05.449, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/04 02:46:05.452, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/04 02:46:05.460, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/04 02:47:05.466, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/04 02:47:05.470, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 02:48:05.474, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/04 02:48:05.480, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/04 02:49:05.485, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/04 02:49:05.506, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/04 02:50:05.512, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/04 02:50:05.528, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/04 02:51:05.535, 25.23 W, 47, 0 %, 7950 MiB
