gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/21 00:22:01.424, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/21 00:23:01.426, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 00:23:01.428, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/21 00:24:01.429, 22.04 W, 35, 0 %, 5 MiB
1, 2024/04/21 00:24:01.431, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/21 00:25:01.432, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/21 00:25:01.434, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/21 00:26:01.436, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/21 00:26:01.437, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/21 00:27:01.438, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 00:27:01.440, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/21 00:28:01.441, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 00:28:01.442, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/21 00:29:01.444, 22.04 W, 35, 0 %, 5 MiB
1, 2024/04/21 00:29:01.445, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/21 00:30:01.447, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/21 00:30:01.451, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/21 00:31:01.453, 22.33 W, 35, 0 %, 5 MiB
1, 2024/04/21 00:31:01.455, 1.37 W, 41, 0 %, 21 MiB
0, 2024/04/21 00:32:01.457, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/21 00:32:01.458, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/21 00:33:01.460, 22.33 W, 35, 0 %, 5 MiB
1, 2024/04/21 00:33:01.461, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/21 00:34:01.463, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/21 00:34:01.464, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/21 00:35:01.466, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 00:35:01.467, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/21 00:36:01.469, 22.04 W, 35, 0 %, 5 MiB
1, 2024/04/21 00:36:01.470, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/21 00:37:01.472, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 00:37:01.474, 1.23 W, 41, 0 %, 21 MiB
0, 2024/04/21 00:38:01.476, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 00:38:01.477, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/21 00:39:01.479, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 00:39:01.480, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/21 00:40:01.482, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/21 00:40:01.483, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/21 00:41:01.484, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/21 00:41:01.485, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/21 00:42:01.487, 22.52 W, 35, 0 %, 5 MiB
1, 2024/04/21 00:42:01.488, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/21 00:43:01.490, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/21 00:43:01.491, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/21 00:44:01.493, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/21 00:44:01.494, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/21 00:45:01.496, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 00:45:01.498, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/21 00:46:01.499, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/21 00:46:01.501, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/21 00:47:01.503, 22.04 W, 35, 0 %, 5 MiB
1, 2024/04/21 00:47:01.505, 1.36 W, 40, 0 %, 21 MiB
0, 2024/04/21 00:48:01.507, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 00:48:01.509, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/21 00:49:01.510, 22.33 W, 35, 0 %, 5 MiB
1, 2024/04/21 00:49:01.512, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/21 00:50:01.514, 22.33 W, 35, 0 %, 5 MiB
1, 2024/04/21 00:50:01.515, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/21 00:51:01.517, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 00:51:01.518, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/21 00:52:01.520, 22.04 W, 35, 0 %, 5 MiB
1, 2024/04/21 00:52:01.521, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/21 00:53:01.523, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/21 00:53:01.525, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/21 00:54:01.527, 22.04 W, 35, 0 %, 5 MiB
1, 2024/04/21 00:54:01.528, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/21 00:55:01.529, 22.04 W, 35, 0 %, 5 MiB
1, 2024/04/21 00:55:01.530, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/21 00:56:01.533, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 00:56:01.534, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/21 00:57:01.535, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 00:57:01.537, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/21 00:58:01.539, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 00:58:01.540, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/21 00:59:01.542, 22.42 W, 35, 0 %, 5 MiB
1, 2024/04/21 00:59:01.543, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/21 01:00:01.544, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/21 01:00:01.546, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/21 01:01:01.548, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 01:01:01.549, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/21 01:02:01.551, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/21 01:02:01.552, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/21 01:03:01.554, 22.04 W, 35, 0 %, 5 MiB
1, 2024/04/21 01:03:01.555, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/21 01:04:01.557, 22.33 W, 35, 0 %, 5 MiB
1, 2024/04/21 01:04:01.558, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/21 01:05:01.560, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 01:05:01.561, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/21 01:06:01.563, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/21 01:06:01.564, 1.37 W, 40, 0 %, 21 MiB
0, 2024/04/21 01:07:01.566, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 01:07:01.567, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/21 01:08:01.569, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 01:08:01.570, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/21 01:09:01.572, 22.33 W, 35, 0 %, 5 MiB
1, 2024/04/21 01:09:01.573, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/21 01:10:01.575, 22.04 W, 35, 0 %, 5 MiB
1, 2024/04/21 01:10:01.576, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/21 01:11:01.578, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 01:11:01.580, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/21 01:12:01.581, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/21 01:12:01.583, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/21 01:13:01.585, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/21 01:13:01.586, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/21 01:14:01.588, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 01:14:01.589, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/21 01:15:01.591, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/21 01:15:01.592, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/21 01:16:01.594, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 01:16:01.595, 1.23 W, 41, 0 %, 21 MiB
0, 2024/04/21 01:17:01.597, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/21 01:17:01.598, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/21 01:18:01.600, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/21 01:18:01.602, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/21 01:19:01.603, 22.04 W, 35, 0 %, 5 MiB
1, 2024/04/21 01:19:01.605, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/21 01:20:01.607, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/21 01:20:01.608, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/21 01:21:01.610, 22.04 W, 35, 0 %, 5 MiB
1, 2024/04/21 01:21:01.611, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/21 01:22:01.613, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 01:22:01.614, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/21 01:23:01.616, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/21 01:23:01.617, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/21 01:24:01.619, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/21 01:24:01.621, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/21 01:25:01.623, 22.33 W, 35, 0 %, 5 MiB
1, 2024/04/21 01:25:01.624, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/21 01:26:01.626, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 01:26:01.627, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 01:27:01.629, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 01:27:01.630, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 01:28:01.631, 22.04 W, 35, 0 %, 5 MiB
1, 2024/04/21 01:28:01.633, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/21 01:29:01.635, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 01:29:01.636, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 01:30:01.638, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/21 01:30:01.639, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/21 01:31:01.641, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 01:31:01.642, 1.23 W, 41, 0 %, 21 MiB
0, 2024/04/21 01:32:01.644, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 01:32:01.645, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/21 01:33:01.647, 22.33 W, 35, 0 %, 5 MiB
1, 2024/04/21 01:33:01.649, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/21 01:34:01.650, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/21 01:34:01.652, 1.23 W, 41, 0 %, 21 MiB
0, 2024/04/21 01:35:01.653, 22.04 W, 35, 0 %, 5 MiB
1, 2024/04/21 01:35:01.655, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/21 01:36:01.656, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 01:36:01.657, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/21 01:37:01.659, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/21 01:37:01.660, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/21 01:38:01.662, 21.94 W, 35, 0 %, 5 MiB
1, 2024/04/21 01:38:01.664, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/21 01:39:01.666, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 01:39:01.667, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/21 01:40:01.669, 22.33 W, 35, 0 %, 5 MiB
1, 2024/04/21 01:40:01.670, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/21 01:41:01.672, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/21 01:41:01.673, 1.23 W, 41, 0 %, 21 MiB
0, 2024/04/21 01:42:01.675, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 01:42:01.676, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/21 01:43:01.678, 22.04 W, 35, 0 %, 5 MiB
1, 2024/04/21 01:43:01.679, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/21 01:44:01.681, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 01:44:01.682, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/21 01:45:01.684, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/21 01:45:01.690, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 01:46:01.692, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/21 01:46:01.693, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/21 01:47:01.695, 22.04 W, 35, 0 %, 5 MiB
1, 2024/04/21 01:47:01.697, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/21 01:48:01.698, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 01:48:01.700, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 01:49:01.702, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 01:49:01.703, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 01:50:01.705, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/21 01:50:01.706, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/21 01:51:01.708, 22.33 W, 35, 0 %, 5 MiB
1, 2024/04/21 01:51:01.709, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 01:52:01.711, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/21 01:52:01.713, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 01:53:01.714, 22.04 W, 35, 0 %, 5 MiB
1, 2024/04/21 01:53:01.716, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/21 01:54:01.718, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 01:54:01.719, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 01:55:01.721, 22.04 W, 35, 0 %, 5 MiB
1, 2024/04/21 01:55:01.725, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 01:56:01.727, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/21 01:56:01.728, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/21 01:57:01.730, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 01:57:01.731, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/21 01:58:01.733, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 01:58:01.734, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/21 01:59:01.736, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/21 01:59:01.738, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 02:00:01.740, 22.12 W, 35, 0 %, 5 MiB
1, 2024/04/21 02:00:01.741, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/21 02:01:01.742, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 02:01:01.743, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/21 02:02:01.745, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/21 02:02:01.747, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/21 02:03:01.749, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 02:03:01.750, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 02:04:01.751, 22.33 W, 35, 0 %, 5 MiB
1, 2024/04/21 02:04:01.753, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/21 02:05:01.754, 22.04 W, 35, 0 %, 5 MiB
1, 2024/04/21 02:05:01.756, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/21 02:06:01.757, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/21 02:06:01.759, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/21 02:07:01.760, 22.42 W, 35, 0 %, 5 MiB
1, 2024/04/21 02:07:01.761, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 02:08:01.763, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/21 02:08:01.764, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 02:09:01.766, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 02:09:01.767, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/21 02:10:01.769, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 02:10:01.770, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/21 02:11:01.772, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 02:11:01.774, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/21 02:12:01.775, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 02:12:01.777, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/21 02:13:01.779, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/21 02:13:01.780, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/21 02:14:01.782, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/21 02:14:01.783, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/21 02:15:01.785, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 02:15:01.786, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/21 02:16:01.788, 22.04 W, 35, 0 %, 5 MiB
1, 2024/04/21 02:16:01.789, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/21 02:17:01.791, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 02:17:01.792, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/21 02:18:01.794, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 02:18:01.795, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/21 02:19:01.797, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/21 02:19:01.800, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/21 02:20:01.801, 22.42 W, 35, 0 %, 5 MiB
1, 2024/04/21 02:20:01.803, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/21 02:21:01.804, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 02:21:01.806, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/21 02:22:01.807, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 02:22:01.808, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/21 02:23:01.810, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 02:23:01.812, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/21 02:24:01.813, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 02:24:01.815, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/21 02:25:01.817, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 02:25:01.818, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/21 02:26:01.820, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/21 02:26:01.823, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/21 02:27:01.824, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 02:27:01.826, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/21 02:28:01.828, 22.04 W, 35, 0 %, 5 MiB
1, 2024/04/21 02:28:01.829, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/21 02:29:01.831, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 02:29:01.832, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/21 02:30:01.834, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 02:30:01.835, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/21 02:31:01.837, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 02:31:01.838, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/21 02:32:01.840, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/21 02:32:01.841, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 02:33:01.843, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 02:33:01.847, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/21 02:34:01.849, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 02:34:01.850, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 02:35:01.852, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/21 02:35:01.853, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/21 02:36:01.855, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 02:36:01.856, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/21 02:37:01.858, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 02:37:01.859, 1.23 W, 41, 0 %, 21 MiB
0, 2024/04/21 02:38:01.861, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 02:38:01.862, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 02:39:01.864, 22.04 W, 35, 0 %, 5 MiB
1, 2024/04/21 02:39:01.865, 1.23 W, 41, 0 %, 21 MiB
0, 2024/04/21 02:40:01.867, 22.04 W, 35, 0 %, 5 MiB
1, 2024/04/21 02:40:01.871, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/21 02:41:01.873, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 02:41:01.874, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/21 02:42:01.876, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/21 02:42:01.877, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/21 02:43:01.879, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 02:43:01.881, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/21 02:44:01.882, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 02:44:01.884, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 02:45:01.886, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/21 02:45:01.887, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/21 02:46:01.889, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 02:46:01.890, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 02:47:01.892, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/21 02:47:01.894, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/21 02:48:01.896, 22.33 W, 35, 0 %, 5 MiB
1, 2024/04/21 02:48:01.897, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 02:49:01.899, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 02:49:01.900, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 02:50:01.902, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/21 02:50:01.903, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 02:51:01.905, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/21 02:51:01.907, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 02:52:01.908, 22.04 W, 35, 0 %, 5 MiB
1, 2024/04/21 02:52:01.910, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/21 02:53:01.912, 22.14 W, 35, 0 %, 5 MiB
