gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/04 02:51:02.085, 279.37 W, 86, 100 %, 31778 MiB
0, 2024/06/04 02:52:02.086, 17.32 W, 53, 0 %, 12 MiB
1, 2024/06/04 02:52:02.088, 279.00 W, 86, 100 %, 31778 MiB
0, 2024/06/04 02:53:02.089, 17.19 W, 53, 0 %, 12 MiB
1, 2024/06/04 02:53:02.089, 280.52 W, 86, 91 %, 31778 MiB
0, 2024/06/04 02:54:02.090, 25.93 W, 53, 0 %, 12 MiB
1, 2024/06/04 02:54:02.099, 281.50 W, 86, 99 %, 31778 MiB
0, 2024/06/04 02:55:02.100, 18.71 W, 53, 0 %, 12 MiB
1, 2024/06/04 02:55:02.100, 281.99 W, 86, 99 %, 31778 MiB
0, 2024/06/04 02:56:02.100, 16.92 W, 53, 0 %, 12 MiB
1, 2024/06/04 02:56:02.101, 278.39 W, 86, 100 %, 31778 MiB
0, 2024/06/04 02:57:02.102, 20.76 W, 53, 0 %, 12 MiB
1, 2024/06/04 02:57:02.102, 278.75 W, 86, 95 %, 31778 MiB
0, 2024/06/04 02:58:02.103, 17.25 W, 53, 0 %, 12 MiB
1, 2024/06/04 02:58:02.103, 279.06 W, 86, 100 %, 31778 MiB
0, 2024/06/04 02:59:02.104, 17.07 W, 53, 0 %, 12 MiB
1, 2024/06/04 02:59:02.104, 283.68 W, 86, 100 %, 31778 MiB
0, 2024/06/04 03:00:02.105, 17.12 W, 53, 0 %, 12 MiB
1, 2024/06/04 03:00:02.105, 279.45 W, 86, 100 %, 31778 MiB
0, 2024/06/04 03:01:02.105, 26.45 W, 53, 0 %, 12 MiB
1, 2024/06/04 03:01:02.106, 277.06 W, 86, 100 %, 31778 MiB
0, 2024/06/04 03:02:02.107, 17.26 W, 53, 0 %, 12 MiB
1, 2024/06/04 03:02:02.107, 279.95 W, 86, 100 %, 31778 MiB
0, 2024/06/04 03:03:02.108, 17.32 W, 53, 0 %, 12 MiB
1, 2024/06/04 03:03:02.108, 278.11 W, 86, 100 %, 31778 MiB
0, 2024/06/04 03:04:02.109, 17.73 W, 53, 0 %, 12 MiB
1, 2024/06/04 03:04:02.109, 281.34 W, 86, 92 %, 31778 MiB
0, 2024/06/04 03:05:02.110, 17.02 W, 53, 0 %, 12 MiB
1, 2024/06/04 03:05:02.110, 276.66 W, 86, 100 %, 31778 MiB
0, 2024/06/04 03:06:02.111, 17.22 W, 53, 0 %, 12 MiB
1, 2024/06/04 03:06:02.117, 283.00 W, 86, 99 %, 31778 MiB
0, 2024/06/04 03:07:02.118, 20.57 W, 53, 0 %, 12 MiB
1, 2024/06/04 03:07:02.124, 283.05 W, 86, 99 %, 31778 MiB
0, 2024/06/04 03:08:02.125, 17.08 W, 53, 0 %, 12 MiB
1, 2024/06/04 03:08:02.125, 282.01 W, 86, 88 %, 31778 MiB
0, 2024/06/04 03:09:02.126, 20.92 W, 53, 0 %, 12 MiB
1, 2024/06/04 03:09:02.131, 277.51 W, 86, 100 %, 31778 MiB
0, 2024/06/04 03:10:02.131, 19.69 W, 53, 0 %, 12 MiB
1, 2024/06/04 03:10:02.135, 282.14 W, 86, 98 %, 31778 MiB
0, 2024/06/04 03:11:02.136, 16.92 W, 53, 0 %, 12 MiB
1, 2024/06/04 03:11:02.137, 280.84 W, 86, 100 %, 31778 MiB
0, 2024/06/04 03:12:02.138, 20.06 W, 53, 0 %, 12 MiB
1, 2024/06/04 03:12:02.138, 281.44 W, 86, 91 %, 31778 MiB
0, 2024/06/04 03:13:02.140, 17.04 W, 53, 0 %, 12 MiB
1, 2024/06/04 03:13:02.140, 278.60 W, 84, 100 %, 31778 MiB
0, 2024/06/04 03:14:02.142, 16.80 W, 53, 0 %, 12 MiB
1, 2024/06/04 03:14:02.145, 267.06 W, 84, 100 %, 31778 MiB
0, 2024/06/04 03:15:02.146, 17.18 W, 53, 0 %, 12 MiB
1, 2024/06/04 03:15:02.147, 271.65 W, 86, 100 %, 31778 MiB
0, 2024/06/04 03:16:02.148, 26.01 W, 54, 0 %, 12 MiB
1, 2024/06/04 03:16:02.148, 267.39 W, 86, 97 %, 31778 MiB
0, 2024/06/04 03:17:02.149, 18.55 W, 54, 0 %, 12 MiB
1, 2024/06/04 03:17:02.150, 276.96 W, 85, 71 %, 31778 MiB
0, 2024/06/04 03:18:02.152, 17.46 W, 54, 0 %, 12 MiB
1, 2024/06/04 03:18:02.152, 274.88 W, 87, 89 %, 31778 MiB
0, 2024/06/04 03:19:02.154, 17.23 W, 54, 0 %, 12 MiB
1, 2024/06/04 03:19:02.154, 276.82 W, 86, 100 %, 31778 MiB
0, 2024/06/04 03:20:02.156, 19.75 W, 54, 0 %, 12 MiB
1, 2024/06/04 03:20:02.156, 284.08 W, 86, 100 %, 31778 MiB
0, 2024/06/04 03:21:02.157, 17.44 W, 54, 0 %, 12 MiB
1, 2024/06/04 03:21:02.157, 275.36 W, 86, 100 %, 31778 MiB
0, 2024/06/04 03:22:02.159, 17.03 W, 54, 0 %, 12 MiB
1, 2024/06/04 03:22:02.159, 278.17 W, 86, 89 %, 31778 MiB
0, 2024/06/04 03:23:02.161, 17.13 W, 54, 0 %, 12 MiB
1, 2024/06/04 03:23:02.161, 280.01 W, 86, 100 %, 31778 MiB
0, 2024/06/04 03:24:02.162, 20.98 W, 54, 0 %, 12 MiB
1, 2024/06/04 03:24:02.162, 277.65 W, 86, 100 %, 31778 MiB
0, 2024/06/04 03:25:02.163, 18.51 W, 54, 0 %, 12 MiB
1, 2024/06/04 03:25:02.164, 279.58 W, 86, 92 %, 31778 MiB
0, 2024/06/04 03:26:02.166, 17.46 W, 53, 0 %, 12 MiB
1, 2024/06/04 03:26:02.166, 280.09 W, 86, 100 %, 31778 MiB
0, 2024/06/04 03:27:02.168, 17.18 W, 53, 0 %, 12 MiB
1, 2024/06/04 03:27:02.168, 278.40 W, 86, 100 %, 31778 MiB
0, 2024/06/04 03:28:02.169, 17.51 W, 53, 1 %, 12 MiB
1, 2024/06/04 03:28:02.169, 282.41 W, 85, 100 %, 31778 MiB
0, 2024/06/04 03:29:02.170, 20.98 W, 53, 0 %, 12 MiB
1, 2024/06/04 03:29:02.170, 288.40 W, 86, 100 %, 31778 MiB
0, 2024/06/04 03:30:02.171, 19.05 W, 53, 0 %, 12 MiB
1, 2024/06/04 03:30:02.179, 275.07 W, 86, 100 %, 31778 MiB
0, 2024/06/04 03:31:02.180, 25.63 W, 53, 0 %, 12 MiB
1, 2024/06/04 03:31:02.180, 279.55 W, 86, 98 %, 31778 MiB
0, 2024/06/04 03:32:02.182, 17.28 W, 53, 0 %, 12 MiB
1, 2024/06/04 03:32:02.182, 284.48 W, 86, 100 %, 31778 MiB
0, 2024/06/04 03:33:02.182, 16.88 W, 53, 0 %, 12 MiB
1, 2024/06/04 03:33:02.183, 279.62 W, 86, 100 %, 31778 MiB
0, 2024/06/04 03:34:02.185, 25.99 W, 53, 0 %, 12 MiB
1, 2024/06/04 03:34:02.185, 284.54 W, 86, 99 %, 31778 MiB
0, 2024/06/04 03:35:02.185, 17.22 W, 53, 0 %, 12 MiB
1, 2024/06/04 03:35:02.187, 280.38 W, 86, 100 %, 31778 MiB
0, 2024/06/04 03:36:02.188, 16.86 W, 53, 0 %, 12 MiB
1, 2024/06/04 03:36:02.188, 280.98 W, 86, 89 %, 31778 MiB
0, 2024/06/04 03:37:02.189, 19.73 W, 53, 0 %, 12 MiB
1, 2024/06/04 03:37:02.189, 276.84 W, 86, 99 %, 31778 MiB
0, 2024/06/04 03:38:02.190, 17.03 W, 53, 0 %, 12 MiB
1, 2024/06/04 03:38:02.190, 285.15 W, 86, 100 %, 31778 MiB
0, 2024/06/04 03:39:02.191, 16.96 W, 53, 0 %, 12 MiB
1, 2024/06/04 03:39:02.191, 284.91 W, 86, 98 %, 31778 MiB
0, 2024/06/04 03:40:02.193, 17.93 W, 53, 0 %, 12 MiB
1, 2024/06/04 03:40:02.193, 279.76 W, 86, 100 %, 31778 MiB
0, 2024/06/04 03:41:02.194, 16.85 W, 53, 0 %, 12 MiB
1, 2024/06/04 03:41:02.194, 283.58 W, 85, 98 %, 31778 MiB
0, 2024/06/04 03:42:02.196, 16.81 W, 53, 0 %, 12 MiB
1, 2024/06/04 03:42:02.197, 283.18 W, 86, 92 %, 31778 MiB
0, 2024/06/04 03:43:02.197, 17.34 W, 53, 0 %, 12 MiB
1, 2024/06/04 03:43:02.197, 272.69 W, 86, 100 %, 31778 MiB
0, 2024/06/04 03:44:02.199, 25.67 W, 53, 0 %, 12 MiB
1, 2024/06/04 03:44:02.199, 281.08 W, 86, 100 %, 31778 MiB
0, 2024/06/04 03:45:02.199, 16.91 W, 53, 0 %, 12 MiB
1, 2024/06/04 03:45:02.199, 277.01 W, 86, 98 %, 31778 MiB
0, 2024/06/04 03:46:02.200, 17.05 W, 53, 0 %, 12 MiB
1, 2024/06/04 03:46:02.200, 283.24 W, 86, 100 %, 31778 MiB
0, 2024/06/04 03:47:02.201, 19.49 W, 53, 0 %, 12 MiB
1, 2024/06/04 03:47:02.201, 284.81 W, 86, 100 %, 31778 MiB
0, 2024/06/04 03:48:02.202, 16.98 W, 53, 0 %, 12 MiB
1, 2024/06/04 03:48:02.202, 276.57 W, 86, 100 %, 31778 MiB
0, 2024/06/04 03:49:02.203, 16.79 W, 53, 0 %, 12 MiB
1, 2024/06/04 03:49:02.203, 279.05 W, 86, 100 %, 31778 MiB
0, 2024/06/04 03:50:02.204, 17.22 W, 52, 0 %, 12 MiB
1, 2024/06/04 03:50:02.204, 279.88 W, 86, 100 %, 31778 MiB
0, 2024/06/04 03:51:02.205, 25.84 W, 53, 0 %, 12 MiB
1, 2024/06/04 03:51:02.205, 278.51 W, 86, 100 %, 31778 MiB
0, 2024/06/04 03:52:02.206, 19.96 W, 53, 0 %, 12 MiB
1, 2024/06/04 03:52:02.206, 279.03 W, 86, 90 %, 31778 MiB
0, 2024/06/04 03:53:02.207, 17.14 W, 53, 0 %, 12 MiB
1, 2024/06/04 03:53:02.207, 279.64 W, 87, 95 %, 31778 MiB
0, 2024/06/04 03:54:02.208, 16.93 W, 53, 0 %, 12 MiB
1, 2024/06/04 03:54:02.208, 283.09 W, 87, 92 %, 31778 MiB
0, 2024/06/04 03:55:02.208, 25.89 W, 53, 0 %, 12 MiB
1, 2024/06/04 03:55:02.209, 284.37 W, 86, 95 %, 31778 MiB
0, 2024/06/04 03:56:02.210, 25.49 W, 53, 0 %, 12 MiB
1, 2024/06/04 03:56:02.210, 282.42 W, 87, 100 %, 31778 MiB
0, 2024/06/04 03:57:02.210, 16.81 W, 52, 0 %, 12 MiB
1, 2024/06/04 03:57:02.211, 282.07 W, 87, 90 %, 31778 MiB
0, 2024/06/04 03:58:02.212, 16.92 W, 52, 0 %, 12 MiB
1, 2024/06/04 03:58:02.213, 277.73 W, 86, 100 %, 31778 MiB
0, 2024/06/04 03:59:02.213, 20.33 W, 53, 0 %, 12 MiB
1, 2024/06/04 03:59:02.214, 277.94 W, 86, 100 %, 31778 MiB
0, 2024/06/04 04:00:02.215, 17.97 W, 53, 0 %, 12 MiB
1, 2024/06/04 04:00:02.217, 281.90 W, 86, 91 %, 31778 MiB
0, 2024/06/04 04:01:02.218, 17.12 W, 52, 0 %, 12 MiB
1, 2024/06/04 04:01:02.221, 283.89 W, 86, 100 %, 31778 MiB
0, 2024/06/04 04:02:02.223, 16.97 W, 53, 0 %, 12 MiB
1, 2024/06/04 04:02:02.223, 284.40 W, 86, 99 %, 31778 MiB
0, 2024/06/04 04:03:02.224, 16.86 W, 52, 0 %, 12 MiB
1, 2024/06/04 04:03:02.229, 284.85 W, 86, 100 %, 31778 MiB
0, 2024/06/04 04:04:02.230, 17.05 W, 52, 0 %, 12 MiB
1, 2024/06/04 04:04:02.230, 275.55 W, 86, 100 %, 31778 MiB
0, 2024/06/04 04:05:02.231, 18.14 W, 53, 0 %, 12 MiB
1, 2024/06/04 04:05:02.237, 277.37 W, 86, 91 %, 31778 MiB
0, 2024/06/04 04:06:02.238, 18.49 W, 52, 0 %, 12 MiB
1, 2024/06/04 04:06:02.253, 282.80 W, 86, 100 %, 31778 MiB
0, 2024/06/04 04:07:02.254, 16.93 W, 52, 0 %, 12 MiB
1, 2024/06/04 04:07:02.254, 284.05 W, 85, 100 %, 31778 MiB
0, 2024/06/04 04:08:02.255, 17.18 W, 52, 0 %, 12 MiB
1, 2024/06/04 04:08:02.255, 280.54 W, 86, 100 %, 31778 MiB
0, 2024/06/04 04:09:02.256, 26.26 W, 53, 0 %, 12 MiB
1, 2024/06/04 04:09:02.257, 283.64 W, 86, 100 %, 31778 MiB
0, 2024/06/04 04:10:02.257, 25.69 W, 53, 0 %, 12 MiB
1, 2024/06/04 04:10:02.258, 280.67 W, 86, 100 %, 31778 MiB
0, 2024/06/04 04:11:02.258, 18.82 W, 52, 0 %, 12 MiB
1, 2024/06/04 04:11:02.259, 282.79 W, 86, 100 %, 31778 MiB
0, 2024/06/04 04:12:02.259, 18.00 W, 53, 0 %, 12 MiB
1, 2024/06/04 04:12:02.260, 278.84 W, 86, 100 %, 31778 MiB
0, 2024/06/04 04:13:02.261, 17.01 W, 52, 0 %, 12 MiB
1, 2024/06/04 04:13:02.261, 276.93 W, 86, 97 %, 31778 MiB
0, 2024/06/04 04:14:02.262, 16.95 W, 52, 0 %, 12 MiB
1, 2024/06/04 04:14:02.262, 275.84 W, 87, 100 %, 31778 MiB
0, 2024/06/04 04:15:02.263, 25.95 W, 53, 0 %, 12 MiB
1, 2024/06/04 04:15:02.264, 279.75 W, 86, 100 %, 31778 MiB
0, 2024/06/04 04:16:02.264, 18.03 W, 52, 0 %, 12 MiB
1, 2024/06/04 04:16:02.265, 281.76 W, 86, 99 %, 31778 MiB
0, 2024/06/04 04:17:02.265, 16.91 W, 52, 0 %, 12 MiB
1, 2024/06/04 04:17:02.266, 279.17 W, 86, 94 %, 31778 MiB
0, 2024/06/04 04:18:02.267, 16.81 W, 52, 0 %, 12 MiB
1, 2024/06/04 04:18:02.267, 279.58 W, 86, 99 %, 31778 MiB
0, 2024/06/04 04:19:02.268, 17.68 W, 53, 0 %, 12 MiB
1, 2024/06/04 04:19:02.268, 281.11 W, 86, 97 %, 31778 MiB
0, 2024/06/04 04:20:02.268, 17.06 W, 52, 0 %, 12 MiB
1, 2024/06/04 04:20:02.269, 275.85 W, 86, 93 %, 31778 MiB
0, 2024/06/04 04:21:02.269, 17.02 W, 52, 0 %, 12 MiB
1, 2024/06/04 04:21:02.269, 280.89 W, 86, 98 %, 31778 MiB
0, 2024/06/04 04:22:02.270, 17.01 W, 52, 0 %, 12 MiB
1, 2024/06/04 04:22:02.270, 275.20 W, 86, 100 %, 31778 MiB
0, 2024/06/04 04:23:02.271, 21.09 W, 53, 0 %, 12 MiB
1, 2024/06/04 04:23:02.272, 268.20 W, 86, 72 %, 31778 MiB
0, 2024/06/04 04:24:02.273, 17.11 W, 53, 0 %, 12 MiB
1, 2024/06/04 04:24:02.278, 271.96 W, 84, 78 %, 31778 MiB
0, 2024/06/04 04:25:02.279, 17.00 W, 53, 0 %, 12 MiB
1, 2024/06/04 04:25:02.279, 265.57 W, 86, 100 %, 31778 MiB
0, 2024/06/04 04:26:02.280, 17.25 W, 53, 0 %, 12 MiB
1, 2024/06/04 04:26:02.280, 284.15 W, 86, 100 %, 31778 MiB
0, 2024/06/04 04:27:02.281, 17.90 W, 54, 0 %, 12 MiB
1, 2024/06/04 04:27:02.286, 274.15 W, 86, 89 %, 31778 MiB
0, 2024/06/04 04:28:02.287, 16.83 W, 53, 0 %, 12 MiB
1, 2024/06/04 04:28:02.288, 280.90 W, 87, 100 %, 31778 MiB
0, 2024/06/04 04:29:02.289, 16.92 W, 53, 0 %, 12 MiB
1, 2024/06/04 04:29:02.289, 271.09 W, 86, 100 %, 31778 MiB
0, 2024/06/04 04:30:02.289, 17.06 W, 53, 0 %, 12 MiB
1, 2024/06/04 04:30:02.290, 280.31 W, 87, 99 %, 31778 MiB
0, 2024/06/04 04:31:02.290, 17.15 W, 53, 0 %, 12 MiB
1, 2024/06/04 04:31:02.290, 280.72 W, 86, 100 %, 31778 MiB
0, 2024/06/04 04:32:02.291, 17.95 W, 53, 1 %, 12 MiB
1, 2024/06/04 04:32:02.291, 282.12 W, 86, 87 %, 31778 MiB
0, 2024/06/04 04:33:02.291, 21.18 W, 53, 0 %, 12 MiB
1, 2024/06/04 04:33:02.292, 280.87 W, 86, 89 %, 31778 MiB
0, 2024/06/04 04:34:02.292, 19.46 W, 53, 0 %, 12 MiB
1, 2024/06/04 04:34:02.292, 281.29 W, 86, 89 %, 31778 MiB
0, 2024/06/04 04:35:02.293, 18.05 W, 53, 0 %, 12 MiB
1, 2024/06/04 04:35:02.293, 289.49 W, 86, 99 %, 31778 MiB
0, 2024/06/04 04:36:02.294, 16.99 W, 53, 0 %, 12 MiB
1, 2024/06/04 04:36:02.294, 279.50 W, 87, 100 %, 31778 MiB
0, 2024/06/04 04:37:02.294, 16.83 W, 53, 0 %, 12 MiB
1, 2024/06/04 04:37:02.295, 280.01 W, 86, 100 %, 31778 MiB
0, 2024/06/04 04:38:02.295, 20.90 W, 53, 0 %, 12 MiB
1, 2024/06/04 04:38:02.296, 279.74 W, 86, 100 %, 31778 MiB
0, 2024/06/04 04:39:02.296, 17.51 W, 53, 0 %, 12 MiB
1, 2024/06/04 04:39:02.296, 274.36 W, 86, 100 %, 31778 MiB
0, 2024/06/04 04:40:02.297, 16.94 W, 53, 0 %, 12 MiB
1, 2024/06/04 04:40:02.297, 281.19 W, 87, 89 %, 31778 MiB
0, 2024/06/04 04:41:02.298, 25.70 W, 53, 0 %, 12 MiB
1, 2024/06/04 04:41:02.298, 286.46 W, 86, 100 %, 31778 MiB
0, 2024/06/04 04:42:02.299, 17.20 W, 53, 0 %, 12 MiB
1, 2024/06/04 04:42:02.299, 280.24 W, 86, 98 %, 31778 MiB
0, 2024/06/04 04:43:02.301, 16.81 W, 53, 0 %, 12 MiB
1, 2024/06/04 04:43:02.301, 283.69 W, 86, 100 %, 31778 MiB
0, 2024/06/04 04:44:02.301, 25.24 W, 53, 0 %, 12 MiB
1, 2024/06/04 04:44:02.301, 274.98 W, 86, 100 %, 31778 MiB
0, 2024/06/04 04:45:02.302, 17.21 W, 53, 0 %, 12 MiB
1, 2024/06/04 04:45:02.302, 287.10 W, 86, 99 %, 31778 MiB
0, 2024/06/04 04:46:02.303, 16.89 W, 53, 0 %, 12 MiB
1, 2024/06/04 04:46:02.303, 276.99 W, 86, 100 %, 31778 MiB
0, 2024/06/04 04:47:02.304, 16.96 W, 53, 0 %, 12 MiB
1, 2024/06/04 04:47:02.304, 278.66 W, 86, 100 %, 31778 MiB
0, 2024/06/04 04:48:02.305, 20.97 W, 53, 0 %, 12 MiB
1, 2024/06/04 04:48:02.306, 284.11 W, 86, 100 %, 31778 MiB
0, 2024/06/04 04:49:02.306, 17.03 W, 53, 0 %, 12 MiB
1, 2024/06/04 04:49:02.306, 278.39 W, 86, 91 %, 31778 MiB
0, 2024/06/04 04:50:02.307, 16.67 W, 53, 0 %, 12 MiB
1, 2024/06/04 04:50:02.307, 270.26 W, 86, 88 %, 31778 MiB
0, 2024/06/04 04:51:02.308, 16.95 W, 53, 0 %, 12 MiB
1, 2024/06/04 04:51:02.308, 279.73 W, 86, 100 %, 31778 MiB
0, 2024/06/04 04:52:02.309, 17.92 W, 53, 0 %, 12 MiB
1, 2024/06/04 04:52:02.309, 281.44 W, 86, 100 %, 31778 MiB
0, 2024/06/04 04:53:02.311, 16.95 W, 52, 0 %, 12 MiB
1, 2024/06/04 04:53:02.311, 282.22 W, 86, 93 %, 31778 MiB
0, 2024/06/04 04:54:02.313, 16.86 W, 52, 0 %, 12 MiB
1, 2024/06/04 04:54:02.313, 274.94 W, 86, 100 %, 31778 MiB
0, 2024/06/04 04:55:02.315, 16.79 W, 52, 0 %, 12 MiB
1, 2024/06/04 04:55:02.315, 282.24 W, 86, 100 %, 31778 MiB
0, 2024/06/04 04:56:02.317, 19.72 W, 53, 0 %, 12 MiB
1, 2024/06/04 04:56:02.317, 279.64 W, 86, 100 %, 31778 MiB
0, 2024/06/04 04:57:02.319, 25.86 W, 53, 0 %, 12 MiB
1, 2024/06/04 04:57:02.320, 278.16 W, 86, 100 %, 31778 MiB
0, 2024/06/04 04:58:02.321, 18.63 W, 52, 0 %, 12 MiB
1, 2024/06/04 04:58:02.322, 284.71 W, 86, 88 %, 31778 MiB
0, 2024/06/04 04:59:02.323, 16.96 W, 52, 0 %, 12 MiB
1, 2024/06/04 04:59:02.323, 279.62 W, 86, 100 %, 31778 MiB
0, 2024/06/04 05:00:02.324, 16.89 W, 52, 0 %, 12 MiB
1, 2024/06/04 05:00:02.324, 282.33 W, 87, 100 %, 31778 MiB
0, 2024/06/04 05:01:02.325, 16.81 W, 52, 0 %, 12 MiB
1, 2024/06/04 05:01:02.325, 281.48 W, 87, 91 %, 31778 MiB
0, 2024/06/04 05:02:02.327, 16.88 W, 52, 0 %, 12 MiB
1, 2024/06/04 05:02:02.327, 279.50 W, 86, 91 %, 31778 MiB
0, 2024/06/04 05:03:02.328, 16.91 W, 52, 0 %, 12 MiB
1, 2024/06/04 05:03:02.328, 282.64 W, 86, 100 %, 31778 MiB
0, 2024/06/04 05:04:02.329, 26.22 W, 53, 0 %, 12 MiB
1, 2024/06/04 05:04:02.330, 278.64 W, 86, 100 %, 31778 MiB
0, 2024/06/04 05:05:02.330, 18.32 W, 52, 0 %, 12 MiB
1, 2024/06/04 05:05:02.330, 277.93 W, 86, 100 %, 31778 MiB
0, 2024/06/04 05:06:02.331, 16.79 W, 52, 0 %, 12 MiB
1, 2024/06/04 05:06:02.331, 279.93 W, 86, 100 %, 31778 MiB
0, 2024/06/04 05:07:02.332, 17.18 W, 53, 0 %, 12 MiB
1, 2024/06/04 05:07:02.333, 279.83 W, 86, 100 %, 31778 MiB
0, 2024/06/04 05:08:02.334, 18.26 W, 52, 0 %, 12 MiB
1, 2024/06/04 05:08:02.334, 277.70 W, 86, 89 %, 31778 MiB
0, 2024/06/04 05:09:02.335, 16.85 W, 52, 0 %, 12 MiB
1, 2024/06/04 05:09:02.336, 279.94 W, 86, 100 %, 31778 MiB
0, 2024/06/04 05:10:02.337, 16.68 W, 52, 0 %, 12 MiB
1, 2024/06/04 05:10:02.337, 281.86 W, 86, 100 %, 31778 MiB
0, 2024/06/04 05:11:02.338, 25.34 W, 53, 0 %, 12 MiB
1, 2024/06/04 05:11:02.338, 289.42 W, 86, 100 %, 31778 MiB
0, 2024/06/04 05:12:02.339, 16.73 W, 52, 0 %, 12 MiB
1, 2024/06/04 05:12:02.340, 278.49 W, 86, 94 %, 31778 MiB
0, 2024/06/04 05:13:02.349, 17.16 W, 52, 0 %, 12 MiB
1, 2024/06/04 05:13:02.349, 281.71 W, 86, 100 %, 31778 MiB
0, 2024/06/04 05:14:02.351, 19.09 W, 53, 0 %, 12 MiB
1, 2024/06/04 05:14:02.351, 281.42 W, 87, 100 %, 31778 MiB
0, 2024/06/04 05:15:02.352, 18.11 W, 52, 0 %, 12 MiB
1, 2024/06/04 05:15:02.352, 281.39 W, 87, 90 %, 31778 MiB
0, 2024/06/04 05:16:02.353, 16.90 W, 52, 0 %, 12 MiB
1, 2024/06/04 05:16:02.353, 282.03 W, 86, 98 %, 31778 MiB
0, 2024/06/04 05:17:02.354, 17.11 W, 53, 0 %, 12 MiB
1, 2024/06/04 05:17:02.355, 279.11 W, 86, 100 %, 31778 MiB
0, 2024/06/04 05:18:02.356, 17.02 W, 52, 0 %, 12 MiB
1, 2024/06/04 05:18:02.356, 278.70 W, 86, 100 %, 31778 MiB
0, 2024/06/04 05:19:02.357, 18.24 W, 53, 0 %, 12 MiB
1, 2024/06/04 05:19:02.358, 276.64 W, 86, 95 %, 31778 MiB
0, 2024/06/04 05:20:02.359, 16.93 W, 52, 0 %, 12 MiB
1, 2024/06/04 05:20:02.359, 287.30 W, 86, 99 %, 31778 MiB
0, 2024/06/04 05:21:02.360, 16.91 W, 52, 0 %, 12 MiB
1, 2024/06/04 05:21:02.360, 281.79 W, 86, 90 %, 31778 MiB
0, 2024/06/04 05:22:02.361, 16.67 W, 52, 0 %, 12 MiB
1, 2024/06/04 05:22:02.361, 279.84 W, 86, 100 %, 31778 MiB
0, 2024/06/04 05:23:02.363, 20.18 W, 53, 0 %, 12 MiB
1, 2024/06/04 05:23:02.363, 281.02 W, 86, 90 %, 31778 MiB
0, 2024/06/04 05:24:02.363, 26.17 W, 53, 0 %, 12 MiB
1, 2024/06/04 05:24:02.364, 280.94 W, 86, 91 %, 31778 MiB
0, 2024/06/04 05:25:02.365, 17.28 W, 52, 0 %, 12 MiB
1, 2024/06/04 05:25:02.365, 280.64 W, 86, 90 %, 31778 MiB
0, 2024/06/04 05:26:02.366, 17.00 W, 52, 0 %, 12 MiB
1, 2024/06/04 05:26:02.366, 274.55 W, 86, 100 %, 31778 MiB
0, 2024/06/04 05:27:02.367, 18.14 W, 53, 0 %, 12 MiB
1, 2024/06/04 05:27:02.368, 279.35 W, 86, 100 %, 31778 MiB
0, 2024/06/04 05:28:02.369, 16.78 W, 52, 0 %, 12 MiB
1, 2024/06/04 05:28:02.369, 280.15 W, 86, 100 %, 31778 MiB
0, 2024/06/04 05:29:02.370, 16.98 W, 52, 0 %, 12 MiB
1, 2024/06/04 05:29:02.370, 278.77 W, 86, 92 %, 31778 MiB
0, 2024/06/04 05:30:02.372, 17.02 W, 52, 0 %, 12 MiB
1, 2024/06/04 05:30:02.372, 274.92 W, 86, 96 %, 31778 MiB
0, 2024/06/04 05:31:02.373, 25.64 W, 53, 0 %, 12 MiB
1, 2024/06/04 05:31:02.373, 278.61 W, 86, 100 %, 31778 MiB
0, 2024/06/04 05:32:02.374, 17.07 W, 52, 0 %, 12 MiB
1, 2024/06/04 05:32:02.374, 273.48 W, 86, 100 %, 31778 MiB
0, 2024/06/04 05:33:02.375, 16.87 W, 52, 0 %, 12 MiB
1, 2024/06/04 05:33:02.375, 283.74 W, 86, 92 %, 31778 MiB
0, 2024/06/04 05:34:02.376, 17.42 W, 53, 1 %, 12 MiB
1, 2024/06/04 05:34:02.376, 273.38 W, 86, 100 %, 31778 MiB
0, 2024/06/04 05:35:02.377, 17.81 W, 53, 0 %, 12 MiB
1, 2024/06/04 05:35:02.377, 272.44 W, 85, 72 %, 31778 MiB
0, 2024/06/04 05:36:02.378, 18.21 W, 54, 0 %, 12 MiB
1, 2024/06/04 05:36:02.378, 282.24 W, 86, 95 %, 31778 MiB
0, 2024/06/04 05:37:02.378, 17.32 W, 53, 0 %, 12 MiB
1, 2024/06/04 05:37:02.378, 268.54 W, 87, 100 %, 31778 MiB
0, 2024/06/04 05:38:02.379, 16.95 W, 53, 0 %, 12 MiB
1, 2024/06/04 05:38:02.380, 281.33 W, 86, 99 %, 31778 MiB
0, 2024/06/04 05:39:02.381, 16.98 W, 53, 0 %, 12 MiB
1, 2024/06/04 05:39:02.391, 276.83 W, 86, 100 %, 31778 MiB
0, 2024/06/04 05:40:02.393, 17.01 W, 53, 0 %, 12 MiB
1, 2024/06/04 05:40:02.393, 281.75 W, 86, 100 %, 31778 MiB
0, 2024/06/04 05:41:02.394, 16.84 W, 53, 0 %, 12 MiB
1, 2024/06/04 05:41:02.394, 279.64 W, 86, 100 %, 31778 MiB
0, 2024/06/04 05:42:02.394, 25.87 W, 54, 0 %, 12 MiB
1, 2024/06/04 05:42:02.395, 282.96 W, 86, 90 %, 31778 MiB
0, 2024/06/04 05:43:02.395, 16.94 W, 53, 0 %, 12 MiB
