gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/17 00:19:01.609, 275.87 W, 87, 100 %, 19023 MiB
0, 2024/06/17 00:20:01.609, 266.03 W, 88, 100 %, 21048 MiB
1, 2024/06/17 00:20:01.610, 275.45 W, 87, 100 %, 19023 MiB
0, 2024/06/17 00:21:01.611, 258.80 W, 88, 98 %, 21048 MiB
1, 2024/06/17 00:21:01.611, 282.60 W, 87, 100 %, 19023 MiB
0, 2024/06/17 00:22:01.611, 257.83 W, 88, 100 %, 21048 MiB
1, 2024/06/17 00:22:01.612, 280.61 W, 87, 89 %, 19023 MiB
0, 2024/06/17 00:23:01.613, 262.16 W, 88, 96 %, 21048 MiB
1, 2024/06/17 00:23:01.613, 288.51 W, 87, 100 %, 19023 MiB
0, 2024/06/17 00:24:01.614, 264.74 W, 89, 90 %, 18605 MiB
1, 2024/06/17 00:24:01.614, 280.48 W, 88, 76 %, 19023 MiB
0, 2024/06/17 00:25:01.615, 264.23 W, 89, 92 %, 18605 MiB
1, 2024/06/17 00:25:01.615, 287.18 W, 87, 100 %, 19023 MiB
0, 2024/06/17 00:26:01.617, 265.91 W, 88, 100 %, 21318 MiB
1, 2024/06/17 00:26:01.621, 174.19 W, 78, 76 %, 19023 MiB
0, 2024/06/17 00:27:01.621, 263.53 W, 88, 97 %, 23006 MiB
1, 2024/06/17 00:27:01.622, 213.59 W, 80, 65 %, 19023 MiB
0, 2024/06/17 00:28:01.623, 264.69 W, 88, 99 %, 23006 MiB
1, 2024/06/17 00:28:01.623, 245.20 W, 81, 74 %, 19023 MiB
0, 2024/06/17 00:29:01.624, 258.17 W, 88, 100 %, 23462 MiB
1, 2024/06/17 00:29:01.624, 275.07 W, 88, 100 %, 19023 MiB
0, 2024/06/17 00:30:01.625, 255.95 W, 88, 100 %, 23462 MiB
1, 2024/06/17 00:30:01.625, 282.05 W, 88, 85 %, 19023 MiB
0, 2024/06/17 00:31:01.626, 251.24 W, 89, 100 %, 23462 MiB
1, 2024/06/17 00:31:01.626, 278.04 W, 88, 100 %, 19023 MiB
0, 2024/06/17 00:32:01.627, 267.42 W, 88, 100 %, 23462 MiB
1, 2024/06/17 00:32:01.627, 278.99 W, 87, 85 %, 19023 MiB
0, 2024/06/17 00:33:01.628, 271.64 W, 89, 93 %, 18605 MiB
1, 2024/06/17 00:33:01.628, 289.26 W, 87, 100 %, 19023 MiB
0, 2024/06/17 00:34:01.628, 263.94 W, 88, 100 %, 18605 MiB
1, 2024/06/17 00:34:01.629, 286.00 W, 87, 89 %, 19023 MiB
0, 2024/06/17 00:35:01.629, 248.05 W, 89, 90 %, 18605 MiB
1, 2024/06/17 00:35:01.629, 281.86 W, 87, 100 %, 19023 MiB
0, 2024/06/17 00:36:01.631, 264.04 W, 89, 100 %, 18605 MiB
1, 2024/06/17 00:36:01.631, 283.58 W, 87, 72 %, 19023 MiB
0, 2024/06/17 00:37:01.632, 252.98 W, 89, 90 %, 18605 MiB
1, 2024/06/17 00:37:01.632, 282.46 W, 87, 95 %, 19023 MiB
0, 2024/06/17 00:38:01.633, 272.31 W, 88, 100 %, 18605 MiB
1, 2024/06/17 00:38:01.633, 284.14 W, 87, 100 %, 19023 MiB
0, 2024/06/17 00:39:01.634, 263.95 W, 89, 92 %, 18605 MiB
1, 2024/06/17 00:39:01.634, 283.90 W, 88, 100 %, 19023 MiB
0, 2024/06/17 00:40:01.635, 252.60 W, 89, 91 %, 18605 MiB
1, 2024/06/17 00:40:01.636, 279.86 W, 88, 100 %, 19023 MiB
0, 2024/06/17 00:41:01.636, 273.42 W, 89, 91 %, 18605 MiB
1, 2024/06/17 00:41:01.636, 284.23 W, 87, 100 %, 19023 MiB
0, 2024/06/17 00:42:01.637, 264.13 W, 89, 96 %, 18605 MiB
1, 2024/06/17 00:42:01.637, 281.63 W, 87, 100 %, 19023 MiB
0, 2024/06/17 00:43:01.638, 276.95 W, 89, 100 %, 18605 MiB
1, 2024/06/17 00:43:01.639, 284.33 W, 87, 87 %, 19023 MiB
0, 2024/06/17 00:44:01.640, 256.33 W, 89, 100 %, 18605 MiB
1, 2024/06/17 00:44:01.640, 286.53 W, 88, 100 %, 19023 MiB
0, 2024/06/17 00:45:01.641, 253.90 W, 89, 88 %, 18605 MiB
1, 2024/06/17 00:45:01.641, 283.86 W, 88, 88 %, 19023 MiB
0, 2024/06/17 00:46:01.642, 278.03 W, 88, 100 %, 19200 MiB
1, 2024/06/17 00:46:01.642, 280.15 W, 87, 100 %, 19023 MiB
0, 2024/06/17 00:47:01.642, 250.69 W, 88, 95 %, 20238 MiB
1, 2024/06/17 00:47:01.643, 280.86 W, 87, 74 %, 19023 MiB
0, 2024/06/17 00:48:01.643, 260.83 W, 88, 100 %, 18605 MiB
1, 2024/06/17 00:48:01.644, 285.33 W, 87, 85 %, 19023 MiB
0, 2024/06/17 00:49:01.644, 272.49 W, 89, 91 %, 18605 MiB
1, 2024/06/17 00:49:01.645, 283.67 W, 87, 100 %, 19023 MiB
0, 2024/06/17 00:50:01.646, 253.43 W, 88, 100 %, 21348 MiB
1, 2024/06/17 00:50:01.647, 277.73 W, 87, 86 %, 19023 MiB
0, 2024/06/17 00:51:01.648, 261.41 W, 88, 100 %, 21350 MiB
1, 2024/06/17 00:51:01.649, 282.74 W, 87, 87 %, 19023 MiB
0, 2024/06/17 00:52:01.650, 266.22 W, 88, 97 %, 21350 MiB
1, 2024/06/17 00:52:01.650, 283.56 W, 87, 83 %, 19023 MiB
0, 2024/06/17 00:53:01.651, 248.54 W, 88, 100 %, 21350 MiB
1, 2024/06/17 00:53:01.651, 284.48 W, 87, 79 %, 19023 MiB
0, 2024/06/17 00:54:01.652, 248.18 W, 88, 100 %, 21350 MiB
1, 2024/06/17 00:54:01.652, 278.98 W, 86, 100 %, 19023 MiB
0, 2024/06/17 00:55:01.653, 258.74 W, 89, 86 %, 21652 MiB
1, 2024/06/17 00:55:01.653, 281.68 W, 87, 88 %, 19023 MiB
0, 2024/06/17 00:56:01.654, 253.39 W, 88, 100 %, 22538 MiB
1, 2024/06/17 00:56:01.654, 284.62 W, 87, 100 %, 19023 MiB
0, 2024/06/17 00:57:01.655, 259.08 W, 89, 100 %, 22538 MiB
1, 2024/06/17 00:57:01.656, 285.59 W, 87, 87 %, 19023 MiB
0, 2024/06/17 00:58:01.657, 187.65 W, 83, 80 %, 23698 MiB
1, 2024/06/17 00:58:01.662, 279.83 W, 87, 100 %, 19023 MiB
0, 2024/06/17 00:59:01.663, 123.77 W, 80, 7 %, 24094 MiB
1, 2024/06/17 00:59:01.663, 281.05 W, 87, 100 %, 19023 MiB
0, 2024/06/17 01:00:01.664, 269.72 W, 87, 89 %, 24094 MiB
1, 2024/06/17 01:00:01.670, 287.36 W, 87, 98 %, 19023 MiB
0, 2024/06/17 01:01:01.671, 140.81 W, 83, 7 %, 24094 MiB
1, 2024/06/17 01:01:01.671, 287.39 W, 87, 89 %, 19023 MiB
0, 2024/06/17 01:02:01.672, 247.30 W, 88, 90 %, 24094 MiB
1, 2024/06/17 01:02:01.672, 282.27 W, 87, 78 %, 19023 MiB
0, 2024/06/17 01:03:01.672, 228.96 W, 86, 86 %, 24094 MiB
1, 2024/06/17 01:03:01.673, 281.05 W, 87, 85 %, 19023 MiB
0, 2024/06/17 01:04:01.674, 235.31 W, 89, 98 %, 24094 MiB
1, 2024/06/17 01:04:01.674, 281.88 W, 87, 94 %, 19023 MiB
0, 2024/06/17 01:05:01.675, 245.64 W, 89, 100 %, 24094 MiB
1, 2024/06/17 01:05:01.675, 289.95 W, 88, 100 %, 19023 MiB
0, 2024/06/17 01:06:01.676, 241.96 W, 89, 100 %, 24094 MiB
1, 2024/06/17 01:06:01.676, 283.03 W, 87, 100 %, 19023 MiB
0, 2024/06/17 01:07:01.677, 261.60 W, 89, 92 %, 24094 MiB
1, 2024/06/17 01:07:01.677, 281.75 W, 87, 99 %, 19023 MiB
0, 2024/06/17 01:08:01.679, 265.16 W, 89, 97 %, 24094 MiB
1, 2024/06/17 01:08:01.679, 280.81 W, 87, 100 %, 19023 MiB
0, 2024/06/17 01:09:01.680, 252.83 W, 89, 93 %, 24094 MiB
1, 2024/06/17 01:09:01.681, 281.58 W, 87, 88 %, 19023 MiB
0, 2024/06/17 01:10:01.682, 258.41 W, 88, 100 %, 24094 MiB
1, 2024/06/17 01:10:01.682, 280.40 W, 87, 90 %, 19023 MiB
0, 2024/06/17 01:11:01.682, 251.68 W, 88, 100 %, 24094 MiB
1, 2024/06/17 01:11:01.682, 278.03 W, 87, 78 %, 19023 MiB
0, 2024/06/17 01:12:01.684, 257.96 W, 88, 100 %, 24094 MiB
1, 2024/06/17 01:12:01.684, 277.93 W, 87, 100 %, 19023 MiB
0, 2024/06/17 01:13:01.684, 263.02 W, 88, 97 %, 19000 MiB
1, 2024/06/17 01:13:01.687, 288.78 W, 87, 100 %, 19023 MiB
0, 2024/06/17 01:14:01.688, 262.45 W, 89, 99 %, 20178 MiB
1, 2024/06/17 01:14:01.688, 281.97 W, 87, 90 %, 19023 MiB
0, 2024/06/17 01:15:01.689, 262.70 W, 88, 96 %, 18605 MiB
1, 2024/06/17 01:15:01.689, 282.81 W, 87, 100 %, 19023 MiB
0, 2024/06/17 01:16:01.690, 262.39 W, 88, 96 %, 18605 MiB
1, 2024/06/17 01:16:01.690, 285.11 W, 87, 91 %, 19023 MiB
0, 2024/06/17 01:17:01.692, 264.79 W, 88, 95 %, 20182 MiB
1, 2024/06/17 01:17:01.692, 278.61 W, 87, 100 %, 19023 MiB
0, 2024/06/17 01:18:01.692, 260.40 W, 88, 96 %, 18605 MiB
1, 2024/06/17 01:18:01.693, 285.08 W, 87, 89 %, 19023 MiB
0, 2024/06/17 01:19:01.693, 263.70 W, 88, 95 %, 18605 MiB
1, 2024/06/17 01:19:01.694, 283.33 W, 87, 79 %, 19023 MiB
0, 2024/06/17 01:20:01.694, 252.78 W, 89, 92 %, 18605 MiB
1, 2024/06/17 01:20:01.695, 286.57 W, 88, 100 %, 19023 MiB
0, 2024/06/17 01:21:01.695, 265.13 W, 88, 93 %, 18605 MiB
1, 2024/06/17 01:21:01.695, 282.86 W, 87, 97 %, 19023 MiB
0, 2024/06/17 01:22:01.696, 265.35 W, 89, 100 %, 18605 MiB
1, 2024/06/17 01:22:01.697, 283.52 W, 87, 93 %, 19023 MiB
0, 2024/06/17 01:23:01.698, 259.09 W, 89, 100 %, 18605 MiB
1, 2024/06/17 01:23:01.698, 286.60 W, 86, 100 %, 19023 MiB
0, 2024/06/17 01:24:01.699, 269.80 W, 88, 100 %, 18605 MiB
1, 2024/06/17 01:24:01.700, 283.28 W, 87, 100 %, 19023 MiB
0, 2024/06/17 01:25:01.701, 253.21 W, 89, 100 %, 18605 MiB
1, 2024/06/17 01:25:01.701, 281.97 W, 88, 86 %, 19023 MiB
0, 2024/06/17 01:26:01.701, 265.73 W, 89, 100 %, 18605 MiB
1, 2024/06/17 01:26:01.701, 280.62 W, 87, 100 %, 19023 MiB
0, 2024/06/17 01:27:01.703, 270.50 W, 88, 100 %, 18605 MiB
1, 2024/06/17 01:27:01.703, 282.74 W, 88, 100 %, 19023 MiB
0, 2024/06/17 01:28:01.704, 269.12 W, 88, 100 %, 18605 MiB
1, 2024/06/17 01:28:01.704, 281.04 W, 87, 91 %, 19023 MiB
0, 2024/06/17 01:29:01.705, 265.42 W, 88, 97 %, 18605 MiB
1, 2024/06/17 01:29:01.705, 140.60 W, 76, 0 %, 19023 MiB
0, 2024/06/17 01:30:01.707, 266.00 W, 88, 98 %, 18605 MiB
1, 2024/06/17 01:30:01.707, 94.43 W, 71, 0 %, 19023 MiB
0, 2024/06/17 01:31:01.708, 267.49 W, 88, 91 %, 18605 MiB
1, 2024/06/17 01:31:01.708, 133.40 W, 71, 0 %, 19023 MiB
0, 2024/06/17 01:32:01.709, 266.55 W, 87, 100 %, 18605 MiB
1, 2024/06/17 01:32:01.709, 94.45 W, 71, 0 %, 19023 MiB
0, 2024/06/17 01:33:01.710, 259.08 W, 88, 84 %, 18605 MiB
1, 2024/06/17 01:33:01.710, 100.72 W, 76, 53 %, 19023 MiB
0, 2024/06/17 01:34:01.710, 263.98 W, 88, 91 %, 18605 MiB
1, 2024/06/17 01:34:01.710, 117.04 W, 73, 0 %, 19023 MiB
0, 2024/06/17 01:35:01.711, 244.65 W, 87, 100 %, 18605 MiB
1, 2024/06/17 01:35:01.711, 129.84 W, 73, 0 %, 19023 MiB
0, 2024/06/17 01:36:01.712, 279.41 W, 88, 100 %, 18605 MiB
1, 2024/06/17 01:36:01.712, 134.08 W, 74, 0 %, 19023 MiB
0, 2024/06/17 01:37:01.713, 113.39 W, 87, 0 %, 18605 MiB
1, 2024/06/17 01:37:01.713, 229.45 W, 74, 53 %, 19023 MiB
0, 2024/06/17 01:38:01.715, 255.52 W, 88, 91 %, 18605 MiB
1, 2024/06/17 01:38:01.715, 92.41 W, 73, 0 %, 19023 MiB
0, 2024/06/17 01:39:01.715, 261.15 W, 88, 95 %, 18605 MiB
1, 2024/06/17 01:39:01.715, 285.72 W, 88, 77 %, 19023 MiB
0, 2024/06/17 01:40:01.717, 221.90 W, 87, 0 %, 18605 MiB
1, 2024/06/17 01:40:01.717, 282.86 W, 88, 100 %, 19023 MiB
0, 2024/06/17 01:41:01.717, 263.24 W, 89, 92 %, 20716 MiB
1, 2024/06/17 01:41:01.718, 288.89 W, 88, 88 %, 19023 MiB
0, 2024/06/17 01:42:01.719, 256.84 W, 89, 95 %, 18605 MiB
1, 2024/06/17 01:42:01.719, 281.87 W, 88, 82 %, 19023 MiB
0, 2024/06/17 01:43:01.720, 276.86 W, 89, 100 %, 18605 MiB
1, 2024/06/17 01:43:01.720, 287.30 W, 87, 100 %, 19023 MiB
0, 2024/06/17 01:44:01.721, 271.31 W, 88, 92 %, 18605 MiB
1, 2024/06/17 01:44:01.722, 291.27 W, 87, 91 %, 19023 MiB
0, 2024/06/17 01:45:01.723, 272.27 W, 89, 92 %, 18605 MiB
1, 2024/06/17 01:45:01.724, 284.53 W, 87, 99 %, 19023 MiB
0, 2024/06/17 01:46:01.726, 268.49 W, 87, 99 %, 22452 MiB
1, 2024/06/17 01:46:01.726, 280.31 W, 87, 84 %, 19023 MiB
0, 2024/06/17 01:47:01.727, 250.87 W, 88, 88 %, 22452 MiB
1, 2024/06/17 01:47:01.728, 278.19 W, 86, 97 %, 19023 MiB
0, 2024/06/17 01:48:01.729, 249.69 W, 88, 90 %, 22452 MiB
1, 2024/06/17 01:48:01.729, 285.60 W, 87, 90 %, 19023 MiB
0, 2024/06/17 01:49:01.729, 245.37 W, 88, 100 %, 22452 MiB
1, 2024/06/17 01:49:01.730, 280.31 W, 87, 65 %, 19023 MiB
0, 2024/06/17 01:50:01.731, 260.30 W, 89, 100 %, 22660 MiB
1, 2024/06/17 01:50:01.731, 283.39 W, 88, 100 %, 19023 MiB
0, 2024/06/17 01:51:01.732, 258.92 W, 89, 100 %, 22660 MiB
1, 2024/06/17 01:51:01.732, 282.85 W, 86, 73 %, 19023 MiB
0, 2024/06/17 01:52:01.733, 252.74 W, 88, 100 %, 22660 MiB
1, 2024/06/17 01:52:01.733, 288.39 W, 87, 100 %, 19023 MiB
0, 2024/06/17 01:53:01.734, 253.05 W, 88, 100 %, 22660 MiB
1, 2024/06/17 01:53:01.734, 285.00 W, 87, 100 %, 19023 MiB
0, 2024/06/17 01:54:01.735, 261.58 W, 89, 100 %, 22660 MiB
1, 2024/06/17 01:54:01.735, 281.11 W, 87, 92 %, 19023 MiB
0, 2024/06/17 01:55:01.736, 249.73 W, 89, 90 %, 22660 MiB
1, 2024/06/17 01:55:01.737, 279.25 W, 87, 100 %, 19023 MiB
0, 2024/06/17 01:56:01.738, 259.01 W, 89, 95 %, 23778 MiB
1, 2024/06/17 01:56:01.738, 283.55 W, 87, 92 %, 19023 MiB
0, 2024/06/17 01:57:01.739, 268.49 W, 89, 100 %, 23778 MiB
1, 2024/06/17 01:57:01.739, 282.13 W, 87, 97 %, 19023 MiB
0, 2024/06/17 01:58:01.740, 250.06 W, 89, 90 %, 18605 MiB
1, 2024/06/17 01:58:01.743, 282.26 W, 87, 81 %, 19023 MiB
0, 2024/06/17 01:59:01.744, 256.63 W, 88, 100 %, 21694 MiB
1, 2024/06/17 01:59:01.745, 283.82 W, 87, 100 %, 19023 MiB
0, 2024/06/17 02:00:01.746, 254.17 W, 88, 100 %, 21694 MiB
1, 2024/06/17 02:00:01.746, 283.00 W, 87, 100 %, 19023 MiB
0, 2024/06/17 02:01:01.747, 261.38 W, 89, 100 %, 21694 MiB
1, 2024/06/17 02:01:01.747, 284.52 W, 87, 99 %, 19023 MiB
0, 2024/06/17 02:02:01.748, 263.87 W, 89, 95 %, 21694 MiB
1, 2024/06/17 02:02:01.749, 284.43 W, 88, 80 %, 19023 MiB
0, 2024/06/17 02:03:01.750, 248.66 W, 88, 100 %, 21694 MiB
1, 2024/06/17 02:03:01.750, 277.98 W, 87, 90 %, 19023 MiB
0, 2024/06/17 02:04:01.751, 259.44 W, 88, 100 %, 21694 MiB
1, 2024/06/17 02:04:01.751, 285.73 W, 87, 93 %, 19023 MiB
0, 2024/06/17 02:05:01.752, 267.95 W, 89, 95 %, 19132 MiB
1, 2024/06/17 02:05:01.753, 282.74 W, 88, 88 %, 19023 MiB
0, 2024/06/17 02:06:01.754, 273.80 W, 89, 93 %, 18605 MiB
1, 2024/06/17 02:06:01.754, 277.86 W, 86, 100 %, 19023 MiB
0, 2024/06/17 02:07:01.754, 265.08 W, 88, 100 %, 20174 MiB
1, 2024/06/17 02:07:01.755, 284.18 W, 87, 88 %, 19023 MiB
0, 2024/06/17 02:08:01.756, 257.65 W, 89, 100 %, 19200 MiB
1, 2024/06/17 02:08:01.756, 284.55 W, 88, 78 %, 19023 MiB
0, 2024/06/17 02:09:01.757, 265.03 W, 89, 93 %, 20166 MiB
1, 2024/06/17 02:09:01.758, 281.84 W, 88, 98 %, 19023 MiB
0, 2024/06/17 02:10:01.759, 272.22 W, 89, 92 %, 19132 MiB
1, 2024/06/17 02:10:01.759, 285.64 W, 87, 100 %, 19023 MiB
0, 2024/06/17 02:11:01.760, 257.28 W, 89, 97 %, 20244 MiB
1, 2024/06/17 02:11:01.760, 282.33 W, 86, 100 %, 19023 MiB
0, 2024/06/17 02:12:01.762, 252.34 W, 88, 100 %, 21352 MiB
1, 2024/06/17 02:12:01.762, 283.98 W, 87, 85 %, 19023 MiB
0, 2024/06/17 02:13:01.763, 267.46 W, 89, 100 %, 21352 MiB
1, 2024/06/17 02:13:01.763, 274.46 W, 87, 87 %, 19023 MiB
0, 2024/06/17 02:14:01.764, 253.31 W, 88, 100 %, 21352 MiB
1, 2024/06/17 02:14:01.765, 285.96 W, 87, 100 %, 19023 MiB
0, 2024/06/17 02:15:01.766, 267.77 W, 88, 100 %, 21352 MiB
1, 2024/06/17 02:15:01.766, 283.32 W, 88, 100 %, 19023 MiB
0, 2024/06/17 02:16:01.767, 277.84 W, 89, 93 %, 18605 MiB
1, 2024/06/17 02:16:01.771, 280.88 W, 88, 100 %, 19023 MiB
0, 2024/06/17 02:17:01.772, 275.55 W, 89, 100 %, 18605 MiB
1, 2024/06/17 02:17:01.772, 282.90 W, 88, 92 %, 19023 MiB
0, 2024/06/17 02:18:01.773, 281.50 W, 89, 100 %, 19180 MiB
1, 2024/06/17 02:18:01.773, 285.94 W, 87, 98 %, 19023 MiB
0, 2024/06/17 02:19:01.774, 256.78 W, 89, 95 %, 20236 MiB
1, 2024/06/17 02:19:01.774, 280.85 W, 87, 100 %, 19023 MiB
0, 2024/06/17 02:20:01.775, 268.70 W, 89, 92 %, 18605 MiB
1, 2024/06/17 02:20:01.775, 282.85 W, 87, 90 %, 19023 MiB
0, 2024/06/17 02:21:01.775, 263.25 W, 89, 91 %, 19112 MiB
1, 2024/06/17 02:21:01.776, 282.89 W, 88, 90 %, 19023 MiB
0, 2024/06/17 02:22:01.777, 265.31 W, 88, 100 %, 21054 MiB
1, 2024/06/17 02:22:01.777, 284.30 W, 87, 95 %, 19023 MiB
0, 2024/06/17 02:23:01.778, 266.11 W, 89, 96 %, 21056 MiB
1, 2024/06/17 02:23:01.779, 281.25 W, 87, 83 %, 19023 MiB
0, 2024/06/17 02:24:01.780, 254.27 W, 88, 100 %, 21056 MiB
1, 2024/06/17 02:24:01.780, 283.27 W, 87, 100 %, 19023 MiB
0, 2024/06/17 02:25:01.781, 249.09 W, 88, 100 %, 21056 MiB
1, 2024/06/17 02:25:01.781, 288.13 W, 87, 98 %, 19023 MiB
0, 2024/06/17 02:26:01.782, 268.96 W, 90, 97 %, 21056 MiB
1, 2024/06/17 02:26:01.782, 279.48 W, 87, 89 %, 19023 MiB
0, 2024/06/17 02:27:01.783, 263.45 W, 88, 100 %, 21056 MiB
1, 2024/06/17 02:27:01.784, 284.72 W, 87, 75 %, 19023 MiB
0, 2024/06/17 02:28:01.784, 257.23 W, 88, 100 %, 21056 MiB
1, 2024/06/17 02:28:01.785, 289.63 W, 87, 100 %, 19023 MiB
0, 2024/06/17 02:29:01.786, 243.86 W, 88, 96 %, 21056 MiB
1, 2024/06/17 02:29:01.786, 283.77 W, 87, 89 %, 19023 MiB
0, 2024/06/17 02:30:01.786, 263.90 W, 88, 100 %, 21056 MiB
1, 2024/06/17 02:30:01.787, 278.55 W, 87, 90 %, 19023 MiB
0, 2024/06/17 02:31:01.788, 265.52 W, 88, 100 %, 21056 MiB
1, 2024/06/17 02:31:01.788, 284.79 W, 86, 100 %, 19023 MiB
0, 2024/06/17 02:32:01.789, 257.97 W, 88, 100 %, 21056 MiB
1, 2024/06/17 02:32:01.789, 281.16 W, 88, 100 %, 19023 MiB
0, 2024/06/17 02:33:01.790, 262.14 W, 88, 100 %, 21056 MiB
1, 2024/06/17 02:33:01.790, 281.55 W, 87, 73 %, 19023 MiB
0, 2024/06/17 02:34:01.791, 249.26 W, 88, 94 %, 21370 MiB
1, 2024/06/17 02:34:01.791, 282.65 W, 87, 78 %, 19023 MiB
0, 2024/06/17 02:35:01.792, 258.34 W, 88, 100 %, 21778 MiB
1, 2024/06/17 02:35:01.792, 283.03 W, 88, 87 %, 19023 MiB
0, 2024/06/17 02:36:01.793, 263.86 W, 89, 100 %, 21778 MiB
1, 2024/06/17 02:36:01.794, 281.67 W, 87, 71 %, 19023 MiB
0, 2024/06/17 02:37:01.794, 250.50 W, 88, 100 %, 21778 MiB
1, 2024/06/17 02:37:01.795, 277.12 W, 87, 100 %, 19023 MiB
0, 2024/06/17 02:38:01.795, 258.36 W, 88, 100 %, 23258 MiB
1, 2024/06/17 02:38:01.795, 281.15 W, 88, 89 %, 19023 MiB
0, 2024/06/17 02:39:01.797, 262.41 W, 88, 100 %, 23258 MiB
1, 2024/06/17 02:39:01.797, 98.83 W, 75, 0 %, 19023 MiB
0, 2024/06/17 02:40:01.799, 245.08 W, 85, 71 %, 23258 MiB
1, 2024/06/17 02:40:01.799, 230.23 W, 75, 17 %, 19023 MiB
0, 2024/06/17 02:41:01.800, 247.65 W, 87, 60 %, 23258 MiB
1, 2024/06/17 02:41:01.800, 242.24 W, 79, 58 %, 19023 MiB
0, 2024/06/17 02:42:01.802, 253.89 W, 85, 69 %, 23258 MiB
1, 2024/06/17 02:42:01.802, 234.11 W, 84, 69 %, 19023 MiB
0, 2024/06/17 02:43:01.803, 197.19 W, 86, 100 %, 23258 MiB
1, 2024/06/17 02:43:01.803, 140.83 W, 82, 100 %, 19023 MiB
0, 2024/06/17 02:44:01.804, 222.95 W, 89, 100 %, 23258 MiB
1, 2024/06/17 02:44:01.804, 271.71 W, 86, 100 %, 19023 MiB
0, 2024/06/17 02:45:01.805, 252.72 W, 89, 100 %, 23258 MiB
1, 2024/06/17 02:45:01.805, 272.48 W, 85, 100 %, 19023 MiB
0, 2024/06/17 02:46:01.806, 240.86 W, 88, 96 %, 23258 MiB
1, 2024/06/17 02:46:01.806, 282.44 W, 88, 90 %, 19023 MiB
0, 2024/06/17 02:47:01.806, 261.46 W, 89, 90 %, 23258 MiB
1, 2024/06/17 02:47:01.807, 283.67 W, 88, 100 %, 19023 MiB
0, 2024/06/17 02:48:01.808, 257.15 W, 89, 99 %, 23954 MiB
1, 2024/06/17 02:48:01.808, 277.85 W, 86, 100 %, 19023 MiB
0, 2024/06/17 02:49:01.809, 262.17 W, 88, 100 %, 23954 MiB
