gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/10/08 00:00:02.357, 31.01 W, 32, 0 %, 16843 MiB
0, 2024/10/08 00:01:02.366, 30.25 W, 32, 0 %, 16843 MiB
0, 2024/10/08 00:02:02.377, 31.41 W, 32, 0 %, 16843 MiB
0, 2024/10/08 00:03:02.386, 31.54 W, 32, 0 %, 16843 MiB
0, 2024/10/08 00:04:02.392, 31.64 W, 32, 0 %, 16843 MiB
0, 2024/10/08 00:05:02.402, 31.36 W, 32, 0 %, 16843 MiB
0, 2024/10/08 00:06:02.422, 30.74 W, 32, 0 %, 16843 MiB
0, 2024/10/08 00:07:02.431, 31.24 W, 32, 0 %, 16843 MiB
0, 2024/10/08 00:08:02.440, 32.09 W, 32, 0 %, 16843 MiB
0, 2024/10/08 00:09:02.463, 31.30 W, 32, 0 %, 16843 MiB
0, 2024/10/08 00:10:02.474, 31.42 W, 32, 0 %, 16843 MiB
0, 2024/10/08 00:11:02.506, 31.69 W, 32, 0 %, 16843 MiB
0, 2024/10/08 00:12:02.526, 31.93 W, 32, 0 %, 16843 MiB
0, 2024/10/08 00:13:02.539, 31.52 W, 32, 0 %, 16843 MiB
0, 2024/10/08 00:14:02.557, 31.48 W, 32, 0 %, 16843 MiB
0, 2024/10/08 00:15:02.586, 30.85 W, 32, 0 %, 16843 MiB
0, 2024/10/08 00:16:02.605, 32.24 W, 32, 0 %, 16843 MiB
0, 2024/10/08 00:17:02.631, 31.73 W, 32, 0 %, 16843 MiB
0, 2024/10/08 00:18:02.660, 31.60 W, 32, 0 %, 16843 MiB
0, 2024/10/08 00:19:02.684, 30.88 W, 32, 0 %, 16843 MiB
0, 2024/10/08 00:20:02.693, 31.24 W, 32, 0 %, 16843 MiB
0, 2024/10/08 00:21:02.703, 31.43 W, 32, 0 %, 16843 MiB
0, 2024/10/08 00:22:02.713, 31.23 W, 32, 0 %, 16843 MiB
0, 2024/10/08 00:23:02.725, 31.05 W, 32, 0 %, 16843 MiB
0, 2024/10/08 00:24:02.735, 31.42 W, 32, 0 %, 16843 MiB
0, 2024/10/08 00:25:02.744, 31.40 W, 32, 0 %, 16843 MiB
0, 2024/10/08 00:26:02.763, 31.11 W, 32, 0 %, 16843 MiB
0, 2024/10/08 00:27:02.774, 30.87 W, 32, 0 %, 16843 MiB
0, 2024/10/08 00:28:02.790, 30.84 W, 32, 0 %, 16843 MiB
0, 2024/10/08 00:29:02.801, 30.40 W, 32, 0 %, 16843 MiB
0, 2024/10/08 00:30:02.820, 30.35 W, 32, 0 %, 16843 MiB
0, 2024/10/08 00:31:02.830, 30.44 W, 32, 0 %, 16843 MiB
0, 2024/10/08 00:32:02.848, 30.53 W, 32, 0 %, 16843 MiB
0, 2024/10/08 00:33:02.870, 31.39 W, 32, 0 %, 16843 MiB
0, 2024/10/08 00:34:02.881, 30.49 W, 32, 0 %, 16843 MiB
0, 2024/10/08 00:35:02.897, 31.64 W, 32, 0 %, 16843 MiB
0, 2024/10/08 00:36:02.907, 31.22 W, 32, 0 %, 16843 MiB
0, 2024/10/08 00:37:02.921, 31.26 W, 32, 0 %, 16843 MiB
0, 2024/10/08 00:38:02.937, 30.33 W, 32, 0 %, 16843 MiB
0, 2024/10/08 00:39:02.948, 30.81 W, 32, 0 %, 16843 MiB
0, 2024/10/08 00:40:02.957, 31.36 W, 32, 0 %, 16843 MiB
0, 2024/10/08 00:41:02.969, 30.99 W, 32, 0 %, 16843 MiB
0, 2024/10/08 00:42:02.978, 30.92 W, 32, 0 %, 16843 MiB
0, 2024/10/08 00:43:02.989, 31.57 W, 32, 0 %, 16843 MiB
0, 2024/10/08 00:44:03.000, 31.06 W, 32, 0 %, 16843 MiB
0, 2024/10/08 00:45:03.017, 31.84 W, 32, 0 %, 16843 MiB
0, 2024/10/08 00:46:03.027, 31.19 W, 32, 0 %, 16843 MiB
0, 2024/10/08 00:47:03.045, 31.54 W, 32, 0 %, 16843 MiB
0, 2024/10/08 00:48:03.054, 30.77 W, 32, 0 %, 16843 MiB
0, 2024/10/08 00:49:03.070, 30.04 W, 32, 0 %, 16843 MiB
0, 2024/10/08 00:50:03.089, 31.53 W, 32, 0 %, 16843 MiB
0, 2024/10/08 00:51:03.106, 30.88 W, 32, 0 %, 16843 MiB
0, 2024/10/08 00:52:03.117, 31.10 W, 32, 0 %, 16843 MiB
0, 2024/10/08 00:53:03.124, 30.83 W, 32, 0 %, 16843 MiB
0, 2024/10/08 00:54:03.147, 30.68 W, 32, 0 %, 16843 MiB
0, 2024/10/08 00:55:03.157, 31.36 W, 32, 0 %, 16843 MiB
0, 2024/10/08 00:56:03.168, 31.01 W, 32, 0 %, 16843 MiB
0, 2024/10/08 00:57:03.178, 30.56 W, 32, 0 %, 16843 MiB
0, 2024/10/08 00:58:03.187, 30.95 W, 32, 0 %, 16843 MiB
0, 2024/10/08 00:59:03.199, 30.42 W, 32, 0 %, 16843 MiB
0, 2024/10/08 01:00:03.209, 31.13 W, 32, 0 %, 16843 MiB
0, 2024/10/08 01:01:03.227, 30.20 W, 32, 0 %, 16843 MiB
0, 2024/10/08 01:02:03.235, 29.75 W, 32, 0 %, 16843 MiB
0, 2024/10/08 01:03:03.253, 30.13 W, 32, 0 %, 16843 MiB
0, 2024/10/08 01:04:03.269, 30.84 W, 32, 0 %, 16843 MiB
0, 2024/10/08 01:05:03.279, 30.98 W, 32, 0 %, 16843 MiB
0, 2024/10/08 01:06:03.289, 31.38 W, 32, 0 %, 16843 MiB
