gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/08/18 00:00:01.544, 29.38 W, 31, 0 %, 26 MiB
0, 2024/08/18 00:01:01.546, 28.88 W, 31, 0 %, 26 MiB
0, 2024/08/18 00:02:01.549, 29.64 W, 31, 0 %, 26 MiB
0, 2024/08/18 00:03:01.552, 29.26 W, 31, 0 %, 26 MiB
0, 2024/08/18 00:04:01.555, 29.30 W, 31, 0 %, 26 MiB
0, 2024/08/18 00:05:01.558, 29.27 W, 31, 0 %, 26 MiB
0, 2024/08/18 00:06:01.561, 29.55 W, 31, 0 %, 26 MiB
0, 2024/08/18 00:07:01.564, 29.62 W, 31, 0 %, 26 MiB
0, 2024/08/18 00:08:01.568, 30.30 W, 31, 0 %, 26 MiB
0, 2024/08/18 00:09:01.571, 29.82 W, 31, 0 %, 26 MiB
0, 2024/08/18 00:10:01.574, 29.90 W, 31, 0 %, 26 MiB
0, 2024/08/18 00:11:01.577, 30.54 W, 31, 0 %, 26 MiB
0, 2024/08/18 00:12:01.580, 30.55 W, 31, 0 %, 26 MiB
0, 2024/08/18 00:13:01.583, 29.17 W, 31, 0 %, 26 MiB
0, 2024/08/18 00:14:01.586, 29.38 W, 31, 0 %, 26 MiB
0, 2024/08/18 00:15:01.589, 29.82 W, 31, 0 %, 26 MiB
0, 2024/08/18 00:16:01.592, 29.22 W, 31, 0 %, 26 MiB
0, 2024/08/18 00:17:01.595, 29.70 W, 31, 0 %, 26 MiB
0, 2024/08/18 00:18:01.599, 29.68 W, 31, 0 %, 26 MiB
0, 2024/08/18 00:19:01.602, 29.75 W, 31, 0 %, 26 MiB
0, 2024/08/18 00:20:01.605, 29.38 W, 31, 0 %, 26 MiB
0, 2024/08/18 00:21:01.609, 29.30 W, 31, 0 %, 26 MiB
0, 2024/08/18 00:22:01.612, 29.63 W, 31, 0 %, 26 MiB
0, 2024/08/18 00:23:01.616, 29.58 W, 31, 0 %, 26 MiB
0, 2024/08/18 00:24:01.619, 29.81 W, 31, 0 %, 26 MiB
0, 2024/08/18 00:25:01.622, 29.73 W, 31, 0 %, 26 MiB
0, 2024/08/18 00:26:01.626, 29.64 W, 31, 0 %, 26 MiB
0, 2024/08/18 00:27:01.629, 30.36 W, 31, 0 %, 26 MiB
0, 2024/08/18 00:28:01.633, 29.87 W, 31, 0 %, 26 MiB
0, 2024/08/18 00:29:01.636, 30.28 W, 31, 0 %, 26 MiB
0, 2024/08/18 00:30:01.639, 29.58 W, 31, 0 %, 26 MiB
0, 2024/08/18 00:31:01.643, 29.53 W, 31, 0 %, 26 MiB
0, 2024/08/18 00:32:01.646, 30.16 W, 31, 0 %, 26 MiB
0, 2024/08/18 00:33:01.649, 30.06 W, 31, 0 %, 26 MiB
0, 2024/08/18 00:34:01.652, 29.48 W, 31, 0 %, 26 MiB
0, 2024/08/18 00:35:01.655, 30.13 W, 31, 0 %, 26 MiB
0, 2024/08/18 00:36:01.658, 29.67 W, 31, 0 %, 26 MiB
0, 2024/08/18 00:37:01.661, 29.85 W, 31, 0 %, 26 MiB
0, 2024/08/18 00:38:01.664, 29.91 W, 31, 0 %, 26 MiB
0, 2024/08/18 00:39:01.667, 29.50 W, 31, 0 %, 26 MiB
0, 2024/08/18 00:40:01.670, 29.59 W, 31, 0 %, 26 MiB
0, 2024/08/18 00:41:01.674, 29.51 W, 31, 0 %, 26 MiB
0, 2024/08/18 00:42:01.677, 29.68 W, 31, 0 %, 26 MiB
0, 2024/08/18 00:43:01.679, 29.71 W, 31, 0 %, 26 MiB
0, 2024/08/18 00:44:01.682, 29.59 W, 31, 0 %, 26 MiB
0, 2024/08/18 00:45:01.686, 29.45 W, 31, 0 %, 26 MiB
0, 2024/08/18 00:46:01.689, 29.67 W, 32, 0 %, 26 MiB
0, 2024/08/18 00:47:01.692, 29.72 W, 31, 0 %, 26 MiB
0, 2024/08/18 00:48:01.695, 29.77 W, 31, 0 %, 26 MiB
0, 2024/08/18 00:49:01.698, 29.66 W, 31, 0 %, 26 MiB
0, 2024/08/18 00:50:01.702, 29.62 W, 31, 0 %, 26 MiB
0, 2024/08/18 00:51:01.705, 29.49 W, 31, 0 %, 26 MiB
0, 2024/08/18 00:52:01.708, 29.88 W, 31, 0 %, 26 MiB
0, 2024/08/18 00:53:01.711, 29.89 W, 31, 0 %, 26 MiB
0, 2024/08/18 00:54:01.714, 29.22 W, 32, 0 %, 26 MiB
0, 2024/08/18 00:55:01.717, 29.72 W, 31, 0 %, 26 MiB
0, 2024/08/18 00:56:01.720, 29.39 W, 31, 0 %, 26 MiB
0, 2024/08/18 00:57:01.723, 29.35 W, 32, 0 %, 26 MiB
0, 2024/08/18 00:58:01.726, 29.20 W, 31, 0 %, 26 MiB
0, 2024/08/18 00:59:01.730, 28.65 W, 31, 0 %, 26 MiB
0, 2024/08/18 01:00:01.732, 29.72 W, 31, 0 %, 26 MiB
0, 2024/08/18 01:01:01.735, 29.68 W, 31, 0 %, 26 MiB
0, 2024/08/18 01:02:01.739, 30.18 W, 31, 0 %, 26 MiB
0, 2024/08/18 01:03:01.742, 28.99 W, 31, 0 %, 26 MiB
0, 2024/08/18 01:04:01.745, 29.03 W, 31, 0 %, 26 MiB
0, 2024/08/18 01:05:01.747, 28.90 W, 32, 0 %, 26 MiB
0, 2024/08/18 01:06:01.750, 29.13 W, 31, 0 %, 26 MiB
0, 2024/08/18 01:07:01.753, 28.08 W, 31, 0 %, 26 MiB
0, 2024/08/18 01:08:01.755, 28.54 W, 31, 0 %, 26 MiB
0, 2024/08/18 01:09:01.759, 28.52 W, 31, 0 %, 26 MiB
0, 2024/08/18 01:10:01.762, 29.11 W, 31, 0 %, 26 MiB
0, 2024/08/18 01:11:01.764, 28.45 W, 31, 0 %, 26 MiB
0, 2024/08/18 01:12:01.766, 28.74 W, 31, 0 %, 26 MiB
0, 2024/08/18 01:13:01.769, 29.32 W, 31, 0 %, 26 MiB
0, 2024/08/18 01:14:01.772, 28.76 W, 31, 0 %, 26 MiB
0, 2024/08/18 01:15:01.776, 28.69 W, 31, 0 %, 26 MiB
0, 2024/08/18 01:16:01.778, 29.07 W, 31, 0 %, 26 MiB
0, 2024/08/18 01:17:01.781, 28.69 W, 31, 0 %, 26 MiB
0, 2024/08/18 01:18:01.784, 29.34 W, 31, 0 %, 26 MiB
0, 2024/08/18 01:19:01.787, 29.27 W, 31, 0 %, 26 MiB
0, 2024/08/18 01:20:01.790, 29.08 W, 31, 0 %, 26 MiB
0, 2024/08/18 01:21:01.793, 29.00 W, 31, 0 %, 26 MiB
0, 2024/08/18 01:22:01.796, 29.08 W, 31, 0 %, 26 MiB
0, 2024/08/18 01:23:01.799, 29.92 W, 31, 0 %, 26 MiB
0, 2024/08/18 01:24:01.802, 29.07 W, 31, 0 %, 26 MiB
0, 2024/08/18 01:25:01.805, 29.99 W, 31, 0 %, 26 MiB
0, 2024/08/18 01:26:01.809, 29.94 W, 31, 0 %, 26 MiB
