gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/08 00:23:02.465, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/08 00:24:02.470, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 00:24:02.491, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/08 00:25:02.498, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/08 00:25:02.524, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/08 00:26:02.529, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/08 00:26:02.533, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 00:27:02.555, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/08 00:27:02.558, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 00:28:02.580, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/08 00:28:02.592, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/08 00:29:02.598, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/08 00:29:02.621, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 00:30:02.627, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 00:30:02.649, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 00:31:02.654, 24.97 W, 45, 0 %, 381 MiB
1, 2023/12/08 00:31:02.657, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 00:32:02.679, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 00:32:02.703, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 00:33:02.709, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/08 00:33:02.719, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/08 00:34:02.725, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 00:34:02.747, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 00:35:02.752, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/08 00:35:02.756, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 00:36:02.760, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/08 00:36:02.775, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 00:37:02.780, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 00:37:02.797, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/08 00:38:02.805, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/08 00:38:02.809, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 00:39:02.813, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/08 00:39:02.841, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 00:40:02.861, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/08 00:40:02.865, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 00:41:02.878, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 00:41:02.892, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 00:42:02.916, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/08 00:42:02.938, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 00:43:02.966, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/08 00:43:02.969, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 00:44:02.992, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/08 00:44:03.004, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 00:45:03.009, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 00:45:03.030, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 00:46:03.035, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/08 00:46:03.056, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/08 00:47:03.062, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/08 00:47:03.066, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 00:48:03.070, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 00:48:03.084, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 00:49:03.093, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 00:49:03.105, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 00:50:03.115, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/08 00:50:03.120, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 00:51:03.125, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 00:51:03.131, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 00:52:03.139, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 00:52:03.142, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 00:53:03.146, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/08 00:53:03.171, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 00:54:03.183, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/08 00:54:03.203, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 00:55:03.216, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 00:55:03.230, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 00:56:03.246, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/08 00:56:03.267, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 00:57:03.285, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/08 00:57:03.299, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 00:58:03.320, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 00:58:03.324, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 00:59:03.345, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 00:59:03.358, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 01:00:03.383, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/08 01:00:03.389, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 01:01:03.416, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/08 01:01:03.425, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 01:02:03.454, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 01:02:03.468, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 01:03:03.472, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/08 01:03:03.475, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 01:04:03.503, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/08 01:04:03.529, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 01:05:03.535, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/08 01:05:03.539, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 01:06:03.543, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 01:06:03.564, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 01:07:03.569, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/08 01:07:03.587, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/08 01:08:03.594, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/08 01:08:03.622, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 01:09:03.628, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/08 01:09:03.633, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 01:10:03.636, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/08 01:10:03.640, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/08 01:11:03.646, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/08 01:11:03.649, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 01:12:03.656, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 01:12:03.667, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/08 01:13:03.682, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/08 01:13:03.685, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/08 01:14:03.693, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 01:14:03.699, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 01:15:03.714, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/08 01:15:03.740, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/08 01:16:03.759, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 01:16:03.774, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 01:17:03.791, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/08 01:17:03.807, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 01:18:03.828, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 01:18:03.843, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 01:19:03.866, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 01:19:03.871, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 01:20:03.892, 24.97 W, 45, 0 %, 381 MiB
1, 2023/12/08 01:20:03.895, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 01:21:03.907, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/08 01:21:03.911, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 01:22:03.929, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/08 01:22:03.933, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/08 01:23:03.952, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/08 01:23:03.959, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 01:24:03.984, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/08 01:24:03.987, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 01:25:03.998, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 01:25:04.004, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 01:26:04.031, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 01:26:04.036, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 01:27:04.065, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 01:27:04.080, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 01:28:04.107, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 01:28:04.110, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 01:29:04.132, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/08 01:29:04.141, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 01:30:04.166, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/08 01:30:04.170, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/08 01:31:04.188, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/08 01:31:04.191, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 01:32:04.205, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/08 01:32:04.209, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 01:33:04.230, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/08 01:33:04.252, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/08 01:34:04.267, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/08 01:34:04.283, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/08 01:35:04.293, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/08 01:35:04.318, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 01:36:04.328, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/08 01:36:04.347, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 01:37:04.355, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/08 01:37:04.377, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 01:38:04.390, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/08 01:38:04.412, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/08 01:39:04.425, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/08 01:39:04.448, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 01:40:04.457, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 01:40:04.461, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 01:41:04.464, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 01:41:04.482, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/08 01:42:04.490, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 01:42:04.493, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 01:43:04.497, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/08 01:43:04.509, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 01:44:04.514, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/08 01:44:04.534, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 01:45:04.540, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/08 01:45:04.544, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 01:46:04.547, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/08 01:46:04.550, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/08 01:47:04.555, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/08 01:47:04.558, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 01:48:04.562, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/08 01:48:04.566, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 01:49:04.570, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/08 01:49:04.575, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 01:50:04.581, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/08 01:50:04.586, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 01:51:04.591, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/08 01:51:04.618, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 01:52:04.648, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/08 01:52:04.653, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 01:53:04.678, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/08 01:53:04.683, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 01:54:04.699, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 01:54:04.714, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 01:55:04.736, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 01:55:04.748, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 01:56:04.767, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 01:56:04.771, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 01:57:04.787, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/08 01:57:04.814, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/08 01:58:04.827, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 01:58:04.846, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/08 01:59:04.854, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/08 01:59:04.857, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 02:00:04.861, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 02:00:04.877, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 02:01:04.882, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 02:01:04.908, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 02:02:04.915, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/08 02:02:04.938, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/08 02:03:04.944, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/08 02:03:04.948, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/08 02:04:04.951, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/08 02:04:04.972, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 02:05:04.977, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/08 02:05:04.997, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 02:06:05.003, 24.87 W, 45, 0 %, 381 MiB
1, 2023/12/08 02:06:05.006, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 02:07:05.023, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/08 02:07:05.032, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 02:08:05.063, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/08 02:08:05.088, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 02:09:05.111, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 02:09:05.125, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 02:10:05.146, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/08 02:10:05.164, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 02:11:05.186, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/08 02:11:05.189, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/08 02:12:05.207, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/08 02:12:05.224, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 02:13:05.241, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 02:13:05.264, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 02:14:05.283, 24.97 W, 45, 0 %, 381 MiB
1, 2023/12/08 02:14:05.287, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/08 02:15:05.305, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/08 02:15:05.318, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/08 02:16:05.332, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/08 02:16:05.336, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/08 02:17:05.339, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 02:17:05.348, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 02:18:05.354, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/08 02:18:05.368, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/08 02:19:05.373, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 02:19:05.381, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 02:20:05.387, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 02:20:05.390, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/08 02:21:05.394, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/08 02:21:05.404, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 02:22:05.409, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/08 02:22:05.412, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 02:23:05.416, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 02:23:05.439, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 02:24:05.445, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/08 02:24:05.470, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 02:25:05.475, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/08 02:25:05.478, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/08 02:26:05.501, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/08 02:26:05.504, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 02:27:05.531, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/08 02:27:05.534, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 02:28:05.559, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/08 02:28:05.562, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/08 02:29:05.582, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 02:29:05.603, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 02:30:05.608, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 02:30:05.628, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/08 02:31:05.633, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 02:31:05.642, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 02:32:05.648, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/08 02:32:05.676, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/08 02:33:05.681, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/08 02:33:05.707, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 02:34:05.711, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/08 02:34:05.715, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 02:35:05.720, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/08 02:35:05.745, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 02:36:05.774, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/08 02:36:05.777, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 02:37:05.803, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/08 02:37:05.813, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 02:38:05.841, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/08 02:38:05.868, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/08 02:39:05.892, 24.97 W, 45, 0 %, 381 MiB
1, 2023/12/08 02:39:05.896, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/08 02:40:05.906, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/08 02:40:05.920, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 02:41:05.945, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/08 02:41:05.950, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/08 02:42:05.974, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 02:42:05.986, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 02:43:06.009, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/08 02:43:06.013, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/08 02:44:06.034, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/08 02:44:06.048, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 02:45:06.067, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/08 02:45:06.079, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/08 02:46:06.097, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/08 02:46:06.122, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/08 02:47:06.137, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/08 02:47:06.149, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 02:48:06.157, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 02:48:06.161, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 02:49:06.169, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/08 02:49:06.186, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 02:50:06.199, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 02:50:06.222, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 02:51:06.235, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 02:51:06.250, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 02:52:06.259, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/08 02:52:06.285, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/08 02:53:06.294, 24.85 W, 45, 0 %, 381 MiB
