gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/03/08 14:39:03.877, 17.00 W, 28, 0 %, 26 MiB
0, 2024/03/08 14:40:03.879, 16.77 W, 28, 0 %, 26 MiB
0, 2024/03/08 14:41:03.882, 17.78 W, 28, 0 %, 26 MiB
0, 2024/03/08 14:42:03.884, 16.85 W, 28, 0 %, 26 MiB
0, 2024/03/08 14:43:03.886, 16.79 W, 28, 0 %, 26 MiB
0, 2024/03/08 14:44:03.888, 17.25 W, 28, 0 %, 26 MiB
0, 2024/03/08 14:45:03.890, 16.76 W, 28, 0 %, 26 MiB
0, 2024/03/08 14:46:03.892, 16.65 W, 28, 0 %, 26 MiB
0, 2024/03/08 14:47:03.895, 16.78 W, 28, 0 %, 26 MiB
0, 2024/03/08 14:48:03.897, 16.62 W, 28, 0 %, 26 MiB
0, 2024/03/08 14:49:03.899, 17.35 W, 28, 0 %, 26 MiB
0, 2024/03/08 14:50:03.901, 16.92 W, 28, 0 %, 26 MiB
0, 2024/03/08 14:51:03.903, 16.57 W, 28, 0 %, 26 MiB
0, 2024/03/08 14:52:03.906, 17.18 W, 28, 0 %, 26 MiB
0, 2024/03/08 14:53:03.908, 16.66 W, 28, 0 %, 26 MiB
0, 2024/03/08 14:54:03.910, 16.11 W, 28, 0 %, 26 MiB
0, 2024/03/08 14:55:03.913, 16.80 W, 28, 0 %, 26 MiB
0, 2024/03/08 14:56:03.915, 16.59 W, 28, 0 %, 26 MiB
0, 2024/03/08 14:57:03.916, 16.80 W, 28, 0 %, 26 MiB
0, 2024/03/08 14:58:03.918, 17.28 W, 28, 0 %, 26 MiB
0, 2024/03/08 14:59:03.921, 17.09 W, 28, 0 %, 26 MiB
0, 2024/03/08 15:00:03.923, 17.38 W, 28, 0 %, 26 MiB
0, 2024/03/08 15:01:03.925, 17.18 W, 28, 0 %, 26 MiB
0, 2024/03/08 15:02:03.928, 16.48 W, 28, 0 %, 26 MiB
0, 2024/03/08 15:03:03.930, 16.98 W, 28, 0 %, 26 MiB
0, 2024/03/08 15:04:03.932, 16.49 W, 28, 0 %, 26 MiB
0, 2024/03/08 15:05:03.935, 16.98 W, 28, 0 %, 26 MiB
0, 2024/03/08 15:06:03.937, 16.73 W, 28, 0 %, 26 MiB
0, 2024/03/08 15:07:03.940, 16.56 W, 28, 0 %, 26 MiB
0, 2024/03/08 15:08:03.949, 17.56 W, 28, 0 %, 26 MiB
0, 2024/03/08 15:09:03.960, 17.11 W, 28, 0 %, 26 MiB
0, 2024/03/08 15:10:03.969, 16.49 W, 28, 0 %, 26 MiB
0, 2024/03/08 15:11:03.978, 17.20 W, 28, 0 %, 26 MiB
0, 2024/03/08 15:12:03.986, 16.63 W, 28, 0 %, 26 MiB
0, 2024/03/08 15:13:03.994, 15.67 W, 28, 0 %, 26 MiB
0, 2024/03/08 15:14:04.001, 16.93 W, 28, 0 %, 26 MiB
0, 2024/03/08 15:15:04.008, 16.41 W, 28, 0 %, 26 MiB
0, 2024/03/08 15:16:04.015, 16.77 W, 28, 0 %, 26 MiB
0, 2024/03/08 15:17:04.021, 16.62 W, 28, 0 %, 26 MiB
0, 2024/03/08 15:18:04.027, 17.02 W, 28, 0 %, 26 MiB
0, 2024/03/08 15:19:04.032, 17.17 W, 28, 0 %, 26 MiB
0, 2024/03/08 15:20:04.038, 16.24 W, 28, 0 %, 26 MiB
0, 2024/03/08 15:21:04.043, 17.01 W, 28, 0 %, 26 MiB
0, 2024/03/08 15:22:04.047, 17.01 W, 28, 0 %, 26 MiB
0, 2024/03/08 15:23:04.052, 17.15 W, 28, 0 %, 26 MiB
0, 2024/03/08 15:24:04.057, 17.09 W, 28, 0 %, 26 MiB
0, 2024/03/08 15:25:04.061, 16.74 W, 28, 0 %, 26 MiB
0, 2024/03/08 15:26:04.066, 17.61 W, 28, 0 %, 26 MiB
0, 2024/03/08 15:27:04.071, 18.08 W, 28, 0 %, 26 MiB
0, 2024/03/08 15:28:04.075, 17.25 W, 28, 0 %, 26 MiB
0, 2024/03/08 15:29:04.079, 17.23 W, 28, 0 %, 26 MiB
0, 2024/03/08 15:30:04.083, 16.76 W, 28, 0 %, 26 MiB
0, 2024/03/08 15:31:04.087, 17.58 W, 28, 0 %, 26 MiB
0, 2024/03/08 15:32:04.091, 17.44 W, 28, 0 %, 26 MiB
0, 2024/03/08 15:33:04.095, 16.86 W, 28, 0 %, 26 MiB
0, 2024/03/08 15:34:04.099, 16.74 W, 28, 0 %, 26 MiB
0, 2024/03/08 15:35:04.103, 17.71 W, 28, 0 %, 26 MiB
0, 2024/03/08 15:36:04.107, 16.89 W, 28, 0 %, 26 MiB
0, 2024/03/08 15:37:04.110, 17.31 W, 28, 0 %, 26 MiB
0, 2024/03/08 15:38:04.114, 17.25 W, 28, 0 %, 26 MiB
0, 2024/03/08 15:39:04.118, 16.39 W, 28, 0 %, 26 MiB
0, 2024/03/08 15:40:04.122, 16.78 W, 28, 0 %, 26 MiB
0, 2024/03/08 15:41:04.125, 17.17 W, 28, 0 %, 26 MiB
0, 2024/03/08 15:42:04.128, 17.64 W, 28, 0 %, 26 MiB
0, 2024/03/08 15:43:04.132, 17.43 W, 28, 0 %, 26 MiB
0, 2024/03/08 15:44:04.135, 17.15 W, 28, 0 %, 26 MiB
0, 2024/03/08 15:45:04.138, 17.10 W, 28, 0 %, 26 MiB
0, 2024/03/08 15:46:04.141, 16.73 W, 28, 0 %, 26 MiB
0, 2024/03/08 15:47:04.144, 17.17 W, 28, 0 %, 26 MiB
0, 2024/03/08 15:48:04.147, 17.02 W, 28, 0 %, 26 MiB
0, 2024/03/08 15:49:04.151, 16.48 W, 28, 0 %, 26 MiB
0, 2024/03/08 15:50:04.154, 16.77 W, 28, 0 %, 26 MiB
0, 2024/03/08 15:51:04.157, 17.00 W, 28, 0 %, 26 MiB
0, 2024/03/08 15:52:04.160, 16.93 W, 28, 0 %, 26 MiB
0, 2024/03/08 15:53:04.164, 16.64 W, 28, 0 %, 26 MiB
0, 2024/03/08 15:54:04.167, 17.55 W, 28, 0 %, 26 MiB
0, 2024/03/08 15:55:04.170, 16.99 W, 28, 0 %, 26 MiB
0, 2024/03/08 15:56:04.174, 16.78 W, 28, 0 %, 26 MiB
0, 2024/03/08 15:57:04.177, 16.84 W, 28, 0 %, 26 MiB
0, 2024/03/08 15:58:04.181, 16.60 W, 28, 0 %, 26 MiB
0, 2024/03/08 15:59:04.184, 16.72 W, 28, 0 %, 26 MiB
0, 2024/03/08 16:00:04.188, 16.40 W, 28, 0 %, 26 MiB
0, 2024/03/08 16:01:04.191, 17.07 W, 28, 0 %, 26 MiB
0, 2024/03/08 16:02:04.195, 17.55 W, 28, 0 %, 26 MiB
0, 2024/03/08 16:03:04.198, 16.80 W, 28, 0 %, 26 MiB
0, 2024/03/08 16:04:04.201, 16.94 W, 28, 0 %, 26 MiB
0, 2024/03/08 16:05:04.205, 16.26 W, 28, 0 %, 26 MiB
0, 2024/03/08 16:06:04.208, 16.27 W, 28, 0 %, 26 MiB
0, 2024/03/08 16:07:04.211, 16.67 W, 28, 0 %, 26 MiB
0, 2024/03/08 16:08:04.214, 16.59 W, 28, 0 %, 26 MiB
0, 2024/03/08 16:09:04.217, 16.83 W, 28, 0 %, 26 MiB
0, 2024/03/08 16:10:04.220, 17.14 W, 28, 0 %, 26 MiB
0, 2024/03/08 16:11:04.223, 16.36 W, 28, 0 %, 26 MiB
0, 2024/03/08 16:12:04.226, 17.10 W, 28, 0 %, 26 MiB
0, 2024/03/08 16:13:04.230, 17.38 W, 28, 0 %, 26 MiB
0, 2024/03/08 16:14:04.233, 16.52 W, 28, 0 %, 26 MiB
0, 2024/03/08 16:15:04.237, 16.36 W, 28, 0 %, 26 MiB
0, 2024/03/08 16:16:04.240, 16.40 W, 28, 0 %, 26 MiB
0, 2024/03/08 16:17:04.243, 16.33 W, 28, 0 %, 26 MiB
0, 2024/03/08 16:18:04.246, 16.79 W, 28, 0 %, 26 MiB
0, 2024/03/08 16:19:04.249, 16.66 W, 28, 0 %, 26 MiB
0, 2024/03/08 16:20:04.253, 16.87 W, 28, 0 %, 26 MiB
0, 2024/03/08 16:21:04.256, 18.02 W, 28, 0 %, 26 MiB
0, 2024/03/08 16:22:04.259, 16.44 W, 28, 0 %, 26 MiB
0, 2024/03/08 16:23:04.263, 16.83 W, 28, 0 %, 26 MiB
0, 2024/03/08 16:24:04.266, 17.23 W, 28, 0 %, 26 MiB
0, 2024/03/08 16:25:04.269, 17.47 W, 28, 0 %, 26 MiB
0, 2024/03/08 16:26:04.273, 17.50 W, 28, 0 %, 26 MiB
0, 2024/03/08 16:27:04.276, 16.76 W, 28, 0 %, 26 MiB
0, 2024/03/08 16:28:04.279, 16.73 W, 28, 0 %, 26 MiB
0, 2024/03/08 16:29:04.282, 17.50 W, 28, 0 %, 26 MiB
0, 2024/03/08 16:30:04.286, 17.05 W, 28, 0 %, 26 MiB
0, 2024/03/08 16:31:04.289, 16.31 W, 28, 0 %, 26 MiB
0, 2024/03/08 16:32:04.292, 16.88 W, 28, 0 %, 26 MiB
0, 2024/03/08 16:33:04.295, 16.39 W, 28, 0 %, 26 MiB
0, 2024/03/08 16:34:04.298, 16.53 W, 28, 0 %, 26 MiB
0, 2024/03/08 16:35:04.301, 16.83 W, 28, 0 %, 26 MiB
0, 2024/03/08 16:36:04.304, 16.45 W, 28, 0 %, 26 MiB
0, 2024/03/08 16:37:04.308, 17.00 W, 28, 0 %, 26 MiB
0, 2024/03/08 16:38:04.311, 17.60 W, 28, 0 %, 26 MiB
0, 2024/03/08 16:39:04.314, 17.08 W, 28, 0 %, 26 MiB
0, 2024/03/08 16:40:04.318, 16.99 W, 28, 0 %, 26 MiB
0, 2024/03/08 16:41:04.322, 16.39 W, 28, 0 %, 26 MiB
0, 2024/03/08 16:42:04.324, 15.97 W, 28, 0 %, 26 MiB
0, 2024/03/08 16:43:04.327, 17.51 W, 28, 0 %, 26 MiB
0, 2024/03/08 16:44:04.330, 16.38 W, 28, 0 %, 26 MiB
0, 2024/03/08 16:45:04.333, 15.98 W, 28, 0 %, 26 MiB
0, 2024/03/08 16:46:04.337, 17.17 W, 28, 0 %, 26 MiB
0, 2024/03/08 16:47:04.340, 16.19 W, 28, 0 %, 26 MiB
0, 2024/03/08 16:48:04.344, 16.46 W, 28, 0 %, 26 MiB
0, 2024/03/08 16:49:04.347, 16.08 W, 28, 0 %, 26 MiB
0, 2024/03/08 16:50:04.351, 16.76 W, 28, 0 %, 26 MiB
0, 2024/03/08 16:51:04.353, 16.92 W, 28, 0 %, 26 MiB
0, 2024/03/08 16:52:04.357, 16.60 W, 28, 0 %, 26 MiB
0, 2024/03/08 16:53:04.360, 16.07 W, 28, 0 %, 26 MiB
0, 2024/03/08 16:54:04.363, 16.78 W, 28, 0 %, 26 MiB
0, 2024/03/08 16:55:04.367, 17.56 W, 28, 0 %, 26 MiB
0, 2024/03/08 16:56:04.370, 17.07 W, 28, 0 %, 26 MiB
0, 2024/03/08 16:57:04.373, 16.96 W, 28, 0 %, 26 MiB
0, 2024/03/08 16:58:04.376, 16.30 W, 28, 0 %, 26 MiB
0, 2024/03/08 16:59:04.379, 17.03 W, 28, 0 %, 26 MiB
0, 2024/03/08 17:00:04.383, 17.49 W, 28, 0 %, 26 MiB
0, 2024/03/08 17:01:04.386, 16.71 W, 28, 0 %, 26 MiB
0, 2024/03/08 17:02:04.390, 17.39 W, 28, 0 %, 26 MiB
0, 2024/03/08 17:03:04.393, 16.54 W, 28, 0 %, 26 MiB
0, 2024/03/08 17:04:04.396, 17.18 W, 28, 0 %, 26 MiB
0, 2024/03/08 17:05:04.400, 17.51 W, 28, 0 %, 26 MiB
0, 2024/03/08 17:06:04.403, 16.86 W, 28, 0 %, 26 MiB
0, 2024/03/08 17:07:04.407, 17.03 W, 29, 0 %, 26 MiB
0, 2024/03/08 17:08:04.410, 17.58 W, 29, 0 %, 26 MiB
0, 2024/03/08 17:09:04.413, 17.09 W, 29, 0 %, 26 MiB
0, 2024/03/08 17:10:04.417, 17.85 W, 29, 0 %, 26 MiB
0, 2024/03/08 17:11:04.420, 17.56 W, 29, 0 %, 26 MiB
0, 2024/03/08 17:12:04.423, 17.44 W, 29, 0 %, 26 MiB
0, 2024/03/08 17:13:04.426, 17.64 W, 29, 0 %, 26 MiB
0, 2024/03/08 17:14:04.429, 17.53 W, 29, 0 %, 26 MiB
0, 2024/03/08 17:15:04.433, 17.45 W, 29, 0 %, 26 MiB
0, 2024/03/08 17:16:04.435, 17.52 W, 29, 0 %, 26 MiB
0, 2024/03/08 17:17:04.439, 17.21 W, 29, 0 %, 26 MiB
0, 2024/03/08 17:18:04.443, 17.84 W, 29, 0 %, 26 MiB
0, 2024/03/08 17:19:04.446, 17.40 W, 29, 0 %, 26 MiB
0, 2024/03/08 17:20:04.449, 17.52 W, 29, 0 %, 26 MiB
0, 2024/03/08 17:21:04.453, 18.03 W, 29, 0 %, 26 MiB
0, 2024/03/08 17:22:04.456, 17.08 W, 29, 0 %, 26 MiB
0, 2024/03/08 17:23:04.459, 17.10 W, 29, 0 %, 26 MiB
0, 2024/03/08 17:24:04.463, 17.30 W, 29, 0 %, 26 MiB
0, 2024/03/08 17:25:04.467, 17.16 W, 29, 0 %, 26 MiB
0, 2024/03/08 17:26:04.471, 17.76 W, 29, 0 %, 26 MiB
0, 2024/03/08 17:27:04.474, 17.90 W, 29, 0 %, 26 MiB
0, 2024/03/08 17:28:04.477, 17.01 W, 29, 0 %, 26 MiB
0, 2024/03/08 17:29:04.480, 18.00 W, 29, 0 %, 26 MiB
0, 2024/03/08 17:30:04.483, 17.19 W, 29, 0 %, 26 MiB
0, 2024/03/08 17:31:04.487, 17.00 W, 29, 0 %, 26 MiB
0, 2024/03/08 17:32:04.490, 18.58 W, 29, 0 %, 26 MiB
0, 2024/03/08 17:33:04.494, 18.12 W, 29, 0 %, 26 MiB
0, 2024/03/08 17:34:04.498, 17.99 W, 29, 0 %, 26 MiB
0, 2024/03/08 17:35:04.501, 17.76 W, 29, 0 %, 26 MiB
0, 2024/03/08 17:36:04.504, 17.82 W, 29, 0 %, 26 MiB
0, 2024/03/08 17:37:04.508, 18.59 W, 29, 0 %, 26 MiB
0, 2024/03/08 17:38:04.511, 17.84 W, 29, 0 %, 26 MiB
0, 2024/03/08 17:39:04.515, 17.69 W, 29, 0 %, 26 MiB
0, 2024/03/08 17:40:04.517, 18.11 W, 29, 0 %, 26 MiB
0, 2024/03/08 17:41:04.520, 17.23 W, 29, 0 %, 26 MiB
0, 2024/03/08 17:42:04.524, 17.24 W, 29, 0 %, 26 MiB
0, 2024/03/08 17:43:04.528, 17.86 W, 29, 0 %, 26 MiB
0, 2024/03/08 17:44:04.531, 17.73 W, 29, 0 %, 26 MiB
0, 2024/03/08 17:45:04.535, 18.63 W, 29, 0 %, 26 MiB
0, 2024/03/08 17:46:04.538, 17.70 W, 29, 0 %, 26 MiB
0, 2024/03/08 17:47:04.542, 17.45 W, 29, 0 %, 26 MiB
0, 2024/03/08 17:48:04.545, 18.10 W, 29, 0 %, 26 MiB
0, 2024/03/08 17:49:04.548, 17.31 W, 29, 0 %, 26 MiB
0, 2024/03/08 17:50:04.552, 17.64 W, 29, 0 %, 26 MiB
0, 2024/03/08 17:51:04.555, 17.87 W, 29, 0 %, 26 MiB
0, 2024/03/08 17:52:04.558, 16.79 W, 29, 0 %, 26 MiB
0, 2024/03/08 17:53:04.561, 17.49 W, 29, 0 %, 26 MiB
0, 2024/03/08 17:54:04.565, 16.67 W, 29, 0 %, 26 MiB
0, 2024/03/08 17:55:04.568, 17.04 W, 29, 0 %, 26 MiB
0, 2024/03/08 17:56:04.572, 17.88 W, 29, 0 %, 26 MiB
0, 2024/03/08 17:57:04.575, 17.19 W, 29, 0 %, 26 MiB
0, 2024/03/08 17:58:04.578, 17.22 W, 29, 0 %, 26 MiB
0, 2024/03/08 17:59:04.582, 17.69 W, 29, 0 %, 26 MiB
0, 2024/03/08 18:00:04.585, 16.93 W, 29, 0 %, 26 MiB
0, 2024/03/08 18:01:04.588, 17.74 W, 29, 0 %, 26 MiB
0, 2024/03/08 18:02:04.591, 17.23 W, 29, 0 %, 26 MiB
0, 2024/03/08 18:03:04.594, 16.96 W, 29, 0 %, 26 MiB
0, 2024/03/08 18:04:04.598, 17.55 W, 29, 0 %, 26 MiB
0, 2024/03/08 18:05:04.601, 17.15 W, 29, 0 %, 26 MiB
0, 2024/03/08 18:06:04.604, 16.85 W, 29, 0 %, 26 MiB
0, 2024/03/08 18:07:04.607, 18.04 W, 29, 0 %, 26 MiB
0, 2024/03/08 18:08:04.611, 17.17 W, 29, 0 %, 26 MiB
0, 2024/03/08 18:09:04.614, 17.14 W, 29, 0 %, 26 MiB
0, 2024/03/08 18:10:04.617, 17.51 W, 29, 0 %, 26 MiB
0, 2024/03/08 18:11:04.620, 27.91 W, 30, 0 %, 26 MiB
0, 2024/03/08 18:12:04.623, 28.62 W, 31, 0 %, 26 MiB
0, 2024/03/08 18:13:04.626, 28.42 W, 31, 0 %, 28 MiB
0, 2024/03/08 18:14:04.629, 105.05 W, 36, 0 %, 293 MiB
0, 2024/03/08 18:15:04.632, 107.23 W, 39, 0 %, 929 MiB
0, 2024/03/08 18:16:04.635, 107.88 W, 40, 0 %, 1573 MiB
0, 2024/03/08 18:17:04.638, 108.24 W, 41, 0 %, 2173 MiB
0, 2024/03/08 18:18:04.641, 109.25 W, 42, 0 %, 2795 MiB
0, 2024/03/08 18:19:04.644, 109.82 W, 43, 0 %, 3331 MiB
0, 2024/03/08 18:20:04.646, 111.16 W, 43, 0 %, 4017 MiB
0, 2024/03/08 18:21:04.649, 111.62 W, 43, 0 %, 4575 MiB
0, 2024/03/08 18:22:04.652, 111.06 W, 44, 0 %, 5175 MiB
0, 2024/03/08 18:23:04.654, 112.05 W, 44, 0 %, 5851 MiB
0, 2024/03/08 18:24:04.657, 111.62 W, 44, 0 %, 6419 MiB
0, 2024/03/08 18:25:04.659, 112.08 W, 44, 0 %, 7105 MiB
0, 2024/03/08 18:26:04.661, 111.97 W, 44, 0 %, 7663 MiB
0, 2024/03/08 18:27:04.664, 111.77 W, 44, 2 %, 8349 MiB
0, 2024/03/08 18:28:04.667, 112.31 W, 44, 0 %, 8939 MiB
0, 2024/03/08 18:29:04.670, 112.21 W, 45, 0 %, 9507 MiB
0, 2024/03/08 18:30:04.672, 111.32 W, 44, 0 %, 10143 MiB
0, 2024/03/08 18:31:04.675, 112.06 W, 44, 0 %, 10797 MiB
0, 2024/03/08 18:32:04.677, 112.38 W, 44, 0 %, 11387 MiB
0, 2024/03/08 18:33:04.681, 111.92 W, 44, 0 %, 11987 MiB
0, 2024/03/08 18:34:04.683, 112.15 W, 45, 0 %, 12545 MiB
0, 2024/03/08 18:35:04.686, 112.54 W, 45, 0 %, 13209 MiB
0, 2024/03/08 18:36:04.689, 30.24 W, 37, 0 %, 13209 MiB
0, 2024/03/08 18:37:04.692, 30.43 W, 34, 0 %, 13209 MiB
0, 2024/03/08 18:38:04.695, 28.85 W, 33, 0 %, 13209 MiB
0, 2024/03/08 18:39:04.698, 28.00 W, 34, 0 %, 13209 MiB
0, 2024/03/08 18:40:04.701, 28.04 W, 34, 0 %, 13209 MiB
0, 2024/03/08 18:41:04.705, 28.15 W, 34, 0 %, 13209 MiB
0, 2024/03/08 18:42:04.708, 28.45 W, 34, 0 %, 13209 MiB
0, 2024/03/08 18:43:04.711, 27.86 W, 34, 0 %, 13209 MiB
0, 2024/03/08 18:44:04.714, 28.42 W, 34, 0 %, 13209 MiB
0, 2024/03/08 18:45:04.717, 28.11 W, 34, 0 %, 13209 MiB
0, 2024/03/08 18:46:04.720, 28.46 W, 34, 0 %, 13209 MiB
0, 2024/03/08 18:47:04.723, 28.03 W, 34, 0 %, 13209 MiB
0, 2024/03/08 18:48:04.726, 27.29 W, 34, 0 %, 13209 MiB
0, 2024/03/08 18:49:04.729, 27.63 W, 34, 0 %, 13209 MiB
0, 2024/03/08 18:50:04.731, 27.51 W, 34, 0 %, 13209 MiB
0, 2024/03/08 18:51:04.734, 28.68 W, 34, 0 %, 13209 MiB
0, 2024/03/08 18:52:04.737, 27.71 W, 34, 0 %, 13209 MiB
0, 2024/03/08 18:53:04.741, 28.43 W, 34, 0 %, 13209 MiB
0, 2024/03/08 18:54:04.744, 27.75 W, 34, 0 %, 13209 MiB
0, 2024/03/08 18:55:04.747, 27.77 W, 34, 0 %, 13209 MiB
0, 2024/03/08 18:56:04.750, 27.87 W, 34, 0 %, 13209 MiB
0, 2024/03/08 18:57:04.754, 27.77 W, 34, 0 %, 13209 MiB
0, 2024/03/08 18:58:04.757, 27.71 W, 34, 0 %, 13209 MiB
0, 2024/03/08 18:59:04.761, 27.62 W, 34, 0 %, 13209 MiB
0, 2024/03/08 19:00:04.764, 27.20 W, 34, 0 %, 13209 MiB
0, 2024/03/08 19:01:04.767, 27.72 W, 34, 0 %, 13209 MiB
0, 2024/03/08 19:02:04.770, 27.32 W, 34, 0 %, 13209 MiB
0, 2024/03/08 19:03:04.774, 27.02 W, 34, 0 %, 13209 MiB
0, 2024/03/08 19:04:04.777, 27.82 W, 34, 0 %, 13209 MiB
0, 2024/03/08 19:05:04.781, 26.91 W, 34, 0 %, 13209 MiB
0, 2024/03/08 19:06:04.783, 27.83 W, 34, 0 %, 13209 MiB
0, 2024/03/08 19:07:04.786, 27.35 W, 34, 0 %, 13209 MiB
0, 2024/03/08 19:08:04.789, 27.57 W, 34, 0 %, 13209 MiB
0, 2024/03/08 19:09:04.792, 28.56 W, 34, 0 %, 13209 MiB
0, 2024/03/08 19:10:04.795, 27.38 W, 34, 0 %, 13209 MiB
0, 2024/03/08 19:11:04.798, 27.54 W, 34, 0 %, 13209 MiB
0, 2024/03/08 19:12:04.801, 27.64 W, 34, 0 %, 13209 MiB
0, 2024/03/08 19:13:04.805, 27.38 W, 34, 0 %, 13209 MiB
0, 2024/03/08 19:14:04.807, 26.46 W, 34, 0 %, 13209 MiB
0, 2024/03/08 19:15:04.810, 27.82 W, 34, 0 %, 13209 MiB
0, 2024/03/08 19:16:04.813, 27.12 W, 34, 0 %, 13209 MiB
0, 2024/03/08 19:17:04.816, 312.87 W, 48, 99 %, 17567 MiB
0, 2024/03/08 19:18:04.818, 27.72 W, 34, 0 %, 17567 MiB
0, 2024/03/08 19:19:04.822, 85.49 W, 35, 0 %, 17567 MiB
0, 2024/03/08 19:20:04.825, 27.22 W, 34, 0 %, 17567 MiB
0, 2024/03/08 19:21:04.828, 26.90 W, 34, 0 %, 17567 MiB
0, 2024/03/08 19:22:04.831, 26.27 W, 34, 0 %, 17567 MiB
0, 2024/03/08 19:23:04.834, 27.26 W, 34, 0 %, 17567 MiB
0, 2024/03/08 19:24:04.837, 27.48 W, 34, 0 %, 17567 MiB
0, 2024/03/08 19:25:04.840, 27.33 W, 34, 0 %, 17567 MiB
0, 2024/03/08 19:26:04.843, 106.42 W, 40, 0 %, 18639 MiB
0, 2024/03/08 19:27:04.855, 108.71 W, 43, 0 %, 22087 MiB
0, 2024/03/08 19:28:04.858, 28.26 W, 35, 0 %, 22087 MiB
0, 2024/03/08 19:29:04.861, 27.92 W, 33, 0 %, 22087 MiB
0, 2024/03/08 19:30:04.863, 27.91 W, 33, 0 %, 22087 MiB
0, 2024/03/08 19:31:04.866, 27.96 W, 34, 0 %, 22087 MiB
0, 2024/03/08 19:32:04.870, 27.57 W, 34, 0 %, 22087 MiB
0, 2024/03/08 19:33:04.873, 27.97 W, 34, 0 %, 22087 MiB
0, 2024/03/08 19:34:04.875, 27.26 W, 34, 0 %, 22087 MiB
0, 2024/03/08 19:35:04.878, 106.43 W, 39, 0 %, 20047 MiB
0, 2024/03/08 19:36:04.890, 27.84 W, 34, 0 %, 7133 MiB
0, 2024/03/08 19:37:04.893, 28.56 W, 34, 0 %, 7133 MiB
0, 2024/03/08 19:38:04.896, 135.95 W, 41, 65 %, 9977 MiB
0, 2024/03/08 19:39:04.899, 29.03 W, 35, 0 %, 10843 MiB
0, 2024/03/08 19:40:04.902, 77.43 W, 36, 0 %, 8827 MiB
0, 2024/03/08 19:41:04.905, 28.42 W, 34, 0 %, 8827 MiB
0, 2024/03/08 19:42:04.909, 28.77 W, 34, 0 %, 8827 MiB
0, 2024/03/08 19:43:04.912, 134.24 W, 41, 65 %, 8675 MiB
0, 2024/03/08 19:44:04.914, 81.22 W, 38, 0 %, 10843 MiB
0, 2024/03/08 19:45:04.918, 124.60 W, 40, 0 %, 10545 MiB
0, 2024/03/08 19:46:04.922, 136.00 W, 42, 66 %, 9827 MiB
0, 2024/03/08 19:47:04.925, 30.58 W, 36, 0 %, 10703 MiB
0, 2024/03/08 19:48:04.928, 109.94 W, 43, 0 %, 9503 MiB
