gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/08/23 01:44:01.555, 306.95 W, 69, 69 %, 23908 MiB
0, 2023/08/23 01:45:01.558, 421.99 W, 70, 87 %, 23908 MiB
0, 2023/08/23 01:46:01.560, 394.88 W, 69, 96 %, 23908 MiB
0, 2023/08/23 01:47:01.561, 395.13 W, 70, 92 %, 23908 MiB
0, 2023/08/23 01:48:01.572, 383.11 W, 69, 89 %, 23908 MiB
0, 2023/08/23 01:49:01.573, 418.53 W, 71, 94 %, 23908 MiB
0, 2023/08/23 01:50:01.575, 399.64 W, 70, 74 %, 23908 MiB
0, 2023/08/23 01:51:01.577, 421.28 W, 70, 70 %, 23908 MiB
0, 2023/08/23 01:52:01.579, 370.07 W, 70, 100 %, 23908 MiB
0, 2023/08/23 01:53:01.589, 416.21 W, 70, 97 %, 23908 MiB
0, 2023/08/23 01:54:01.591, 286.45 W, 67, 77 %, 23908 MiB
0, 2023/08/23 01:55:01.593, 406.86 W, 70, 71 %, 23908 MiB
0, 2023/08/23 01:56:01.595, 427.95 W, 70, 100 %, 23908 MiB
0, 2023/08/23 01:57:01.597, 381.23 W, 70, 91 %, 23908 MiB
0, 2023/08/23 01:58:01.598, 447.02 W, 71, 97 %, 23908 MiB
0, 2023/08/23 01:59:01.600, 423.83 W, 70, 73 %, 23908 MiB
0, 2023/08/23 02:00:01.610, 405.44 W, 70, 98 %, 23908 MiB
0, 2023/08/23 02:01:01.612, 383.04 W, 70, 90 %, 23908 MiB
0, 2023/08/23 02:02:01.614, 425.47 W, 70, 68 %, 23908 MiB
0, 2023/08/23 02:03:01.616, 417.95 W, 70, 92 %, 23908 MiB
0, 2023/08/23 02:04:01.617, 283.80 W, 67, 77 %, 23908 MiB
0, 2023/08/23 02:05:01.619, 423.67 W, 70, 100 %, 23908 MiB
0, 2023/08/23 02:06:01.621, 383.30 W, 70, 94 %, 23908 MiB
0, 2023/08/23 02:07:01.622, 220.77 W, 67, 100 %, 23908 MiB
0, 2023/08/23 02:08:01.624, 428.55 W, 70, 71 %, 23908 MiB
0, 2023/08/23 02:09:01.627, 390.74 W, 70, 100 %, 23908 MiB
0, 2023/08/23 02:10:01.632, 403.79 W, 67, 97 %, 23908 MiB
0, 2023/08/23 02:11:01.634, 212.62 W, 70, 100 %, 23908 MiB
0, 2023/08/23 02:12:01.637, 416.27 W, 70, 95 %, 23908 MiB
0, 2023/08/23 02:13:01.638, 377.80 W, 70, 97 %, 23908 MiB
0, 2023/08/23 02:14:01.640, 399.22 W, 67, 92 %, 23908 MiB
0, 2023/08/23 02:15:01.642, 424.40 W, 70, 100 %, 23908 MiB
0, 2023/08/23 02:16:01.644, 413.91 W, 70, 100 %, 23908 MiB
0, 2023/08/23 02:17:01.646, 382.27 W, 69, 92 %, 23908 MiB
0, 2023/08/23 02:18:01.647, 331.80 W, 67, 97 %, 23908 MiB
0, 2023/08/23 02:19:01.650, 422.76 W, 70, 69 %, 23908 MiB
0, 2023/08/23 02:20:01.652, 413.36 W, 70, 97 %, 23908 MiB
0, 2023/08/23 02:21:01.654, 392.10 W, 70, 99 %, 23908 MiB
0, 2023/08/23 02:22:01.655, 265.30 W, 67, 75 %, 23908 MiB
0, 2023/08/23 02:23:01.657, 407.03 W, 70, 71 %, 23908 MiB
0, 2023/08/23 02:24:01.659, 421.59 W, 70, 92 %, 23908 MiB
0, 2023/08/23 02:25:01.669, 394.01 W, 70, 95 %, 23908 MiB
0, 2023/08/23 02:26:01.671, 402.20 W, 70, 92 %, 23908 MiB
0, 2023/08/23 02:27:01.672, 423.58 W, 71, 71 %, 23908 MiB
0, 2023/08/23 02:28:01.674, 394.53 W, 71, 99 %, 23908 MiB
0, 2023/08/23 02:29:01.676, 434.60 W, 71, 97 %, 23908 MiB
0, 2023/08/23 02:30:01.678, 422.33 W, 71, 66 %, 23908 MiB
0, 2023/08/23 02:31:01.679, 382.61 W, 70, 100 %, 23908 MiB
0, 2023/08/23 02:32:01.690, 403.50 W, 70, 91 %, 23908 MiB
0, 2023/08/23 02:33:01.691, 397.22 W, 71, 97 %, 23908 MiB
0, 2023/08/23 02:34:01.693, 353.60 W, 67, 84 %, 23908 MiB
0, 2023/08/23 02:35:01.706, 412.89 W, 70, 67 %, 23908 MiB
0, 2023/08/23 02:36:01.708, 414.26 W, 70, 91 %, 23908 MiB
0, 2023/08/23 02:37:01.710, 412.33 W, 70, 96 %, 23908 MiB
0, 2023/08/23 02:38:01.712, 411.46 W, 71, 91 %, 23908 MiB
0, 2023/08/23 02:39:01.718, 380.89 W, 70, 100 %, 23908 MiB
0, 2023/08/23 02:40:01.720, 401.60 W, 70, 86 %, 23908 MiB
0, 2023/08/23 02:41:01.722, 376.95 W, 70, 97 %, 23908 MiB
0, 2023/08/23 02:42:01.723, 444.57 W, 68, 100 %, 23908 MiB
0, 2023/08/23 02:43:01.726, 282.43 W, 70, 59 %, 23908 MiB
0, 2023/08/23 02:44:01.728, 304.44 W, 70, 69 %, 23908 MiB
0, 2023/08/23 02:45:01.730, 423.40 W, 70, 82 %, 23908 MiB
0, 2023/08/23 02:46:01.731, 395.86 W, 70, 100 %, 23908 MiB
0, 2023/08/23 02:47:01.733, 416.48 W, 70, 96 %, 23908 MiB
0, 2023/08/23 02:48:01.735, 411.69 W, 71, 95 %, 23908 MiB
0, 2023/08/23 02:49:01.737, 242.60 W, 70, 95 %, 23908 MiB
0, 2023/08/23 02:50:01.740, 424.76 W, 70, 100 %, 23908 MiB
0, 2023/08/23 02:51:01.750, 387.67 W, 70, 93 %, 23908 MiB
0, 2023/08/23 02:52:01.751, 401.45 W, 70, 87 %, 23908 MiB
0, 2023/08/23 02:53:01.753, 396.20 W, 71, 97 %, 23908 MiB
0, 2023/08/23 02:54:01.755, 406.02 W, 70, 97 %, 23908 MiB
0, 2023/08/23 02:55:01.757, 432.30 W, 70, 97 %, 23908 MiB
0, 2023/08/23 02:56:01.759, 392.81 W, 70, 70 %, 23908 MiB
0, 2023/08/23 02:57:01.761, 423.07 W, 71, 70 %, 23908 MiB
0, 2023/08/23 02:58:01.762, 410.76 W, 70, 92 %, 23908 MiB
0, 2023/08/23 02:59:01.764, 403.75 W, 70, 95 %, 23908 MiB
0, 2023/08/23 03:00:01.766, 411.83 W, 71, 97 %, 23908 MiB
0, 2023/08/23 03:01:01.767, 272.86 W, 68, 76 %, 23908 MiB
0, 2023/08/23 03:02:01.769, 409.54 W, 70, 72 %, 23908 MiB
0, 2023/08/23 03:03:01.771, 412.28 W, 70, 75 %, 23908 MiB
0, 2023/08/23 03:04:01.773, 394.66 W, 70, 100 %, 23908 MiB
0, 2023/08/23 03:05:01.775, 399.89 W, 70, 100 %, 23908 MiB
0, 2023/08/23 03:06:01.777, 403.43 W, 70, 100 %, 23908 MiB
0, 2023/08/23 03:07:01.779, 389.24 W, 70, 100 %, 23908 MiB
0, 2023/08/23 03:08:01.780, 404.90 W, 70, 96 %, 23908 MiB
0, 2023/08/23 03:09:01.782, 389.05 W, 70, 88 %, 23908 MiB
0, 2023/08/23 03:10:01.784, 375.93 W, 70, 98 %, 23908 MiB
0, 2023/08/23 03:11:01.786, 378.20 W, 70, 94 %, 23908 MiB
0, 2023/08/23 03:12:01.791, 373.27 W, 71, 97 %, 23908 MiB
0, 2023/08/23 03:13:01.794, 274.91 W, 69, 75 %, 23908 MiB
0, 2023/08/23 03:14:01.796, 421.77 W, 70, 66 %, 23908 MiB
0, 2023/08/23 03:15:01.798, 400.55 W, 70, 100 %, 23908 MiB
0, 2023/08/23 03:16:01.800, 386.51 W, 70, 97 %, 23908 MiB
0, 2023/08/23 03:17:01.802, 390.13 W, 70, 100 %, 23908 MiB
0, 2023/08/23 03:18:01.804, 392.61 W, 70, 100 %, 23908 MiB
0, 2023/08/23 03:19:01.806, 403.27 W, 70, 92 %, 23908 MiB
0, 2023/08/23 03:20:01.808, 421.93 W, 71, 97 %, 23908 MiB
0, 2023/08/23 03:21:01.818, 340.15 W, 67, 82 %, 23908 MiB
0, 2023/08/23 03:22:01.820, 263.82 W, 70, 69 %, 23908 MiB
0, 2023/08/23 03:23:01.825, 409.66 W, 70, 69 %, 23908 MiB
0, 2023/08/23 03:24:01.828, 413.51 W, 70, 89 %, 23908 MiB
0, 2023/08/23 03:25:01.829, 423.97 W, 70, 71 %, 23908 MiB
0, 2023/08/23 03:26:01.831, 399.63 W, 70, 100 %, 23908 MiB
0, 2023/08/23 03:27:01.833, 377.60 W, 70, 98 %, 23908 MiB
0, 2023/08/23 03:28:01.835, 404.77 W, 70, 93 %, 23908 MiB
0, 2023/08/23 03:29:01.836, 402.26 W, 70, 89 %, 23908 MiB
0, 2023/08/23 03:30:01.838, 410.21 W, 71, 97 %, 23908 MiB
0, 2023/08/23 03:31:01.840, 403.79 W, 71, 97 %, 23908 MiB
0, 2023/08/23 03:32:01.842, 442.87 W, 67, 100 %, 23908 MiB
0, 2023/08/23 03:33:01.844, 412.45 W, 70, 72 %, 23908 MiB
0, 2023/08/23 03:34:01.846, 409.86 W, 70, 100 %, 23908 MiB
0, 2023/08/23 03:35:01.848, 409.87 W, 70, 90 %, 23908 MiB
0, 2023/08/23 03:36:01.850, 386.27 W, 67, 97 %, 23908 MiB
0, 2023/08/23 03:37:01.853, 309.11 W, 70, 81 %, 23908 MiB
0, 2023/08/23 03:38:01.854, 414.80 W, 70, 100 %, 23908 MiB
0, 2023/08/23 03:39:01.856, 366.59 W, 70, 89 %, 23908 MiB
0, 2023/08/23 03:40:01.859, 407.05 W, 70, 93 %, 23908 MiB
0, 2023/08/23 03:41:01.861, 421.28 W, 70, 97 %, 23908 MiB
0, 2023/08/23 03:42:01.871, 265.00 W, 69, 84 %, 23908 MiB
0, 2023/08/23 03:43:01.874, 413.31 W, 71, 88 %, 23908 MiB
0, 2023/08/23 03:44:01.875, 404.88 W, 70, 100 %, 23908 MiB
0, 2023/08/23 03:45:01.877, 384.22 W, 70, 100 %, 23908 MiB
0, 2023/08/23 03:46:01.879, 405.12 W, 70, 96 %, 23908 MiB
0, 2023/08/23 03:47:01.880, 365.43 W, 70, 94 %, 23908 MiB
0, 2023/08/23 03:48:01.881, 417.02 W, 71, 96 %, 23908 MiB
0, 2023/08/23 03:49:01.883, 449.96 W, 71, 100 %, 23908 MiB
0, 2023/08/23 03:50:01.884, 425.40 W, 71, 86 %, 23908 MiB
0, 2023/08/23 03:51:01.886, 417.84 W, 71, 100 %, 23908 MiB
0, 2023/08/23 03:52:01.888, 399.93 W, 71, 97 %, 23908 MiB
0, 2023/08/23 03:53:01.889, 401.02 W, 70, 88 %, 23908 MiB
0, 2023/08/23 03:54:01.891, 378.80 W, 71, 88 %, 23908 MiB
0, 2023/08/23 03:55:01.893, 418.68 W, 71, 97 %, 23908 MiB
0, 2023/08/23 03:56:01.894, 345.55 W, 69, 97 %, 23908 MiB
0, 2023/08/23 03:57:01.896, 419.89 W, 70, 84 %, 23908 MiB
0, 2023/08/23 03:58:01.899, 417.06 W, 71, 100 %, 23908 MiB
0, 2023/08/23 03:59:01.901, 401.34 W, 70, 97 %, 23908 MiB
0, 2023/08/23 04:00:01.902, 397.04 W, 70, 96 %, 23908 MiB
0, 2023/08/23 04:01:01.904, 402.36 W, 71, 98 %, 23908 MiB
0, 2023/08/23 04:02:01.906, 382.71 W, 70, 94 %, 23908 MiB
0, 2023/08/23 04:03:01.909, 192.06 W, 69, 100 %, 23908 MiB
0, 2023/08/23 04:04:01.910, 416.54 W, 71, 92 %, 23908 MiB
0, 2023/08/23 04:05:01.912, 406.89 W, 70, 93 %, 23908 MiB
0, 2023/08/23 04:06:01.914, 213.59 W, 70, 100 %, 23908 MiB
0, 2023/08/23 04:07:01.915, 382.68 W, 70, 92 %, 23908 MiB
0, 2023/08/23 04:08:01.918, 382.05 W, 70, 96 %, 23908 MiB
0, 2023/08/23 04:09:01.920, 410.52 W, 71, 81 %, 23908 MiB
0, 2023/08/23 04:10:01.921, 381.48 W, 70, 88 %, 23908 MiB
0, 2023/08/23 04:11:01.923, 248.78 W, 70, 75 %, 23908 MiB
0, 2023/08/23 04:12:01.926, 399.58 W, 71, 99 %, 23908 MiB
0, 2023/08/23 04:13:01.928, 424.32 W, 71, 97 %, 23908 MiB
0, 2023/08/23 04:14:01.929, 290.95 W, 70, 88 %, 23908 MiB
0, 2023/08/23 04:15:01.931, 406.31 W, 67, 75 %, 23910 MiB
0, 2023/08/23 04:16:01.933, 338.72 W, 69, 87 %, 23910 MiB
0, 2023/08/23 04:17:01.935, 343.11 W, 69, 88 %, 23910 MiB
0, 2023/08/23 04:18:01.937, 404.00 W, 68, 86 %, 23910 MiB
0, 2023/08/23 04:19:01.939, 405.42 W, 68, 87 %, 23910 MiB
0, 2023/08/23 04:20:01.941, 357.60 W, 70, 89 %, 23910 MiB
0, 2023/08/23 04:21:01.943, 333.73 W, 69, 78 %, 23910 MiB
0, 2023/08/23 04:22:01.945, 339.93 W, 69, 88 %, 23910 MiB
0, 2023/08/23 04:23:01.947, 392.26 W, 69, 77 %, 23910 MiB
0, 2023/08/23 04:24:01.949, 336.54 W, 69, 87 %, 23910 MiB
0, 2023/08/23 04:25:01.950, 375.35 W, 69, 83 %, 23910 MiB
0, 2023/08/23 04:26:01.952, 403.47 W, 69, 87 %, 23910 MiB
0, 2023/08/23 04:27:01.954, 404.12 W, 69, 85 %, 23910 MiB
0, 2023/08/23 04:28:01.955, 416.37 W, 69, 85 %, 23910 MiB
0, 2023/08/23 04:29:01.957, 401.90 W, 67, 85 %, 23910 MiB
0, 2023/08/23 04:30:01.958, 350.00 W, 69, 86 %, 23910 MiB
0, 2023/08/23 04:31:01.961, 406.14 W, 69, 78 %, 23910 MiB
0, 2023/08/23 04:32:01.963, 446.11 W, 70, 97 %, 22956 MiB
0, 2023/08/23 04:33:01.965, 389.16 W, 68, 97 %, 22956 MiB
0, 2023/08/23 04:34:01.967, 374.24 W, 71, 92 %, 22956 MiB
0, 2023/08/23 04:35:01.968, 375.28 W, 71, 90 %, 22956 MiB
0, 2023/08/23 04:36:01.970, 413.21 W, 71, 95 %, 22956 MiB
0, 2023/08/23 04:37:01.972, 188.66 W, 68, 68 %, 22956 MiB
0, 2023/08/23 04:38:01.974, 204.69 W, 68, 71 %, 22956 MiB
0, 2023/08/23 04:39:01.980, 277.19 W, 68, 77 %, 22956 MiB
0, 2023/08/23 04:40:01.982, 399.69 W, 70, 92 %, 22956 MiB
0, 2023/08/23 04:41:01.985, 411.91 W, 70, 100 %, 22956 MiB
0, 2023/08/23 04:42:01.987, 444.01 W, 70, 97 %, 22956 MiB
0, 2023/08/23 04:43:01.989, 414.01 W, 70, 98 %, 22956 MiB
0, 2023/08/23 04:44:01.990, 407.05 W, 70, 69 %, 22956 MiB
0, 2023/08/23 04:45:01.992, 377.60 W, 71, 90 %, 22956 MiB
0, 2023/08/23 04:46:01.993, 402.96 W, 70, 97 %, 22956 MiB
0, 2023/08/23 04:47:01.995, 421.17 W, 70, 69 %, 22956 MiB
0, 2023/08/23 04:48:01.997, 422.52 W, 71, 97 %, 22956 MiB
0, 2023/08/23 04:49:01.998, 414.61 W, 70, 96 %, 22956 MiB
0, 2023/08/23 04:50:02.000, 390.17 W, 70, 93 %, 22956 MiB
0, 2023/08/23 04:51:02.002, 422.94 W, 70, 70 %, 22956 MiB
0, 2023/08/23 04:52:02.006, 267.50 W, 67, 98 %, 22956 MiB
0, 2023/08/23 04:53:02.008, 379.46 W, 70, 89 %, 22956 MiB
0, 2023/08/23 04:54:02.010, 412.23 W, 70, 100 %, 22956 MiB
0, 2023/08/23 04:55:02.012, 342.23 W, 69, 97 %, 22956 MiB
0, 2023/08/23 04:56:02.014, 411.45 W, 71, 96 %, 22956 MiB
0, 2023/08/23 04:57:02.015, 413.60 W, 70, 100 %, 22956 MiB
0, 2023/08/23 04:58:02.017, 379.95 W, 71, 97 %, 22956 MiB
0, 2023/08/23 04:59:02.018, 415.56 W, 70, 100 %, 22956 MiB
0, 2023/08/23 05:00:02.020, 199.72 W, 70, 70 %, 22956 MiB
0, 2023/08/23 05:01:02.022, 380.77 W, 70, 90 %, 22956 MiB
0, 2023/08/23 05:02:02.024, 397.14 W, 71, 100 %, 22956 MiB
0, 2023/08/23 05:03:02.027, 406.96 W, 70, 66 %, 22956 MiB
0, 2023/08/23 05:04:02.037, 417.58 W, 71, 93 %, 22956 MiB
0, 2023/08/23 05:05:02.039, 373.45 W, 70, 88 %, 22956 MiB
0, 2023/08/23 05:06:02.041, 415.66 W, 70, 100 %, 22956 MiB
0, 2023/08/23 05:07:02.042, 421.23 W, 71, 94 %, 22956 MiB
0, 2023/08/23 05:08:02.044, 331.03 W, 67, 82 %, 22956 MiB
0, 2023/08/23 05:09:02.046, 379.42 W, 70, 92 %, 22956 MiB
0, 2023/08/23 05:10:02.048, 404.95 W, 70, 100 %, 22956 MiB
0, 2023/08/23 05:11:02.050, 449.39 W, 71, 97 %, 22956 MiB
0, 2023/08/23 05:12:02.052, 414.04 W, 70, 100 %, 22956 MiB
0, 2023/08/23 05:13:02.053, 443.14 W, 69, 97 %, 22956 MiB
0, 2023/08/23 05:14:02.055, 404.42 W, 71, 100 %, 22956 MiB
0, 2023/08/23 05:15:02.057, 424.85 W, 70, 100 %, 22956 MiB
0, 2023/08/23 05:16:02.058, 399.07 W, 70, 97 %, 22956 MiB
0, 2023/08/23 05:17:02.060, 423.31 W, 70, 93 %, 22956 MiB
0, 2023/08/23 05:18:02.062, 449.56 W, 68, 100 %, 22956 MiB
0, 2023/08/23 05:19:02.064, 370.29 W, 70, 88 %, 22956 MiB
0, 2023/08/23 05:20:02.066, 418.60 W, 71, 85 %, 22956 MiB
0, 2023/08/23 05:21:02.068, 294.41 W, 67, 98 %, 22956 MiB
0, 2023/08/23 05:22:02.069, 406.32 W, 70, 100 %, 22956 MiB
0, 2023/08/23 05:23:02.072, 267.25 W, 70, 87 %, 22956 MiB
0, 2023/08/23 05:24:02.074, 401.61 W, 71, 87 %, 22956 MiB
0, 2023/08/23 05:25:02.076, 423.05 W, 70, 100 %, 22956 MiB
0, 2023/08/23 05:26:02.080, 409.53 W, 71, 97 %, 22956 MiB
0, 2023/08/23 05:27:02.082, 403.41 W, 70, 99 %, 22956 MiB
0, 2023/08/23 05:28:02.087, 362.56 W, 70, 68 %, 22956 MiB
0, 2023/08/23 05:29:02.089, 381.24 W, 70, 93 %, 22956 MiB
0, 2023/08/23 05:30:02.091, 404.42 W, 70, 100 %, 22956 MiB
0, 2023/08/23 05:31:02.092, 422.93 W, 71, 68 %, 22956 MiB
0, 2023/08/23 05:32:02.093, 380.06 W, 71, 91 %, 22956 MiB
0, 2023/08/23 05:33:02.095, 412.46 W, 70, 86 %, 22956 MiB
0, 2023/08/23 05:34:02.096, 308.26 W, 68, 79 %, 22956 MiB
0, 2023/08/23 05:35:02.099, 400.56 W, 70, 93 %, 22956 MiB
0, 2023/08/23 05:36:02.100, 430.88 W, 70, 69 %, 22956 MiB
0, 2023/08/23 05:37:02.103, 379.41 W, 71, 97 %, 22956 MiB
0, 2023/08/23 05:38:02.113, 420.47 W, 70, 100 %, 22956 MiB
