gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/09/19 00:20:02.089, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/19 00:20:02.090, 1.22 W, 40, 0 %, 75 MiB
0, 2024/09/19 00:21:02.091, 22.33 W, 34, 0 %, 5 MiB
1, 2024/09/19 00:21:02.093, 1.23 W, 40, 0 %, 81 MiB
0, 2024/09/19 00:22:02.094, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/19 00:22:02.096, 1.22 W, 40, 0 %, 75 MiB
0, 2024/09/19 00:23:02.097, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/19 00:23:02.098, 1.22 W, 40, 0 %, 81 MiB
0, 2024/09/19 00:24:02.100, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/19 00:24:02.101, 1.22 W, 40, 0 %, 75 MiB
0, 2024/09/19 00:25:02.102, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/19 00:25:02.104, 1.22 W, 40, 0 %, 81 MiB
0, 2024/09/19 00:26:02.105, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/19 00:26:02.107, 1.22 W, 40, 0 %, 75 MiB
0, 2024/09/19 00:27:02.108, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/19 00:27:02.110, 1.22 W, 40, 0 %, 81 MiB
0, 2024/09/19 00:28:02.111, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/19 00:28:02.113, 1.22 W, 40, 0 %, 75 MiB
0, 2024/09/19 00:29:02.114, 22.23 W, 34, 0 %, 5 MiB
1, 2024/09/19 00:29:02.116, 1.22 W, 40, 0 %, 81 MiB
0, 2024/09/19 00:30:02.117, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/19 00:30:02.118, 1.22 W, 40, 0 %, 75 MiB
0, 2024/09/19 00:31:02.120, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/19 00:31:02.121, 1.22 W, 40, 0 %, 81 MiB
0, 2024/09/19 00:32:02.122, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/19 00:32:02.123, 1.22 W, 40, 0 %, 75 MiB
0, 2024/09/19 00:33:02.125, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/19 00:33:02.126, 1.22 W, 40, 0 %, 81 MiB
0, 2024/09/19 00:34:02.128, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/19 00:34:02.129, 1.22 W, 40, 0 %, 75 MiB
0, 2024/09/19 00:35:02.131, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/19 00:35:02.137, 1.22 W, 40, 0 %, 81 MiB
0, 2024/09/19 00:36:02.138, 22.23 W, 34, 0 %, 5 MiB
1, 2024/09/19 00:36:02.140, 1.22 W, 40, 0 %, 75 MiB
0, 2024/09/19 00:37:02.141, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/19 00:37:02.143, 1.22 W, 40, 0 %, 81 MiB
0, 2024/09/19 00:38:02.144, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/19 00:38:02.146, 1.22 W, 40, 0 %, 75 MiB
0, 2024/09/19 00:39:02.147, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/19 00:39:02.149, 1.22 W, 40, 0 %, 81 MiB
0, 2024/09/19 00:40:02.150, 22.23 W, 34, 0 %, 5 MiB
1, 2024/09/19 00:40:02.151, 1.22 W, 40, 0 %, 75 MiB
0, 2024/09/19 00:41:02.153, 22.23 W, 34, 0 %, 5 MiB
1, 2024/09/19 00:41:02.154, 1.22 W, 40, 0 %, 81 MiB
0, 2024/09/19 00:42:02.156, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/19 00:42:02.158, 1.22 W, 40, 0 %, 75 MiB
0, 2024/09/19 00:43:02.159, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/19 00:43:02.160, 1.22 W, 40, 0 %, 81 MiB
0, 2024/09/19 00:44:02.162, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/19 00:44:02.163, 1.22 W, 40, 0 %, 75 MiB
0, 2024/09/19 00:45:02.165, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/19 00:45:02.166, 1.22 W, 40, 0 %, 81 MiB
0, 2024/09/19 00:46:02.168, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/19 00:46:02.169, 1.22 W, 40, 0 %, 75 MiB
0, 2024/09/19 00:47:02.171, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/19 00:47:02.172, 1.22 W, 40, 0 %, 81 MiB
0, 2024/09/19 00:48:02.174, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/19 00:48:02.175, 1.22 W, 39, 0 %, 75 MiB
0, 2024/09/19 00:49:02.177, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/19 00:49:02.178, 1.22 W, 40, 0 %, 81 MiB
0, 2024/09/19 00:50:02.180, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/19 00:50:02.181, 1.22 W, 40, 0 %, 75 MiB
0, 2024/09/19 00:51:02.183, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/19 00:51:02.184, 1.22 W, 39, 0 %, 81 MiB
0, 2024/09/19 00:52:02.186, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/19 00:52:02.187, 1.22 W, 40, 0 %, 75 MiB
0, 2024/09/19 00:53:02.189, 22.23 W, 34, 0 %, 5 MiB
1, 2024/09/19 00:53:02.190, 1.22 W, 40, 0 %, 81 MiB
0, 2024/09/19 00:54:02.192, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/19 00:54:02.193, 1.22 W, 40, 0 %, 75 MiB
0, 2024/09/19 00:55:02.195, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/19 00:55:02.196, 1.22 W, 40, 0 %, 81 MiB
0, 2024/09/19 00:56:02.198, 22.23 W, 34, 0 %, 5 MiB
1, 2024/09/19 00:56:02.199, 1.22 W, 40, 0 %, 75 MiB
0, 2024/09/19 00:57:02.201, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/19 00:57:02.202, 1.22 W, 40, 0 %, 81 MiB
0, 2024/09/19 00:58:02.204, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/19 00:58:02.205, 1.22 W, 40, 0 %, 75 MiB
0, 2024/09/19 00:59:02.207, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/19 00:59:02.208, 1.22 W, 39, 0 %, 81 MiB
0, 2024/09/19 01:00:02.210, 21.84 W, 34, 0 %, 5 MiB
1, 2024/09/19 01:00:02.211, 1.22 W, 40, 0 %, 75 MiB
0, 2024/09/19 01:01:02.213, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/19 01:01:02.214, 1.22 W, 40, 0 %, 81 MiB
0, 2024/09/19 01:02:02.216, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/19 01:02:02.217, 1.22 W, 40, 0 %, 75 MiB
0, 2024/09/19 01:03:02.218, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/19 01:03:02.220, 1.22 W, 39, 0 %, 81 MiB
0, 2024/09/19 01:04:02.221, 22.23 W, 34, 0 %, 5 MiB
1, 2024/09/19 01:04:02.222, 1.22 W, 39, 0 %, 75 MiB
0, 2024/09/19 01:05:02.224, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/19 01:05:02.225, 1.22 W, 39, 0 %, 81 MiB
0, 2024/09/19 01:06:02.227, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/19 01:06:02.228, 1.22 W, 40, 0 %, 75 MiB
0, 2024/09/19 01:07:02.230, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/19 01:07:02.232, 1.22 W, 40, 0 %, 81 MiB
0, 2024/09/19 01:08:02.233, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/19 01:08:02.234, 1.22 W, 40, 0 %, 75 MiB
0, 2024/09/19 01:09:02.235, 22.23 W, 34, 0 %, 5 MiB
1, 2024/09/19 01:09:02.237, 1.22 W, 40, 0 %, 81 MiB
0, 2024/09/19 01:10:02.238, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/19 01:10:02.239, 1.22 W, 40, 0 %, 75 MiB
0, 2024/09/19 01:11:02.241, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/19 01:11:02.242, 1.22 W, 40, 0 %, 81 MiB
0, 2024/09/19 01:12:02.244, 22.33 W, 34, 0 %, 5 MiB
1, 2024/09/19 01:12:02.245, 1.22 W, 40, 0 %, 75 MiB
0, 2024/09/19 01:13:02.247, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/19 01:13:02.248, 1.22 W, 39, 0 %, 81 MiB
0, 2024/09/19 01:14:02.250, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/19 01:14:02.251, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/19 01:15:02.253, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/19 01:15:02.254, 1.22 W, 40, 0 %, 81 MiB
0, 2024/09/19 01:16:02.255, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/19 01:16:02.256, 1.22 W, 40, 0 %, 75 MiB
0, 2024/09/19 01:17:02.258, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/19 01:17:02.259, 1.21 W, 40, 0 %, 81 MiB
0, 2024/09/19 01:18:02.261, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/19 01:18:02.262, 1.21 W, 40, 0 %, 75 MiB
0, 2024/09/19 01:19:02.264, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/19 01:19:02.265, 1.22 W, 40, 0 %, 81 MiB
0, 2024/09/19 01:20:02.267, 22.33 W, 34, 0 %, 5 MiB
1, 2024/09/19 01:20:02.268, 1.22 W, 40, 0 %, 75 MiB
0, 2024/09/19 01:21:02.270, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/19 01:21:02.271, 1.22 W, 40, 0 %, 81 MiB
0, 2024/09/19 01:22:02.273, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/19 01:22:02.274, 1.22 W, 40, 0 %, 75 MiB
0, 2024/09/19 01:23:02.276, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/19 01:23:02.277, 1.22 W, 39, 0 %, 81 MiB
0, 2024/09/19 01:24:02.279, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/19 01:24:02.280, 1.22 W, 40, 0 %, 75 MiB
0, 2024/09/19 01:25:02.282, 22.23 W, 34, 0 %, 5 MiB
1, 2024/09/19 01:25:02.283, 1.22 W, 40, 0 %, 81 MiB
0, 2024/09/19 01:26:02.285, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/19 01:26:02.286, 1.22 W, 39, 0 %, 75 MiB
0, 2024/09/19 01:27:02.287, 22.33 W, 34, 0 %, 5 MiB
1, 2024/09/19 01:27:02.289, 1.22 W, 40, 0 %, 81 MiB
0, 2024/09/19 01:28:02.290, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/19 01:28:02.291, 1.22 W, 40, 0 %, 75 MiB
0, 2024/09/19 01:29:02.293, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/19 01:29:02.294, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/19 01:30:02.296, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/19 01:30:02.297, 1.22 W, 40, 0 %, 75 MiB
0, 2024/09/19 01:31:02.299, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/19 01:31:02.300, 1.22 W, 40, 0 %, 81 MiB
0, 2024/09/19 01:32:02.301, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/19 01:32:02.303, 1.22 W, 40, 0 %, 75 MiB
0, 2024/09/19 01:33:02.304, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/19 01:33:02.306, 1.22 W, 39, 0 %, 81 MiB
0, 2024/09/19 01:34:02.307, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/19 01:34:02.310, 1.22 W, 39, 0 %, 75 MiB
0, 2024/09/19 01:35:02.312, 22.23 W, 34, 0 %, 5 MiB
1, 2024/09/19 01:35:02.313, 1.22 W, 40, 0 %, 81 MiB
0, 2024/09/19 01:36:02.315, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/19 01:36:02.316, 1.22 W, 39, 0 %, 75 MiB
0, 2024/09/19 01:37:02.317, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/19 01:37:02.319, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/19 01:38:02.320, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/19 01:38:02.321, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/19 01:39:02.323, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/19 01:39:02.324, 1.22 W, 39, 0 %, 81 MiB
0, 2024/09/19 01:40:02.326, 22.13 W, 34, 0 %, 5 MiB
1, 2024/09/19 01:40:02.327, 1.22 W, 39, 0 %, 75 MiB
0, 2024/09/19 01:41:02.329, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/19 01:41:02.330, 1.22 W, 39, 0 %, 81 MiB
0, 2024/09/19 01:42:02.332, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/19 01:42:02.333, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/19 01:43:02.335, 22.23 W, 34, 0 %, 5 MiB
1, 2024/09/19 01:43:02.336, 1.22 W, 39, 0 %, 81 MiB
0, 2024/09/19 01:44:02.338, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/19 01:44:02.339, 1.21 W, 40, 0 %, 75 MiB
0, 2024/09/19 01:45:02.340, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/19 01:45:02.342, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/19 01:46:02.343, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/19 01:46:02.344, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/19 01:47:02.346, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/19 01:47:02.348, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/19 01:48:02.349, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/19 01:48:02.350, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/19 01:49:02.352, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/19 01:49:02.353, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/19 01:50:02.354, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/19 01:50:02.356, 1.21 W, 40, 0 %, 75 MiB
0, 2024/09/19 01:51:02.357, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/19 01:51:02.359, 1.22 W, 39, 0 %, 81 MiB
0, 2024/09/19 01:52:02.360, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/19 01:52:02.362, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/19 01:53:02.363, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/19 01:53:02.364, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/19 01:54:02.366, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/19 01:54:02.367, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/19 01:55:02.369, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/19 01:55:02.370, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/19 01:56:02.372, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/19 01:56:02.373, 1.21 W, 40, 0 %, 75 MiB
0, 2024/09/19 01:57:02.375, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/19 01:57:02.376, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/19 01:58:02.377, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/19 01:58:02.379, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/19 01:59:02.380, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/19 01:59:02.381, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/19 02:00:02.383, 21.93 W, 34, 0 %, 5 MiB
1, 2024/09/19 02:00:02.384, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/19 02:01:02.386, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/19 02:01:02.387, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/19 02:02:02.389, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/19 02:02:02.390, 1.22 W, 40, 0 %, 75 MiB
0, 2024/09/19 02:03:02.392, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/19 02:03:02.393, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/19 02:04:02.395, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/19 02:04:02.396, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/19 02:05:02.398, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/19 02:05:02.399, 1.21 W, 40, 0 %, 81 MiB
0, 2024/09/19 02:06:02.400, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/19 02:06:02.402, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/19 02:07:02.403, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/19 02:07:02.405, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/19 02:08:02.406, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/19 02:08:02.407, 1.22 W, 39, 0 %, 75 MiB
0, 2024/09/19 02:09:02.409, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/19 02:09:02.410, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/19 02:10:02.412, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/19 02:10:02.413, 1.21 W, 40, 0 %, 75 MiB
0, 2024/09/19 02:11:02.415, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/19 02:11:02.416, 1.22 W, 39, 0 %, 81 MiB
0, 2024/09/19 02:12:02.417, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/19 02:12:02.419, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/19 02:13:02.420, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/19 02:13:02.421, 1.22 W, 39, 0 %, 81 MiB
0, 2024/09/19 02:14:02.423, 22.23 W, 34, 0 %, 5 MiB
1, 2024/09/19 02:14:02.424, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/19 02:15:02.426, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/19 02:15:02.427, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/19 02:16:02.429, 22.33 W, 34, 0 %, 5 MiB
1, 2024/09/19 02:16:02.434, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/19 02:17:02.436, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/19 02:17:02.437, 1.22 W, 39, 0 %, 81 MiB
0, 2024/09/19 02:18:02.438, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/19 02:18:02.440, 1.22 W, 39, 0 %, 75 MiB
0, 2024/09/19 02:19:02.442, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/19 02:19:02.443, 1.22 W, 39, 0 %, 81 MiB
0, 2024/09/19 02:20:02.444, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/19 02:20:02.445, 1.21 W, 40, 0 %, 75 MiB
0, 2024/09/19 02:21:02.447, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/19 02:21:02.448, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/19 02:22:02.450, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/19 02:22:02.451, 1.22 W, 39, 0 %, 75 MiB
0, 2024/09/19 02:23:02.453, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/19 02:23:02.454, 1.21 W, 40, 0 %, 81 MiB
0, 2024/09/19 02:24:02.456, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/19 02:24:02.457, 1.22 W, 40, 0 %, 75 MiB
0, 2024/09/19 02:25:02.459, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/19 02:25:02.460, 1.22 W, 39, 0 %, 81 MiB
0, 2024/09/19 02:26:02.462, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/19 02:26:02.463, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/19 02:27:02.465, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/19 02:27:02.466, 1.22 W, 39, 0 %, 81 MiB
0, 2024/09/19 02:28:02.467, 22.23 W, 34, 0 %, 5 MiB
1, 2024/09/19 02:28:02.468, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/19 02:29:02.470, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/19 02:29:02.471, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/19 02:30:02.473, 22.23 W, 34, 0 %, 5 MiB
1, 2024/09/19 02:30:02.474, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/19 02:31:02.476, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/19 02:31:02.477, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/19 02:32:02.479, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/19 02:32:02.480, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/19 02:33:02.482, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/19 02:33:02.483, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/19 02:34:02.485, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/19 02:34:02.491, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/19 02:35:02.492, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/19 02:35:02.494, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/19 02:36:02.495, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/19 02:36:02.497, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/19 02:37:02.498, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/19 02:37:02.499, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/19 02:38:02.501, 22.23 W, 34, 0 %, 5 MiB
1, 2024/09/19 02:38:02.502, 1.22 W, 39, 0 %, 75 MiB
0, 2024/09/19 02:39:02.504, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/19 02:39:02.505, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/19 02:40:02.506, 22.23 W, 34, 0 %, 5 MiB
1, 2024/09/19 02:40:02.508, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/19 02:41:02.509, 22.13 W, 34, 0 %, 5 MiB
1, 2024/09/19 02:41:02.511, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/19 02:42:02.512, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/19 02:42:02.513, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/19 02:43:02.515, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/19 02:43:02.516, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/19 02:44:02.518, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/19 02:44:02.519, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/19 02:45:02.520, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/19 02:45:02.521, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/19 02:46:02.523, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/19 02:46:02.524, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/19 02:47:02.526, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/19 02:47:02.527, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/19 02:48:02.529, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/19 02:48:02.530, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/19 02:49:02.531, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/19 02:49:02.533, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/19 02:50:02.534, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/19 02:50:02.536, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/19 02:51:02.537, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/19 02:51:02.538, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/19 02:52:02.540, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/19 02:52:02.541, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/19 02:53:02.543, 22.04 W, 33, 0 %, 5 MiB
