gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/03/16 13:55:37.533, 24.23 W, 43, 0 %, 0 MiB
0, 2023/03/16 13:56:37.552, 25.54 W, 45, 0 %, 0 MiB
1, 2023/03/16 13:56:37.557, 24.13 W, 43, 0 %, 0 MiB
0, 2023/03/16 13:57:37.579, 25.44 W, 45, 0 %, 0 MiB
1, 2023/03/16 13:57:37.582, 24.13 W, 43, 0 %, 0 MiB
0, 2023/03/16 13:58:37.608, 25.44 W, 45, 0 %, 0 MiB
1, 2023/03/16 13:58:37.614, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 13:59:37.629, 25.44 W, 45, 0 %, 0 MiB
1, 2023/03/16 13:59:37.638, 24.23 W, 43, 0 %, 0 MiB
0, 2023/03/16 14:00:37.663, 25.42 W, 45, 0 %, 0 MiB
1, 2023/03/16 14:00:37.688, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 14:01:37.705, 25.54 W, 45, 0 %, 0 MiB
1, 2023/03/16 14:01:37.711, 24.23 W, 43, 0 %, 0 MiB
0, 2023/03/16 14:02:37.731, 25.43 W, 45, 0 %, 0 MiB
1, 2023/03/16 14:02:37.745, 24.23 W, 43, 0 %, 0 MiB
0, 2023/03/16 14:03:37.769, 25.43 W, 45, 0 %, 0 MiB
1, 2023/03/16 14:03:37.779, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 14:04:37.783, 25.44 W, 45, 0 %, 0 MiB
1, 2023/03/16 14:04:37.789, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 14:05:37.803, 25.33 W, 45, 0 %, 0 MiB
1, 2023/03/16 14:05:37.827, 24.13 W, 43, 0 %, 0 MiB
0, 2023/03/16 14:06:37.844, 25.44 W, 45, 0 %, 0 MiB
1, 2023/03/16 14:06:37.848, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 14:07:37.872, 25.34 W, 45, 0 %, 0 MiB
1, 2023/03/16 14:07:37.877, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 14:08:37.895, 25.53 W, 45, 0 %, 0 MiB
1, 2023/03/16 14:08:37.910, 24.34 W, 43, 0 %, 0 MiB
0, 2023/03/16 14:09:37.930, 25.44 W, 45, 0 %, 0 MiB
1, 2023/03/16 14:09:37.934, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 14:10:37.938, 25.44 W, 45, 0 %, 0 MiB
1, 2023/03/16 14:10:37.941, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 14:11:37.953, 25.42 W, 45, 0 %, 0 MiB
1, 2023/03/16 14:11:37.977, 24.23 W, 43, 0 %, 0 MiB
0, 2023/03/16 14:12:37.980, 25.43 W, 45, 0 %, 0 MiB
1, 2023/03/16 14:12:37.997, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 14:13:38.001, 25.44 W, 45, 0 %, 0 MiB
1, 2023/03/16 14:13:38.005, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 14:14:38.028, 25.54 W, 45, 0 %, 0 MiB
1, 2023/03/16 14:14:38.032, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 14:15:38.035, 25.42 W, 45, 0 %, 0 MiB
1, 2023/03/16 14:15:38.061, 24.23 W, 43, 0 %, 0 MiB
0, 2023/03/16 14:16:38.066, 25.43 W, 45, 0 %, 0 MiB
1, 2023/03/16 14:16:38.085, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 14:17:38.112, 25.44 W, 45, 0 %, 0 MiB
1, 2023/03/16 14:17:38.120, 24.13 W, 43, 0 %, 0 MiB
0, 2023/03/16 14:18:38.145, 25.44 W, 45, 0 %, 0 MiB
1, 2023/03/16 14:18:38.151, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 14:19:38.157, 25.34 W, 45, 0 %, 0 MiB
1, 2023/03/16 14:19:38.160, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 14:20:38.174, 25.43 W, 45, 0 %, 0 MiB
1, 2023/03/16 14:20:38.186, 24.34 W, 43, 0 %, 0 MiB
0, 2023/03/16 14:21:38.205, 25.44 W, 45, 0 %, 0 MiB
1, 2023/03/16 14:21:38.209, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 14:22:38.214, 25.43 W, 45, 0 %, 0 MiB
1, 2023/03/16 14:22:38.232, 24.13 W, 43, 0 %, 0 MiB
0, 2023/03/16 14:23:38.250, 25.54 W, 45, 0 %, 0 MiB
1, 2023/03/16 14:23:38.255, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 14:24:38.269, 25.33 W, 45, 0 %, 0 MiB
1, 2023/03/16 14:24:38.283, 24.23 W, 43, 0 %, 0 MiB
0, 2023/03/16 14:25:38.308, 25.44 W, 45, 0 %, 0 MiB
1, 2023/03/16 14:25:38.314, 24.04 W, 43, 0 %, 0 MiB
0, 2023/03/16 14:26:38.327, 25.44 W, 45, 0 %, 0 MiB
1, 2023/03/16 14:26:38.339, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 14:27:38.346, 25.42 W, 45, 0 %, 0 MiB
1, 2023/03/16 14:27:38.369, 24.13 W, 43, 0 %, 0 MiB
0, 2023/03/16 14:28:38.392, 25.43 W, 45, 0 %, 0 MiB
1, 2023/03/16 14:28:38.408, 24.34 W, 43, 0 %, 0 MiB
0, 2023/03/16 14:29:38.424, 25.42 W, 45, 0 %, 0 MiB
1, 2023/03/16 14:29:38.451, 24.04 W, 43, 0 %, 0 MiB
0, 2023/03/16 14:30:38.457, 25.42 W, 45, 0 %, 0 MiB
1, 2023/03/16 14:30:38.483, 24.33 W, 43, 0 %, 0 MiB
0, 2023/03/16 14:31:38.500, 25.33 W, 45, 0 %, 0 MiB
1, 2023/03/16 14:31:38.516, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 14:32:38.527, 25.44 W, 45, 0 %, 0 MiB
1, 2023/03/16 14:32:38.531, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 14:33:38.552, 25.33 W, 45, 0 %, 0 MiB
1, 2023/03/16 14:33:38.566, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 14:34:38.577, 25.44 W, 45, 0 %, 0 MiB
1, 2023/03/16 14:34:38.580, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 14:35:38.600, 25.44 W, 45, 0 %, 0 MiB
1, 2023/03/16 14:35:38.604, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 14:36:38.608, 25.44 W, 45, 0 %, 0 MiB
1, 2023/03/16 14:36:38.617, 24.34 W, 43, 0 %, 0 MiB
0, 2023/03/16 14:37:38.637, 25.54 W, 45, 0 %, 0 MiB
1, 2023/03/16 14:37:38.648, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 14:38:38.672, 25.33 W, 45, 0 %, 0 MiB
1, 2023/03/16 14:38:38.693, 24.34 W, 43, 0 %, 0 MiB
0, 2023/03/16 14:39:38.703, 25.42 W, 45, 0 %, 0 MiB
1, 2023/03/16 14:39:38.724, 24.04 W, 43, 0 %, 0 MiB
0, 2023/03/16 14:40:38.750, 25.34 W, 45, 0 %, 0 MiB
1, 2023/03/16 14:40:38.759, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 14:41:38.763, 25.44 W, 45, 0 %, 0 MiB
1, 2023/03/16 14:41:38.766, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 14:42:38.778, 25.44 W, 45, 0 %, 0 MiB
1, 2023/03/16 14:42:38.786, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 14:43:38.790, 25.42 W, 45, 0 %, 0 MiB
1, 2023/03/16 14:43:38.815, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 14:44:38.818, 25.53 W, 45, 0 %, 0 MiB
1, 2023/03/16 14:44:38.832, 24.23 W, 43, 0 %, 0 MiB
0, 2023/03/16 14:45:38.853, 25.42 W, 45, 0 %, 0 MiB
1, 2023/03/16 14:45:38.875, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 14:46:38.884, 25.34 W, 45, 0 %, 0 MiB
1, 2023/03/16 14:46:38.888, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 14:47:38.913, 25.54 W, 45, 0 %, 0 MiB
1, 2023/03/16 14:47:38.920, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 14:48:38.936, 25.43 W, 45, 0 %, 0 MiB
1, 2023/03/16 14:48:38.951, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 14:49:38.976, 25.44 W, 45, 0 %, 0 MiB
1, 2023/03/16 14:49:38.981, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 14:50:38.987, 25.44 W, 45, 0 %, 0 MiB
1, 2023/03/16 14:50:38.991, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 14:51:39.000, 25.33 W, 45, 0 %, 0 MiB
1, 2023/03/16 14:51:39.022, 24.04 W, 43, 0 %, 0 MiB
0, 2023/03/16 14:52:39.041, 25.33 W, 45, 0 %, 0 MiB
1, 2023/03/16 14:52:39.054, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 14:53:39.079, 25.43 W, 45, 0 %, 0 MiB
1, 2023/03/16 14:53:39.096, 24.23 W, 43, 0 %, 0 MiB
0, 2023/03/16 14:54:39.100, 25.34 W, 45, 0 %, 0 MiB
1, 2023/03/16 14:54:39.109, 24.04 W, 43, 0 %, 0 MiB
0, 2023/03/16 14:55:39.114, 25.44 W, 45, 0 %, 0 MiB
1, 2023/03/16 14:55:39.118, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 14:56:39.130, 25.52 W, 45, 0 %, 0 MiB
1, 2023/03/16 14:56:39.155, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 14:57:39.176, 25.43 W, 45, 0 %, 0 MiB
1, 2023/03/16 14:57:39.188, 24.04 W, 43, 0 %, 0 MiB
0, 2023/03/16 14:58:39.192, 25.42 W, 45, 0 %, 0 MiB
1, 2023/03/16 14:58:39.214, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 14:59:39.230, 25.33 W, 45, 0 %, 0 MiB
1, 2023/03/16 14:59:39.258, 24.13 W, 43, 0 %, 0 MiB
0, 2023/03/16 15:00:39.262, 25.25 W, 45, 0 %, 0 MiB
1, 2023/03/16 15:00:39.265, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 15:01:39.269, 25.33 W, 45, 0 %, 0 MiB
1, 2023/03/16 15:01:39.289, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 15:02:39.302, 25.54 W, 45, 0 %, 0 MiB
1, 2023/03/16 15:02:39.305, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 15:03:39.331, 25.34 W, 45, 0 %, 0 MiB
1, 2023/03/16 15:03:39.334, 24.04 W, 43, 0 %, 0 MiB
0, 2023/03/16 15:04:39.338, 25.45 W, 45, 0 %, 0 MiB
1, 2023/03/16 15:04:39.342, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 15:05:39.352, 25.34 W, 45, 0 %, 0 MiB
1, 2023/03/16 15:05:39.365, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 15:06:39.371, 25.33 W, 45, 0 %, 0 MiB
1, 2023/03/16 15:06:39.392, 24.34 W, 43, 0 %, 0 MiB
0, 2023/03/16 15:07:39.395, 25.25 W, 45, 0 %, 0 MiB
1, 2023/03/16 15:07:39.406, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 15:08:39.411, 25.34 W, 45, 0 %, 0 MiB
1, 2023/03/16 15:08:39.427, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 15:09:39.433, 25.34 W, 45, 0 %, 0 MiB
1, 2023/03/16 15:09:39.436, 24.04 W, 43, 0 %, 0 MiB
0, 2023/03/16 15:10:39.454, 25.34 W, 45, 0 %, 0 MiB
1, 2023/03/16 15:10:39.458, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 15:11:39.462, 25.34 W, 45, 0 %, 0 MiB
1, 2023/03/16 15:11:39.467, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 15:12:39.489, 25.33 W, 45, 0 %, 0 MiB
1, 2023/03/16 15:12:39.508, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 15:13:39.524, 25.44 W, 45, 0 %, 0 MiB
1, 2023/03/16 15:13:39.540, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 15:14:39.569, 25.15 W, 45, 0 %, 0 MiB
1, 2023/03/16 15:14:39.572, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 15:15:39.581, 25.43 W, 45, 0 %, 0 MiB
1, 2023/03/16 15:15:39.597, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 15:16:39.607, 25.33 W, 45, 0 %, 0 MiB
1, 2023/03/16 15:16:39.621, 24.04 W, 43, 0 %, 0 MiB
0, 2023/03/16 15:17:39.626, 25.25 W, 45, 0 %, 0 MiB
1, 2023/03/16 15:17:39.629, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 15:18:39.635, 25.35 W, 45, 0 %, 0 MiB
1, 2023/03/16 15:18:39.638, 24.04 W, 43, 0 %, 0 MiB
0, 2023/03/16 15:19:39.647, 25.34 W, 45, 0 %, 0 MiB
1, 2023/03/16 15:19:39.652, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 15:20:39.673, 25.33 W, 45, 0 %, 0 MiB
1, 2023/03/16 15:20:39.689, 24.04 W, 43, 0 %, 0 MiB
0, 2023/03/16 15:21:39.707, 25.33 W, 44, 0 %, 0 MiB
1, 2023/03/16 15:21:39.731, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 15:22:39.740, 25.43 W, 45, 0 %, 0 MiB
1, 2023/03/16 15:22:39.764, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 15:23:39.785, 25.34 W, 45, 0 %, 0 MiB
1, 2023/03/16 15:23:39.799, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 15:24:39.808, 25.24 W, 45, 0 %, 0 MiB
1, 2023/03/16 15:24:39.830, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 15:25:39.835, 25.33 W, 45, 0 %, 0 MiB
1, 2023/03/16 15:25:39.860, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 15:26:39.872, 25.42 W, 45, 0 %, 0 MiB
1, 2023/03/16 15:26:39.898, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 15:27:39.906, 25.44 W, 45, 0 %, 0 MiB
1, 2023/03/16 15:27:39.909, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 15:28:39.933, 25.44 W, 45, 0 %, 0 MiB
1, 2023/03/16 15:28:39.936, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 15:29:39.940, 25.34 W, 45, 0 %, 0 MiB
1, 2023/03/16 15:29:39.948, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 15:30:39.952, 25.33 W, 45, 0 %, 0 MiB
1, 2023/03/16 15:30:39.969, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 15:31:39.997, 25.34 W, 45, 0 %, 0 MiB
1, 2023/03/16 15:31:40.000, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 15:32:40.005, 25.34 W, 45, 0 %, 0 MiB
1, 2023/03/16 15:32:40.008, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 15:33:40.027, 25.34 W, 45, 0 %, 0 MiB
1, 2023/03/16 15:33:40.030, 24.04 W, 43, 0 %, 0 MiB
0, 2023/03/16 15:34:40.045, 25.44 W, 45, 0 %, 0 MiB
1, 2023/03/16 15:34:40.049, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 15:35:40.052, 25.25 W, 45, 0 %, 0 MiB
1, 2023/03/16 15:35:40.056, 24.04 W, 43, 0 %, 0 MiB
0, 2023/03/16 15:36:40.082, 25.53 W, 45, 0 %, 0 MiB
1, 2023/03/16 15:36:40.094, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 15:37:40.116, 25.34 W, 45, 0 %, 0 MiB
1, 2023/03/16 15:37:40.125, 24.04 W, 43, 0 %, 0 MiB
0, 2023/03/16 15:38:40.131, 25.34 W, 45, 0 %, 0 MiB
1, 2023/03/16 15:38:40.134, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 15:39:40.151, 25.44 W, 45, 0 %, 0 MiB
1, 2023/03/16 15:39:40.166, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 15:40:40.175, 25.15 W, 45, 0 %, 0 MiB
1, 2023/03/16 15:40:40.178, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 15:41:40.200, 25.23 W, 45, 0 %, 0 MiB
1, 2023/03/16 15:41:40.227, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 15:42:40.231, 25.35 W, 44, 0 %, 0 MiB
1, 2023/03/16 15:42:40.235, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 15:43:40.244, 25.44 W, 45, 0 %, 0 MiB
1, 2023/03/16 15:43:40.247, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 15:44:40.269, 25.44 W, 45, 0 %, 0 MiB
1, 2023/03/16 15:44:40.273, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 15:45:40.277, 25.34 W, 45, 0 %, 0 MiB
1, 2023/03/16 15:45:40.281, 24.04 W, 43, 0 %, 0 MiB
0, 2023/03/16 15:46:40.298, 25.43 W, 45, 0 %, 0 MiB
1, 2023/03/16 15:46:40.317, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 15:47:40.342, 25.34 W, 45, 0 %, 0 MiB
1, 2023/03/16 15:47:40.356, 24.04 W, 43, 0 %, 0 MiB
0, 2023/03/16 15:48:40.362, 25.34 W, 45, 0 %, 0 MiB
1, 2023/03/16 15:48:40.367, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 15:49:40.381, 25.24 W, 45, 0 %, 0 MiB
1, 2023/03/16 15:49:40.393, 24.04 W, 43, 0 %, 0 MiB
0, 2023/03/16 15:50:40.417, 25.34 W, 45, 0 %, 0 MiB
1, 2023/03/16 15:50:40.420, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 15:51:40.424, 25.43 W, 45, 0 %, 0 MiB
1, 2023/03/16 15:51:40.442, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 15:52:40.460, 25.34 W, 45, 0 %, 0 MiB
1, 2023/03/16 15:52:40.464, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 15:53:40.470, 25.34 W, 45, 0 %, 0 MiB
1, 2023/03/16 15:53:40.473, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 15:54:40.485, 25.33 W, 45, 0 %, 0 MiB
1, 2023/03/16 15:54:40.503, 24.04 W, 43, 0 %, 0 MiB
0, 2023/03/16 15:55:40.512, 25.43 W, 45, 0 %, 0 MiB
1, 2023/03/16 15:55:40.539, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 15:56:40.556, 25.43 W, 45, 0 %, 0 MiB
1, 2023/03/16 15:56:40.575, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 15:57:40.600, 25.43 W, 45, 0 %, 0 MiB
1, 2023/03/16 15:57:40.626, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 15:58:40.631, 25.35 W, 45, 0 %, 0 MiB
1, 2023/03/16 15:58:40.634, 24.04 W, 43, 0 %, 0 MiB
0, 2023/03/16 15:59:40.641, 25.44 W, 45, 0 %, 0 MiB
1, 2023/03/16 15:59:40.651, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 16:00:40.655, 25.25 W, 45, 0 %, 0 MiB
1, 2023/03/16 16:00:40.658, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 16:01:40.664, 25.34 W, 45, 0 %, 0 MiB
1, 2023/03/16 16:01:40.681, 24.04 W, 43, 0 %, 0 MiB
0, 2023/03/16 16:02:40.694, 25.34 W, 45, 0 %, 0 MiB
1, 2023/03/16 16:02:40.697, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 16:03:40.706, 25.34 W, 45, 0 %, 0 MiB
1, 2023/03/16 16:03:40.722, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 16:04:40.728, 25.34 W, 45, 0 %, 0 MiB
1, 2023/03/16 16:04:40.731, 24.04 W, 43, 0 %, 0 MiB
0, 2023/03/16 16:05:40.737, 25.34 W, 45, 0 %, 0 MiB
1, 2023/03/16 16:05:40.748, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 16:06:40.752, 25.44 W, 45, 0 %, 0 MiB
1, 2023/03/16 16:06:40.757, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 16:07:40.771, 25.43 W, 45, 0 %, 0 MiB
1, 2023/03/16 16:07:40.795, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 16:08:40.811, 25.43 W, 45, 0 %, 0 MiB
1, 2023/03/16 16:08:40.828, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 16:09:40.857, 25.44 W, 45, 0 %, 0 MiB
1, 2023/03/16 16:09:40.871, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 16:10:40.891, 25.43 W, 45, 0 %, 0 MiB
1, 2023/03/16 16:10:40.909, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 16:11:40.924, 25.34 W, 45, 0 %, 0 MiB
1, 2023/03/16 16:11:40.933, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 16:12:40.963, 25.26 W, 45, 0 %, 0 MiB
1, 2023/03/16 16:12:40.967, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 16:13:40.971, 25.25 W, 45, 0 %, 0 MiB
1, 2023/03/16 16:13:40.977, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 16:14:40.987, 25.24 W, 45, 0 %, 0 MiB
1, 2023/03/16 16:14:40.993, 24.04 W, 43, 0 %, 0 MiB
0, 2023/03/16 16:15:40.998, 25.24 W, 45, 0 %, 0 MiB
1, 2023/03/16 16:15:41.011, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 16:16:41.028, 25.43 W, 45, 0 %, 0 MiB
1, 2023/03/16 16:16:41.050, 24.04 W, 43, 0 %, 0 MiB
0, 2023/03/16 16:17:41.057, 25.33 W, 45, 0 %, 0 MiB
1, 2023/03/16 16:17:41.083, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 16:18:41.100, 25.33 W, 45, 0 %, 0 MiB
1, 2023/03/16 16:18:41.125, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 16:19:41.133, 25.34 W, 45, 0 %, 0 MiB
1, 2023/03/16 16:19:41.137, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 16:20:41.141, 25.43 W, 45, 0 %, 0 MiB
1, 2023/03/16 16:20:41.165, 24.13 W, 43, 0 %, 0 MiB
0, 2023/03/16 16:21:41.178, 25.43 W, 45, 0 %, 0 MiB
1, 2023/03/16 16:21:41.198, 24.04 W, 43, 0 %, 0 MiB
0, 2023/03/16 16:22:41.204, 25.43 W, 45, 0 %, 0 MiB
1, 2023/03/16 16:22:41.226, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 16:23:41.252, 25.35 W, 45, 0 %, 0 MiB
1, 2023/03/16 16:23:41.255, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 16:24:41.259, 25.23 W, 45, 0 %, 0 MiB
1, 2023/03/16 16:24:41.275, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 16:25:41.282, 25.44 W, 45, 0 %, 0 MiB
1, 2023/03/16 16:25:41.287, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 16:26:41.296, 25.23 W, 45, 0 %, 0 MiB
