gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/16 00:52:01.365, 138.04 W, 69, 0 %, 5319 MiB
0, 2024/07/16 00:53:01.366, 211.29 W, 84, 80 %, 29608 MiB
1, 2024/07/16 00:53:01.366, 86.41 W, 68, 0 %, 5319 MiB
0, 2024/07/16 00:54:01.367, 183.01 W, 78, 0 %, 29608 MiB
1, 2024/07/16 00:54:01.367, 86.83 W, 68, 0 %, 5319 MiB
0, 2024/07/16 00:55:01.368, 143.10 W, 82, 51 %, 29608 MiB
1, 2024/07/16 00:55:01.368, 123.88 W, 69, 0 %, 5319 MiB
0, 2024/07/16 00:56:01.369, 206.41 W, 85, 75 %, 29608 MiB
1, 2024/07/16 00:56:01.369, 87.04 W, 69, 0 %, 5319 MiB
0, 2024/07/16 00:57:01.370, 266.03 W, 89, 91 %, 29608 MiB
1, 2024/07/16 00:57:01.370, 87.81 W, 70, 0 %, 5319 MiB
0, 2024/07/16 00:58:01.371, 282.59 W, 89, 100 %, 29608 MiB
1, 2024/07/16 00:58:01.372, 153.86 W, 72, 94 %, 5319 MiB
0, 2024/07/16 00:59:01.372, 281.44 W, 89, 100 %, 29608 MiB
1, 2024/07/16 00:59:01.373, 151.01 W, 71, 0 %, 5319 MiB
0, 2024/07/16 01:00:01.373, 279.51 W, 88, 100 %, 29608 MiB
1, 2024/07/16 01:00:01.373, 89.46 W, 71, 0 %, 5319 MiB
0, 2024/07/16 01:01:01.375, 272.91 W, 89, 100 %, 29608 MiB
1, 2024/07/16 01:01:01.375, 89.50 W, 71, 0 %, 5319 MiB
0, 2024/07/16 01:02:01.376, 281.47 W, 89, 95 %, 29608 MiB
1, 2024/07/16 01:02:01.376, 89.05 W, 71, 0 %, 5319 MiB
0, 2024/07/16 01:03:01.378, 288.70 W, 88, 100 %, 29608 MiB
1, 2024/07/16 01:03:01.378, 89.16 W, 70, 0 %, 5319 MiB
0, 2024/07/16 01:04:01.379, 277.24 W, 88, 92 %, 29608 MiB
1, 2024/07/16 01:04:01.380, 89.17 W, 70, 0 %, 5319 MiB
0, 2024/07/16 01:05:01.381, 276.87 W, 89, 95 %, 29608 MiB
1, 2024/07/16 01:05:01.382, 89.38 W, 70, 0 %, 5319 MiB
0, 2024/07/16 01:06:01.383, 285.36 W, 88, 100 %, 29608 MiB
1, 2024/07/16 01:06:01.383, 89.35 W, 72, 0 %, 5319 MiB
0, 2024/07/16 01:07:01.384, 274.51 W, 89, 100 %, 29608 MiB
1, 2024/07/16 01:07:01.384, 88.97 W, 70, 0 %, 5319 MiB
0, 2024/07/16 01:08:01.385, 281.48 W, 89, 100 %, 29608 MiB
1, 2024/07/16 01:08:01.385, 88.94 W, 70, 0 %, 5319 MiB
0, 2024/07/16 01:09:01.386, 283.70 W, 88, 99 %, 29608 MiB
1, 2024/07/16 01:09:01.392, 92.49 W, 70, 0 %, 5319 MiB
0, 2024/07/16 01:10:01.393, 278.47 W, 88, 100 %, 29608 MiB
1, 2024/07/16 01:10:01.394, 94.68 W, 70, 0 %, 5319 MiB
0, 2024/07/16 01:11:01.394, 273.13 W, 89, 100 %, 29608 MiB
1, 2024/07/16 01:11:01.395, 88.96 W, 70, 0 %, 5319 MiB
0, 2024/07/16 01:12:01.396, 273.40 W, 89, 95 %, 29608 MiB
1, 2024/07/16 01:12:01.396, 88.88 W, 70, 0 %, 5319 MiB
0, 2024/07/16 01:13:01.397, 281.25 W, 89, 92 %, 29608 MiB
1, 2024/07/16 01:13:01.397, 88.79 W, 70, 0 %, 5319 MiB
0, 2024/07/16 01:14:01.398, 274.55 W, 89, 100 %, 29608 MiB
1, 2024/07/16 01:14:01.399, 93.04 W, 70, 0 %, 5319 MiB
0, 2024/07/16 01:15:01.400, 274.92 W, 89, 100 %, 29608 MiB
1, 2024/07/16 01:15:01.400, 102.13 W, 70, 0 %, 5319 MiB
0, 2024/07/16 01:16:01.401, 288.23 W, 89, 100 %, 29608 MiB
1, 2024/07/16 01:16:01.401, 94.43 W, 70, 0 %, 5319 MiB
0, 2024/07/16 01:17:01.402, 290.05 W, 88, 100 %, 29608 MiB
1, 2024/07/16 01:17:01.402, 89.42 W, 70, 0 %, 5319 MiB
0, 2024/07/16 01:18:01.402, 276.69 W, 88, 100 %, 29608 MiB
1, 2024/07/16 01:18:01.403, 113.64 W, 70, 0 %, 5319 MiB
0, 2024/07/16 01:19:01.404, 285.26 W, 89, 100 %, 29608 MiB
1, 2024/07/16 01:19:01.404, 89.24 W, 70, 0 %, 5319 MiB
0, 2024/07/16 01:20:01.405, 278.24 W, 88, 90 %, 29608 MiB
1, 2024/07/16 01:20:01.406, 102.04 W, 71, 0 %, 5319 MiB
0, 2024/07/16 01:21:01.407, 266.39 W, 89, 99 %, 29608 MiB
1, 2024/07/16 01:21:01.407, 119.24 W, 71, 23 %, 5319 MiB
0, 2024/07/16 01:22:01.408, 275.09 W, 89, 100 %, 29608 MiB
1, 2024/07/16 01:22:01.408, 89.65 W, 70, 0 %, 5319 MiB
0, 2024/07/16 01:23:01.408, 273.33 W, 88, 100 %, 29608 MiB
1, 2024/07/16 01:23:01.409, 89.34 W, 70, 0 %, 5319 MiB
0, 2024/07/16 01:24:01.409, 282.43 W, 89, 100 %, 29608 MiB
1, 2024/07/16 01:24:01.410, 89.25 W, 70, 0 %, 5319 MiB
0, 2024/07/16 01:25:01.411, 287.64 W, 89, 98 %, 29608 MiB
1, 2024/07/16 01:25:01.411, 89.29 W, 70, 0 %, 5319 MiB
0, 2024/07/16 01:26:01.411, 272.07 W, 89, 95 %, 29608 MiB
1, 2024/07/16 01:26:01.412, 89.26 W, 70, 0 %, 5319 MiB
0, 2024/07/16 01:27:01.413, 285.08 W, 89, 99 %, 29608 MiB
1, 2024/07/16 01:27:01.419, 107.66 W, 71, 23 %, 5319 MiB
0, 2024/07/16 01:28:01.419, 291.68 W, 88, 100 %, 29608 MiB
1, 2024/07/16 01:28:01.419, 117.18 W, 71, 0 %, 5319 MiB
0, 2024/07/16 01:29:01.420, 277.65 W, 89, 92 %, 29608 MiB
1, 2024/07/16 01:29:01.421, 122.10 W, 71, 0 %, 5319 MiB
0, 2024/07/16 01:30:01.421, 274.18 W, 89, 100 %, 29608 MiB
1, 2024/07/16 01:30:01.421, 89.49 W, 70, 0 %, 5319 MiB
0, 2024/07/16 01:31:01.422, 273.65 W, 88, 95 %, 29608 MiB
1, 2024/07/16 01:31:01.422, 96.19 W, 70, 0 %, 5319 MiB
0, 2024/07/16 01:32:01.423, 281.79 W, 89, 100 %, 29608 MiB
1, 2024/07/16 01:32:01.424, 99.44 W, 70, 0 %, 5319 MiB
0, 2024/07/16 01:33:01.425, 279.27 W, 89, 95 %, 29608 MiB
1, 2024/07/16 01:33:01.428, 98.12 W, 71, 0 %, 5319 MiB
0, 2024/07/16 01:34:01.429, 280.44 W, 88, 100 %, 29608 MiB
1, 2024/07/16 01:34:01.429, 89.35 W, 70, 0 %, 5319 MiB
0, 2024/07/16 01:35:01.430, 276.18 W, 89, 97 %, 29608 MiB
1, 2024/07/16 01:35:01.430, 89.13 W, 70, 0 %, 5319 MiB
0, 2024/07/16 01:36:01.431, 270.51 W, 88, 94 %, 29608 MiB
1, 2024/07/16 01:36:01.431, 110.86 W, 73, 100 %, 5319 MiB
0, 2024/07/16 01:37:01.432, 290.66 W, 89, 100 %, 29608 MiB
1, 2024/07/16 01:37:01.433, 90.79 W, 72, 0 %, 5319 MiB
0, 2024/07/16 01:38:01.434, 275.01 W, 89, 100 %, 29608 MiB
1, 2024/07/16 01:38:01.434, 97.31 W, 73, 12 %, 5319 MiB
0, 2024/07/16 01:39:01.434, 286.13 W, 87, 100 %, 29608 MiB
1, 2024/07/16 01:39:01.434, 112.64 W, 74, 100 %, 5319 MiB
0, 2024/07/16 01:40:01.435, 286.20 W, 86, 100 %, 29608 MiB
1, 2024/07/16 01:40:01.436, 208.35 W, 74, 77 %, 5319 MiB
0, 2024/07/16 01:41:01.436, 285.24 W, 89, 100 %, 29608 MiB
1, 2024/07/16 01:41:01.436, 111.93 W, 74, 100 %, 5319 MiB
0, 2024/07/16 01:42:01.437, 277.15 W, 89, 100 %, 29608 MiB
1, 2024/07/16 01:42:01.437, 153.33 W, 77, 100 %, 5319 MiB
0, 2024/07/16 01:43:01.438, 276.50 W, 88, 100 %, 29608 MiB
1, 2024/07/16 01:43:01.438, 96.35 W, 73, 0 %, 5319 MiB
0, 2024/07/16 01:44:01.439, 280.89 W, 88, 100 %, 29608 MiB
1, 2024/07/16 01:44:01.439, 111.14 W, 73, 100 %, 5319 MiB
0, 2024/07/16 01:45:01.440, 289.61 W, 87, 100 %, 29608 MiB
1, 2024/07/16 01:45:01.440, 207.43 W, 75, 100 %, 5319 MiB
0, 2024/07/16 01:46:01.441, 293.30 W, 87, 100 %, 29608 MiB
1, 2024/07/16 01:46:01.441, 123.24 W, 76, 99 %, 5319 MiB
0, 2024/07/16 01:47:01.442, 275.10 W, 87, 100 %, 29608 MiB
1, 2024/07/16 01:47:01.442, 164.70 W, 73, 99 %, 5319 MiB
0, 2024/07/16 01:48:01.443, 283.74 W, 88, 99 %, 29608 MiB
1, 2024/07/16 01:48:01.443, 107.05 W, 72, 100 %, 5319 MiB
0, 2024/07/16 01:49:01.443, 277.48 W, 89, 100 %, 29608 MiB
1, 2024/07/16 01:49:01.444, 111.14 W, 73, 100 %, 5319 MiB
0, 2024/07/16 01:50:01.445, 283.82 W, 89, 100 %, 29608 MiB
1, 2024/07/16 01:50:01.445, 112.30 W, 74, 100 %, 5319 MiB
0, 2024/07/16 01:51:01.445, 228.57 W, 87, 100 %, 29608 MiB
1, 2024/07/16 01:51:01.446, 99.06 W, 73, 0 %, 5319 MiB
0, 2024/07/16 01:52:01.446, 235.33 W, 87, 100 %, 29608 MiB
1, 2024/07/16 01:52:01.447, 90.94 W, 72, 0 %, 5319 MiB
0, 2024/07/16 01:53:01.448, 272.94 W, 89, 100 %, 29608 MiB
1, 2024/07/16 01:53:01.448, 126.53 W, 73, 0 %, 5319 MiB
0, 2024/07/16 01:54:01.449, 221.53 W, 88, 100 %, 29608 MiB
1, 2024/07/16 01:54:01.449, 99.10 W, 73, 0 %, 5319 MiB
0, 2024/07/16 01:55:01.450, 282.30 W, 89, 100 %, 29608 MiB
1, 2024/07/16 01:55:01.451, 114.52 W, 74, 0 %, 5319 MiB
0, 2024/07/16 01:56:01.452, 277.51 W, 89, 100 %, 29608 MiB
1, 2024/07/16 01:56:01.452, 111.99 W, 74, 100 %, 5319 MiB
0, 2024/07/16 01:57:01.453, 274.23 W, 89, 100 %, 29608 MiB
1, 2024/07/16 01:57:01.454, 113.08 W, 75, 100 %, 5319 MiB
0, 2024/07/16 01:58:01.454, 277.02 W, 89, 100 %, 29608 MiB
1, 2024/07/16 01:58:01.455, 112.52 W, 75, 100 %, 5319 MiB
0, 2024/07/16 01:59:01.456, 274.92 W, 88, 93 %, 29608 MiB
1, 2024/07/16 01:59:01.456, 112.85 W, 74, 100 %, 5319 MiB
0, 2024/07/16 02:00:01.458, 270.19 W, 88, 100 %, 29608 MiB
1, 2024/07/16 02:00:01.458, 202.11 W, 77, 100 %, 5319 MiB
0, 2024/07/16 02:01:01.458, 275.55 W, 88, 94 %, 29608 MiB
1, 2024/07/16 02:01:01.458, 113.32 W, 75, 100 %, 5319 MiB
0, 2024/07/16 02:02:01.459, 221.78 W, 87, 100 %, 29608 MiB
1, 2024/07/16 02:02:01.459, 91.91 W, 73, 0 %, 5319 MiB
0, 2024/07/16 02:03:01.460, 224.12 W, 86, 100 %, 29608 MiB
1, 2024/07/16 02:03:01.460, 90.43 W, 71, 0 %, 5319 MiB
0, 2024/07/16 02:04:01.462, 282.54 W, 88, 100 %, 29608 MiB
1, 2024/07/16 02:04:01.463, 110.22 W, 73, 100 %, 5319 MiB
0, 2024/07/16 02:05:01.464, 289.54 W, 89, 100 %, 29608 MiB
1, 2024/07/16 02:05:01.464, 111.31 W, 73, 100 %, 5319 MiB
0, 2024/07/16 02:06:01.466, 275.88 W, 89, 100 %, 29608 MiB
1, 2024/07/16 02:06:01.466, 112.36 W, 74, 100 %, 5319 MiB
0, 2024/07/16 02:07:01.467, 268.16 W, 89, 100 %, 29608 MiB
1, 2024/07/16 02:07:01.467, 112.89 W, 74, 100 %, 5319 MiB
0, 2024/07/16 02:08:01.468, 287.41 W, 88, 100 %, 29608 MiB
1, 2024/07/16 02:08:01.468, 112.36 W, 74, 100 %, 5319 MiB
0, 2024/07/16 02:09:01.469, 287.64 W, 88, 100 %, 29608 MiB
1, 2024/07/16 02:09:01.470, 124.90 W, 74, 100 %, 5319 MiB
0, 2024/07/16 02:10:01.470, 271.73 W, 88, 100 %, 29608 MiB
1, 2024/07/16 02:10:01.471, 166.29 W, 74, 100 %, 5319 MiB
0, 2024/07/16 02:11:01.472, 280.24 W, 89, 100 %, 29608 MiB
1, 2024/07/16 02:11:01.472, 111.91 W, 74, 100 %, 5319 MiB
0, 2024/07/16 02:12:01.474, 276.58 W, 89, 100 %, 29608 MiB
1, 2024/07/16 02:12:01.474, 112.28 W, 74, 100 %, 5319 MiB
0, 2024/07/16 02:13:01.475, 274.36 W, 89, 100 %, 29608 MiB
1, 2024/07/16 02:13:01.475, 112.53 W, 74, 100 %, 5319 MiB
0, 2024/07/16 02:14:01.477, 269.07 W, 89, 95 %, 29608 MiB
1, 2024/07/16 02:14:01.477, 112.37 W, 74, 100 %, 5319 MiB
0, 2024/07/16 02:15:01.479, 279.56 W, 89, 100 %, 29608 MiB
1, 2024/07/16 02:15:01.480, 141.88 W, 76, 100 %, 5319 MiB
0, 2024/07/16 02:16:01.481, 271.15 W, 89, 91 %, 29608 MiB
1, 2024/07/16 02:16:01.481, 106.75 W, 75, 30 %, 5319 MiB
0, 2024/07/16 02:17:01.482, 272.92 W, 88, 95 %, 29608 MiB
1, 2024/07/16 02:17:01.483, 112.72 W, 74, 100 %, 5319 MiB
0, 2024/07/16 02:18:01.483, 271.28 W, 88, 100 %, 29608 MiB
1, 2024/07/16 02:18:01.484, 193.37 W, 75, 100 %, 5319 MiB
0, 2024/07/16 02:19:01.484, 230.68 W, 87, 100 %, 29608 MiB
1, 2024/07/16 02:19:01.485, 91.23 W, 72, 0 %, 5319 MiB
0, 2024/07/16 02:20:01.485, 270.65 W, 89, 100 %, 29608 MiB
1, 2024/07/16 02:20:01.486, 153.48 W, 74, 100 %, 5319 MiB
0, 2024/07/16 02:21:01.486, 229.44 W, 87, 100 %, 29608 MiB
1, 2024/07/16 02:21:01.486, 105.11 W, 72, 72 %, 5319 MiB
0, 2024/07/16 02:22:01.487, 250.86 W, 86, 100 %, 29608 MiB
1, 2024/07/16 02:22:01.487, 89.17 W, 70, 0 %, 5319 MiB
0, 2024/07/16 02:23:01.488, 237.88 W, 86, 100 %, 29608 MiB
1, 2024/07/16 02:23:01.488, 88.93 W, 70, 0 %, 5319 MiB
0, 2024/07/16 02:24:01.489, 286.70 W, 87, 100 %, 29608 MiB
1, 2024/07/16 02:24:01.489, 112.26 W, 72, 0 %, 5319 MiB
0, 2024/07/16 02:25:01.490, 211.63 W, 87, 100 %, 29608 MiB
1, 2024/07/16 02:25:01.490, 93.90 W, 71, 0 %, 5319 MiB
0, 2024/07/16 02:26:01.495, 251.49 W, 88, 100 %, 29608 MiB
1, 2024/07/16 02:26:01.495, 202.24 W, 75, 100 %, 5319 MiB
0, 2024/07/16 02:27:01.496, 215.25 W, 88, 100 %, 29608 MiB
1, 2024/07/16 02:27:01.497, 113.92 W, 74, 0 %, 5319 MiB
0, 2024/07/16 02:28:01.498, 240.79 W, 86, 100 %, 29608 MiB
1, 2024/07/16 02:28:01.498, 91.02 W, 72, 0 %, 5319 MiB
0, 2024/07/16 02:29:01.499, 275.72 W, 87, 99 %, 29608 MiB
1, 2024/07/16 02:29:01.499, 186.96 W, 73, 88 %, 5319 MiB
0, 2024/07/16 02:30:01.500, 224.80 W, 88, 100 %, 29608 MiB
1, 2024/07/16 02:30:01.501, 103.68 W, 73, 46 %, 5319 MiB
0, 2024/07/16 02:31:01.502, 217.13 W, 87, 100 %, 29608 MiB
1, 2024/07/16 02:31:01.502, 107.14 W, 72, 0 %, 5319 MiB
0, 2024/07/16 02:32:01.503, 230.18 W, 87, 100 %, 29608 MiB
1, 2024/07/16 02:32:01.503, 90.88 W, 71, 0 %, 5319 MiB
0, 2024/07/16 02:33:01.504, 222.72 W, 86, 100 %, 29608 MiB
1, 2024/07/16 02:33:01.506, 90.77 W, 71, 0 %, 5319 MiB
0, 2024/07/16 02:34:01.507, 235.27 W, 87, 100 %, 29608 MiB
1, 2024/07/16 02:34:01.507, 90.72 W, 71, 0 %, 5319 MiB
0, 2024/07/16 02:35:01.508, 231.20 W, 87, 100 %, 29608 MiB
1, 2024/07/16 02:35:01.508, 90.86 W, 71, 0 %, 5319 MiB
0, 2024/07/16 02:36:01.509, 273.38 W, 88, 100 %, 29608 MiB
1, 2024/07/16 02:36:01.509, 161.59 W, 74, 100 %, 5319 MiB
0, 2024/07/16 02:37:01.510, 276.80 W, 88, 100 %, 29608 MiB
1, 2024/07/16 02:37:01.510, 98.99 W, 72, 0 %, 5319 MiB
0, 2024/07/16 02:38:01.511, 213.48 W, 87, 100 %, 29608 MiB
1, 2024/07/16 02:38:01.511, 107.36 W, 76, 0 %, 5319 MiB
0, 2024/07/16 02:39:01.512, 277.74 W, 88, 92 %, 29608 MiB
1, 2024/07/16 02:39:01.512, 112.04 W, 74, 100 %, 5319 MiB
0, 2024/07/16 02:40:01.513, 278.13 W, 87, 100 %, 29608 MiB
1, 2024/07/16 02:40:01.513, 112.17 W, 74, 100 %, 5319 MiB
0, 2024/07/16 02:41:01.514, 188.29 W, 84, 100 %, 29608 MiB
1, 2024/07/16 02:41:01.514, 100.55 W, 73, 0 %, 5319 MiB
0, 2024/07/16 02:42:01.515, 208.75 W, 83, 100 %, 29608 MiB
1, 2024/07/16 02:42:01.515, 114.79 W, 73, 0 %, 5319 MiB
0, 2024/07/16 02:43:01.515, 168.06 W, 83, 100 %, 29608 MiB
1, 2024/07/16 02:43:01.516, 114.04 W, 73, 0 %, 5319 MiB
0, 2024/07/16 02:44:01.517, 210.08 W, 84, 100 %, 29608 MiB
1, 2024/07/16 02:44:01.517, 143.49 W, 73, 0 %, 5319 MiB
0, 2024/07/16 02:45:01.518, 166.60 W, 84, 100 %, 29608 MiB
1, 2024/07/16 02:45:01.518, 91.51 W, 72, 0 %, 5319 MiB
0, 2024/07/16 02:46:01.519, 232.61 W, 88, 100 %, 29608 MiB
1, 2024/07/16 02:46:01.521, 112.37 W, 73, 0 %, 5319 MiB
0, 2024/07/16 02:47:01.522, 282.21 W, 88, 100 %, 29608 MiB
1, 2024/07/16 02:47:01.522, 112.53 W, 74, 100 %, 5319 MiB
0, 2024/07/16 02:48:01.523, 258.83 W, 89, 100 %, 29608 MiB
1, 2024/07/16 02:48:01.523, 113.61 W, 75, 100 %, 5319 MiB
0, 2024/07/16 02:49:01.524, 275.77 W, 89, 99 %, 29608 MiB
